timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 02:27:39.932, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/10 02:27:40.934, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/10 02:27:41.935, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.64 W, 350.00 W, 66
2023/03/10 02:27:42.936, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/10 02:27:43.938, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.47 W, 350.00 W, 65
2023/03/10 02:27:44.939, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 66
2023/03/10 02:27:45.940, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 66
2023/03/10 02:27:46.942, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/10 02:27:47.943, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 65
2023/03/10 02:27:48.944, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/10 02:27:49.946, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.41 W, 350.00 W, 65
2023/03/10 02:27:50.947, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/10 02:27:51.949, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 02:27:52.951, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/10 02:27:53.952, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 02:27:54.953, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 02:27:55.955, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/10 02:27:56.956, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/10 02:27:57.957, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/10 02:27:58.959, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/10 02:27:59.961, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/10 02:28:00.965, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 66
2023/03/10 02:28:01.967, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.06 W, 350.00 W, 66
2023/03/10 02:28:02.968, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/10 02:28:03.970, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/10 02:28:04.971, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 66
2023/03/10 02:28:05.973, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.89 W, 350.00 W, 65
2023/03/10 02:28:06.975, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.01 W, 350.00 W, 65
2023/03/10 02:28:07.976, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.48 W, 350.00 W, 65
2023/03/10 02:28:08.978, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.01 W, 350.00 W, 65
2023/03/10 02:28:09.980, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.57 W, 350.00 W, 65
2023/03/10 02:28:10.982, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 66
2023/03/10 02:28:11.983, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 65
2023/03/10 02:28:12.985, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/10 02:28:13.986, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 66
2023/03/10 02:28:14.988, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/10 02:28:15.990, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 02:28:16.991, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 02:28:17.993, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/10 02:28:18.994, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.47 W, 350.00 W, 65
2023/03/10 02:28:19.996, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/10 02:28:20.998, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 66
2023/03/10 02:28:22.000, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.85 W, 350.00 W, 65
2023/03/10 02:28:23.001, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/10 02:28:24.003, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/10 02:28:25.005, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 66
2023/03/10 02:28:26.007, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/10 02:28:27.009, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 65
2023/03/10 02:28:28.010, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 02:28:29.012, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 02:28:30.014, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 66
2023/03/10 02:28:31.016, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.12 W, 350.00 W, 65
2023/03/10 02:28:32.019, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.14 W, 350.00 W, 65
2023/03/10 02:28:33.020, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 02:28:34.022, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/10 02:28:35.024, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/10 02:28:36.026, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/10 02:28:37.028, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.69 W, 350.00 W, 65
2023/03/10 02:28:38.030, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 65
2023/03/10 02:28:39.032, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.86 W, 350.00 W, 66
2023/03/10 02:28:40.034, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.54 W, 350.00 W, 66
2023/03/10 02:28:41.036, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 65
2023/03/10 02:28:42.038, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 65
2023/03/10 02:28:43.040, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.76 W, 350.00 W, 65
2023/03/10 02:28:44.042, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 65
2023/03/10 02:28:45.044, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 02:28:46.046, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/10 02:28:47.048, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
2023/03/10 02:28:48.050, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.14 W, 350.00 W, 65
2023/03/10 02:28:49.052, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.52 W, 350.00 W, 65
2023/03/10 02:28:50.054, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.25 W, 350.00 W, 65
2023/03/10 02:28:51.056, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 346.99 W, 350.00 W, 65
2023/03/10 02:28:52.059, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.29 W, 350.00 W, 65
2023/03/10 02:28:53.061, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/10 02:28:54.063, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/10 02:28:55.065, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/10 02:28:56.067, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.29 W, 350.00 W, 65
2023/03/10 02:28:57.070, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/10 02:28:58.072, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/10 02:28:59.074, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/10 02:29:00.076, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/10 02:29:01.079, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 66
2023/03/10 02:29:02.081, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 66
2023/03/10 02:29:03.083, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 02:29:04.085, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 65
2023/03/10 02:29:05.088, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/10 02:29:06.090, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/10 02:29:07.093, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 338.04 W, 350.00 W, 65
2023/03/10 02:29:08.095, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/10 02:29:09.097, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.50 W, 350.00 W, 65
2023/03/10 02:29:10.100, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 65
2023/03/10 02:29:11.102, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 02:29:12.103, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 02:29:13.105, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 66
2023/03/10 02:29:14.106, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 66
2023/03/10 02:29:15.107, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 65
2023/03/10 02:29:16.108, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/10 02:29:17.109, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/10 02:29:18.111, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 65
2023/03/10 02:29:19.112, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.14 W, 350.00 W, 65
2023/03/10 02:29:20.113, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 02:29:21.114, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/10 02:29:22.115, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.76 W, 350.00 W, 65
2023/03/10 02:29:23.117, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/10 02:29:24.118, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/10 02:29:25.119, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 65
2023/03/10 02:29:26.121, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/10 02:29:27.122, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/10 02:29:28.123, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/10 02:29:29.124, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/10 02:29:30.126, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.29 W, 350.00 W, 65
2023/03/10 02:29:31.127, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.58 W, 350.00 W, 65
2023/03/10 02:29:32.129, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.84 W, 350.00 W, 65
2023/03/10 02:29:33.130, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.30 W, 350.00 W, 65
2023/03/10 02:29:34.131, NVIDIA GeForce RTX 3090, 67 %, 51 %, 24268 MiB, 11135 MiB, 330.78 W, 350.00 W, 65
2023/03/10 02:29:35.133, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/10 02:29:36.134, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/10 02:29:37.135, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/10 02:29:38.137, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/10 02:29:39.138, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 66
2023/03/10 02:29:40.140, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.59 W, 350.00 W, 65
2023/03/10 02:29:41.141, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 65
2023/03/10 02:29:42.143, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/10 02:29:43.144, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 66
2023/03/10 02:29:44.145, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/10 02:29:45.147, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.92 W, 350.00 W, 65
2023/03/10 02:29:46.149, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 66
2023/03/10 02:29:47.150, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.24 W, 350.00 W, 65
2023/03/10 02:29:48.152, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 02:29:49.153, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 66
2023/03/10 02:29:50.155, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/10 02:29:51.157, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 02:29:52.158, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 66
2023/03/10 02:29:53.160, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/10 02:29:54.161, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 65
2023/03/10 02:29:55.163, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/10 02:29:56.165, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 65
2023/03/10 02:29:57.166, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/10 02:29:58.168, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 66
2023/03/10 02:29:59.169, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 66
2023/03/10 02:30:00.171, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 02:30:01.173, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/10 02:30:02.174, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 02:30:03.176, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/10 02:30:04.178, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 65
2023/03/10 02:30:05.180, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 02:30:06.182, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.27 W, 350.00 W, 65
2023/03/10 02:30:07.184, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 02:30:08.186, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 65
2023/03/10 02:30:09.188, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/10 02:30:10.189, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 65
2023/03/10 02:30:11.191, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/10 02:30:12.193, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/10 02:30:13.195, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.53 W, 350.00 W, 65
2023/03/10 02:30:14.197, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.40 W, 350.00 W, 65
2023/03/10 02:30:15.199, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.06 W, 350.00 W, 65
2023/03/10 02:30:16.201, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.49 W, 350.00 W, 65
2023/03/10 02:30:17.203, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 322.21 W, 350.00 W, 65
2023/03/10 02:30:18.205, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/10 02:30:19.207, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/10 02:30:20.209, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.65 W, 350.00 W, 65
2023/03/10 02:30:21.211, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/10 02:30:22.213, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 66
2023/03/10 02:30:23.215, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.22 W, 350.00 W, 65
2023/03/10 02:30:24.218, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 66
2023/03/10 02:30:25.220, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/10 02:30:26.222, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/10 02:30:27.224, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 66
2023/03/10 02:30:28.226, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/10 02:30:29.228, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.09 W, 350.00 W, 65
2023/03/10 02:30:30.230, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/10 02:30:31.232, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 02:30:32.234, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/10 02:30:33.236, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 02:30:34.238, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/10 02:30:35.240, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/10 02:30:36.245, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/10 02:30:37.247, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 66
2023/03/10 02:30:38.249, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 02:30:39.251, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 02:30:40.254, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/10 02:30:41.256, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/10 02:30:42.258, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/10 02:30:43.260, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 65
2023/03/10 02:30:44.263, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.67 W, 350.00 W, 65
