timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T00:07:56.849760,3.816,11887.199,29.875
2023-03-10T00:07:57.856921,3.753,11905.172,29.875
2023-03-10T00:07:58.862905,3.822,11892.996,29.875
2023-03-10T00:07:59.868867,3.853,11886.863,30.0
2023-03-10T00:08:00.874889,3.728,11868.902,30.0
2023-03-10T00:08:01.882046,3.722,11881.02,30.0
2023-03-10T00:08:02.889398,3.909,11887.035,30.0
2023-03-10T00:08:03.893276,3.641,11886.984,30.0
2023-03-10T00:08:04.899699,3.788,11892.957,30.0
2023-03-10T00:08:05.906277,3.819,11899.117,30.0
2023-03-10T00:08:06.913348,3.847,11869.352,30.0
2023-03-10T00:08:07.919688,3.85,11881.25,30.125
2023-03-10T00:08:08.926685,3.756,11893.152,30.125
2023-03-10T00:08:09.931707,3.794,11893.039,30.125
2023-03-10T00:08:10.938402,3.819,11881.148,30.125
2023-03-10T00:08:11.945546,3.784,11893.477,30.125
2023-03-10T00:08:12.951596,3.791,11887.176,30.125
2023-03-10T00:08:13.957813,3.944,11887.188,30.125
2023-03-10T00:08:14.964934,3.847,11875.285,30.25
2023-03-10T00:08:15.970911,3.884,11887.328,30.25
2023-03-10T00:08:16.978191,3.878,11887.414,30.25
2023-03-10T00:08:17.984262,3.791,11875.297,30.25
2023-03-10T00:08:18.990035,3.853,11869.398,30.25
2023-03-10T00:08:19.996105,3.881,11887.043,30.25
2023-03-10T00:08:21.003050,3.819,11893.016,30.25
2023-03-10T00:08:22.007765,3.578,11887.059,30.125
2023-03-10T00:08:23.012409,1.65,11887.059,30.0
2023-03-10T00:08:24.018981,1.584,11887.059,30.0
2023-03-10T00:08:25.025680,1.584,11887.059,29.875
2023-03-10T00:08:26.031663,1.616,11887.059,29.875
2023-03-10T00:08:27.038564,3.353,11887.027,29.875
2023-03-10T00:08:28.045517,3.847,11869.066,29.875
2023-03-10T00:08:29.051871,3.819,11881.156,29.875
2023-03-10T00:08:30.058616,3.756,11881.387,29.875
2023-03-10T00:08:31.065904,3.847,11887.457,29.875
2023-03-10T00:08:32.071833,3.916,11896.223,29.875
2023-03-10T00:08:33.079074,3.878,11887.117,30.0
2023-03-10T00:08:34.086268,3.753,11887.074,30.0
2023-03-10T00:08:35.093519,3.847,11875.301,30.0
2023-03-10T00:08:36.099551,3.822,11893.289,30.0
2023-03-10T00:08:37.105541,3.822,11869.434,30.0
2023-03-10T00:08:38.112553,3.816,11887.262,30.0
2023-03-10T00:08:39.119483,3.847,11893.047,30.0
2023-03-10T00:08:40.126316,3.725,11887.09,30.0
2023-03-10T00:08:41.130708,3.859,11887.09,30.0
2023-03-10T00:08:42.135559,3.888,11899.215,30.0
2023-03-10T00:08:43.141857,3.756,11887.312,30.0
2023-03-10T00:08:44.149148,3.784,11881.309,30.0
2023-03-10T00:08:45.155162,3.853,11881.352,30.0
2023-03-10T00:08:46.160109,3.763,11905.328,30.0
2023-03-10T00:08:47.165591,3.822,11887.039,30.0
2023-03-10T00:08:48.171697,3.759,11887.039,30.0
2023-03-10T00:08:49.178830,3.909,11887.195,30.0
2023-03-10T00:08:50.185837,3.847,11869.297,30.0
2023-03-10T00:08:51.193030,3.663,11887.082,30.0
2023-03-10T00:08:52.200083,3.756,11886.867,30.0
2023-03-10T00:08:53.206153,3.913,11887.074,30.0
2023-03-10T00:08:54.213382,3.722,11887.074,30.0
2023-03-10T00:08:55.219489,3.791,11893.09,30.0
2023-03-10T00:08:56.225403,3.791,11893.219,30.0
2023-03-10T00:08:57.231099,3.853,11893.449,30.0
2023-03-10T00:08:58.238241,3.847,11887.047,30.0
2023-03-10T00:08:59.245199,3.909,11887.09,30.0
2023-03-10T00:09:00.251590,3.819,11887.133,30.0
2023-03-10T00:09:01.255985,3.919,11893.105,30.0
2023-03-10T00:09:02.262421,3.881,11887.41,30.0
2023-03-10T00:09:03.266869,3.828,11869.488,30.0
2023-03-10T00:09:04.273070,3.881,11887.305,30.0
2023-03-10T00:09:05.279587,1.647,11887.305,30.0
2023-03-10T00:09:06.286213,1.584,11887.305,30.0
2023-03-10T00:09:07.291763,1.616,11887.305,30.0
2023-03-10T00:09:08.299022,1.613,11887.305,30.0
2023-03-10T00:09:09.303689,3.141,11893.371,30.0
2023-03-10T00:09:10.309679,3.822,11869.543,30.0
2023-03-10T00:09:11.315700,3.791,11893.301,30.0
2023-03-10T00:09:12.321556,3.853,11887.195,30.0
2023-03-10T00:09:13.327439,3.947,11893.207,30.0
2023-03-10T00:09:14.334299,3.819,11887.277,30.0
2023-03-10T00:09:15.341281,3.694,11887.277,30.0
2023-03-10T00:09:16.347679,3.788,11886.871,30.0
2023-03-10T00:09:17.352125,3.828,11898.961,30.0
2023-03-10T00:09:18.359122,3.663,11887.117,30.0
2023-03-10T00:09:19.366275,3.878,11887.293,30.0
2023-03-10T00:09:20.371684,3.763,11887.074,30.0
2023-03-10T00:09:21.377622,3.853,11887.23,30.0
2023-03-10T00:09:22.383660,3.791,11887.273,30.0
2023-03-10T00:09:23.389638,3.791,11887.152,30.125
2023-03-10T00:09:24.396728,3.725,11887.066,30.125
2023-03-10T00:09:25.402766,3.822,11893.254,30.125
2023-03-10T00:09:26.410867,3.875,11893.27,30.125
2023-03-10T00:09:27.418042,3.784,11886.938,30.125
2023-03-10T00:09:28.425256,3.816,11871.785,30.125
2023-03-10T00:09:29.431283,3.913,11881.309,30.125
2023-03-10T00:09:30.438418,3.753,11881.27,30.125
2023-03-10T00:09:31.445504,3.847,11893.125,30.125
2023-03-10T00:09:32.451441,3.822,11881.199,30.125
2023-03-10T00:09:33.458613,3.816,11887.176,30.125
2023-03-10T00:09:34.464744,3.85,11893.105,30.125
2023-03-10T00:09:35.470698,3.728,11893.105,30.125
2023-03-10T00:09:36.476961,3.85,11887.262,30.125
2023-03-10T00:09:37.482689,3.791,11899.465,30.125
2023-03-10T00:09:38.489714,3.788,11887.219,30.125
2023-03-10T00:09:39.495885,3.881,11899.445,30.125
2023-03-10T00:09:40.501905,3.728,11887.316,30.125
2023-03-10T00:09:41.507680,3.697,11869.461,30.25
2023-03-10T00:09:42.512075,3.797,11887.219,30.25
2023-03-10T00:09:43.518681,3.788,11893.191,30.25
2023-03-10T00:09:44.525900,3.753,11893.191,30.25
2023-03-10T00:09:45.531977,3.913,11875.375,30.25
2023-03-10T00:09:46.536389,3.734,11887.234,30.25
2023-03-10T00:09:47.541408,1.897,11887.234,30.0
2023-03-10T00:09:48.547142,1.553,11887.234,30.0
2023-03-10T00:09:49.554157,1.613,11887.234,30.0
2023-03-10T00:09:50.559669,1.616,11887.234,30.0
2023-03-10T00:09:51.565100,2.859,11887.219,29.875
2023-03-10T00:09:52.571521,3.881,11887.438,29.875
2023-03-10T00:09:53.578795,3.816,11881.348,29.875
2023-03-10T00:09:54.583179,3.859,11881.242,29.875
2023-03-10T00:09:55.589418,3.913,11887.113,29.875
2023-03-10T00:09:56.596441,3.784,11887.086,29.875
2023-03-10T00:09:57.603449,3.816,11881.258,29.875
2023-03-10T00:09:58.610610,3.878,11898.996,29.875
2023-03-10T00:09:59.617843,3.878,11881.035,29.875
2023-03-10T00:10:00.624957,3.784,11875.262,29.875
2023-03-10T00:10:01.629395,3.95,11887.195,29.875
2023-03-10T00:10:02.635532,3.819,11881.09,29.875
2023-03-10T00:10:03.642302,3.788,11893.105,29.875
2023-03-10T00:10:04.646920,3.794,11887.148,29.875
2023-03-10T00:10:05.654230,3.784,11869.0,29.875
2023-03-10T00:10:06.661147,3.847,11874.973,29.875
2023-03-10T00:10:07.665543,3.828,11887.035,29.875
2023-03-10T00:10:08.669965,3.859,11880.961,29.875
2023-03-10T00:10:09.677010,3.847,11887.09,29.875
2023-03-10T00:10:10.683971,3.847,11886.902,29.875
2023-03-10T00:10:11.688972,3.825,11869.199,29.875
2023-03-10T00:10:12.695319,3.819,11887.203,29.875
2023-03-10T00:10:13.702424,3.878,11893.289,29.875
2023-03-10T00:10:14.709340,3.847,11887.129,29.875
2023-03-10T00:10:15.713783,3.766,11893.176,29.875
2023-03-10T00:10:16.720912,3.847,11893.289,29.875
2023-03-10T00:10:17.725410,3.797,11887.332,29.875
2023-03-10T00:10:18.732658,3.816,11887.332,29.875
2023-03-10T00:10:19.737152,3.766,11893.52,29.875
2023-03-10T00:10:20.743808,3.788,11887.438,29.875
2023-03-10T00:10:21.750793,3.909,11887.262,29.875
2023-03-10T00:10:22.755808,3.856,11887.047,30.0
2023-03-10T00:10:23.760308,3.888,11886.789,30.0
2023-03-10T00:10:24.765984,3.728,11886.789,30.0
2023-03-10T00:10:25.773353,3.878,11905.137,30.0
2023-03-10T00:10:26.780593,3.878,11887.348,30.0
2023-03-10T00:10:27.787463,3.878,11893.316,30.0
2023-03-10T00:10:28.794755,3.847,11887.203,30.0
2023-03-10T00:10:29.800940,2.112,11886.555,29.875
2023-03-10T00:10:30.808417,1.613,11886.555,29.75
2023-03-10T00:10:31.815634,1.613,11886.555,29.75
2023-03-10T00:10:32.822114,1.584,11886.555,29.75
2023-03-10T00:10:33.828558,2.484,11893.227,29.75
2023-03-10T00:10:34.835683,3.941,11887.039,29.75
2023-03-10T00:10:35.841726,3.791,11881.145,29.875
2023-03-10T00:10:36.847757,3.822,11887.027,29.875
2023-03-10T00:10:37.854502,3.756,11887.07,29.875
2023-03-10T00:10:38.859686,3.794,11899.188,29.875
2023-03-10T00:10:39.863712,3.953,11878.188,29.875
2023-03-10T00:10:40.870855,3.753,11880.996,29.875
2023-03-10T00:10:41.875699,3.981,11886.957,30.0
2023-03-10T00:10:42.881670,3.822,11886.984,30.0
2023-03-10T00:10:43.888953,3.847,11887.02,30.0
2023-03-10T00:10:44.895704,3.881,11893.148,30.0
2023-03-10T00:10:45.902658,3.756,11881.305,30.0
2023-03-10T00:10:46.909979,3.878,11875.375,30.0
2023-03-10T00:10:47.917066,3.878,11881.113,30.0
2023-03-10T00:10:48.921427,3.859,11887.043,30.0
2023-03-10T00:10:49.927298,3.791,11893.09,30.0
2023-03-10T00:10:50.934422,3.909,11881.074,30.0
2023-03-10T00:10:51.939688,3.825,11881.074,30.0
2023-03-10T00:10:52.946333,3.788,11887.004,30.0
2023-03-10T00:10:53.952331,3.759,11887.004,30.0
2023-03-10T00:10:54.959203,3.819,11880.977,30.0
2023-03-10T00:10:55.965200,3.853,11887.02,30.0
2023-03-10T00:10:56.971748,3.85,11892.992,30.0
2023-03-10T00:10:57.978032,3.788,11887.035,30.0
2023-03-10T00:10:58.985268,3.878,11869.316,30.0
2023-03-10T00:10:59.991712,3.881,11887.016,30.0
2023-03-10T00:11:00.998659,3.725,11893.203,30.0
2023-03-10T00:11:02.004958,3.881,11881.172,30.0
2023-03-10T00:11:03.010952,3.822,11893.32,30.0
2023-03-10T00:11:04.016972,3.791,11896.629,30.0
2023-03-10T00:11:05.021449,3.703,11887.395,30.0
2023-03-10T00:11:06.028806,3.847,11887.223,30.0
2023-03-10T00:11:07.034598,3.728,11869.238,30.0
2023-03-10T00:11:08.041632,3.816,11887.02,30.125
2023-03-10T00:11:09.048590,3.725,11892.992,30.125
2023-03-10T00:11:10.055755,3.847,11893.008,30.25
2023-03-10T00:11:11.061703,3.884,11887.008,30.25
2023-03-10T00:11:12.065537,2.397,11887.051,30.0
2023-03-10T00:11:13.071815,1.616,11887.051,29.875
2023-03-10T00:11:14.078192,1.616,11887.051,29.875
2023-03-10T00:11:15.084537,1.584,11887.051,29.875
2023-03-10T00:11:16.090918,2.328,11887.078,29.875
2023-03-10T00:11:17.097963,3.909,11893.094,29.875
2023-03-10T00:11:18.105013,3.847,11886.918,29.875
2023-03-10T00:11:19.110880,3.666,11893.078,29.875
2023-03-10T00:11:20.117815,3.788,11887.086,29.875
2023-03-10T00:11:21.125211,3.909,11887.066,29.875
2023-03-10T00:11:22.132332,3.816,11869.062,29.875
2023-03-10T00:11:23.138222,3.759,11893.23,29.875
2023-03-10T00:11:24.145288,3.847,11887.168,29.875
2023-03-10T00:11:25.152356,3.909,11887.168,29.875
2023-03-10T00:11:26.158327,3.884,11893.137,29.875
2023-03-10T00:11:27.165589,3.909,11881.363,29.875
2023-03-10T00:11:28.171632,3.822,11887.293,29.875
2023-03-10T00:11:29.179801,3.875,11887.336,29.875
2023-03-10T00:11:30.193237,3.853,11893.309,29.875
2023-03-10T00:11:31.198085,3.856,11887.309,29.875
2023-03-10T00:11:32.204168,3.881,11893.066,29.875
2023-03-10T00:11:33.210682,3.788,11881.18,29.875
2023-03-10T00:11:34.217737,3.847,11887.113,29.875
2023-03-10T00:11:35.223860,3.85,11887.301,29.875
2023-03-10T00:11:36.230990,3.816,11881.141,29.875
2023-03-10T00:11:37.237920,3.847,11886.965,29.875
2023-03-10T00:11:38.245136,3.847,11905.086,29.875
2023-03-10T00:11:39.251246,3.759,11886.98,29.875
2023-03-10T00:11:40.255916,3.919,11887.094,29.875
2023-03-10T00:11:41.262885,3.847,11887.137,29.875
2023-03-10T00:11:42.268860,3.916,11887.109,29.875
2023-03-10T00:11:43.273344,3.856,11869.121,29.875
2023-03-10T00:11:44.277832,3.888,11887.133,29.875
2023-03-10T00:11:45.284206,3.85,11887.133,29.875
2023-03-10T00:11:46.288927,3.856,11881.227,30.0
2023-03-10T00:11:47.293372,3.734,11899.531,30.0
2023-03-10T00:11:48.298086,3.825,11893.527,30.0
2023-03-10T00:11:49.304860,3.881,11887.535,30.0
2023-03-10T00:11:50.309335,3.856,11893.539,30.0
2023-03-10T00:11:51.316536,3.847,11886.891,30.0
2023-03-10T00:11:52.323658,3.847,11892.965,30.0
2023-03-10T00:11:53.329677,3.822,11892.965,30.0
2023-03-10T00:11:54.338473,2.634,11886.965,29.875
2023-03-10T00:11:55.345644,1.613,11886.965,29.875
2023-03-10T00:11:56.351803,1.616,11886.965,29.75
2023-03-10T00:11:57.357746,1.616,11886.965,29.75
2023-03-10T00:11:58.363332,2.237,11886.949,29.75
2023-03-10T00:11:59.370442,3.909,11887.23,29.75
2023-03-10T00:12:00.375285,3.825,11881.266,29.75
2023-03-10T00:12:01.382517,3.847,11887.223,29.75
2023-03-10T00:12:02.386964,3.828,11887.492,29.75
2023-03-10T00:12:03.394113,3.694,11893.375,29.75
2023-03-10T00:12:04.398742,3.703,11887.273,29.75
2023-03-10T00:12:05.404801,3.881,11899.402,29.75
2023-03-10T00:12:06.410876,3.853,11887.441,29.875
2023-03-10T00:12:07.415412,3.919,11887.484,29.875
2023-03-10T00:12:08.418901,3.769,11887.484,29.875
2023-03-10T00:12:09.426116,3.847,11893.336,29.875
2023-03-10T00:12:10.430577,3.828,11887.121,29.875
2023-03-10T00:12:11.435718,3.825,11887.211,29.875
2023-03-10T00:12:12.442851,3.725,11886.996,29.875
2023-03-10T00:12:13.449860,3.816,11887.039,29.875
2023-03-10T00:12:14.454340,3.734,11881.301,30.0
2023-03-10T00:12:15.461384,3.878,11886.938,30.0
2023-03-10T00:12:16.467309,3.759,11892.91,30.0
2023-03-10T00:12:17.471736,3.797,11869.012,30.0
2023-03-10T00:12:18.477834,3.881,11887.059,30.0
2023-03-10T00:12:19.483648,3.853,11887.059,30.0
2023-03-10T00:12:20.488958,3.853,11881.07,30.0
2023-03-10T00:12:21.494585,3.822,11887.07,30.0
2023-03-10T00:12:22.498917,3.797,11886.852,30.0
2023-03-10T00:12:23.504874,3.884,11887.125,30.0
2023-03-10T00:12:24.511905,3.847,11887.172,30.0
2023-03-10T00:12:25.518205,3.819,11887.082,30.0
2023-03-10T00:12:26.525400,3.816,11893.145,30.0
2023-03-10T00:12:27.532610,3.847,11887.117,30.0
2023-03-10T00:12:28.537026,3.859,11887.16,30.0
2023-03-10T00:12:29.543704,3.85,11893.348,30.0
2023-03-10T00:12:30.550468,3.756,11893.305,30.0
2023-03-10T00:12:31.556887,3.788,11887.383,30.0
2023-03-10T00:12:32.563730,3.819,11887.164,30.0
2023-03-10T00:12:33.568405,3.825,11893.355,30.0
2023-03-10T00:12:34.575479,3.941,11887.371,30.0
2023-03-10T00:12:35.580398,3.888,11886.98,30.0
2023-03-10T00:12:36.586055,2.828,11886.98,30.0
2023-03-10T00:12:37.591826,1.616,11886.98,29.75
2023-03-10T00:12:38.598258,1.584,11886.98,29.75
2023-03-10T00:12:39.605456,1.613,11886.98,29.75
2023-03-10T00:12:40.612161,1.988,11886.965,29.75
2023-03-10T00:12:41.620851,3.872,11892.98,29.75
2023-03-10T00:12:42.625267,3.828,11881.75,29.75
2023-03-10T00:12:43.632505,3.847,11886.949,29.75
2023-03-10T00:12:44.639089,3.788,11886.949,29.75
2023-03-10T00:12:45.645019,3.791,11869.176,29.75
2023-03-10T00:12:46.651197,3.791,11887.191,29.75
2023-03-10T00:12:47.657221,3.884,11887.164,29.875
2023-03-10T00:12:48.662211,3.825,11881.277,29.875
2023-03-10T00:12:49.669248,3.784,11881.18,29.875
2023-03-10T00:12:50.675687,3.881,11887.176,29.875
2023-03-10T00:12:51.681664,3.853,11881.25,29.875
2023-03-10T00:12:52.688644,3.816,11887.223,29.875
2023-03-10T00:12:53.695606,3.878,11887.266,29.875
2023-03-10T00:12:54.702756,3.753,11887.266,29.875
2023-03-10T00:12:55.709777,3.847,11875.406,29.875
2023-03-10T00:12:56.715945,3.819,11887.121,30.0
2023-03-10T00:12:57.723020,3.784,11887.008,30.0
2023-03-10T00:12:58.728977,3.791,11893.125,30.125
2023-03-10T00:12:59.733581,3.856,11886.836,30.125
2023-03-10T00:13:00.741172,3.909,11887.023,30.125
2023-03-10T00:13:01.745683,3.766,11893.254,30.125
2023-03-10T00:13:02.753072,3.816,11869.105,30.125
2023-03-10T00:13:03.759512,3.85,11887.152,30.125
2023-03-10T00:13:04.766653,3.847,11887.195,30.125
2023-03-10T00:13:05.772449,3.853,11893.141,30.125
2023-03-10T00:13:06.779787,3.753,11893.141,30.125
2023-03-10T00:13:07.783685,3.828,11887.254,30.125
2023-03-10T00:13:08.789704,3.853,11893.199,30.125
2023-03-10T00:13:09.796909,3.816,11893.328,30.125
2023-03-10T00:13:10.803011,3.85,11887.242,30.125
2023-03-10T00:13:11.810035,3.847,11893.215,30.125
2023-03-10T00:13:12.815687,3.853,11887.016,30.125
2023-03-10T00:13:13.822745,3.725,11892.891,30.125
2023-03-10T00:13:14.829841,3.816,11886.934,30.125
2023-03-10T00:13:15.836543,3.819,11887.031,30.125
2023-03-10T00:13:16.842574,3.822,11893.344,30.25
2023-03-10T00:13:17.848544,3.791,11887.125,30.25
2023-03-10T00:13:18.852991,2.987,11887.168,30.0
2023-03-10T00:13:19.858392,1.584,11887.168,29.875
2023-03-10T00:13:20.865347,1.581,11887.168,29.875
2023-03-10T00:13:21.870855,1.616,11887.168,29.75
2023-03-10T00:13:22.877737,1.738,11887.156,29.75
2023-03-10T00:13:23.883384,3.759,11893.129,29.75
2023-03-10T00:13:24.890399,3.756,11887.207,29.75
2023-03-10T00:13:25.895707,3.825,11881.32,29.75
2023-03-10T00:13:26.901724,3.884,11887.145,29.75
2023-03-10T00:13:27.907698,3.884,11881.258,29.75
2023-03-10T00:13:28.913679,3.791,11887.113,29.75
2023-03-10T00:13:29.920997,3.784,11893.238,29.75
2023-03-10T00:13:30.927963,3.788,11893.238,29.75
2023-03-10T00:13:31.933866,3.822,11893.211,29.75
2023-03-10T00:13:32.940002,3.791,11887.023,29.75
2023-03-10T00:13:33.947021,3.816,11905.328,29.75
2023-03-10T00:13:34.951954,3.763,11893.227,29.75
2023-03-10T00:13:35.958140,3.819,11869.195,29.75
2023-03-10T00:13:36.971700,3.884,11887.227,29.75
2023-03-10T00:13:37.977670,3.853,11893.387,29.75
2023-03-10T00:13:38.982170,3.856,11887.133,29.75
2023-03-10T00:13:39.989155,3.847,11887.219,29.875
2023-03-10T00:13:40.995733,3.85,11881.188,29.875
2023-03-10T00:13:42.003019,3.722,11887.332,29.875
2023-03-10T00:13:43.009014,3.822,11893.23,30.0
2023-03-10T00:13:44.015025,3.791,11887.016,30.0
2023-03-10T00:13:45.022028,3.816,11892.988,30.0
2023-03-10T00:13:46.026380,3.797,11887.246,30.0
2023-03-10T00:13:47.033572,3.909,11893.191,30.0
2023-03-10T00:13:48.040359,3.85,11881.102,30.0
2023-03-10T00:13:49.047214,3.788,11887.156,30.0
2023-03-10T00:13:50.054188,3.847,11886.996,30.0
2023-03-10T00:13:51.059708,3.853,11892.898,30.125
2023-03-10T00:13:52.066849,3.878,11887.059,30.125
2023-03-10T00:13:53.073738,3.819,11887.059,30.125
2023-03-10T00:13:54.079848,3.759,11887.145,30.125
2023-03-10T00:13:55.085842,3.853,11880.953,30.125
2023-03-10T00:13:56.092754,3.819,11887.074,30.125
2023-03-10T00:13:57.099131,3.85,11887.191,30.125
2023-03-10T00:13:58.103627,3.797,11887.266,30.25
2023-03-10T00:13:59.110517,3.819,11893.234,30.25
2023-03-10T00:14:00.114977,3.734,11887.277,30.25
2023-03-10T00:14:01.121007,3.356,11887.32,30.0
2023-03-10T00:14:02.128324,1.613,11887.32,29.875
2023-03-10T00:14:03.133822,1.616,11887.32,29.75
2023-03-10T00:14:04.139051,1.616,11887.32,29.75
2023-03-10T00:14:05.143588,1.587,11887.32,29.75
2023-03-10T00:14:06.149081,3.606,11887.301,29.75
2023-03-10T00:14:07.155084,3.822,11887.398,29.75
2023-03-10T00:14:08.162296,3.816,11887.375,29.75
2023-03-10T00:14:09.169385,3.784,11887.156,29.75
2023-03-10T00:14:10.174229,3.763,11887.156,29.75
2023-03-10T00:14:11.179389,3.888,11887.02,29.75
2023-03-10T00:14:12.186336,3.819,11892.992,29.75
2023-03-10T00:14:13.190889,3.825,11887.094,29.75
2023-03-10T00:14:14.197896,3.788,11881.094,29.75
2023-03-10T00:14:15.202519,3.888,11880.984,29.75
2023-03-10T00:14:16.208442,3.822,11881.098,29.75
2023-03-10T00:14:17.215249,3.694,11881.098,29.75
2023-03-10T00:14:18.219820,3.856,11887.027,29.875
2023-03-10T00:14:19.227025,3.816,11887.07,30.0
2023-03-10T00:14:20.233788,3.85,11881.066,30.0
2023-03-10T00:14:21.238232,3.888,11869.387,30.0
2023-03-10T00:14:22.244614,3.85,11887.164,30.0
2023-03-10T00:14:23.249178,3.766,11887.094,30.0
2023-03-10T00:14:24.255705,3.788,11886.953,30.0
2023-03-10T00:14:25.260103,3.797,11892.953,30.0
2023-03-10T00:14:26.267269,3.941,11881.023,30.0
2023-03-10T00:14:27.274323,3.725,11886.926,30.0
2023-03-10T00:14:28.280916,3.85,11893.0,30.0
2023-03-10T00:14:29.285385,3.766,11881.086,30.0
2023-03-10T00:14:30.289802,3.641,11892.941,30.0
2023-03-10T00:14:31.296134,3.944,11881.23,30.0
2023-03-10T00:14:32.303396,3.816,11893.246,30.0
2023-03-10T00:14:33.310369,3.847,11887.105,30.0
2023-03-10T00:14:34.317389,3.816,11887.105,30.0
2023-03-10T00:14:35.323425,3.881,11893.078,30.0
2023-03-10T00:14:36.329483,3.913,11869.305,30.0
2023-03-10T00:14:37.335704,3.819,11893.16,30.0
2023-03-10T00:14:38.339691,3.797,11887.062,30.0
2023-03-10T00:14:39.346500,3.819,11869.301,30.0
2023-03-10T00:14:40.351696,3.794,11881.156,30.0
2023-03-10T00:14:41.358787,3.816,11881.156,30.0
2023-03-10T00:14:42.366047,3.816,11871.039,30.0
2023-03-10T00:14:43.372261,3.788,11886.992,30.0
2023-03-10T00:14:44.379510,1.613,11886.992,30.0
2023-03-10T00:14:45.384993,1.584,11886.992,30.0
2023-03-10T00:14:46.390532,1.584,11886.992,30.0
2023-03-10T00:14:47.397644,1.613,11886.992,30.0
2023-03-10T00:14:48.404249,3.322,11887.062,29.875
2023-03-10T00:14:49.411109,3.694,11881.051,29.875
2023-03-10T00:14:50.417674,3.913,11881.207,29.875
2023-03-10T00:14:51.422542,3.856,11887.109,29.875
2023-03-10T00:14:52.428601,3.853,11892.98,29.875
2023-03-10T00:14:53.435149,3.631,11892.98,29.875
2023-03-10T00:14:54.442029,3.878,11868.863,29.875
2023-03-10T00:14:55.448967,3.909,11887.078,29.875
2023-03-10T00:14:56.455715,3.85,11899.551,29.875
2023-03-10T00:14:57.462632,3.819,11875.047,29.875
2023-03-10T00:14:58.468663,3.884,11887.25,29.875
2023-03-10T00:14:59.475905,3.816,11887.293,29.875
2023-03-10T00:15:00.481908,3.791,11887.152,29.875
2023-03-10T00:15:01.486469,3.856,11886.938,29.875
2023-03-10T00:15:02.491691,3.888,11887.137,30.0
2023-03-10T00:15:03.497705,3.853,11869.105,30.0
2023-03-10T00:15:04.504698,3.756,11887.047,30.0
2023-03-10T00:15:05.509172,3.828,11887.09,30.0
2023-03-10T00:15:06.513578,3.888,11886.949,30.0
2023-03-10T00:15:07.519542,3.884,11886.891,30.0
2023-03-10T00:15:08.525542,3.759,11893.078,30.0
2023-03-10T00:15:09.530012,3.766,11887.121,30.0
2023-03-10T00:15:10.534580,3.919,11881.195,30.0
2023-03-10T00:15:11.541640,3.909,11881.719,30.0
2023-03-10T00:15:12.547709,3.822,11887.047,30.0
2023-03-10T00:15:13.551685,3.891,11886.801,30.0
2023-03-10T00:15:14.559251,3.784,11874.902,30.0
2023-03-10T00:15:15.565240,3.853,11875.074,30.0
2023-03-10T00:15:16.572245,3.909,11893.277,30.0
2023-03-10T00:15:17.576565,3.734,11893.25,30.0
2023-03-10T00:15:18.583347,3.756,11881.105,30.0
2023-03-10T00:15:19.590696,3.816,11893.223,30.0
2023-03-10T00:15:20.596806,3.759,11887.238,30.0
2023-03-10T00:15:21.603704,3.756,11893.426,30.0
2023-03-10T00:15:22.608935,3.731,11893.398,30.0
2023-03-10T00:15:23.613617,3.794,11886.996,30.0
2023-03-10T00:15:24.620757,3.816,11893.199,30.0
2023-03-10T00:15:25.627838,3.847,11887.199,30.0
2023-03-10T00:15:26.635177,1.863,11887.434,30.0
2023-03-10T00:15:27.639855,1.619,11887.434,30.0
2023-03-10T00:15:28.646410,1.616,11887.434,30.0
2023-03-10T00:15:29.652122,1.584,11887.434,30.0
2023-03-10T00:15:30.657610,2.859,11869.242,30.0
2023-03-10T00:15:31.662278,3.856,11893.258,30.0
2023-03-10T00:15:32.667691,3.853,11887.117,30.0
2023-03-10T00:15:33.675255,3.816,11875.016,30.0
2023-03-10T00:15:34.684155,3.841,11887.219,30.0
2023-03-10T00:15:35.690641,3.85,11887.117,30.0
2023-03-10T00:15:36.696869,3.819,11893.09,30.0
2023-03-10T00:15:37.703679,3.819,11887.09,30.0
2023-03-10T00:15:38.708204,3.825,11893.105,30.0
2023-03-10T00:15:39.712650,3.734,11893.109,30.0
2023-03-10T00:15:40.719686,3.847,11875.164,30.0
2023-03-10T00:15:41.726928,3.784,11887.25,30.0
2023-03-10T00:15:42.733863,3.847,11887.223,30.0
2023-03-10T00:15:43.741015,3.878,11887.422,30.0
2023-03-10T00:15:44.746915,3.759,11893.352,30.0
2023-03-10T00:15:45.752413,3.822,11881.418,30.0
2023-03-10T00:15:46.756785,3.922,11869.457,30.0
2023-03-10T00:15:47.761165,3.891,11887.43,30.125
2023-03-10T00:15:48.767718,3.85,11887.285,30.125
2023-03-10T00:15:49.773664,3.791,11893.41,30.125
2023-03-10T00:15:50.779899,3.697,11893.629,30.125
2023-03-10T00:15:51.785560,3.916,11881.34,30.125
2023-03-10T00:15:52.792623,3.725,11887.422,30.125
2023-03-10T00:15:53.798308,3.791,11887.465,30.125
2023-03-10T00:15:54.804447,3.819,11893.48,30.125
2023-03-10T00:15:55.811472,3.784,11887.523,30.125
2023-03-10T00:15:56.817517,3.759,11881.379,30.125
2023-03-10T00:15:57.821531,3.828,11881.164,30.125
2023-03-10T00:15:58.827479,3.791,11893.41,30.125
2023-03-10T00:15:59.834461,3.788,11887.453,30.125
