timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 17:39:20.034, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.79 W, 350.00 W, 65
2023/03/09 17:39:21.036, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 338.96 W, 350.00 W, 65
2023/03/09 17:39:22.037, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.47 W, 350.00 W, 65
2023/03/09 17:39:23.038, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.89 W, 350.00 W, 65
2023/03/09 17:39:24.040, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.83 W, 350.00 W, 66
2023/03/09 17:39:25.041, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.59 W, 350.00 W, 65
2023/03/09 17:39:26.042, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.79 W, 350.00 W, 65
2023/03/09 17:39:27.044, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 339.53 W, 350.00 W, 66
2023/03/09 17:39:28.045, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.43 W, 350.00 W, 66
2023/03/09 17:39:29.046, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.81 W, 350.00 W, 66
2023/03/09 17:39:30.047, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/09 17:39:31.049, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.16 W, 350.00 W, 66
2023/03/09 17:39:32.050, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.13 W, 350.00 W, 65
2023/03/09 17:39:33.052, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/09 17:39:34.053, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.50 W, 350.00 W, 66
2023/03/09 17:39:35.055, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/09 17:39:36.056, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.37 W, 350.00 W, 65
2023/03/09 17:39:37.058, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.63 W, 350.00 W, 65
2023/03/09 17:39:38.059, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 337.49 W, 350.00 W, 66
2023/03/09 17:39:39.060, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 340.42 W, 350.00 W, 65
2023/03/09 17:39:40.062, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.30 W, 350.00 W, 65
2023/03/09 17:39:41.064, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 66
2023/03/09 17:39:42.065, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 349.27 W, 350.00 W, 65
2023/03/09 17:39:43.067, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 349.22 W, 350.00 W, 65
2023/03/09 17:39:44.069, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.85 W, 350.00 W, 65
2023/03/09 17:39:45.070, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.94 W, 350.00 W, 65
2023/03/09 17:39:46.072, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 331.56 W, 350.00 W, 65
2023/03/09 17:39:47.073, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 340.07 W, 350.00 W, 65
2023/03/09 17:39:48.075, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/09 17:39:49.077, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.95 W, 350.00 W, 66
2023/03/09 17:39:50.078, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 66
2023/03/09 17:39:51.080, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.51 W, 350.00 W, 65
2023/03/09 17:39:52.082, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.41 W, 350.00 W, 65
2023/03/09 17:39:53.084, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.54 W, 350.00 W, 65
2023/03/09 17:39:54.085, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.23 W, 350.00 W, 65
2023/03/09 17:39:55.087, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.24 W, 350.00 W, 65
2023/03/09 17:39:56.088, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.96 W, 350.00 W, 65
2023/03/09 17:39:57.090, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.47 W, 350.00 W, 65
2023/03/09 17:39:58.092, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.53 W, 350.00 W, 65
2023/03/09 17:39:59.094, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.00 W, 350.00 W, 65
2023/03/09 17:40:00.095, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.28 W, 350.00 W, 65
2023/03/09 17:40:01.097, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.53 W, 350.00 W, 65
2023/03/09 17:40:02.099, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/09 17:40:03.101, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.56 W, 350.00 W, 65
2023/03/09 17:40:04.102, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.53 W, 350.00 W, 65
2023/03/09 17:40:05.104, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
2023/03/09 17:40:06.106, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.33 W, 350.00 W, 65
2023/03/09 17:40:07.108, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.77 W, 350.00 W, 65
2023/03/09 17:40:08.110, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.94 W, 350.00 W, 65
2023/03/09 17:40:09.112, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.14 W, 350.00 W, 66
2023/03/09 17:40:10.114, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.76 W, 350.00 W, 65
2023/03/09 17:40:11.116, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.28 W, 350.00 W, 65
2023/03/09 17:40:12.118, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.29 W, 350.00 W, 65
2023/03/09 17:40:13.120, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.92 W, 350.00 W, 65
2023/03/09 17:40:14.122, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.57 W, 350.00 W, 65
2023/03/09 17:40:15.124, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.32 W, 350.00 W, 65
2023/03/09 17:40:16.126, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.02 W, 350.00 W, 65
2023/03/09 17:40:17.128, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/09 17:40:18.130, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.52 W, 350.00 W, 66
2023/03/09 17:40:19.131, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 338.32 W, 350.00 W, 65
2023/03/09 17:40:20.133, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.05 W, 350.00 W, 65
2023/03/09 17:40:21.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.14 W, 350.00 W, 65
2023/03/09 17:40:22.138, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.02 W, 350.00 W, 65
2023/03/09 17:40:23.140, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.55 W, 350.00 W, 65
2023/03/09 17:40:24.142, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.92 W, 350.00 W, 65
2023/03/09 17:40:25.144, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.27 W, 350.00 W, 65
2023/03/09 17:40:26.146, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.52 W, 350.00 W, 65
2023/03/09 17:40:27.148, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.65 W, 350.00 W, 65
2023/03/09 17:40:28.150, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 319.96 W, 350.00 W, 65
2023/03/09 17:40:29.153, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.10 W, 350.00 W, 65
2023/03/09 17:40:30.155, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.20 W, 350.00 W, 65
2023/03/09 17:40:31.157, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.48 W, 350.00 W, 66
2023/03/09 17:40:32.159, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.33 W, 350.00 W, 65
2023/03/09 17:40:33.161, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 338.28 W, 350.00 W, 65
2023/03/09 17:40:34.163, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.21 W, 350.00 W, 65
2023/03/09 17:40:35.166, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 66
2023/03/09 17:40:36.168, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/09 17:40:37.170, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.06 W, 350.00 W, 66
2023/03/09 17:40:38.172, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 340.73 W, 350.00 W, 66
2023/03/09 17:40:39.175, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.07 W, 350.00 W, 65
2023/03/09 17:40:40.177, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.41 W, 350.00 W, 65
2023/03/09 17:40:41.179, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.48 W, 350.00 W, 65
2023/03/09 17:40:42.181, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 65
2023/03/09 17:40:43.184, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.80 W, 350.00 W, 65
2023/03/09 17:40:44.186, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.57 W, 350.00 W, 66
2023/03/09 17:40:45.188, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.61 W, 350.00 W, 66
2023/03/09 17:40:46.191, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.78 W, 350.00 W, 65
2023/03/09 17:40:47.193, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.20 W, 350.00 W, 65
2023/03/09 17:40:48.195, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.69 W, 350.00 W, 65
2023/03/09 17:40:49.197, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.02 W, 350.00 W, 66
2023/03/09 17:40:50.198, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/09 17:40:51.199, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.69 W, 350.00 W, 65
2023/03/09 17:40:52.200, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.41 W, 350.00 W, 65
2023/03/09 17:40:53.201, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/09 17:40:54.202, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.61 W, 350.00 W, 65
2023/03/09 17:40:55.203, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 17:40:56.205, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.41 W, 350.00 W, 65
2023/03/09 17:40:57.206, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.58 W, 350.00 W, 65
2023/03/09 17:40:58.207, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.09 W, 350.00 W, 65
2023/03/09 17:40:59.208, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.48 W, 350.00 W, 65
2023/03/09 17:41:00.210, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.60 W, 350.00 W, 65
2023/03/09 17:41:01.211, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.43 W, 350.00 W, 65
2023/03/09 17:41:02.212, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.94 W, 350.00 W, 66
2023/03/09 17:41:03.214, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.58 W, 350.00 W, 66
2023/03/09 17:41:04.215, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.69 W, 350.00 W, 65
2023/03/09 17:41:05.216, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.05 W, 350.00 W, 65
2023/03/09 17:41:06.218, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.11 W, 350.00 W, 65
2023/03/09 17:41:07.219, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.00 W, 350.00 W, 65
2023/03/09 17:41:08.221, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 348.77 W, 350.00 W, 65
2023/03/09 17:41:09.222, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.05 W, 350.00 W, 65
2023/03/09 17:41:10.224, NVIDIA GeForce RTX 3090, 65 %, 29 %, 24268 MiB, 11135 MiB, 331.36 W, 350.00 W, 65
2023/03/09 17:41:11.225, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.25 W, 350.00 W, 65
2023/03/09 17:41:12.226, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.68 W, 350.00 W, 65
2023/03/09 17:41:13.228, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.91 W, 350.00 W, 65
2023/03/09 17:41:14.229, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.00 W, 350.00 W, 65
2023/03/09 17:41:15.231, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.23 W, 350.00 W, 65
2023/03/09 17:41:16.232, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.24 W, 350.00 W, 65
2023/03/09 17:41:17.234, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.39 W, 350.00 W, 65
2023/03/09 17:41:18.237, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 338.33 W, 350.00 W, 65
2023/03/09 17:41:19.238, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.01 W, 350.00 W, 65
2023/03/09 17:41:20.240, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 339.21 W, 350.00 W, 65
2023/03/09 17:41:21.241, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.68 W, 350.00 W, 65
2023/03/09 17:41:22.243, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/09 17:41:23.244, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.46 W, 350.00 W, 65
2023/03/09 17:41:24.246, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/09 17:41:25.247, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.51 W, 350.00 W, 65
2023/03/09 17:41:26.249, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.92 W, 350.00 W, 65
2023/03/09 17:41:27.251, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 341.05 W, 350.00 W, 65
2023/03/09 17:41:28.252, NVIDIA GeForce RTX 3090, 95 %, 37 %, 24268 MiB, 11834 MiB, 337.50 W, 350.00 W, 66
2023/03/09 17:41:29.254, NVIDIA GeForce RTX 3090, 93 %, 39 %, 24268 MiB, 11932 MiB, 339.26 W, 350.00 W, 66
2023/03/09 17:41:30.255, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12060 MiB, 339.16 W, 350.00 W, 65
2023/03/09 17:41:31.257, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12168 MiB, 336.84 W, 350.00 W, 65
2023/03/09 17:41:32.259, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12240 MiB, 340.82 W, 350.00 W, 66
2023/03/09 17:41:33.260, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12300 MiB, 338.01 W, 350.00 W, 66
2023/03/09 17:41:34.262, NVIDIA GeForce RTX 3090, 95 %, 40 %, 24268 MiB, 12362 MiB, 338.06 W, 350.00 W, 65
2023/03/09 17:41:35.265, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12404 MiB, 338.41 W, 350.00 W, 65
2023/03/09 17:41:36.267, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12438 MiB, 337.77 W, 350.00 W, 65
2023/03/09 17:41:37.268, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12468 MiB, 337.22 W, 350.00 W, 65
2023/03/09 17:41:38.270, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12496 MiB, 337.97 W, 350.00 W, 65
2023/03/09 17:41:39.272, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12526 MiB, 335.84 W, 350.00 W, 65
2023/03/09 17:41:40.274, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 12562 MiB, 336.78 W, 350.00 W, 65
2023/03/09 17:41:41.275, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12598 MiB, 339.54 W, 350.00 W, 66
2023/03/09 17:41:42.277, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12670 MiB, 341.70 W, 350.00 W, 65
2023/03/09 17:41:43.279, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12700 MiB, 338.27 W, 350.00 W, 65
2023/03/09 17:41:44.281, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12752 MiB, 338.95 W, 350.00 W, 66
2023/03/09 17:41:45.282, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12778 MiB, 342.61 W, 350.00 W, 65
2023/03/09 17:41:46.284, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 12816 MiB, 339.86 W, 350.00 W, 65
2023/03/09 17:41:47.286, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12840 MiB, 341.19 W, 350.00 W, 66
2023/03/09 17:41:48.288, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 12876 MiB, 340.39 W, 350.00 W, 65
2023/03/09 17:41:49.290, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 12906 MiB, 347.31 W, 350.00 W, 65
2023/03/09 17:41:50.292, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 12928 MiB, 348.47 W, 350.00 W, 65
2023/03/09 17:41:51.294, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 13006 MiB, 348.23 W, 350.00 W, 65
2023/03/09 17:41:52.296, NVIDIA GeForce RTX 3090, 87 %, 65 %, 24268 MiB, 13034 MiB, 347.93 W, 350.00 W, 65
2023/03/09 17:41:53.298, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 13066 MiB, 330.84 W, 350.00 W, 65
2023/03/09 17:41:54.299, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13104 MiB, 341.32 W, 350.00 W, 66
2023/03/09 17:41:55.301, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13134 MiB, 340.14 W, 350.00 W, 65
2023/03/09 17:41:56.303, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13160 MiB, 339.33 W, 350.00 W, 65
2023/03/09 17:41:57.305, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13194 MiB, 338.42 W, 350.00 W, 65
2023/03/09 17:41:58.307, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13228 MiB, 339.18 W, 350.00 W, 65
2023/03/09 17:41:59.309, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13258 MiB, 337.89 W, 350.00 W, 65
2023/03/09 17:42:00.311, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13284 MiB, 338.67 W, 350.00 W, 65
2023/03/09 17:42:01.313, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13314 MiB, 340.19 W, 350.00 W, 65
2023/03/09 17:42:02.315, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13338 MiB, 338.01 W, 350.00 W, 65
2023/03/09 17:42:03.317, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13388 MiB, 339.25 W, 350.00 W, 65
2023/03/09 17:42:04.319, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13416 MiB, 340.00 W, 350.00 W, 66
2023/03/09 17:42:05.321, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13432 MiB, 339.16 W, 350.00 W, 65
2023/03/09 17:42:06.323, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13448 MiB, 338.48 W, 350.00 W, 66
2023/03/09 17:42:07.325, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 13448 MiB, 335.57 W, 350.00 W, 66
2023/03/09 17:42:08.327, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13448 MiB, 337.51 W, 350.00 W, 65
2023/03/09 17:42:09.329, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13448 MiB, 340.48 W, 350.00 W, 65
2023/03/09 17:42:10.331, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13490 MiB, 337.71 W, 350.00 W, 66
2023/03/09 17:42:11.333, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 13650 MiB, 337.68 W, 350.00 W, 65
2023/03/09 17:42:12.336, NVIDIA GeForce RTX 3090, 95 %, 45 %, 24268 MiB, 21102 MiB, 338.69 W, 350.00 W, 65
2023/03/09 17:42:13.338, NVIDIA GeForce RTX 3090, 96 %, 47 %, 24268 MiB, 23654 MiB, 337.30 W, 350.00 W, 65
2023/03/09 17:42:14.341, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.84 W, 350.00 W, 65
2023/03/09 17:42:15.343, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.47 W, 350.00 W, 65
2023/03/09 17:42:16.345, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 336.71 W, 350.00 W, 66
2023/03/09 17:42:17.348, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 337.34 W, 350.00 W, 66
2023/03/09 17:42:18.350, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.49 W, 350.00 W, 65
2023/03/09 17:42:19.352, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.09 W, 350.00 W, 65
2023/03/09 17:42:20.357, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.17 W, 350.00 W, 66
2023/03/09 17:42:21.359, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.00 W, 350.00 W, 65
2023/03/09 17:42:22.361, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 342.80 W, 350.00 W, 65
2023/03/09 17:42:23.364, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 338.68 W, 350.00 W, 65
2023/03/09 17:42:24.366, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.99 W, 350.00 W, 65
