timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 13:41:23.412, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 347.54 W, 350.00 W, 66
2023/03/10 13:41:24.414, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 347.63 W, 350.00 W, 66
2023/03/10 13:41:25.416, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 348.82 W, 350.00 W, 66
2023/03/10 13:41:26.419, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 348.56 W, 350.00 W, 66
2023/03/10 13:41:27.421, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 347.14 W, 350.00 W, 66
2023/03/10 13:41:28.423, NVIDIA GeForce RTX 3090, 84 %, 53 %, 24268 MiB, 23654 MiB, 342.36 W, 350.00 W, 66
2023/03/10 13:41:29.426, NVIDIA GeForce RTX 3090, 94 %, 59 %, 24268 MiB, 23654 MiB, 347.13 W, 350.00 W, 66
2023/03/10 13:41:30.428, NVIDIA GeForce RTX 3090, 91 %, 58 %, 24268 MiB, 23654 MiB, 346.90 W, 350.00 W, 66
2023/03/10 13:41:31.431, NVIDIA GeForce RTX 3090, 94 %, 58 %, 24268 MiB, 23654 MiB, 347.16 W, 350.00 W, 66
2023/03/10 13:41:32.433, NVIDIA GeForce RTX 3090, 93 %, 58 %, 24268 MiB, 23654 MiB, 344.27 W, 350.00 W, 66
2023/03/10 13:41:33.435, NVIDIA GeForce RTX 3090, 95 %, 59 %, 24268 MiB, 23654 MiB, 348.06 W, 350.00 W, 66
2023/03/10 13:41:34.438, NVIDIA GeForce RTX 3090, 95 %, 59 %, 24268 MiB, 23654 MiB, 347.76 W, 350.00 W, 66
2023/03/10 13:41:35.440, NVIDIA GeForce RTX 3090, 96 %, 60 %, 24268 MiB, 23654 MiB, 346.45 W, 350.00 W, 66
2023/03/10 13:41:36.443, NVIDIA GeForce RTX 3090, 96 %, 59 %, 24268 MiB, 23654 MiB, 346.90 W, 350.00 W, 66
2023/03/10 13:41:37.445, NVIDIA GeForce RTX 3090, 91 %, 58 %, 24268 MiB, 23654 MiB, 346.07 W, 350.00 W, 66
2023/03/10 13:41:38.448, NVIDIA GeForce RTX 3090, 91 %, 55 %, 24268 MiB, 23654 MiB, 344.95 W, 350.00 W, 66
2023/03/10 13:41:39.450, NVIDIA GeForce RTX 3090, 95 %, 59 %, 24268 MiB, 23654 MiB, 346.36 W, 350.00 W, 66
2023/03/10 13:41:40.453, NVIDIA GeForce RTX 3090, 93 %, 60 %, 24268 MiB, 23654 MiB, 346.61 W, 350.00 W, 66
2023/03/10 13:41:41.455, NVIDIA GeForce RTX 3090, 96 %, 60 %, 24268 MiB, 23654 MiB, 345.25 W, 350.00 W, 66
2023/03/10 13:41:42.458, NVIDIA GeForce RTX 3090, 95 %, 59 %, 24268 MiB, 23654 MiB, 345.22 W, 350.00 W, 66
2023/03/10 13:41:43.460, NVIDIA GeForce RTX 3090, 91 %, 57 %, 24268 MiB, 23654 MiB, 345.54 W, 350.00 W, 66
2023/03/10 13:41:44.462, NVIDIA GeForce RTX 3090, 88 %, 56 %, 24268 MiB, 23654 MiB, 344.64 W, 350.00 W, 66
2023/03/10 13:41:45.465, NVIDIA GeForce RTX 3090, 96 %, 60 %, 24268 MiB, 23654 MiB, 347.07 W, 350.00 W, 66
2023/03/10 13:41:46.467, NVIDIA GeForce RTX 3090, 97 %, 61 %, 24268 MiB, 23654 MiB, 346.20 W, 350.00 W, 66
2023/03/10 13:41:47.469, NVIDIA GeForce RTX 3090, 96 %, 59 %, 24268 MiB, 23654 MiB, 348.26 W, 350.00 W, 66
2023/03/10 13:41:48.471, NVIDIA GeForce RTX 3090, 89 %, 57 %, 24268 MiB, 23654 MiB, 344.83 W, 350.00 W, 66
2023/03/10 13:41:49.472, NVIDIA GeForce RTX 3090, 96 %, 61 %, 24268 MiB, 23654 MiB, 347.12 W, 350.00 W, 66
2023/03/10 13:41:50.473, NVIDIA GeForce RTX 3090, 87 %, 65 %, 24268 MiB, 23654 MiB, 346.86 W, 350.00 W, 66
2023/03/10 13:41:51.475, NVIDIA GeForce RTX 3090, 88 %, 65 %, 24268 MiB, 23654 MiB, 348.31 W, 350.00 W, 66
2023/03/10 13:41:52.476, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 347.89 W, 350.00 W, 66
2023/03/10 13:41:53.477, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.96 W, 350.00 W, 66
2023/03/10 13:41:54.478, NVIDIA GeForce RTX 3090, 79 %, 61 %, 24268 MiB, 23654 MiB, 347.03 W, 350.00 W, 64
2023/03/10 13:41:55.479, NVIDIA GeForce RTX 3090, 69 %, 54 %, 24268 MiB, 23654 MiB, 319.43 W, 350.00 W, 65
2023/03/10 13:41:56.481, NVIDIA GeForce RTX 3090, 85 %, 55 %, 24268 MiB, 23654 MiB, 344.01 W, 350.00 W, 66
2023/03/10 13:41:57.483, NVIDIA GeForce RTX 3090, 88 %, 55 %, 24268 MiB, 23654 MiB, 343.58 W, 350.00 W, 66
2023/03/10 13:41:58.484, NVIDIA GeForce RTX 3090, 92 %, 59 %, 24268 MiB, 23654 MiB, 344.92 W, 350.00 W, 66
2023/03/10 13:41:59.485, NVIDIA GeForce RTX 3090, 93 %, 59 %, 24268 MiB, 23654 MiB, 341.12 W, 350.00 W, 66
2023/03/10 13:42:00.486, NVIDIA GeForce RTX 3090, 76 %, 53 %, 24268 MiB, 23654 MiB, 343.21 W, 350.00 W, 66
2023/03/10 13:42:01.487, NVIDIA GeForce RTX 3090, 75 %, 56 %, 24268 MiB, 23654 MiB, 337.82 W, 350.00 W, 66
2023/03/10 13:42:02.489, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 23654 MiB, 337.98 W, 350.00 W, 65
2023/03/10 13:42:03.490, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 23654 MiB, 339.36 W, 350.00 W, 65
2023/03/10 13:42:04.493, NVIDIA GeForce RTX 3090, 92 %, 61 %, 24268 MiB, 23654 MiB, 337.94 W, 350.00 W, 66
2023/03/10 13:42:05.494, NVIDIA GeForce RTX 3090, 96 %, 60 %, 24268 MiB, 23654 MiB, 347.27 W, 350.00 W, 66
2023/03/10 13:42:06.496, NVIDIA GeForce RTX 3090, 95 %, 60 %, 24268 MiB, 23654 MiB, 347.58 W, 350.00 W, 66
2023/03/10 13:42:07.497, NVIDIA GeForce RTX 3090, 96 %, 60 %, 24268 MiB, 23654 MiB, 347.39 W, 350.00 W, 66
2023/03/10 13:42:08.499, NVIDIA GeForce RTX 3090, 94 %, 60 %, 24268 MiB, 23654 MiB, 348.33 W, 350.00 W, 66
2023/03/10 13:42:09.500, NVIDIA GeForce RTX 3090, 94 %, 58 %, 24268 MiB, 23654 MiB, 347.33 W, 350.00 W, 66
2023/03/10 13:42:10.501, NVIDIA GeForce RTX 3090, 94 %, 60 %, 24268 MiB, 23654 MiB, 347.64 W, 350.00 W, 66
2023/03/10 13:42:11.503, NVIDIA GeForce RTX 3090, 94 %, 59 %, 24268 MiB, 23654 MiB, 348.56 W, 350.00 W, 66
2023/03/10 13:42:12.505, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.09 W, 350.00 W, 66
2023/03/10 13:42:13.506, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.57 W, 350.00 W, 66
2023/03/10 13:42:14.507, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.46 W, 350.00 W, 65
2023/03/10 13:42:15.509, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.51 W, 350.00 W, 66
2023/03/10 13:42:16.510, NVIDIA GeForce RTX 3090, 73 %, 57 %, 24268 MiB, 23654 MiB, 326.83 W, 350.00 W, 66
2023/03/10 13:42:17.511, NVIDIA GeForce RTX 3090, 69 %, 54 %, 24268 MiB, 23654 MiB, 333.44 W, 350.00 W, 65
2023/03/10 13:42:18.513, NVIDIA GeForce RTX 3090, 74 %, 58 %, 24268 MiB, 23654 MiB, 339.70 W, 350.00 W, 65
2023/03/10 13:42:19.514, NVIDIA GeForce RTX 3090, 67 %, 52 %, 24268 MiB, 23654 MiB, 334.88 W, 350.00 W, 65
2023/03/10 13:42:20.516, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 23654 MiB, 339.55 W, 350.00 W, 65
2023/03/10 13:42:21.517, NVIDIA GeForce RTX 3090, 75 %, 58 %, 24268 MiB, 23654 MiB, 336.62 W, 350.00 W, 65
2023/03/10 13:42:22.519, NVIDIA GeForce RTX 3090, 67 %, 52 %, 24268 MiB, 23654 MiB, 339.01 W, 350.00 W, 65
2023/03/10 13:42:23.521, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 23654 MiB, 337.60 W, 350.00 W, 65
2023/03/10 13:42:24.523, NVIDIA GeForce RTX 3090, 72 %, 56 %, 24268 MiB, 23654 MiB, 334.04 W, 350.00 W, 65
2023/03/10 13:42:25.524, NVIDIA GeForce RTX 3090, 63 %, 49 %, 24268 MiB, 23654 MiB, 335.26 W, 350.00 W, 65
2023/03/10 13:42:26.526, NVIDIA GeForce RTX 3090, 73 %, 57 %, 24268 MiB, 23654 MiB, 336.75 W, 350.00 W, 65
2023/03/10 13:42:27.527, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 23654 MiB, 339.46 W, 350.00 W, 65
2023/03/10 13:42:28.529, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 346.42 W, 350.00 W, 65
2023/03/10 13:42:29.530, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.00 W, 350.00 W, 65
2023/03/10 13:42:30.532, NVIDIA GeForce RTX 3090, 91 %, 66 %, 24268 MiB, 11135 MiB, 347.75 W, 350.00 W, 65
2023/03/10 13:42:31.534, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.27 W, 350.00 W, 65
2023/03/10 13:42:32.535, NVIDIA GeForce RTX 3090, 72 %, 56 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 65
2023/03/10 13:42:33.537, NVIDIA GeForce RTX 3090, 72 %, 56 %, 24268 MiB, 11135 MiB, 332.70 W, 350.00 W, 65
2023/03/10 13:42:34.539, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 11135 MiB, 338.86 W, 350.00 W, 65
2023/03/10 13:42:35.541, NVIDIA GeForce RTX 3090, 66 %, 51 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/10 13:42:36.542, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/10 13:42:37.544, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 65
2023/03/10 13:42:38.546, NVIDIA GeForce RTX 3090, 69 %, 54 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/10 13:42:39.547, NVIDIA GeForce RTX 3090, 70 %, 55 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 64
2023/03/10 13:42:40.550, NVIDIA GeForce RTX 3090, 74 %, 57 %, 24268 MiB, 11135 MiB, 338.00 W, 350.00 W, 65
2023/03/10 13:42:41.551, NVIDIA GeForce RTX 3090, 71 %, 55 %, 24268 MiB, 11135 MiB, 337.70 W, 350.00 W, 65
2023/03/10 13:42:42.553, NVIDIA GeForce RTX 3090, 74 %, 58 %, 24268 MiB, 11135 MiB, 337.91 W, 350.00 W, 65
2023/03/10 13:42:43.555, NVIDIA GeForce RTX 3090, 68 %, 53 %, 24268 MiB, 11135 MiB, 331.54 W, 350.00 W, 65
2023/03/10 13:42:44.557, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 339.58 W, 350.00 W, 65
2023/03/10 13:42:45.559, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.48 W, 350.00 W, 65
2023/03/10 13:42:46.560, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.96 W, 350.00 W, 65
2023/03/10 13:42:47.563, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.15 W, 350.00 W, 65
2023/03/10 13:42:48.564, NVIDIA GeForce RTX 3090, 47 %, 36 %, 24268 MiB, 11135 MiB, 311.01 W, 350.00 W, 62
2023/03/10 13:42:49.566, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 11135 MiB, 155.26 W, 350.00 W, 60
2023/03/10 13:42:50.568, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 322.35 W, 350.00 W, 65
2023/03/10 13:42:51.570, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.81 W, 350.00 W, 65
2023/03/10 13:42:52.572, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 330.60 W, 350.00 W, 65
2023/03/10 13:42:53.574, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/10 13:42:54.577, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/10 13:42:55.579, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/10 13:42:56.581, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.19 W, 350.00 W, 65
2023/03/10 13:42:57.583, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/10 13:42:58.585, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 65
2023/03/10 13:42:59.587, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/10 13:43:00.589, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.29 W, 350.00 W, 65
2023/03/10 13:43:01.591, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 13:43:02.593, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/10 13:43:03.595, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 65
2023/03/10 13:43:04.597, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/10 13:43:05.599, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 65
2023/03/10 13:43:06.601, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.08 W, 350.00 W, 65
2023/03/10 13:43:07.603, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.74 W, 350.00 W, 65
2023/03/10 13:43:08.605, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/10 13:43:09.607, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/10 13:43:10.609, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.76 W, 350.00 W, 64
2023/03/10 13:43:11.613, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 13:43:12.615, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 65
2023/03/10 13:43:13.620, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.89 W, 350.00 W, 65
2023/03/10 13:43:14.622, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/10 13:43:15.624, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/10 13:43:16.626, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/10 13:43:17.628, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/10 13:43:18.631, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.72 W, 350.00 W, 65
2023/03/10 13:43:19.633, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 65
2023/03/10 13:43:20.636, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 65
2023/03/10 13:43:21.638, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/10 13:43:22.640, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/10 13:43:23.642, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/10 13:43:24.645, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 13:43:25.647, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.93 W, 350.00 W, 65
2023/03/10 13:43:26.650, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 329.32 W, 350.00 W, 65
2023/03/10 13:43:27.652, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/10 13:43:28.655, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 11135 MiB, 274.33 W, 350.00 W, 63
2023/03/10 13:43:29.657, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 338.64 W, 350.00 W, 65
2023/03/10 13:43:30.660, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.70 W, 350.00 W, 65
2023/03/10 13:43:31.662, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.67 W, 350.00 W, 65
2023/03/10 13:43:32.663, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.67 W, 350.00 W, 65
2023/03/10 13:43:33.665, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 312.86 W, 350.00 W, 65
2023/03/10 13:43:34.666, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 13:43:35.667, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 13:43:36.668, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 13:43:37.670, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 13:43:38.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 64
2023/03/10 13:43:39.672, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/10 13:43:40.673, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.64 W, 350.00 W, 65
2023/03/10 13:43:41.675, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/10 13:43:42.676, NVIDIA GeForce RTX 3090, 80 %, 37 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 65
2023/03/10 13:43:43.677, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 13:43:44.679, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/10 13:43:45.680, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 336.47 W, 350.00 W, 65
2023/03/10 13:43:46.681, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/10 13:43:47.682, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 13:43:48.684, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/10 13:43:49.685, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.91 W, 350.00 W, 65
2023/03/10 13:43:50.686, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/10 13:43:51.687, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 65
2023/03/10 13:43:52.689, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/10 13:43:53.690, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 65
2023/03/10 13:43:54.692, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 13:43:55.693, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/10 13:43:56.695, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.23 W, 350.00 W, 66
2023/03/10 13:43:57.699, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.54 W, 350.00 W, 65
2023/03/10 13:43:58.700, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.34 W, 350.00 W, 65
2023/03/10 13:43:59.702, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 13:44:00.703, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 13:44:01.704, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/10 13:44:02.706, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 332.35 W, 350.00 W, 65
2023/03/10 13:44:03.707, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 65
2023/03/10 13:44:04.709, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 65
2023/03/10 13:44:05.711, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/10 13:44:06.712, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/10 13:44:07.714, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/10 13:44:08.715, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/10 13:44:09.717, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 13:44:10.718, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.66 W, 350.00 W, 65
2023/03/10 13:44:11.720, NVIDIA GeForce RTX 3090, 88 %, 52 %, 24268 MiB, 11135 MiB, 338.74 W, 350.00 W, 65
2023/03/10 13:44:12.722, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.87 W, 350.00 W, 65
2023/03/10 13:44:13.723, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.44 W, 350.00 W, 65
2023/03/10 13:44:14.725, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.14 W, 350.00 W, 65
2023/03/10 13:44:15.727, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.53 W, 350.00 W, 64
2023/03/10 13:44:16.728, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 307.13 W, 350.00 W, 65
2023/03/10 13:44:17.730, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 13:44:18.732, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 65
2023/03/10 13:44:19.733, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 13:44:20.735, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.09 W, 350.00 W, 65
2023/03/10 13:44:21.737, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 13:44:22.739, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.66 W, 350.00 W, 65
2023/03/10 13:44:23.740, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/10 13:44:24.742, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/10 13:44:25.744, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.37 W, 350.00 W, 65
2023/03/10 13:44:26.746, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.67 W, 350.00 W, 65
2023/03/10 13:44:27.748, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
