timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T15:00:21.074052,3.725,11403.625,30.25
2023-03-09T15:00:22.079687,3.822,11367.773,30.25
2023-03-09T15:00:23.083682,3.828,11397.656,30.5
2023-03-09T15:00:24.089450,3.884,11415.641,30.5
2023-03-09T15:00:25.093890,3.672,11409.82,30.5
2023-03-09T15:00:26.099796,3.822,11403.508,30.5
2023-03-09T15:00:27.106665,3.85,11421.914,30.5
2023-03-09T15:00:28.113565,3.85,11373.488,30.5
2023-03-09T15:00:29.120401,3.819,11385.574,30.5
2023-03-09T15:00:30.124641,3.828,11368.016,30.5
2023-03-09T15:00:31.131203,3.944,11361.949,30.5
2023-03-09T15:00:32.135471,3.828,11403.66,30.625
2023-03-09T15:00:33.141479,3.822,11367.629,30.625
2023-03-09T15:00:34.146623,3.763,11367.961,30.625
2023-03-09T15:00:35.151029,3.859,11361.992,30.625
2023-03-09T15:00:36.157795,3.913,11403.75,30.625
2023-03-09T15:00:37.164923,3.631,11421.695,30.625
2023-03-09T15:00:38.171828,3.725,11385.906,30.625
2023-03-09T15:00:39.178522,3.725,11403.766,30.625
2023-03-09T15:00:40.185144,3.819,11427.922,30.625
2023-03-09T15:00:41.191236,3.822,11373.703,30.625
2023-03-09T15:00:42.197096,3.822,11397.867,30.625
2023-03-09T15:00:43.203907,3.819,11403.543,30.625
2023-03-09T15:00:44.210946,3.816,11409.434,30.625
2023-03-09T15:00:45.217888,3.756,11403.828,30.625
2023-03-09T15:00:46.223511,3.791,11356.059,30.625
2023-03-09T15:00:47.229296,3.853,11362.031,30.625
2023-03-09T15:00:48.233848,3.856,11391.672,30.625
2023-03-09T15:00:49.239813,3.666,11368.008,30.625
2023-03-09T15:00:50.246062,3.697,11403.828,30.625
2023-03-09T15:00:51.250407,3.891,11397.793,30.625
2023-03-09T15:00:52.255265,1.616,11397.793,30.0
2023-03-09T15:00:53.261443,1.553,11397.793,30.0
2023-03-09T15:00:54.267008,1.584,11397.793,30.0
2023-03-09T15:00:55.272170,1.584,11397.793,30.0
2023-03-09T15:00:56.278339,3.2,11373.898,30.0
2023-03-09T15:00:57.285240,3.725,11397.773,30.0
2023-03-09T15:00:58.292094,3.85,11397.57,30.0
2023-03-09T15:00:59.297513,3.791,11391.395,30.0
2023-03-09T15:01:00.301882,3.766,11409.75,30.0
2023-03-09T15:01:01.307698,3.759,11362.059,30.0
2023-03-09T15:01:02.314621,3.756,11385.562,30.0
2023-03-09T15:01:03.321498,3.788,11409.789,30.0
2023-03-09T15:01:04.327685,3.819,11403.812,30.0
2023-03-09T15:01:05.333402,3.759,11355.93,30.0
2023-03-09T15:01:06.339232,3.884,11373.727,30.0
2023-03-09T15:01:07.345142,3.916,11361.613,30.0
2023-03-09T15:01:08.351713,3.819,11403.93,30.25
2023-03-09T15:01:09.358589,3.85,11373.707,30.25
2023-03-09T15:01:10.365454,3.756,11409.742,30.25
2023-03-09T15:01:11.369661,3.828,11397.637,30.25
2023-03-09T15:01:12.374100,3.828,11367.688,30.25
2023-03-09T15:01:13.381206,3.816,11379.77,30.25
2023-03-09T15:01:14.387689,3.788,11379.703,30.25
2023-03-09T15:01:15.392529,3.794,11408.168,30.25
2023-03-09T15:01:16.399472,3.909,11403.594,30.25
2023-03-09T15:01:17.405132,3.822,11403.609,30.375
2023-03-09T15:01:18.410992,3.884,11409.59,30.375
2023-03-09T15:01:19.415263,3.984,11403.777,30.375
2023-03-09T15:01:20.429650,3.791,11397.422,30.375
2023-03-09T15:01:21.435680,3.728,11397.871,30.375
2023-03-09T15:01:22.442369,3.694,11367.711,30.5
2023-03-09T15:01:23.449511,3.694,11373.59,30.5
2023-03-09T15:01:24.455338,3.853,11379.852,30.5
2023-03-09T15:01:25.462068,3.663,11403.715,30.5
2023-03-09T15:01:26.468364,3.788,11379.734,30.5
2023-03-09T15:01:27.475284,3.941,11361.734,30.5
2023-03-09T15:01:28.482196,3.788,11379.746,30.5
2023-03-09T15:01:29.488489,3.756,11397.629,30.5
2023-03-09T15:01:30.494449,3.791,11415.594,30.5
2023-03-09T15:01:31.501368,3.756,11386.023,30.5
2023-03-09T15:01:32.505864,3.797,11373.922,30.5
2023-03-09T15:01:33.512951,3.878,11367.977,30.5
2023-03-09T15:01:34.519890,2.172,11355.973,30.0
2023-03-09T15:01:35.526088,1.584,11355.973,30.0
2023-03-09T15:01:36.531886,1.522,11355.973,30.0
2023-03-09T15:01:37.537612,1.584,11355.973,30.0
2023-03-09T15:01:38.545864,2.356,11373.961,30.0
2023-03-09T15:01:39.550167,3.859,11397.707,30.0
2023-03-09T15:01:40.556346,3.819,11409.91,30.0
2023-03-09T15:01:41.562951,3.725,11367.762,30.0
2023-03-09T15:01:42.570040,3.784,11397.938,30.125
2023-03-09T15:01:43.577212,3.847,11409.762,30.125
2023-03-09T15:01:44.582979,3.853,11385.828,30.125
2023-03-09T15:01:45.590188,3.909,11408.863,30.25
2023-03-09T15:01:46.597206,3.847,11397.812,30.375
2023-03-09T15:01:47.604047,3.909,11391.883,30.5
2023-03-09T15:01:48.609616,3.791,11361.84,30.5
2023-03-09T15:01:49.616737,3.909,11410.02,30.5
2023-03-09T15:01:50.622728,3.759,11397.953,30.5
2023-03-09T15:01:51.629768,3.878,11403.473,30.5
2023-03-09T15:01:52.635609,3.759,11373.57,30.5
2023-03-09T15:01:53.641543,3.759,11403.883,30.5
2023-03-09T15:01:54.648423,3.788,11349.766,30.5
2023-03-09T15:01:55.654028,3.916,11373.785,30.5
2023-03-09T15:01:56.660273,3.819,11379.613,30.5
2023-03-09T15:01:57.667138,3.941,11403.73,30.5
2023-03-09T15:01:58.674178,3.784,11391.633,30.5
2023-03-09T15:01:59.681165,3.788,11427.512,30.5
2023-03-09T15:02:00.687695,3.725,11391.707,30.5
2023-03-09T15:02:01.693552,3.791,11403.691,30.5
2023-03-09T15:02:02.699214,3.853,11381.664,30.5
2023-03-09T15:02:03.706304,3.784,11397.445,30.5
2023-03-09T15:02:04.712271,3.759,11379.867,30.5
2023-03-09T15:02:05.720961,3.841,11368.059,30.5
2023-03-09T15:02:06.728060,3.878,11367.875,30.5
2023-03-09T15:02:07.734991,3.663,11385.84,30.5
2023-03-09T15:02:08.741901,3.788,11379.547,30.5
2023-03-09T15:02:09.746702,3.856,11403.68,30.5
2023-03-09T15:02:10.751690,3.888,11361.742,30.5
2023-03-09T15:02:11.757639,3.884,11400.879,30.5
2023-03-09T15:02:12.763686,3.853,11397.578,30.5
2023-03-09T15:02:13.767722,3.766,11393.711,30.625
2023-03-09T15:02:14.772068,3.828,11391.734,30.625
2023-03-09T15:02:15.777900,3.791,11403.965,30.625
2023-03-09T15:02:16.784864,3.413,11391.973,30.375
2023-03-09T15:02:17.791010,1.584,11391.973,30.0
2023-03-09T15:02:18.797565,1.553,11391.973,30.0
2023-03-09T15:02:19.802899,1.584,11391.973,30.0
2023-03-09T15:02:20.809749,1.553,11391.973,30.0
2023-03-09T15:02:21.814409,3.422,11409.758,30.125
2023-03-09T15:02:22.820922,3.819,11385.754,30.125
2023-03-09T15:02:23.827804,3.85,11403.977,30.125
2023-03-09T15:02:24.834785,3.847,11356.176,30.125
2023-03-09T15:02:25.841040,3.756,11373.855,30.125
2023-03-09T15:02:26.847894,3.85,11403.84,30.25
2023-03-09T15:02:27.854776,3.819,11381.262,30.25
2023-03-09T15:02:28.859158,3.891,11379.758,30.25
2023-03-09T15:02:29.865133,3.728,11367.84,30.25
2023-03-09T15:02:30.872167,3.784,11403.496,30.25
2023-03-09T15:02:31.879339,3.847,11397.965,30.25
2023-03-09T15:02:32.886228,3.878,11409.844,30.25
2023-03-09T15:02:33.893176,3.788,11367.93,30.375
2023-03-09T15:02:34.899724,3.881,11385.824,30.375
2023-03-09T15:02:35.906927,3.847,11409.77,30.5
2023-03-09T15:02:36.914061,3.847,11373.977,30.625
2023-03-09T15:02:37.920931,3.85,11386.074,30.625
2023-03-09T15:02:38.925372,3.828,11391.996,30.625
2023-03-09T15:02:39.931703,3.881,11368.09,30.625
2023-03-09T15:02:40.937352,3.822,11379.801,30.625
2023-03-09T15:02:41.944379,3.878,11397.895,30.75
2023-03-09T15:02:42.948639,3.828,11391.566,30.75
2023-03-09T15:02:43.955653,3.878,11367.746,30.75
2023-03-09T15:02:44.962669,3.847,11385.828,30.75
2023-03-09T15:02:45.966940,3.766,11379.898,30.75
2023-03-09T15:02:46.973983,3.972,11403.773,30.75
2023-03-09T15:02:47.980932,3.819,11373.645,30.75
2023-03-09T15:02:48.987849,3.694,11403.836,30.75
2023-03-09T15:02:49.994266,3.756,11397.434,30.75
2023-03-09T15:02:51.001207,3.788,11385.898,30.75
2023-03-09T15:02:52.007042,3.791,11403.891,30.75
2023-03-09T15:02:53.013897,3.756,11380.004,30.75
2023-03-09T15:02:54.018110,3.828,11397.707,30.75
2023-03-09T15:02:55.022410,3.922,11415.605,30.75
2023-03-09T15:02:56.029436,3.847,11379.668,30.75
2023-03-09T15:02:57.033835,3.859,11415.832,30.75
2023-03-09T15:02:58.039694,3.822,11368.031,30.75
2023-03-09T15:02:59.046560,3.85,11361.922,30.75
2023-03-09T15:03:00.053574,1.863,11379.969,30.0
2023-03-09T15:03:01.059134,1.584,11379.969,29.875
2023-03-09T15:03:02.064326,1.553,11379.969,29.875
2023-03-09T15:03:03.070369,1.553,11379.969,29.875
2023-03-09T15:03:04.075557,2.828,11415.828,29.875
2023-03-09T15:03:05.081204,3.822,11362.09,29.875
2023-03-09T15:03:06.087018,3.822,11361.977,29.875
2023-03-09T15:03:07.093933,3.756,11397.773,30.0
2023-03-09T15:03:08.099681,3.853,11392.074,30.0
2023-03-09T15:03:09.103712,3.891,11379.941,30.0
2023-03-09T15:03:10.110524,3.788,11403.672,30.0
2023-03-09T15:03:11.117588,3.784,11415.672,30.125
2023-03-09T15:03:12.124344,3.819,11403.633,30.125
2023-03-09T15:03:13.129843,3.728,11391.598,30.125
2023-03-09T15:03:14.134163,3.922,11368.07,30.125
2023-03-09T15:03:15.140109,3.791,11367.883,30.125
2023-03-09T15:03:16.148820,3.872,11391.844,30.125
2023-03-09T15:03:17.155218,3.881,11380.008,30.125
2023-03-09T15:03:18.160824,3.822,11386.082,30.125
2023-03-09T15:03:19.166623,3.853,11379.727,30.125
2023-03-09T15:03:20.172415,3.759,11410.129,30.125
2023-03-09T15:03:21.178731,3.85,11379.863,30.125
2023-03-09T15:03:22.185641,3.725,11398.102,30.125
2023-03-09T15:03:23.189792,3.922,11367.562,30.125
2023-03-09T15:03:24.195642,3.759,11409.824,30.125
2023-03-09T15:03:25.202329,3.85,11391.668,30.25
2023-03-09T15:03:26.206596,3.797,11367.551,30.25
2023-03-09T15:03:27.213409,3.788,11368.336,30.25
2023-03-09T15:03:28.217895,3.888,11373.543,30.25
2023-03-09T15:03:29.223698,3.853,11403.602,30.375
2023-03-09T15:03:30.230374,3.85,11373.93,30.375
2023-03-09T15:03:31.237340,3.816,11361.988,30.375
2023-03-09T15:03:32.244297,3.788,11403.879,30.5
2023-03-09T15:03:33.247696,3.737,11403.91,30.5
2023-03-09T15:03:34.254717,3.847,11385.531,30.5
2023-03-09T15:03:35.259684,3.825,11373.617,30.5
2023-03-09T15:03:36.264685,3.825,11379.996,30.5
2023-03-09T15:03:37.270564,3.759,11391.801,30.5
2023-03-09T15:03:38.277391,3.788,11403.703,30.5
2023-03-09T15:03:39.283704,3.756,11391.676,30.5
2023-03-09T15:03:40.289712,3.759,11403.906,30.5
2023-03-09T15:03:41.296720,3.847,11391.914,30.5
2023-03-09T15:03:42.300968,2.397,11409.887,30.0
2023-03-09T15:03:43.308184,1.55,11409.887,30.0
2023-03-09T15:03:44.315169,1.581,11409.887,30.0
2023-03-09T15:03:45.321521,1.553,11409.887,29.875
2023-03-09T15:03:46.326799,2.394,11409.844,29.875
2023-03-09T15:03:47.334262,3.722,11368.219,29.875
2023-03-09T15:03:48.341397,3.878,11409.98,30.125
2023-03-09T15:03:49.348210,3.819,11373.758,30.125
2023-03-09T15:03:50.352487,3.859,11380.133,30.125
2023-03-09T15:03:51.359297,3.85,11397.93,30.125
2023-03-09T15:03:52.366268,3.788,11398.0,30.125
2023-03-09T15:03:53.370519,3.797,11403.711,30.125
2023-03-09T15:03:54.376395,3.822,11385.641,30.125
2023-03-09T15:03:55.381856,3.728,11391.809,30.125
2023-03-09T15:03:56.387784,3.728,11374.168,30.125
2023-03-09T15:03:57.394727,3.819,11397.703,30.125
2023-03-09T15:03:58.400599,3.791,11415.562,30.25
2023-03-09T15:03:59.407452,3.819,11380.16,30.25
2023-03-09T15:04:00.414301,3.756,11397.617,30.25
2023-03-09T15:04:01.419788,3.728,11403.746,30.25
2023-03-09T15:04:02.425703,3.791,11416.156,30.25
2023-03-09T15:04:03.432794,3.784,11385.797,30.25
2023-03-09T15:04:04.437561,3.856,11403.832,30.25
2023-03-09T15:04:05.443878,3.756,11356.055,30.25
2023-03-09T15:04:06.451110,3.909,11355.758,30.375
2023-03-09T15:04:07.458509,3.816,11391.965,30.5
2023-03-09T15:04:08.464302,3.822,11409.711,30.5
2023-03-09T15:04:09.470508,3.697,11374.137,30.5
2023-03-09T15:04:10.477605,3.878,11361.898,30.5
2023-03-09T15:04:11.483510,3.822,11373.742,30.5
2023-03-09T15:04:12.487910,3.828,11433.754,30.5
2023-03-09T15:04:13.495023,3.847,11415.883,30.5
2023-03-09T15:04:14.499338,3.891,11404.141,30.5
2023-03-09T15:04:15.505281,3.944,11373.801,30.5
2023-03-09T15:04:16.511680,3.819,11362.023,30.5
2023-03-09T15:04:17.517611,3.759,11355.762,30.5
2023-03-09T15:04:18.524321,3.819,11403.668,30.5
2023-03-09T15:04:19.529193,3.794,11392.062,30.5
2023-03-09T15:04:20.535655,3.881,11385.84,30.5
2023-03-09T15:04:21.539708,3.828,11415.742,30.5
2023-03-09T15:04:22.546639,3.725,11373.645,30.5
2023-03-09T15:04:23.553006,3.819,11385.84,30.5
2023-03-09T15:04:24.559285,2.888,11379.766,30.0
2023-03-09T15:04:25.566195,1.553,11379.766,30.0
2023-03-09T15:04:26.571486,1.584,11379.766,29.75
2023-03-09T15:04:27.578478,1.553,11379.766,29.75
2023-03-09T15:04:28.584830,1.769,11391.605,29.75
2023-03-09T15:04:29.590744,3.884,11367.859,29.75
2023-03-09T15:04:30.595014,3.797,11379.926,29.75
2023-03-09T15:04:31.601005,3.822,11409.973,29.75
2023-03-09T15:04:32.607966,3.878,11403.562,29.75
2023-03-09T15:04:33.613888,3.728,11389.719,29.875
2023-03-09T15:04:34.620870,3.847,11403.926,29.875
2023-03-09T15:04:35.624150,3.925,11409.648,29.875
2023-03-09T15:04:36.631026,3.788,11409.832,30.0
2023-03-09T15:04:37.637831,3.663,11356.0,30.0
2023-03-09T15:04:38.643941,3.791,11379.926,30.125
2023-03-09T15:04:39.651234,3.816,11403.863,30.125
2023-03-09T15:04:40.658154,3.85,11379.859,30.125
2023-03-09T15:04:41.662420,3.672,11367.715,30.25
2023-03-09T15:04:42.669365,3.909,11405.441,30.25
2023-03-09T15:04:43.675355,3.822,11356.0,30.25
2023-03-09T15:04:44.682046,3.819,11356.258,30.25
2023-03-09T15:04:45.687918,3.666,11355.754,30.25
2023-03-09T15:04:46.693792,3.822,11374.105,30.25
2023-03-09T15:04:47.700784,3.847,11368.094,30.25
2023-03-09T15:04:48.705094,3.828,11379.801,30.25
2023-03-09T15:04:49.710876,3.759,11379.793,30.25
2023-03-09T15:04:50.716368,3.791,11403.781,30.25
2023-03-09T15:04:51.720679,3.797,11380.117,30.25
2023-03-09T15:04:52.727504,3.881,11403.812,30.25
2023-03-09T15:04:53.733756,3.756,11379.984,30.25
2023-03-09T15:04:54.739699,3.853,11367.914,30.25
2023-03-09T15:04:55.745165,3.728,11403.812,30.25
2023-03-09T15:04:56.751466,3.819,11385.992,30.25
2023-03-09T15:04:57.755707,3.766,11397.82,30.5
2023-03-09T15:04:58.762642,3.878,11373.855,30.625
2023-03-09T15:04:59.768642,3.822,11380.004,30.75
2023-03-09T15:05:00.775120,3.788,11379.801,30.75
2023-03-09T15:05:01.779396,3.797,11403.715,30.75
2023-03-09T15:05:02.785476,3.85,11403.77,30.75
2023-03-09T15:05:03.792554,3.816,11398.031,30.75
2023-03-09T15:05:04.798318,3.884,11391.898,30.75
2023-03-09T15:05:05.805247,3.819,11392.078,30.75
2023-03-09T15:05:06.810197,3.638,11403.531,30.75
2023-03-09T15:05:07.816258,1.553,11403.531,30.0
2023-03-09T15:05:08.823252,1.553,11403.531,30.0
2023-03-09T15:05:09.830244,1.581,11403.531,30.0
2023-03-09T15:05:10.835915,1.584,11403.531,29.875
2023-03-09T15:05:11.842736,3.322,11397.73,29.875
2023-03-09T15:05:12.848247,3.853,11361.863,30.0
2023-03-09T15:05:13.855093,3.85,11400.57,30.0
2023-03-09T15:05:14.862203,3.878,11368.234,30.0
2023-03-09T15:05:15.866813,3.763,11403.633,30.125
2023-03-09T15:05:16.872087,3.853,11409.648,30.125
2023-03-09T15:05:17.875692,3.769,11410.016,30.125
2023-03-09T15:05:18.882566,3.878,11409.934,30.125
2023-03-09T15:05:19.886848,3.797,11403.836,30.125
2023-03-09T15:05:20.892661,3.916,11397.82,30.125
2023-03-09T15:05:21.899570,3.878,11416.02,30.375
2023-03-09T15:05:22.906447,3.756,11409.926,30.375
2023-03-09T15:05:23.911692,3.856,11403.891,30.375
2023-03-09T15:05:24.918689,3.909,11373.879,30.375
2023-03-09T15:05:25.925801,3.847,11403.844,30.375
2023-03-09T15:05:26.930110,3.766,11410.113,30.375
2023-03-09T15:05:27.937007,3.847,11385.793,30.375
2023-03-09T15:05:28.944164,3.878,11409.957,30.375
2023-03-09T15:05:29.948534,3.95,11373.645,30.375
2023-03-09T15:05:30.957685,3.841,11361.887,30.375
2023-03-09T15:05:31.963695,3.791,11403.988,30.5
2023-03-09T15:05:32.970521,3.756,11380.086,30.5
2023-03-09T15:05:33.976365,3.884,11427.633,30.5
2023-03-09T15:05:34.982569,3.759,11367.996,30.5
2023-03-09T15:05:35.989191,3.788,11391.855,30.5
2023-03-09T15:05:36.996012,3.85,11403.844,30.5
2023-03-09T15:05:38.002257,3.85,11400.348,30.5
2023-03-09T15:05:39.006557,3.828,11404.082,30.5
2023-03-09T15:05:40.013542,3.847,11409.641,30.5
2023-03-09T15:05:41.017919,3.766,11385.625,30.5
2023-03-09T15:05:42.024779,3.725,11397.605,30.5
2023-03-09T15:05:43.028990,3.859,11397.781,30.5
2023-03-09T15:05:44.035689,3.881,11379.652,30.5
2023-03-09T15:05:45.039683,3.922,11373.609,30.5
2023-03-09T15:05:46.046516,3.788,11397.344,30.5
2023-03-09T15:05:47.053402,3.85,11397.711,30.5
2023-03-09T15:05:48.057732,3.859,11403.762,30.5
2023-03-09T15:05:49.064532,3.909,11369.988,30.5
2023-03-09T15:05:50.070570,2.081,11391.891,30.0
2023-03-09T15:05:51.076909,1.553,11391.891,30.0
2023-03-09T15:05:52.083614,1.553,11391.891,30.0
2023-03-09T15:05:53.089101,1.616,11391.891,29.875
2023-03-09T15:05:54.095689,2.794,11415.961,29.75
2023-03-09T15:05:55.100078,3.891,11427.949,29.75
2023-03-09T15:05:56.105845,3.853,11404.059,29.875
2023-03-09T15:05:57.111464,3.822,11367.84,29.875
2023-03-09T15:05:58.118260,3.819,11355.734,29.875
2023-03-09T15:05:59.122511,3.922,11403.949,29.875
2023-03-09T15:06:00.129605,3.816,11373.797,29.875
2023-03-09T15:06:01.135939,3.819,11379.914,29.875
2023-03-09T15:06:02.142661,3.85,11403.824,29.875
2023-03-09T15:06:03.149713,3.756,11409.805,29.875
2023-03-09T15:06:04.154284,3.703,11385.871,30.0
2023-03-09T15:06:05.161436,3.909,11355.984,30.0
2023-03-09T15:06:06.167317,3.728,11379.824,30.0
2023-03-09T15:06:07.174183,3.788,11385.797,30.0
2023-03-09T15:06:08.181026,3.631,11373.828,30.125
2023-03-09T15:06:09.188088,3.847,11421.77,30.125
2023-03-09T15:06:10.192709,3.919,11379.805,30.125
2023-03-09T15:06:11.199299,3.85,11397.758,30.125
2023-03-09T15:06:12.205277,3.944,11403.836,30.125
2023-03-09T15:06:13.209916,3.825,11380.723,30.125
2023-03-09T15:06:14.216932,3.909,11409.559,30.125
2023-03-09T15:06:15.223683,3.881,11391.555,30.125
2023-03-09T15:06:16.229569,3.884,11361.656,30.125
2023-03-09T15:06:17.235698,3.913,11403.84,30.125
2023-03-09T15:06:18.239931,3.922,11397.953,30.125
2023-03-09T15:06:19.246888,3.819,11397.789,30.125
2023-03-09T15:06:20.253775,3.819,11398.016,30.125
2023-03-09T15:06:21.260541,3.85,11416.066,30.125
2023-03-09T15:06:22.265496,3.888,11385.961,30.125
2023-03-09T15:06:23.271294,3.759,11392.125,30.125
2023-03-09T15:06:24.277188,3.853,11403.91,30.125
2023-03-09T15:06:25.284013,3.819,11404.0,30.125
2023-03-09T15:06:26.289611,3.759,11427.973,30.125
2023-03-09T15:06:27.295493,3.822,11401.992,30.125
2023-03-09T15:06:28.301446,3.853,11397.578,30.125
2023-03-09T15:06:29.305758,3.828,11403.887,30.125
2023-03-09T15:06:30.311697,3.853,11391.887,30.25
2023-03-09T15:06:31.317599,3.791,11403.996,30.375
2023-03-09T15:06:32.324723,2.45,11386.023,30.0
2023-03-09T15:06:33.330308,1.522,11386.023,30.0
2023-03-09T15:06:34.335878,1.616,11386.023,30.0
2023-03-09T15:06:35.342430,1.584,11386.023,30.0
2023-03-09T15:06:36.348907,2.203,11397.672,30.0
2023-03-09T15:06:37.354705,3.884,11367.727,30.0
2023-03-09T15:06:38.361648,3.788,11362.031,30.0
2023-03-09T15:06:39.366241,3.763,11367.477,30.125
2023-03-09T15:06:40.373438,3.878,11367.77,30.125
2023-03-09T15:06:41.378389,3.888,11391.828,30.125
2023-03-09T15:06:42.385680,3.878,11392.016,30.25
2023-03-09T15:06:43.392525,3.819,11409.699,30.25
2023-03-09T15:06:44.399020,3.913,11391.629,30.25
2023-03-09T15:06:45.403401,3.734,11403.566,30.25
2023-03-09T15:06:46.409400,3.853,11355.832,30.25
2023-03-09T15:06:47.416299,3.819,11427.836,30.25
2023-03-09T15:06:48.423500,3.816,11403.902,30.25
2023-03-09T15:06:49.430742,3.816,11374.141,30.25
2023-03-09T15:06:50.437732,3.756,11380.238,30.25
2023-03-09T15:06:51.443285,3.791,11360.48,30.25
2023-03-09T15:06:52.447717,3.859,11391.789,30.25
2023-03-09T15:06:53.454567,3.881,11373.871,30.25
2023-03-09T15:06:54.458839,3.797,11379.738,30.25
2023-03-09T15:06:55.466024,3.784,11385.719,30.25
2023-03-09T15:06:56.471456,3.853,11398.02,30.375
2023-03-09T15:06:57.477209,3.791,11379.945,30.375
2023-03-09T15:06:58.483694,3.819,11421.91,30.375
2023-03-09T15:06:59.490929,3.847,11403.699,30.375
2023-03-09T15:07:00.497983,3.784,11379.926,30.375
2023-03-09T15:07:01.504944,3.878,11397.961,30.375
2023-03-09T15:07:02.509305,3.891,11386.254,30.375
2023-03-09T15:07:03.515116,3.791,11368.297,30.5
2023-03-09T15:07:04.521925,3.788,11391.848,30.625
2023-03-09T15:07:05.527734,3.947,11350.234,30.625
2023-03-09T15:07:06.533210,3.822,11380.023,30.625
2023-03-09T15:07:07.539707,3.881,11368.027,30.625
2023-03-09T15:07:08.543699,3.953,11391.676,30.625
2023-03-09T15:07:09.550655,3.788,11379.508,30.625
2023-03-09T15:07:10.554878,3.922,11373.836,30.625
2023-03-09T15:07:11.559175,3.891,11403.816,30.625
2023-03-09T15:07:12.563700,3.766,11379.918,30.625
2023-03-09T15:07:13.569546,3.666,11356.023,30.625
2023-03-09T15:07:14.576733,3.072,11367.926,30.25
2023-03-09T15:07:15.583875,1.581,11367.926,30.0
2023-03-09T15:07:16.589859,1.584,11367.926,30.0
2023-03-09T15:07:17.596300,1.584,11367.926,30.0
2023-03-09T15:07:18.602707,1.553,11367.91,30.0
2023-03-09T15:07:19.608599,3.853,11361.91,30.125
2023-03-09T15:07:20.614408,3.697,11361.867,30.125
2023-03-09T15:07:21.621213,3.913,11379.91,30.125
2023-03-09T15:07:22.625450,3.828,11379.691,30.125
2023-03-09T15:07:23.631442,3.916,11397.785,30.125
2023-03-09T15:07:24.637199,3.853,11397.449,30.125
2023-03-09T15:07:25.644016,3.941,11385.816,30.125
2023-03-09T15:07:26.647703,3.797,11409.918,30.125
2023-03-09T15:07:27.652384,3.856,11367.965,30.25
2023-03-09T15:07:28.659568,3.722,11373.934,30.25
2023-03-09T15:07:29.665704,3.603,11415.836,30.25
2023-03-09T15:07:30.672674,3.788,11391.711,30.25
2023-03-09T15:07:31.679608,3.725,11373.824,30.375
2023-03-09T15:07:32.686523,3.85,11391.812,30.375
2023-03-09T15:07:33.692471,3.853,11379.695,30.375
2023-03-09T15:07:34.698048,3.853,11373.676,30.375
2023-03-09T15:07:35.703711,3.822,11373.832,30.375
2023-03-09T15:07:36.710615,3.788,11379.531,30.375
2023-03-09T15:07:37.717698,3.753,11379.684,30.375
2023-03-09T15:07:38.722535,3.888,11389.742,30.375
2023-03-09T15:07:39.728427,3.884,11421.609,30.375
2023-03-09T15:07:40.733263,3.888,11366.301,30.375
2023-03-09T15:07:41.737551,3.797,11379.785,30.375
2023-03-09T15:07:42.743704,3.819,11379.77,30.375
2023-03-09T15:07:43.749686,3.697,11403.719,30.375
2023-03-09T15:07:44.754426,3.794,11415.566,30.375
2023-03-09T15:07:45.761349,3.819,11415.641,30.375
2023-03-09T15:07:46.768132,3.756,11397.527,30.375
2023-03-09T15:07:47.772429,3.766,11403.645,30.375
2023-03-09T15:07:48.777720,3.763,11397.805,30.375
2023-03-09T15:07:49.783244,3.822,11397.891,30.5
2023-03-09T15:07:50.789157,3.791,11409.883,30.5
2023-03-09T15:07:51.794187,3.825,11407.273,30.5
2023-03-09T15:07:52.799665,3.791,11362.012,30.5
2023-03-09T15:07:53.803673,3.797,11409.703,30.5
2023-03-09T15:07:54.807683,3.859,11422.055,30.625
2023-03-09T15:07:55.814389,3.788,11415.559,30.625
2023-03-09T15:07:56.819029,3.825,11379.855,30.625
2023-03-09T15:07:57.825880,1.863,11385.969,30.0
2023-03-09T15:07:58.831457,1.553,11385.969,30.0
2023-03-09T15:07:59.837842,1.553,11385.969,30.0
2023-03-09T15:08:00.843784,1.584,11385.969,30.0
2023-03-09T15:08:01.850662,3.009,11385.773,30.0
2023-03-09T15:08:02.856537,3.947,11385.805,30.0
2023-03-09T15:08:03.863526,3.788,11385.633,30.0
2023-03-09T15:08:04.868071,3.888,11409.738,30.0
2023-03-09T15:08:05.873962,3.697,11415.898,30.0
2023-03-09T15:08:06.879688,3.791,11373.953,30.0
2023-03-09T15:08:07.886561,3.819,11397.688,30.0
2023-03-09T15:08:08.892629,3.822,11403.664,30.125
2023-03-09T15:08:09.897181,3.888,11373.805,30.125
2023-03-09T15:08:10.901409,3.953,11366.734,30.25
2023-03-09T15:08:11.905703,3.828,11397.945,30.25
2023-03-09T15:08:12.911663,3.822,11403.938,30.25
2023-03-09T15:08:13.918001,3.85,11391.707,30.25
2023-03-09T15:08:14.923877,3.822,11344.289,30.25
2023-03-09T15:08:15.929747,3.822,11380.016,30.25
2023-03-09T15:08:16.934002,3.797,11397.914,30.25
2023-03-09T15:08:17.940677,3.663,11389.75,30.25
2023-03-09T15:08:18.946546,3.759,11403.594,30.25
2023-03-09T15:08:19.953355,3.756,11379.879,30.25
2023-03-09T15:08:20.957614,3.766,11379.77,30.25
2023-03-09T15:08:21.963920,3.788,11379.703,30.25
2023-03-09T15:08:22.967705,3.766,11409.754,30.25
2023-03-09T15:08:23.974755,3.878,11391.531,30.25
