timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T17:49:03.855485,3.881,11525.234,31.875
2023-03-09T17:49:04.861873,3.819,11548.996,31.875
2023-03-09T17:49:05.867006,1.741,11518.992,30.5
2023-03-09T17:49:06.874046,1.613,11518.992,30.25
2023-03-09T17:49:07.881136,1.55,11518.992,30.25
2023-03-09T17:49:08.886541,1.584,11518.992,30.25
2023-03-09T17:49:09.893582,2.825,11531.207,30.25
2023-03-09T17:49:10.900716,3.878,11519.344,30.25
2023-03-09T17:49:11.907707,3.847,11525.246,30.25
2023-03-09T17:49:12.914514,3.725,11525.219,30.25
2023-03-09T17:49:13.920709,3.881,11531.09,30.25
2023-03-09T17:49:14.926639,3.791,11531.062,30.25
2023-03-09T17:49:15.931707,3.825,11531.285,30.25
2023-03-09T17:49:16.937979,3.85,11525.258,30.25
2023-03-09T17:49:17.944942,3.878,11531.344,30.375
2023-03-09T17:49:18.951708,3.881,11531.172,30.375
2023-03-09T17:49:19.957696,3.666,11531.172,30.375
2023-03-09T17:49:20.964657,3.847,11531.172,30.375
2023-03-09T17:49:21.971808,3.847,11525.363,30.375
2023-03-09T17:49:22.977816,3.822,11525.363,30.375
2023-03-09T17:49:23.984758,3.788,11531.293,30.5
2023-03-09T17:49:24.990231,3.822,11531.266,30.5
2023-03-09T17:49:25.997517,3.816,11531.277,30.5
2023-03-09T17:49:27.002200,3.888,11531.391,30.5
2023-03-09T17:49:28.009179,3.878,11525.363,30.5
2023-03-09T17:49:29.012584,3.831,11513.289,30.5
2023-03-09T17:49:30.019630,3.847,11519.23,30.5
2023-03-09T17:49:31.024395,3.7,11537.176,30.5
2023-03-09T17:49:32.031535,3.941,11537.379,30.5
2023-03-09T17:49:33.035728,3.766,11531.352,30.5
2023-03-09T17:49:34.041433,3.791,11525.457,30.5
2023-03-09T17:49:35.047201,3.822,11525.184,30.5
2023-03-09T17:49:36.054541,3.847,11537.531,30.5
2023-03-09T17:49:37.060510,3.884,11537.531,30.5
2023-03-09T17:49:38.066472,3.697,11531.504,30.5
2023-03-09T17:49:39.073934,3.847,11519.32,30.5
2023-03-09T17:49:40.078419,3.828,11531.246,30.5
2023-03-09T17:49:41.085826,3.847,11513.215,30.5
2023-03-09T17:49:42.092991,3.816,11543.277,30.5
2023-03-09T17:49:43.098918,3.916,11531.305,30.5
2023-03-09T17:49:44.105918,3.816,11537.301,30.5
2023-03-09T17:49:45.111892,3.853,11549.02,30.5
2023-03-09T17:49:46.119032,3.847,11531.02,30.5
2023-03-09T17:49:47.124100,3.919,11525.129,30.5
2023-03-09T17:49:48.131080,1.769,11525.129,30.25
2023-03-09T17:49:49.137123,1.584,11525.129,30.25
2023-03-09T17:49:50.142596,1.584,11525.129,30.25
2023-03-09T17:49:51.148500,1.584,11525.129,30.25
2023-03-09T17:49:52.154173,2.984,11524.953,30.25
2023-03-09T17:49:53.160091,3.822,11531.145,30.25
2023-03-09T17:49:54.166614,3.756,11531.145,30.25
2023-03-09T17:49:55.171119,3.856,11531.375,30.25
2023-03-09T17:49:56.178055,3.909,11531.176,30.25
2023-03-09T17:49:57.184020,3.822,11531.398,30.25
2023-03-09T17:49:58.191061,3.847,11531.441,30.25
2023-03-09T17:49:59.198029,3.788,11531.441,30.25
2023-03-09T17:50:00.205029,3.756,11531.414,30.25
2023-03-09T17:50:01.212280,3.784,11507.453,30.25
2023-03-09T17:50:02.219016,3.819,11525.238,30.25
2023-03-09T17:50:03.226339,3.878,11531.066,31.25
2023-03-09T17:50:04.231657,3.731,11531.066,31.25
2023-03-09T17:50:05.238014,3.725,11525.109,31.25
2023-03-09T17:50:06.243614,3.697,11525.336,31.25
2023-03-09T17:50:07.249410,3.822,11527.855,31.25
2023-03-09T17:50:08.256100,3.819,11525.105,31.25
2023-03-09T17:50:09.263317,3.816,11525.121,31.25
2023-03-09T17:50:10.270335,3.816,11531.227,31.25
2023-03-09T17:50:11.274747,3.797,11537.359,31.25
2023-03-09T17:50:12.281764,3.784,11531.398,31.25
2023-03-09T17:50:13.288853,3.784,11531.398,31.25
2023-03-09T17:50:14.293374,3.734,11537.531,31.25
2023-03-09T17:50:15.299682,3.913,11525.148,31.25
2023-03-09T17:50:16.305424,3.822,11525.191,31.25
2023-03-09T17:50:17.311478,3.791,11531.137,31.25
2023-03-09T17:50:18.317652,3.791,11531.109,31.25
2023-03-09T17:50:19.323694,3.791,11525.109,31.25
2023-03-09T17:50:20.328776,3.794,11531.012,31.25
2023-03-09T17:50:21.335725,3.788,11531.211,31.25
2023-03-09T17:50:22.342643,3.788,11519.02,31.25
2023-03-09T17:50:23.349699,3.725,11531.137,31.25
2023-03-09T17:50:24.355674,3.728,11531.137,31.25
2023-03-09T17:50:25.360249,3.672,11524.895,31.25
2023-03-09T17:50:26.366184,3.853,11531.082,31.25
2023-03-09T17:50:27.373230,3.784,11531.223,31.25
2023-03-09T17:50:28.377785,3.856,11531.223,31.25
2023-03-09T17:50:29.383745,3.822,11531.484,31.25
2023-03-09T17:50:30.389933,1.831,11531.484,30.375
2023-03-09T17:50:31.395569,1.584,11531.484,30.25
2023-03-09T17:50:32.401046,1.553,11531.484,30.25
2023-03-09T17:50:33.407644,1.616,11531.484,30.25
2023-03-09T17:50:34.414118,2.794,11531.469,30.25
2023-03-09T17:50:35.421190,3.784,11537.066,30.25
2023-03-09T17:50:36.428254,3.784,11519.266,30.25
2023-03-09T17:50:37.435239,3.816,11519.414,30.25
2023-03-09T17:50:38.442201,3.756,11537.5,30.25
2023-03-09T17:50:39.449553,3.784,11525.543,30.25
2023-03-09T17:50:40.455715,3.819,11525.398,30.25
2023-03-09T17:50:41.462565,3.85,11531.27,30.25
2023-03-09T17:50:42.469694,3.784,11537.43,30.25
2023-03-09T17:50:43.476729,3.784,11525.516,30.25
2023-03-09T17:50:44.483139,3.881,11525.156,30.25
2023-03-09T17:50:45.487567,3.797,11531.43,30.25
2023-03-09T17:50:46.494588,3.784,11525.215,30.25
2023-03-09T17:50:47.500851,3.697,11513.398,30.25
2023-03-09T17:50:48.506886,3.884,11513.5,30.25
2023-03-09T17:50:49.513095,3.759,11525.465,30.25
2023-03-09T17:50:50.520187,3.816,11531.395,30.25
2023-03-09T17:50:51.527108,3.819,11531.367,30.25
2023-03-09T17:50:52.531594,3.825,11519.27,30.25
2023-03-09T17:50:53.538608,3.663,11531.172,30.25
2023-03-09T17:50:54.545601,3.788,11525.328,30.25
2023-03-09T17:50:55.551307,3.791,11525.113,30.25
2023-03-09T17:50:56.558315,3.847,11525.312,30.25
2023-03-09T17:50:57.565327,3.756,11525.016,30.25
2023-03-09T17:50:58.570856,3.791,11531.027,30.25
2023-03-09T17:50:59.575371,3.825,11531.0,30.25
2023-03-09T17:51:00.582480,3.784,11537.086,30.25
2023-03-09T17:51:01.589731,3.816,11531.211,30.25
2023-03-09T17:51:02.595851,3.791,11531.281,30.25
2023-03-09T17:51:03.599697,3.828,11531.316,30.25
2023-03-09T17:51:04.604284,3.763,11531.273,30.25
2023-03-09T17:51:05.611279,3.756,11531.246,30.25
2023-03-09T17:51:06.617114,3.853,11521.184,30.375
2023-03-09T17:51:07.623164,3.791,11507.496,30.375
2023-03-09T17:51:08.629855,3.85,11531.469,30.5
2023-03-09T17:51:09.636981,3.753,11525.254,30.5
2023-03-09T17:51:10.644266,3.816,11525.215,30.5
2023-03-09T17:51:11.651119,3.725,11525.215,30.5
2023-03-09T17:51:12.658140,1.956,11525.43,30.25
2023-03-09T17:51:13.664412,1.553,11525.43,30.25
2023-03-09T17:51:14.670574,1.584,11525.43,30.25
2023-03-09T17:51:15.677594,1.553,11525.43,30.25
2023-03-09T17:51:16.684545,2.888,11531.645,30.25
2023-03-09T17:51:17.690206,3.822,11525.578,30.25
2023-03-09T17:51:18.697307,3.847,11537.645,30.25
2023-03-09T17:51:19.703342,3.791,11525.66,30.25
2023-03-09T17:51:20.706869,3.8,11519.324,30.25
2023-03-09T17:51:21.712847,3.884,11507.48,30.25
2023-03-09T17:51:22.717244,3.734,11543.332,30.25
2023-03-09T17:51:23.725995,3.872,11531.32,30.25
2023-03-09T17:51:24.733210,3.816,11531.293,30.25
2023-03-09T17:51:25.739257,3.881,11519.527,30.25
2023-03-09T17:51:26.745458,3.819,11531.473,30.25
2023-03-09T17:51:27.752361,3.85,11537.512,30.25
2023-03-09T17:51:28.758374,3.791,11507.336,30.25
2023-03-09T17:51:29.765368,3.878,11525.223,30.25
2023-03-09T17:51:30.771673,3.819,11507.191,30.25
2023-03-09T17:51:31.775914,3.766,11531.129,30.25
2023-03-09T17:51:32.780217,3.828,11531.055,30.375
2023-03-09T17:51:33.787150,3.788,11531.168,30.5
2023-03-09T17:51:34.793220,3.791,11531.398,30.625
2023-03-09T17:51:35.800736,3.816,11525.457,30.625
2023-03-09T17:51:36.806575,3.822,11531.641,30.625
2023-03-09T17:51:37.812728,3.759,11531.574,30.625
2023-03-09T17:51:38.819679,3.819,11525.73,30.625
2023-03-09T17:51:39.825726,3.759,11525.441,30.625
2023-03-09T17:51:40.832334,3.725,11531.414,30.625
2023-03-09T17:51:41.839593,3.878,11531.387,30.625
2023-03-09T17:51:42.845292,3.728,11531.359,30.625
2023-03-09T17:51:43.852201,3.694,11531.305,30.625
2023-03-09T17:51:44.859160,3.816,11531.562,30.625
2023-03-09T17:51:45.866220,3.878,11525.504,30.625
2023-03-09T17:51:46.870605,3.859,11525.539,30.625
2023-03-09T17:51:47.877963,3.691,11525.539,30.625
2023-03-09T17:51:48.884999,3.847,11525.582,30.625
2023-03-09T17:51:49.891347,3.788,11531.41,30.625
2023-03-09T17:51:50.897431,3.822,11525.422,30.625
2023-03-09T17:51:51.901791,3.766,11525.309,30.625
2023-03-09T17:51:52.908354,3.85,11531.25,30.625
2023-03-09T17:51:53.912777,3.703,11543.555,30.625
2023-03-09T17:51:54.919787,2.109,11531.668,30.25
2023-03-09T17:51:55.927031,1.55,11531.668,30.125
2023-03-09T17:51:56.931585,1.619,11531.668,30.0
2023-03-09T17:51:57.938289,1.553,11531.668,30.0
2023-03-09T17:51:58.944990,2.638,11531.652,30.0
2023-03-09T17:51:59.950650,3.853,11531.652,30.0
2023-03-09T17:52:00.957481,3.819,11525.328,30.0
2023-03-09T17:52:01.964658,3.722,11525.328,30.0
2023-03-09T17:52:02.970646,3.822,11531.516,30.0
2023-03-09T17:52:03.977888,3.847,11531.176,30.0
2023-03-09T17:52:04.984306,3.756,11537.312,30.0
2023-03-09T17:52:05.991213,3.788,11531.543,30.0
2023-03-09T17:52:06.998022,3.788,11525.426,30.125
2023-03-09T17:52:08.002503,3.797,11531.395,30.125
2023-03-09T17:52:09.006989,3.766,11531.355,30.125
2023-03-09T17:52:10.014027,3.756,11531.543,30.125
2023-03-09T17:52:11.019665,3.791,11531.582,30.125
2023-03-09T17:52:12.027024,3.878,11531.703,30.125
2023-03-09T17:52:13.034142,3.878,11531.43,30.125
2023-03-09T17:52:14.041325,3.816,11531.469,30.25
2023-03-09T17:52:15.048456,3.725,11531.441,30.25
2023-03-09T17:52:16.055501,3.756,11531.457,30.25
2023-03-09T17:52:17.061569,3.759,11537.59,30.25
2023-03-09T17:52:18.068991,3.659,11537.562,30.25
2023-03-09T17:52:19.074895,3.853,11531.535,30.25
2023-03-09T17:52:20.080369,3.822,11531.559,30.25
2023-03-09T17:52:21.084817,3.766,11525.5,30.25
2023-03-09T17:52:22.091748,3.788,11531.473,30.25
2023-03-09T17:52:23.097645,3.759,11525.516,30.25
2023-03-09T17:52:24.102037,3.734,11537.676,30.25
2023-03-09T17:52:25.106476,3.828,11519.789,30.25
2023-03-09T17:52:26.111714,3.825,11531.617,30.25
2023-03-09T17:52:27.118837,3.816,11525.488,30.25
2023-03-09T17:52:28.125789,3.756,11531.461,30.25
2023-03-09T17:52:29.132631,3.725,11531.359,30.25
2023-03-09T17:52:30.139604,3.725,11531.359,30.25
2023-03-09T17:52:31.146451,3.788,11531.359,30.25
2023-03-09T17:52:32.153901,3.816,11531.332,30.25
2023-03-09T17:52:33.161022,3.725,11531.508,30.25
2023-03-09T17:52:34.164658,3.769,11525.582,30.25
2023-03-09T17:52:35.170637,3.916,11531.551,30.25
2023-03-09T17:52:36.176637,3.853,11531.473,30.25
2023-03-09T17:52:37.181040,2.272,11531.516,30.25
2023-03-09T17:52:38.188224,1.613,11531.516,30.125
2023-03-09T17:52:39.195335,1.55,11531.516,30.0
2023-03-09T17:52:40.202414,1.581,11531.516,30.0
2023-03-09T17:52:41.209137,2.328,11531.5,30.0
2023-03-09T17:52:42.215208,3.853,11510.773,30.0
2023-03-09T17:52:43.219689,3.734,11525.699,30.0
2023-03-09T17:52:44.226636,3.756,11531.34,30.0
2023-03-09T17:52:45.231683,3.763,11531.379,30.0
2023-03-09T17:52:46.237958,3.85,11531.309,30.125
2023-03-09T17:52:47.245154,3.784,11531.254,30.125
2023-03-09T17:52:48.249523,3.797,11531.582,30.125
2023-03-09T17:52:49.255873,3.756,11531.73,30.125
2023-03-09T17:52:50.262785,3.788,11525.664,30.25
2023-03-09T17:52:51.268939,3.759,11525.59,30.25
2023-03-09T17:52:52.275717,3.819,11531.492,30.25
2023-03-09T17:52:53.282526,3.631,11531.465,30.25
2023-03-09T17:52:54.286439,3.828,11543.434,30.25
2023-03-09T17:52:55.289874,3.8,11531.262,30.25
2023-03-09T17:52:56.295675,3.822,11531.262,30.25
2023-03-09T17:52:57.300323,3.763,11531.492,30.25
2023-03-09T17:52:58.306311,3.791,11531.508,30.25
2023-03-09T17:52:59.313448,3.847,11531.605,30.25
2023-03-09T17:53:00.320663,3.753,11513.531,30.25
2023-03-09T17:53:01.324138,3.894,11525.402,30.25
2023-03-09T17:53:02.328543,3.891,11531.367,30.25
2023-03-09T17:53:03.333488,3.731,11531.23,30.25
2023-03-09T17:53:04.339672,3.759,11531.172,30.25
2023-03-09T17:53:05.344058,3.859,11531.543,30.25
2023-03-09T17:53:06.349800,3.791,11525.371,30.25
2023-03-09T17:53:07.355689,3.822,11531.344,30.25
2023-03-09T17:53:08.361739,3.791,11531.316,30.25
2023-03-09T17:53:09.366817,3.794,11509.414,30.25
2023-03-09T17:53:10.371308,3.825,11507.109,30.25
2023-03-09T17:53:11.378329,3.847,11525.199,30.25
2023-03-09T17:53:12.385342,3.788,11531.359,30.25
2023-03-09T17:53:13.391687,3.756,11531.328,30.25
2023-03-09T17:53:14.398843,3.722,11531.715,30.25
2023-03-09T17:53:15.414130,3.847,11525.586,30.25
2023-03-09T17:53:16.421426,3.784,11525.602,30.25
2023-03-09T17:53:17.427669,3.819,11537.676,30.25
2023-03-09T17:53:18.432098,3.828,11537.66,30.25
2023-03-09T17:53:19.439400,2.575,11513.629,30.25
2023-03-09T17:53:20.445118,1.522,11513.629,30.0
2023-03-09T17:53:21.452261,1.581,11513.629,30.0
2023-03-09T17:53:22.457677,1.616,11513.629,30.0
2023-03-09T17:53:23.463918,2.112,11525.73,30.0
2023-03-09T17:53:24.468269,3.797,11507.758,30.0
2023-03-09T17:53:25.475493,3.753,11531.473,30.0
2023-03-09T17:53:26.479696,3.859,11531.43,30.0
2023-03-09T17:53:27.487091,3.847,11549.449,30.0
2023-03-09T17:53:28.493088,3.666,11531.523,30.0
2023-03-09T17:53:29.499805,3.85,11531.496,30.0
2023-03-09T17:53:30.506767,3.816,11525.402,30.125
2023-03-09T17:53:31.513044,3.756,11531.402,30.125
2023-03-09T17:53:32.519614,3.663,11531.375,30.125
2023-03-09T17:53:33.526640,3.816,11543.207,30.125
2023-03-09T17:53:34.532880,3.788,11525.105,30.125
2023-03-09T17:53:35.538892,3.728,11530.934,30.125
2023-03-09T17:53:36.546083,3.847,11531.379,30.125
2023-03-09T17:53:37.553041,3.788,11531.578,30.125
2023-03-09T17:53:38.557483,3.828,11525.594,30.125
2023-03-09T17:53:39.563731,3.788,11531.566,30.125
2023-03-09T17:53:40.568130,3.766,11531.566,30.125
2023-03-09T17:53:41.575148,3.847,11537.609,30.125
2023-03-09T17:53:42.582188,3.756,11531.582,30.25
2023-03-09T17:53:43.588112,3.697,11531.555,30.375
2023-03-09T17:53:44.594909,3.788,11531.527,30.375
2023-03-09T17:53:45.599294,3.891,11519.496,30.375
2023-03-09T17:53:46.606233,3.694,11519.324,30.375
2023-03-09T17:53:47.613185,3.756,11531.441,30.5
2023-03-09T17:53:48.618610,3.853,11525.465,30.5
2023-03-09T17:53:49.624816,3.944,11531.379,30.5
2023-03-09T17:53:50.631811,3.816,11531.379,30.5
2023-03-09T17:53:51.636899,3.669,11531.379,30.5
2023-03-09T17:53:52.641339,3.828,11531.578,30.5
2023-03-09T17:53:53.647690,3.788,11525.523,30.5
2023-03-09T17:53:54.653687,3.853,11531.68,30.5
2023-03-09T17:53:55.659687,3.822,11531.625,30.5
2023-03-09T17:53:56.665723,3.822,11525.668,30.5
2023-03-09T17:53:57.672994,3.753,11513.594,30.5
2023-03-09T17:53:58.677419,3.859,11531.609,30.5
2023-03-09T17:53:59.684527,3.784,11531.582,30.5
2023-03-09T17:54:00.691447,3.6,11531.422,30.5
2023-03-09T17:54:01.697971,2.794,11531.5,30.0
2023-03-09T17:54:02.705371,1.581,11531.5,30.0
2023-03-09T17:54:03.711489,1.553,11531.5,30.0
2023-03-09T17:54:04.717622,1.647,11531.5,30.0
2023-03-09T17:54:05.723029,1.897,11531.484,30.0
2023-03-09T17:54:06.729963,3.788,11543.426,30.0
2023-03-09T17:54:07.735022,3.731,11525.578,30.125
2023-03-09T17:54:08.742034,3.756,11507.574,30.375
2023-03-09T17:54:09.749269,3.847,11531.398,30.375
2023-03-09T17:54:10.755710,3.881,11525.32,30.375
2023-03-09T17:54:11.762695,3.663,11531.508,30.375
2023-03-09T17:54:12.767128,3.859,11537.48,30.375
2023-03-09T17:54:13.770634,3.737,11519.508,30.375
2023-03-09T17:54:14.777688,3.784,11531.41,30.375
2023-03-09T17:54:15.784908,3.753,11507.406,30.375
2023-03-09T17:54:16.791899,3.847,11525.539,30.375
2023-03-09T17:54:17.797820,3.822,11519.625,30.375
2023-03-09T17:54:18.803810,3.759,11531.598,30.375
2023-03-09T17:54:19.810775,3.725,11513.566,30.375
2023-03-09T17:54:20.816827,3.728,11531.27,30.375
2023-03-09T17:54:21.825537,3.778,11525.148,30.5
2023-03-09T17:54:22.832315,3.756,11525.566,30.5
2023-03-09T17:54:23.839474,3.816,11537.25,30.5
2023-03-09T17:54:24.844826,3.731,11531.223,30.5
2023-03-09T17:54:25.851552,3.819,11525.367,30.5
2023-03-09T17:54:26.857538,3.822,11525.379,30.5
2023-03-09T17:54:27.863320,3.853,11531.309,30.5
2023-03-09T17:54:28.870483,3.722,11531.465,30.5
2023-03-09T17:54:29.875695,3.916,11531.695,30.5
2023-03-09T17:54:30.880116,3.734,11531.574,30.625
2023-03-09T17:54:31.886150,3.822,11531.574,30.625
2023-03-09T17:54:32.893558,3.784,11543.312,30.625
2023-03-09T17:54:33.899409,3.791,11531.426,30.625
2023-03-09T17:54:34.906533,3.725,11531.496,30.625
2023-03-09T17:54:35.913678,3.753,11531.496,30.625
2023-03-09T17:54:36.920610,3.663,11531.543,30.625
2023-03-09T17:54:37.927677,3.631,11531.516,30.625
2023-03-09T17:54:38.932066,3.828,11531.527,30.625
2023-03-09T17:54:39.939310,3.722,11531.5,30.75
2023-03-09T17:54:40.943707,3.828,11531.5,30.75
2023-03-09T17:54:41.949386,3.759,11507.535,30.75
2023-03-09T17:54:42.953851,3.828,11525.352,30.75
2023-03-09T17:54:43.960830,2.947,11525.32,30.25
2023-03-09T17:54:44.966371,1.584,11525.32,30.0
2023-03-09T17:54:45.971690,1.584,11525.32,30.0
2023-03-09T17:54:46.977305,1.553,11525.32,30.0
2023-03-09T17:54:47.982569,1.709,11525.305,30.0
2023-03-09T17:54:48.986789,3.828,11507.156,30.0
2023-03-09T17:54:49.993883,3.847,11507.297,30.125
2023-03-09T17:54:50.999842,3.853,11531.312,30.125
2023-03-09T17:54:52.005720,3.759,11507.207,30.125
2023-03-09T17:54:53.012835,3.847,11531.484,30.125
2023-03-09T17:54:54.018592,3.853,11531.543,30.125
2023-03-09T17:54:55.025651,3.784,11531.59,30.125
2023-03-09T17:54:56.032622,3.756,11531.59,30.125
2023-03-09T17:54:57.038912,3.819,11525.648,30.125
2023-03-09T17:54:58.044949,3.822,11531.551,30.125
2023-03-09T17:54:59.052265,3.722,11531.438,30.125
2023-03-09T17:55:00.058296,3.791,11531.41,30.125
2023-03-09T17:55:01.062772,3.856,11531.34,30.125
2023-03-09T17:55:02.067291,3.825,11531.383,30.125
2023-03-09T17:55:03.074516,3.784,11531.383,30.125
2023-03-09T17:55:04.080588,3.791,11507.625,30.125
2023-03-09T17:55:05.085930,3.822,11531.496,30.125
2023-03-09T17:55:06.091649,3.759,11525.512,30.125
2023-03-09T17:55:07.095679,3.922,11531.426,30.25
2023-03-09T17:55:08.101687,3.884,11525.453,30.375
2023-03-09T17:55:09.107570,3.822,11519.281,30.375
2023-03-09T17:55:10.112151,3.825,11531.227,30.375
2023-03-09T17:55:11.118963,3.819,11531.199,30.375
2023-03-09T17:55:12.126067,3.816,11531.27,30.375
2023-03-09T17:55:13.133004,3.725,11531.344,30.375
2023-03-09T17:55:14.137446,3.828,11525.617,30.375
2023-03-09T17:55:15.144386,3.847,11531.559,30.375
2023-03-09T17:55:16.150127,3.884,11525.602,30.375
2023-03-09T17:55:17.155692,3.728,11513.473,30.375
2023-03-09T17:55:18.160236,3.856,11531.492,30.375
2023-03-09T17:55:19.166250,3.728,11531.465,30.375
2023-03-09T17:55:20.171886,3.728,11507.641,30.375
2023-03-09T17:55:21.177810,3.853,11531.672,30.375
2023-03-09T17:55:22.184808,3.756,11531.645,30.375
2023-03-09T17:55:23.190718,3.759,11531.617,30.375
2023-03-09T17:55:24.197040,3.881,11531.547,30.375
2023-03-09T17:55:25.203045,3.728,11531.52,30.375
2023-03-09T17:55:26.209738,3.166,11531.52,30.0
2023-03-09T17:55:27.216074,1.584,11531.52,30.0
2023-03-09T17:55:28.222667,1.584,11531.52,30.0
2023-03-09T17:55:29.229357,1.584,11531.52,30.0
2023-03-09T17:55:30.236438,1.613,11531.504,30.0
2023-03-09T17:55:31.243443,3.788,11525.402,30.0
2023-03-09T17:55:32.250422,3.816,11531.504,30.0
2023-03-09T17:55:33.257829,3.784,11531.691,30.0
2023-03-09T17:55:34.264901,3.784,11531.5,30.0
2023-03-09T17:55:35.269350,3.797,11531.473,30.0
2023-03-09T17:55:36.276414,3.725,11531.445,30.0
2023-03-09T17:55:37.280846,3.95,11531.418,30.0
2023-03-09T17:55:38.285355,3.825,11525.324,30.0
2023-03-09T17:55:39.291282,3.697,11531.438,30.0
2023-03-09T17:55:40.295758,3.797,11525.48,30.125
2023-03-09T17:55:41.302885,3.725,11531.453,30.125
2023-03-09T17:55:42.309921,3.756,11531.508,30.125
2023-03-09T17:55:43.314650,3.763,11531.48,30.25
2023-03-09T17:55:44.320635,3.822,11531.48,30.25
2023-03-09T17:55:45.327312,3.725,11513.406,30.25
2023-03-09T17:55:46.333244,3.791,11531.453,30.25
2023-03-09T17:55:47.339167,3.853,11537.613,30.25
2023-03-09T17:55:48.343662,3.734,11519.512,30.25
2023-03-09T17:55:49.349541,3.884,11531.387,30.25
2023-03-09T17:55:50.356880,3.753,11531.426,30.25
2023-03-09T17:55:51.363595,3.819,11531.457,30.25
2023-03-09T17:55:52.370153,3.85,11531.688,30.25
2023-03-09T17:55:53.377485,3.659,11531.656,30.25
2023-03-09T17:55:54.384375,3.819,11519.445,30.25
2023-03-09T17:55:55.391318,3.788,11525.164,30.25
2023-03-09T17:55:56.398229,3.725,11531.352,30.25
2023-03-09T17:55:57.405305,3.784,11531.105,30.25
2023-03-09T17:55:58.409717,3.95,11525.336,30.25
2023-03-09T17:55:59.415919,3.759,11549.543,30.25
2023-03-09T17:56:00.419688,3.859,11531.297,30.25
2023-03-09T17:56:01.426645,3.847,11543.191,30.25
2023-03-09T17:56:02.433543,3.756,11531.047,30.25
2023-03-09T17:56:03.439693,3.819,11530.945,30.375
2023-03-09T17:56:04.443675,3.859,11531.406,30.375
2023-03-09T17:56:05.448117,3.766,11531.637,30.375
2023-03-09T17:56:06.454845,3.913,11537.523,30.375
2023-03-09T17:56:07.461787,3.756,11531.496,30.375
2023-03-09T17:56:08.468279,3.138,11531.496,30.125
2023-03-09T17:56:09.475675,1.581,11531.496,30.0
2023-03-09T17:56:10.482482,1.584,11531.496,30.0
2023-03-09T17:56:11.488745,1.584,11531.496,30.0
2023-03-09T17:56:12.495290,1.553,11531.48,30.0
2023-03-09T17:56:13.502308,3.756,11525.523,30.0
2023-03-09T17:56:14.509348,3.756,11537.387,30.0
2023-03-09T17:56:15.516352,3.816,11513.324,30.0
2023-03-09T17:56:16.520728,3.859,11525.59,30.0
2023-03-09T17:56:17.526884,3.819,11549.395,30.0
2023-03-09T17:56:18.533916,3.816,11525.203,30.0
2023-03-09T17:56:19.539369,3.853,11531.148,30.0
2023-03-09T17:56:20.546162,3.694,11531.121,30.0
2023-03-09T17:56:21.553078,3.819,11531.094,30.0
2023-03-09T17:56:22.558947,3.822,11516.387,30.0
2023-03-09T17:56:23.563400,3.766,11519.137,30.0
2023-03-09T17:56:24.570425,3.847,11525.406,30.0
2023-03-09T17:56:25.573849,3.894,11519.379,30.0
2023-03-09T17:56:26.580619,3.756,11531.238,30.0
2023-03-09T17:56:27.586688,3.822,11519.25,30.0
2023-03-09T17:56:28.591428,3.794,11531.25,30.0
2023-03-09T17:56:29.598468,3.756,11525.332,30.0
2023-03-09T17:56:30.602907,3.797,11537.262,30.0
2023-03-09T17:56:31.608769,3.791,11531.207,30.125
2023-03-09T17:56:32.615677,3.725,11531.363,30.125
2023-03-09T17:56:33.619690,3.828,11537.266,30.25
2023-03-09T17:56:34.626470,3.819,11513.316,30.25
2023-03-09T17:56:35.631622,3.763,11519.387,30.375
2023-03-09T17:56:36.637528,3.853,11525.445,30.375
2023-03-09T17:56:37.644010,3.85,11537.605,30.375
2023-03-09T17:56:38.650003,3.791,11527.637,30.375
2023-03-09T17:56:39.657263,3.816,11531.363,30.375
2023-03-09T17:56:40.663689,3.881,11531.406,30.375
2023-03-09T17:56:41.669441,3.791,11531.406,30.375
2023-03-09T17:56:42.676553,3.847,11531.398,30.375
2023-03-09T17:56:43.683478,3.972,11531.414,30.375
2023-03-09T17:56:44.690483,3.631,11531.387,30.375
2023-03-09T17:56:45.695580,3.794,11543.332,30.375
2023-03-09T17:56:46.701653,3.791,11531.203,30.375
2023-03-09T17:56:47.707752,3.822,11531.406,30.375
2023-03-09T17:56:48.713886,3.759,11525.348,30.375
2023-03-09T17:56:49.719999,3.759,11531.277,30.375
2023-03-09T17:56:50.727000,3.259,11531.363,30.125
2023-03-09T17:56:51.734034,1.581,11531.363,30.0
2023-03-09T17:56:52.738624,1.556,11531.363,30.0
2023-03-09T17:56:53.745783,1.613,11531.363,30.0
2023-03-09T17:56:54.753064,1.519,11531.348,30.0
2023-03-09T17:56:55.759790,3.663,11507.383,30.0
2023-03-09T17:56:56.765752,3.853,11531.359,30.0
2023-03-09T17:56:57.771704,3.791,11549.406,30.0
2023-03-09T17:56:58.778642,3.788,11531.262,30.0
2023-03-09T17:56:59.785861,3.816,11525.047,30.0
2023-03-09T17:57:00.791900,3.853,11549.16,30.0
2023-03-09T17:57:01.798915,3.725,11529.84,30.0
2023-03-09T17:57:02.806050,3.784,11525.227,30.0
2023-03-09T17:57:03.811701,3.791,11513.371,30.125
2023-03-09T17:57:04.818585,3.788,11531.344,30.125
2023-03-09T17:57:05.825893,3.878,11531.227,30.25
2023-03-09T17:57:06.831870,3.853,11537.457,30.25
