timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T16:16:02.214868,3.975,12936.73,34.5
2023-03-10T16:16:03.221420,4.037,12918.594,34.5
2023-03-10T16:16:04.227690,4.006,12906.828,34.5
2023-03-10T16:16:05.234756,3.972,12924.973,34.5
2023-03-10T16:16:06.241071,4.037,12930.918,34.5
2023-03-10T16:16:07.247273,3.944,12919.004,34.5
2023-03-10T16:16:08.254438,3.972,12906.84,34.5
2023-03-10T16:16:09.261445,4.003,12918.902,34.5
2023-03-10T16:16:10.267597,4.006,12930.875,34.5
2023-03-10T16:16:11.271707,3.984,12924.633,34.5
2023-03-10T16:16:12.278818,3.972,12924.648,34.5
2023-03-10T16:16:13.286014,4.128,12930.664,34.5
2023-03-10T16:16:14.292991,3.972,12918.719,34.5
2023-03-10T16:16:15.297623,3.95,12918.875,34.5
2023-03-10T16:16:16.303690,3.913,12931.148,34.5
2023-03-10T16:16:17.309600,3.947,12913.051,34.375
2023-03-10T16:16:18.316562,4.003,12918.832,34.5
2023-03-10T16:16:19.323247,3.881,12930.703,34.5
2023-03-10T16:16:20.330418,3.972,12912.789,34.5
2023-03-10T16:16:21.336289,4.037,12930.719,34.5
2023-03-10T16:16:22.342876,3.944,12907.051,34.5
2023-03-10T16:16:23.349978,2.669,12930.879,34.375
2023-03-10T16:16:24.357362,1.706,12930.879,34.25
2023-03-10T16:16:25.362075,1.678,12930.879,34.25
2023-03-10T16:16:26.368868,1.738,12930.879,34.25
2023-03-10T16:16:27.375686,2.359,12918.867,34.25
2023-03-10T16:16:28.379675,3.984,12924.793,34.25
2023-03-10T16:16:29.383708,4.109,12919.027,34.25
2023-03-10T16:16:30.390727,3.878,12912.777,34.25
2023-03-10T16:16:31.397696,4.034,12931.105,34.25
2023-03-10T16:16:32.404688,3.878,12930.848,34.25
2023-03-10T16:16:33.409186,3.856,12912.715,34.25
2023-03-10T16:16:34.415295,3.975,12906.996,34.25
2023-03-10T16:16:35.422441,4.034,12918.922,34.25
2023-03-10T16:16:36.427684,3.978,12907.215,34.25
2023-03-10T16:16:37.433777,3.975,12931.082,34.5
2023-03-10T16:16:38.438286,3.981,12931.07,34.5
2023-03-10T16:16:39.444259,4.006,12906.809,34.5
2023-03-10T16:16:40.449877,3.978,12948.668,34.5
2023-03-10T16:16:41.455690,4.009,12907.098,34.5
2023-03-10T16:16:42.461399,3.916,12906.777,34.5
2023-03-10T16:16:43.466791,4.009,12924.641,34.5
2023-03-10T16:16:44.473887,4.034,12907.18,34.5
2023-03-10T16:16:45.478445,3.981,12943.023,34.5
2023-03-10T16:16:46.485655,4.003,12924.895,34.5
2023-03-10T16:16:47.491674,3.884,12906.961,34.375
2023-03-10T16:16:48.496233,4.044,12924.926,34.375
2023-03-10T16:16:49.503363,3.909,12906.965,34.375
2023-03-10T16:16:50.510397,3.878,12912.992,34.375
2023-03-10T16:16:51.517446,3.941,12924.852,34.375
2023-03-10T16:16:52.523918,4.037,12918.855,34.375
2023-03-10T16:16:53.528466,4.013,12912.969,34.375
2023-03-10T16:16:54.533973,3.916,12924.684,34.375
2023-03-10T16:16:55.540998,3.941,12930.68,34.375
2023-03-10T16:16:56.547057,3.944,12937.0,34.375
2023-03-10T16:16:57.551592,4.044,12906.742,34.375
2023-03-10T16:16:58.557643,3.853,12918.719,34.375
2023-03-10T16:16:59.564114,3.881,12930.691,34.375
2023-03-10T16:17:00.569118,3.981,12930.965,34.375
2023-03-10T16:17:01.573684,3.919,12930.836,34.375
2023-03-10T16:17:02.581187,4.0,12907.039,34.375
2023-03-10T16:17:03.588400,3.972,12924.895,34.375
2023-03-10T16:17:04.595944,3.969,12930.969,34.375
2023-03-10T16:17:05.600630,3.794,12906.789,34.375
2023-03-10T16:17:06.613215,1.697,12906.789,34.25
2023-03-10T16:17:07.620385,1.644,12906.789,34.125
2023-03-10T16:17:08.627612,1.706,12906.789,34.0
2023-03-10T16:17:09.634979,1.706,12906.789,34.0
2023-03-10T16:17:10.641747,3.447,12924.832,34.0
2023-03-10T16:17:11.647907,4.069,12921.316,34.0
2023-03-10T16:17:12.652468,4.044,12931.164,34.0
2023-03-10T16:17:13.657021,4.044,12919.0,34.25
2023-03-10T16:17:14.664141,4.003,12919.043,34.25
2023-03-10T16:17:15.670206,3.975,12918.898,34.25
2023-03-10T16:17:16.674770,3.919,12924.953,34.25
2023-03-10T16:17:17.681837,3.941,12930.781,34.25
2023-03-10T16:17:18.688826,3.972,12906.777,34.25
2023-03-10T16:17:19.694021,3.947,12919.031,34.25
2023-03-10T16:17:20.698448,3.95,12931.043,34.25
2023-03-10T16:17:21.703274,4.044,12928.137,34.25
2023-03-10T16:17:22.710271,3.972,12930.875,34.25
2023-03-10T16:17:23.717465,3.941,12924.898,34.25
2023-03-10T16:17:24.725387,3.969,12925.234,34.25
2023-03-10T16:17:25.729208,3.984,12919.117,34.25
2023-03-10T16:17:26.735702,3.85,12919.195,34.25
2023-03-10T16:17:27.742413,4.003,12924.922,34.25
2023-03-10T16:17:28.748971,4.037,12936.676,34.25
2023-03-10T16:17:29.755990,3.941,12924.719,34.25
2023-03-10T16:17:30.762031,3.853,12918.938,34.25
2023-03-10T16:17:31.769447,3.941,12918.719,34.25
2023-03-10T16:17:32.775700,3.975,12924.613,34.25
2023-03-10T16:17:33.782727,3.972,12931.172,34.25
2023-03-10T16:17:34.788528,4.009,12924.836,34.25
2023-03-10T16:17:35.795513,3.972,12930.734,34.25
2023-03-10T16:17:36.802676,3.941,12930.812,34.25
2023-03-10T16:17:37.808676,3.884,12924.855,34.25
2023-03-10T16:17:38.813276,4.013,12907.031,34.25
2023-03-10T16:17:39.819133,3.916,12924.73,34.25
2023-03-10T16:17:40.823855,4.013,12924.727,34.25
2023-03-10T16:17:41.830957,4.003,12912.859,34.25
2023-03-10T16:17:42.837287,3.944,12906.715,34.25
2023-03-10T16:17:43.844067,3.972,12930.848,34.25
2023-03-10T16:17:44.851294,3.909,12912.66,34.25
2023-03-10T16:17:45.857542,3.944,12918.672,34.25
2023-03-10T16:17:46.863742,4.006,12930.766,34.375
2023-03-10T16:17:47.867895,4.047,12907.227,34.375
2023-03-10T16:17:48.874911,2.575,12931.199,34.25
2023-03-10T16:17:49.882220,1.675,12931.199,34.25
2023-03-10T16:17:50.889298,1.706,12931.199,34.25
2023-03-10T16:17:51.896571,1.675,12931.199,34.25
2023-03-10T16:17:52.903214,2.391,12919.059,34.125
2023-03-10T16:17:53.907780,3.95,12930.742,34.125
2023-03-10T16:17:54.913846,4.037,12912.742,34.125
2023-03-10T16:17:55.919674,4.009,12918.684,34.125
2023-03-10T16:17:56.924088,4.013,12924.84,34.125
2023-03-10T16:17:57.930829,4.003,12930.949,34.125
2023-03-10T16:17:58.936903,4.006,12919.137,34.25
2023-03-10T16:17:59.943472,3.975,12937.008,34.25
2023-03-10T16:18:00.947963,4.075,12906.891,34.25
2023-03-10T16:18:01.953859,3.947,12918.73,34.25
2023-03-10T16:18:02.960997,3.941,12907.109,34.25
2023-03-10T16:18:03.968216,3.847,12918.965,34.25
2023-03-10T16:18:04.975224,3.878,12930.906,34.25
2023-03-10T16:18:05.980777,4.009,12906.906,34.25
2023-03-10T16:18:06.987197,3.913,12930.98,34.25
2023-03-10T16:18:07.990934,3.984,12924.859,34.25
2023-03-10T16:18:08.995253,4.044,12936.695,34.25
2023-03-10T16:18:10.001403,3.975,12924.574,34.25
2023-03-10T16:18:11.008586,4.066,12918.863,34.25
2023-03-10T16:18:12.015408,4.034,12910.242,34.25
2023-03-10T16:18:13.019892,3.981,12924.648,34.25
2023-03-10T16:18:14.026723,3.909,12918.762,34.25
2023-03-10T16:18:15.032858,3.975,12924.691,34.25
2023-03-10T16:18:16.039691,3.972,12918.801,34.25
2023-03-10T16:18:17.045795,3.975,12936.777,34.25
2023-03-10T16:18:18.050585,3.794,12918.672,34.25
2023-03-10T16:18:19.056891,3.944,12924.773,34.25
2023-03-10T16:18:20.062973,4.069,12918.914,34.25
2023-03-10T16:18:21.067461,3.95,12924.844,34.25
2023-03-10T16:18:22.073465,4.069,12912.832,34.25
2023-03-10T16:18:23.078892,3.978,12930.574,34.25
2023-03-10T16:18:24.083841,3.888,12924.559,34.25
2023-03-10T16:18:25.090643,3.941,12924.777,34.25
2023-03-10T16:18:26.097809,4.003,12918.98,34.25
2023-03-10T16:18:27.103826,3.944,12906.977,34.25
2023-03-10T16:18:28.109930,3.944,12931.0,34.25
2023-03-10T16:18:29.117236,3.972,12924.859,34.25
2023-03-10T16:18:30.123201,4.069,12912.855,34.25
2023-03-10T16:18:31.128417,3.794,12924.828,34.25
2023-03-10T16:18:32.135198,1.706,12924.828,34.25
2023-03-10T16:18:33.139970,1.647,12924.828,34.25
2023-03-10T16:18:34.146689,1.706,12924.828,34.25
2023-03-10T16:18:35.152812,1.678,12924.828,34.0
2023-03-10T16:18:36.159463,3.663,12924.828,34.0
2023-03-10T16:18:37.165565,4.006,12930.758,34.0
2023-03-10T16:18:38.170773,4.009,12918.996,34.25
2023-03-10T16:18:39.176866,3.975,12912.891,34.25
2023-03-10T16:18:40.182388,3.947,12930.938,34.25
2023-03-10T16:18:41.186875,3.828,12910.055,34.25
2023-03-10T16:18:42.191392,4.044,12918.539,34.25
2023-03-10T16:18:43.198471,3.941,12924.797,34.25
2023-03-10T16:18:44.205526,4.003,12931.078,34.25
2023-03-10T16:18:45.211601,3.944,12925.012,34.25
2023-03-10T16:18:46.216065,4.013,12925.012,34.25
2023-03-10T16:18:47.223181,3.972,12906.789,34.25
2023-03-10T16:18:48.229982,3.941,12918.973,34.25
2023-03-10T16:18:49.237048,4.003,12918.859,34.25
2023-03-10T16:18:50.244390,3.972,12906.828,34.25
2023-03-10T16:18:51.250235,3.947,12942.707,34.25
2023-03-10T16:18:52.257347,4.034,12912.895,34.25
2023-03-10T16:18:53.263672,3.975,12906.789,34.375
2023-03-10T16:18:54.267689,3.984,12918.883,34.375
2023-03-10T16:18:55.274819,4.066,12918.637,34.375
2023-03-10T16:18:56.281914,4.003,12924.668,34.25
2023-03-10T16:18:57.289370,3.972,12918.574,34.25
2023-03-10T16:18:58.295370,3.913,12918.82,34.25
2023-03-10T16:18:59.302476,4.034,12936.766,34.25
2023-03-10T16:19:00.308824,3.944,12931.152,34.25
2023-03-10T16:19:01.315982,4.003,12930.793,34.25
2023-03-10T16:19:02.320555,4.075,12930.984,34.25
2023-03-10T16:19:03.326245,3.947,12930.93,34.25
2023-03-10T16:19:04.333527,3.847,12948.949,34.25
2023-03-10T16:19:05.338794,3.978,12931.031,34.25
2023-03-10T16:19:06.344771,4.037,12924.988,34.25
2023-03-10T16:19:07.349373,4.013,12931.043,34.25
2023-03-10T16:19:08.355569,3.944,12912.832,34.25
2023-03-10T16:19:09.361744,3.944,12924.77,34.25
2023-03-10T16:19:10.365381,4.016,12924.711,34.25
2023-03-10T16:19:11.371224,3.916,12930.797,34.25
2023-03-10T16:19:12.384977,3.978,12930.852,34.25
2023-03-10T16:19:13.389926,3.95,12924.98,34.25
2023-03-10T16:19:14.396171,2.484,12925.023,34.25
2023-03-10T16:19:15.401274,1.709,12925.023,34.25
2023-03-10T16:19:16.407458,1.678,12925.023,34.25
2023-03-10T16:19:17.413123,1.678,12925.023,34.25
2023-03-10T16:19:18.418720,2.547,12924.98,34.25
2023-03-10T16:19:19.424755,3.944,12924.91,34.25
2023-03-10T16:19:20.431908,4.003,12924.844,34.25
2023-03-10T16:19:21.437495,3.916,12907.062,34.25
2023-03-10T16:19:22.444807,3.941,12924.645,34.25
2023-03-10T16:19:23.451574,4.066,12906.984,34.375
2023-03-10T16:19:24.458716,3.941,12918.957,34.375
2023-03-10T16:19:25.465790,3.941,12924.695,34.375
2023-03-10T16:19:26.470600,3.981,12907.023,34.375
2023-03-10T16:19:27.477817,3.941,12930.938,34.375
2023-03-10T16:19:28.482633,3.981,12912.891,34.375
2023-03-10T16:19:29.489262,4.006,12930.797,34.375
2023-03-10T16:19:30.495344,3.944,12942.645,34.375
2023-03-10T16:19:31.502345,3.909,12906.973,34.375
2023-03-10T16:19:32.509562,4.034,12918.754,34.375
2023-03-10T16:19:33.515715,3.85,12918.648,34.375
2023-03-10T16:19:34.523002,4.003,12918.848,34.375
2023-03-10T16:19:35.530146,3.909,12919.027,34.375
2023-03-10T16:19:36.535254,3.95,12907.023,34.375
2023-03-10T16:19:37.542252,3.909,12931.047,34.375
2023-03-10T16:19:38.546889,4.044,12931.07,34.25
2023-03-10T16:19:39.554330,3.941,12918.809,34.25
2023-03-10T16:19:40.561522,3.941,12918.637,34.25
2023-03-10T16:19:41.569424,4.0,12906.949,34.25
2023-03-10T16:19:42.573983,3.981,12918.699,34.25
2023-03-10T16:19:43.578710,4.044,12930.887,34.25
2023-03-10T16:19:44.585879,4.034,12918.621,34.25
2023-03-10T16:19:45.591711,3.978,12918.633,34.25
2023-03-10T16:19:46.599143,3.972,12924.879,34.25
2023-03-10T16:19:47.604651,4.072,12919.02,34.25
2023-03-10T16:19:48.611182,3.975,12930.984,34.25
2023-03-10T16:19:49.615734,3.919,12924.871,34.25
2023-03-10T16:19:50.620347,4.013,12924.879,34.25
2023-03-10T16:19:51.626879,3.944,12912.875,34.25
2023-03-10T16:19:52.633759,3.941,12948.895,34.25
2023-03-10T16:19:53.641314,4.0,12918.809,34.125
2023-03-10T16:19:54.645276,3.859,12912.953,34.25
2023-03-10T16:19:55.651712,3.944,12931.031,34.25
2023-03-10T16:19:56.658115,3.384,12906.809,34.25
2023-03-10T16:19:57.664998,1.675,12906.809,34.25
2023-03-10T16:19:58.671872,1.675,12906.809,34.25
2023-03-10T16:19:59.679185,1.706,12906.809,34.25
2023-03-10T16:20:00.686109,1.613,12906.793,34.0
2023-03-10T16:20:01.692954,4.034,12918.695,34.0
2023-03-10T16:20:02.698803,3.853,12930.641,34.0
2023-03-10T16:20:03.705000,4.037,12924.812,34.0
2023-03-10T16:20:04.711772,3.972,12918.523,34.0
2023-03-10T16:20:05.718842,3.972,12936.555,34.0
2023-03-10T16:20:06.726062,3.972,12930.895,34.0
2023-03-10T16:20:07.732067,3.944,12930.98,34.0
2023-03-10T16:20:08.738620,3.975,12930.562,34.125
2023-03-10T16:20:09.744905,4.006,12931.527,34.25
2023-03-10T16:20:10.752060,3.941,12919.02,34.25
2023-03-10T16:20:11.759173,3.909,12930.773,34.25
2023-03-10T16:20:12.765924,4.066,12924.98,34.25
2023-03-10T16:20:13.773159,3.878,12911.023,34.25
2023-03-10T16:20:14.779693,4.037,12936.852,34.25
2023-03-10T16:20:15.786758,4.003,12908.355,34.25
2023-03-10T16:20:16.792707,4.037,12906.75,34.25
2023-03-10T16:20:17.799301,3.975,12931.07,34.25
2023-03-10T16:20:18.805493,3.913,12918.82,34.25
2023-03-10T16:20:19.810498,3.919,12918.758,34.25
2023-03-10T16:20:20.818014,3.878,12924.797,34.25
2023-03-10T16:20:21.823253,4.009,12918.859,34.25
2023-03-10T16:20:22.830330,4.003,12930.68,34.25
2023-03-10T16:20:23.835692,4.072,12906.828,34.25
2023-03-10T16:20:24.842623,4.003,12918.855,34.25
2023-03-10T16:20:25.848754,4.037,12918.836,34.25
2023-03-10T16:20:26.854893,3.944,12930.707,34.25
2023-03-10T16:20:27.860877,4.037,12918.559,34.25
2023-03-10T16:20:28.867816,4.034,12918.602,34.25
2023-03-10T16:20:29.874850,4.003,12930.77,34.25
2023-03-10T16:20:30.881820,3.972,12936.93,34.25
2023-03-10T16:20:31.889204,3.847,12924.973,34.25
2023-03-10T16:20:32.896090,3.941,12906.75,34.25
2023-03-10T16:20:33.903547,4.0,12930.809,34.25
2023-03-10T16:20:34.911008,3.941,12906.996,34.25
2023-03-10T16:20:35.918153,3.972,12918.559,34.25
2023-03-10T16:20:36.924060,4.006,12919.055,34.25
2023-03-10T16:20:37.931176,3.847,12907.125,34.25
2023-03-10T16:20:38.937579,4.037,12912.996,34.25
2023-03-10T16:20:39.942196,2.147,12931.262,34.25
2023-03-10T16:20:40.948495,1.678,12931.262,34.125
2023-03-10T16:20:41.954151,1.678,12931.262,34.125
2023-03-10T16:20:42.961452,1.675,12931.262,34.125
2023-03-10T16:20:43.967068,2.953,12918.984,34.0
2023-03-10T16:20:44.974167,4.003,12919.145,34.0
2023-03-10T16:20:45.981290,4.003,12907.227,34.0
2023-03-10T16:20:46.987697,4.006,12930.941,34.0
2023-03-10T16:20:47.993409,4.009,12930.91,34.0
2023-03-10T16:20:48.999490,3.944,12918.84,34.0
2023-03-10T16:20:50.004056,3.981,12918.957,34.0
2023-03-10T16:20:51.010192,3.913,12922.426,34.25
2023-03-10T16:20:52.016295,3.975,12925.145,34.25
2023-03-10T16:20:53.022736,4.006,12919.07,34.25
2023-03-10T16:20:54.027057,3.953,12919.098,34.25
2023-03-10T16:20:55.032493,4.041,12936.969,34.25
2023-03-10T16:20:56.038288,3.978,12918.871,34.25
2023-03-10T16:20:57.044914,4.034,12931.234,34.25
2023-03-10T16:20:58.050917,3.944,12925.129,34.25
2023-03-10T16:20:59.055460,3.919,12907.156,34.25
2023-03-10T16:21:00.062961,4.094,12931.012,34.25
2023-03-10T16:21:01.070201,4.003,12924.91,34.25
2023-03-10T16:21:02.076400,4.006,12930.84,34.25
2023-03-10T16:21:03.083160,3.941,12930.84,34.25
2023-03-10T16:21:04.090309,3.878,12907.242,34.25
2023-03-10T16:21:05.096446,3.913,12907.215,34.25
2023-03-10T16:21:06.102472,4.037,12931.297,34.25
2023-03-10T16:21:07.109587,3.972,12931.301,34.25
2023-03-10T16:21:08.114429,4.044,12931.051,34.25
2023-03-10T16:21:09.121061,4.006,12907.113,34.25
2023-03-10T16:21:10.125446,3.95,12943.02,34.25
2023-03-10T16:21:11.132681,4.034,12919.07,34.25
2023-03-10T16:21:12.138738,4.006,12907.332,34.25
2023-03-10T16:21:13.144823,4.037,12907.184,34.25
2023-03-10T16:21:14.149411,3.888,12924.895,34.25
2023-03-10T16:21:15.155386,3.975,12930.855,34.25
2023-03-10T16:21:16.159686,4.013,12918.957,34.25
2023-03-10T16:21:17.164894,3.856,12924.781,34.25
2023-03-10T16:21:18.172123,4.066,12924.957,34.25
2023-03-10T16:21:19.179168,3.909,12924.996,34.25
2023-03-10T16:21:20.185182,3.975,12935.68,34.25
2023-03-10T16:21:21.190939,4.009,12930.965,34.25
2023-03-10T16:21:22.196891,3.075,12919.121,34.25
2023-03-10T16:21:23.203705,1.706,12919.121,34.25
2023-03-10T16:21:24.210658,1.675,12919.121,34.25
2023-03-10T16:21:25.216337,1.678,12919.121,34.25
2023-03-10T16:21:26.222126,1.956,12936.898,34.25
2023-03-10T16:21:27.229185,4.034,12931.043,34.25
2023-03-10T16:21:28.235361,3.975,12907.25,34.25
2023-03-10T16:21:29.241342,3.916,12906.996,34.25
2023-03-10T16:21:30.247284,3.975,12930.898,34.25
2023-03-10T16:21:31.251796,3.95,12931.0,34.25
2023-03-10T16:21:32.257875,3.944,12919.098,34.25
2023-03-10T16:21:33.262486,3.95,12931.211,34.25
2023-03-10T16:21:34.269506,3.972,12907.285,34.25
2023-03-10T16:21:35.276794,4.003,12925.105,34.25
2023-03-10T16:21:36.283876,4.034,12919.305,34.25
2023-03-10T16:21:37.291011,3.878,12931.375,34.25
2023-03-10T16:21:38.295367,4.044,12919.129,34.25
2023-03-10T16:21:39.301428,3.853,12931.0,34.25
2023-03-10T16:21:40.305855,3.95,12930.984,34.25
2023-03-10T16:21:41.311677,3.916,12918.883,34.25
2023-03-10T16:21:42.319293,3.969,12930.832,34.25
2023-03-10T16:21:43.326523,4.066,12924.742,34.25
2023-03-10T16:21:44.332523,3.884,12906.637,34.25
2023-03-10T16:21:45.338667,3.944,12918.867,34.25
2023-03-10T16:21:46.343881,3.947,12920.422,34.25
2023-03-10T16:21:47.350844,3.909,12924.891,34.25
2023-03-10T16:21:48.355926,4.009,12931.078,34.25
2023-03-10T16:21:49.363038,3.972,12931.172,34.25
2023-03-10T16:21:50.368773,3.947,12924.855,34.25
2023-03-10T16:21:51.374464,3.947,12930.867,34.25
2023-03-10T16:21:52.379001,4.013,12930.852,34.25
2023-03-10T16:21:53.384037,3.981,12919.051,34.25
2023-03-10T16:21:54.388535,3.95,12907.062,34.25
2023-03-10T16:21:55.395900,3.972,12907.383,34.25
2023-03-10T16:21:56.403159,4.034,12919.094,34.25
2023-03-10T16:21:57.410172,4.034,12925.023,34.25
2023-03-10T16:21:58.417123,4.003,12919.137,34.25
2023-03-10T16:21:59.423238,4.006,12919.004,34.25
2023-03-10T16:22:00.428552,3.947,12907.199,34.25
2023-03-10T16:22:01.432643,4.016,12924.938,34.25
2023-03-10T16:22:02.437241,3.981,12925.211,34.25
2023-03-10T16:22:03.442167,4.044,12907.465,34.25
2023-03-10T16:22:04.448392,3.881,12918.938,34.25
2023-03-10T16:22:05.454205,1.866,12930.797,34.25
2023-03-10T16:22:06.460533,1.678,12930.797,34.125
2023-03-10T16:22:07.466286,1.709,12930.797,34.125
2023-03-10T16:22:08.473171,1.675,12930.797,34.125
2023-03-10T16:22:09.478888,3.138,12918.645,34.0
2023-03-10T16:22:10.482553,4.016,12931.051,34.0
2023-03-10T16:22:11.488897,4.037,12913.043,34.0
2023-03-10T16:22:12.493369,4.044,12913.191,34.0
2023-03-10T16:22:13.499399,4.1,12919.328,34.0
2023-03-10T16:22:14.506518,4.034,12937.34,34.25
2023-03-10T16:22:15.511695,3.978,12931.336,34.25
2023-03-10T16:22:16.515681,4.047,12907.223,34.25
2023-03-10T16:22:17.520140,4.013,12918.828,34.25
2023-03-10T16:22:18.524764,4.013,12925.02,34.25
2023-03-10T16:22:19.531538,3.941,12925.191,34.25
2023-03-10T16:22:20.538615,3.878,12919.0,34.25
2023-03-10T16:22:21.543056,3.981,12931.18,34.25
2023-03-10T16:22:22.550279,4.003,12931.258,34.25
2023-03-10T16:22:23.557051,3.972,12937.207,34.25
2023-03-10T16:22:24.563753,3.972,12925.062,34.25
2023-03-10T16:22:25.571088,3.909,12924.828,34.25
2023-03-10T16:22:26.575554,4.013,12906.797,34.25
2023-03-10T16:22:27.581561,4.006,12931.047,34.25
2023-03-10T16:22:28.587201,3.947,12907.164,34.25
2023-03-10T16:22:29.593257,3.944,12931.195,34.25
2023-03-10T16:22:30.597700,3.95,12907.133,34.25
2023-03-10T16:22:31.603746,4.069,12913.148,34.25
2023-03-10T16:22:32.610806,3.972,12943.117,34.25
2023-03-10T16:22:33.617937,4.034,12931.137,34.25
2023-03-10T16:22:34.623943,3.913,12907.332,34.25
2023-03-10T16:22:35.631205,3.909,12925.262,34.25
2023-03-10T16:22:36.635842,3.981,12924.902,34.25
2023-03-10T16:22:37.642862,3.972,12918.68,34.25
2023-03-10T16:22:38.648998,3.913,12942.914,34.25
2023-03-10T16:22:39.656542,4.094,12931.055,34.25
2023-03-10T16:22:40.662490,4.006,12908.223,34.25
2023-03-10T16:22:41.668457,3.884,12913.117,34.25
2023-03-10T16:22:42.674337,4.037,12924.84,34.25
2023-03-10T16:22:43.681706,4.034,12930.977,34.25
2023-03-10T16:22:44.686697,4.044,12907.043,34.25
2023-03-10T16:22:45.693819,3.784,12931.305,34.25
2023-03-10T16:22:46.699686,4.1,12919.172,34.25
2023-03-10T16:22:47.706822,2.794,12925.141,34.25
2023-03-10T16:22:48.711858,1.709,12925.141,34.25
2023-03-10T16:22:49.718196,1.678,12925.141,34.25
2023-03-10T16:22:50.725443,1.675,12925.141,34.0
2023-03-10T16:22:51.731570,2.206,12931.098,34.0
2023-03-10T16:22:52.738627,3.941,12918.973,34.0
2023-03-10T16:22:53.745629,3.941,12931.059,34.0
2023-03-10T16:22:54.750840,3.978,12919.062,34.0
2023-03-10T16:22:55.756912,4.037,12906.949,34.0
2023-03-10T16:22:56.763438,3.944,12919.027,34.0
2023-03-10T16:22:57.770569,3.972,12936.812,34.125
2023-03-10T16:22:58.777677,3.941,12937.008,34.125
2023-03-10T16:22:59.781755,3.922,12907.117,34.125
2023-03-10T16:23:00.788863,3.909,12931.145,34.125
2023-03-10T16:23:01.795722,3.941,12943.086,34.125
2023-03-10T16:23:02.802846,3.847,12931.262,34.25
2023-03-10T16:23:03.809072,4.006,12931.203,34.25
2023-03-10T16:23:04.815568,3.913,12919.176,34.25
2023-03-10T16:23:05.825724,4.022,12906.996,34.25
2023-03-10T16:23:06.831106,3.947,12930.957,34.25
2023-03-10T16:23:07.838273,3.941,12925.113,34.25
2023-03-10T16:23:08.842693,3.859,12913.172,34.25
2023-03-10T16:23:09.849848,3.941,12924.695,34.25
2023-03-10T16:23:10.855078,3.916,12907.098,34.25
2023-03-10T16:23:11.861063,3.944,12931.23,34.25
2023-03-10T16:23:12.867698,4.034,12931.234,34.25
2023-03-10T16:23:13.871680,3.953,12925.016,34.25
2023-03-10T16:23:14.877911,3.975,12931.059,34.25
2023-03-10T16:23:15.883873,3.853,12930.887,34.25
2023-03-10T16:23:16.887655,3.953,12925.148,34.25
2023-03-10T16:23:17.894469,3.941,12912.926,34.25
2023-03-10T16:23:18.901490,3.972,12912.938,34.25
2023-03-10T16:23:19.907451,3.853,12919.023,34.25
2023-03-10T16:23:20.914329,3.941,12924.852,34.25
2023-03-10T16:23:21.919019,4.044,12930.719,34.25
2023-03-10T16:23:22.926294,3.972,12936.852,34.25
2023-03-10T16:23:23.932456,4.131,12948.832,34.25
2023-03-10T16:23:24.939528,4.003,12918.719,34.25
2023-03-10T16:23:25.942985,3.925,12906.871,34.25
2023-03-10T16:23:26.947664,3.981,12912.887,34.25
2023-03-10T16:23:27.953706,3.913,12930.859,34.25
2023-03-10T16:23:28.958069,3.981,12936.992,34.25
2023-03-10T16:23:29.964806,3.85,12907.023,34.125
2023-03-10T16:23:30.971804,1.675,12907.023,34.125
2023-03-10T16:23:31.977184,1.678,12907.023,34.125
2023-03-10T16:23:32.984047,1.706,12907.023,34.125
2023-03-10T16:23:33.989843,1.678,12907.023,34.125
2023-03-10T16:23:34.996049,3.384,12931.316,34.125
2023-03-10T16:23:36.002107,3.913,12919.168,34.125
2023-03-10T16:23:37.009163,3.972,12919.117,34.125
2023-03-10T16:23:38.013830,4.044,12912.969,34.125
2023-03-10T16:23:39.020954,4.034,12931.016,34.25
2023-03-10T16:23:40.026652,3.916,12930.945,34.25
2023-03-10T16:23:41.033800,3.972,12906.895,34.25
2023-03-10T16:23:42.039010,3.978,12936.953,34.25
2023-03-10T16:23:43.046263,3.941,12912.961,34.25
2023-03-10T16:23:44.051029,3.919,12925.043,34.25
2023-03-10T16:23:45.058085,4.003,12924.906,34.25
2023-03-10T16:23:46.063692,4.009,12925.0,34.25
2023-03-10T16:23:47.068221,3.856,12931.039,34.25
2023-03-10T16:23:48.073838,4.072,12925.012,34.25
2023-03-10T16:23:49.078529,3.794,12924.906,34.25
2023-03-10T16:23:50.083927,3.916,12906.832,34.25
2023-03-10T16:23:51.088274,3.859,12918.91,34.25
2023-03-10T16:23:52.092804,3.981,12919.125,34.25
2023-03-10T16:23:53.097307,3.888,12913.195,34.25
2023-03-10T16:23:54.103448,3.881,12924.832,34.25
2023-03-10T16:23:55.110530,3.909,12930.875,34.25
2023-03-10T16:23:56.116252,3.947,12931.004,34.25
2023-03-10T16:23:57.122239,3.975,12923.508,34.25
2023-03-10T16:23:58.129548,4.034,12930.883,34.25
2023-03-10T16:23:59.135704,3.975,12924.684,34.25
2023-03-10T16:24:00.142437,3.881,12924.656,34.25
2023-03-10T16:24:01.147708,3.978,12918.715,34.25
2023-03-10T16:24:02.155004,3.972,12930.895,34.25
2023-03-10T16:24:03.159580,4.013,12913.043,34.25
2023-03-10T16:24:04.165579,3.975,12919.035,34.25
2023-03-10T16:24:05.172826,3.878,12912.965,34.25
