timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 14:57:59.368, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/10 14:58:00.369, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/10 14:58:01.371, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.30 W, 350.00 W, 66
2023/03/10 14:58:02.373, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 335.57 W, 350.00 W, 65
2023/03/10 14:58:03.374, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 65
2023/03/10 14:58:04.376, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 66
2023/03/10 14:58:05.377, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 66
2023/03/10 14:58:06.379, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 66
2023/03/10 14:58:07.381, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 66
2023/03/10 14:58:08.383, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 65
2023/03/10 14:58:09.384, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 66
2023/03/10 14:58:10.386, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 66
2023/03/10 14:58:11.388, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 66
2023/03/10 14:58:12.390, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 66
2023/03/10 14:58:13.391, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.45 W, 350.00 W, 66
2023/03/10 14:58:14.393, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 66
2023/03/10 14:58:15.395, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 66
2023/03/10 14:58:16.396, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 66
2023/03/10 14:58:17.398, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.95 W, 350.00 W, 66
2023/03/10 14:58:18.400, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 66
2023/03/10 14:58:19.402, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 66
2023/03/10 14:58:20.404, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/10 14:58:21.406, NVIDIA GeForce RTX 3090, 83 %, 35 %, 24268 MiB, 11135 MiB, 313.81 W, 350.00 W, 62
2023/03/10 14:58:22.407, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 305.17 W, 350.00 W, 65
2023/03/10 14:58:23.409, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.34 W, 350.00 W, 65
2023/03/10 14:58:24.411, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.52 W, 350.00 W, 65
2023/03/10 14:58:25.413, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.52 W, 350.00 W, 65
2023/03/10 14:58:26.415, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 322.28 W, 350.00 W, 65
2023/03/10 14:58:27.417, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 66
2023/03/10 14:58:28.419, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 14:58:29.421, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 65
2023/03/10 14:58:30.423, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 66
2023/03/10 14:58:31.425, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/10 14:58:32.427, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 66
2023/03/10 14:58:33.429, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/10 14:58:34.431, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 66
2023/03/10 14:58:35.434, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 66
2023/03/10 14:58:36.436, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 66
2023/03/10 14:58:37.438, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 66
2023/03/10 14:58:38.440, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.74 W, 350.00 W, 66
2023/03/10 14:58:39.442, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 66
2023/03/10 14:58:40.444, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.53 W, 350.00 W, 66
2023/03/10 14:58:41.446, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 66
2023/03/10 14:58:42.448, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.06 W, 350.00 W, 66
2023/03/10 14:58:43.450, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 14:58:44.453, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 66
2023/03/10 14:58:45.455, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.29 W, 350.00 W, 66
2023/03/10 14:58:46.457, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/10 14:58:47.459, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 66
2023/03/10 14:58:48.461, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 66
2023/03/10 14:58:49.463, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/10 14:58:50.465, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 66
2023/03/10 14:58:51.468, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 66
2023/03/10 14:58:52.470, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 66
2023/03/10 14:58:53.472, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.50 W, 350.00 W, 66
2023/03/10 14:58:54.475, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 66
2023/03/10 14:58:55.477, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 66
2023/03/10 14:58:56.479, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 66
2023/03/10 14:58:57.481, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 66
2023/03/10 14:58:58.484, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 66
2023/03/10 14:58:59.487, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 66
2023/03/10 14:59:00.489, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 66
2023/03/10 14:59:01.492, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 66
2023/03/10 14:59:02.494, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 66
2023/03/10 14:59:03.496, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.56 W, 350.00 W, 66
2023/03/10 14:59:04.497, NVIDIA GeForce RTX 3090, 87 %, 57 %, 24268 MiB, 11135 MiB, 338.10 W, 350.00 W, 66
2023/03/10 14:59:05.499, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.40 W, 350.00 W, 65
2023/03/10 14:59:06.500, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.65 W, 350.00 W, 65
2023/03/10 14:59:07.501, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.86 W, 350.00 W, 65
2023/03/10 14:59:08.502, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.32 W, 350.00 W, 65
2023/03/10 14:59:09.504, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 307.38 W, 350.00 W, 65
2023/03/10 14:59:10.505, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.13 W, 350.00 W, 66
2023/03/10 14:59:11.506, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 328.29 W, 350.00 W, 65
2023/03/10 14:59:12.507, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.38 W, 350.00 W, 66
2023/03/10 14:59:13.508, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.72 W, 350.00 W, 65
2023/03/10 14:59:14.509, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 331.48 W, 350.00 W, 66
2023/03/10 14:59:15.511, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.30 W, 350.00 W, 66
2023/03/10 14:59:16.512, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 66
2023/03/10 14:59:17.514, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.83 W, 350.00 W, 66
2023/03/10 14:59:18.515, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.46 W, 350.00 W, 65
2023/03/10 14:59:19.516, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 14:59:20.518, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 66
2023/03/10 14:59:21.519, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.08 W, 350.00 W, 65
2023/03/10 14:59:22.521, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 329.11 W, 350.00 W, 65
2023/03/10 14:59:23.522, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/10 14:59:24.524, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 331.13 W, 350.00 W, 66
2023/03/10 14:59:25.525, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.68 W, 350.00 W, 65
2023/03/10 14:59:26.526, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 330.76 W, 350.00 W, 65
2023/03/10 14:59:27.528, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.90 W, 350.00 W, 65
2023/03/10 14:59:28.529, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 329.70 W, 350.00 W, 65
2023/03/10 14:59:29.531, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/10 14:59:30.532, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 66
2023/03/10 14:59:31.534, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 66
2023/03/10 14:59:32.535, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 66
2023/03/10 14:59:33.537, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 66
2023/03/10 14:59:34.538, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 66
2023/03/10 14:59:35.540, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 65
2023/03/10 14:59:36.541, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.27 W, 350.00 W, 65
2023/03/10 14:59:37.543, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 66
2023/03/10 14:59:38.544, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.37 W, 350.00 W, 65
2023/03/10 14:59:39.546, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.14 W, 350.00 W, 65
2023/03/10 14:59:40.547, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/10 14:59:41.549, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.51 W, 350.00 W, 65
2023/03/10 14:59:42.550, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/10 14:59:43.552, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/10 14:59:44.553, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/10 14:59:45.555, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 65
2023/03/10 14:59:46.557, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/10 14:59:47.559, NVIDIA GeForce RTX 3090, 86 %, 59 %, 24268 MiB, 11135 MiB, 335.85 W, 350.00 W, 65
2023/03/10 14:59:48.560, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.12 W, 350.00 W, 65
2023/03/10 14:59:49.562, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.34 W, 350.00 W, 65
2023/03/10 14:59:50.564, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.34 W, 350.00 W, 65
2023/03/10 14:59:51.566, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.46 W, 350.00 W, 65
2023/03/10 14:59:52.568, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.50 W, 350.00 W, 65
2023/03/10 14:59:53.569, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/10 14:59:54.571, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.25 W, 350.00 W, 65
2023/03/10 14:59:55.573, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.93 W, 350.00 W, 65
2023/03/10 14:59:56.575, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 331.88 W, 350.00 W, 65
2023/03/10 14:59:57.577, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.89 W, 350.00 W, 65
2023/03/10 14:59:58.579, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/10 14:59:59.581, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 15:00:00.583, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.63 W, 350.00 W, 65
2023/03/10 15:00:01.585, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.11 W, 350.00 W, 65
2023/03/10 15:00:02.586, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.84 W, 350.00 W, 65
2023/03/10 15:00:03.588, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.47 W, 350.00 W, 65
2023/03/10 15:00:04.590, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.66 W, 350.00 W, 65
2023/03/10 15:00:05.592, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.21 W, 350.00 W, 65
2023/03/10 15:00:06.594, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/10 15:00:07.596, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/10 15:00:08.598, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 330.53 W, 350.00 W, 65
2023/03/10 15:00:09.600, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.87 W, 350.00 W, 65
2023/03/10 15:00:10.602, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/10 15:00:11.604, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/10 15:00:12.606, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.86 W, 350.00 W, 65
2023/03/10 15:00:13.608, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.93 W, 350.00 W, 65
2023/03/10 15:00:14.610, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 331.50 W, 350.00 W, 65
2023/03/10 15:00:15.612, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 65
2023/03/10 15:00:16.613, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.71 W, 350.00 W, 65
2023/03/10 15:00:17.615, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.76 W, 350.00 W, 66
2023/03/10 15:00:18.618, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 65
2023/03/10 15:00:19.620, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 328.40 W, 350.00 W, 65
2023/03/10 15:00:20.622, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.18 W, 350.00 W, 65
2023/03/10 15:00:21.624, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 65
2023/03/10 15:00:22.626, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.18 W, 350.00 W, 65
2023/03/10 15:00:23.628, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/10 15:00:24.630, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/10 15:00:25.632, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 15:00:26.634, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.41 W, 350.00 W, 65
2023/03/10 15:00:27.636, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 15:00:28.638, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.95 W, 350.00 W, 65
2023/03/10 15:00:29.640, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/10 15:00:30.643, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 335.69 W, 350.00 W, 65
2023/03/10 15:00:31.645, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.45 W, 350.00 W, 65
2023/03/10 15:00:32.647, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 343.72 W, 350.00 W, 65
2023/03/10 15:00:33.649, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 343.88 W, 350.00 W, 65
2023/03/10 15:00:34.652, NVIDIA GeForce RTX 3090, 58 %, 42 %, 24268 MiB, 11135 MiB, 330.76 W, 350.00 W, 65
2023/03/10 15:00:35.654, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/10 15:00:36.656, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/10 15:00:37.658, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.28 W, 350.00 W, 65
2023/03/10 15:00:38.661, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 65
2023/03/10 15:00:39.665, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.27 W, 350.00 W, 65
2023/03/10 15:00:40.667, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 65
2023/03/10 15:00:41.670, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 331.44 W, 350.00 W, 65
2023/03/10 15:00:42.672, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/10 15:00:43.674, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 330.55 W, 350.00 W, 65
2023/03/10 15:00:44.676, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.93 W, 350.00 W, 65
2023/03/10 15:00:45.678, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/10 15:00:46.681, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.90 W, 350.00 W, 65
2023/03/10 15:00:47.682, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/10 15:00:48.683, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.83 W, 350.00 W, 65
2023/03/10 15:00:49.685, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 331.87 W, 350.00 W, 65
2023/03/10 15:00:50.686, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.27 W, 350.00 W, 65
2023/03/10 15:00:51.687, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.77 W, 350.00 W, 65
2023/03/10 15:00:52.688, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/10 15:00:53.689, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/10 15:00:54.690, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 65
2023/03/10 15:00:55.692, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.03 W, 350.00 W, 65
2023/03/10 15:00:56.693, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/10 15:00:57.694, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.76 W, 350.00 W, 65
2023/03/10 15:00:58.695, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 65
2023/03/10 15:00:59.697, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/10 15:01:00.698, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/10 15:01:01.699, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 65
2023/03/10 15:01:02.701, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.86 W, 350.00 W, 65
2023/03/10 15:01:03.702, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.92 W, 350.00 W, 65
