timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 16:34:47.081, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 66
2023/03/09 16:34:48.083, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.26 W, 350.00 W, 66
2023/03/09 16:34:49.085, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 66
2023/03/09 16:34:50.088, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 66
2023/03/09 16:34:51.090, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 66
2023/03/09 16:34:52.091, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 66
2023/03/09 16:34:53.093, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.54 W, 350.00 W, 66
2023/03/09 16:34:54.096, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 66
2023/03/09 16:34:55.098, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 66
2023/03/09 16:34:56.100, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 66
2023/03/09 16:34:57.102, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 66
2023/03/09 16:34:58.104, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 66
2023/03/09 16:34:59.106, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 66
2023/03/09 16:35:00.108, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 66
2023/03/09 16:35:01.110, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.38 W, 350.00 W, 66
2023/03/09 16:35:02.113, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 66
2023/03/09 16:35:03.115, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 66
2023/03/09 16:35:04.117, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.68 W, 350.00 W, 66
2023/03/09 16:35:05.120, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 66
2023/03/09 16:35:06.122, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 66
2023/03/09 16:35:07.124, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 11135 MiB, 299.81 W, 350.00 W, 62
2023/03/09 16:35:08.126, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 333.90 W, 350.00 W, 65
2023/03/09 16:35:09.128, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.64 W, 350.00 W, 65
2023/03/09 16:35:10.131, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.99 W, 350.00 W, 65
2023/03/09 16:35:11.133, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.07 W, 350.00 W, 66
2023/03/09 16:35:12.136, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 295.72 W, 350.00 W, 65
2023/03/09 16:35:13.138, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.15 W, 350.00 W, 66
2023/03/09 16:35:14.140, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 66
2023/03/09 16:35:15.143, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 66
2023/03/09 16:35:16.145, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 66
2023/03/09 16:35:17.147, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 66
2023/03/09 16:35:18.148, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 66
2023/03/09 16:35:19.149, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 66
2023/03/09 16:35:20.151, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 66
2023/03/09 16:35:21.152, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 66
2023/03/09 16:35:22.153, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/09 16:35:23.154, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 66
2023/03/09 16:35:24.155, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 66
2023/03/09 16:35:25.156, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 66
2023/03/09 16:35:26.158, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 66
2023/03/09 16:35:27.159, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 66
2023/03/09 16:35:28.160, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 66
2023/03/09 16:35:29.162, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 66
2023/03/09 16:35:30.163, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 66
2023/03/09 16:35:31.164, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 66
2023/03/09 16:35:32.166, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 66
2023/03/09 16:35:33.167, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 66
2023/03/09 16:35:34.169, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 66
2023/03/09 16:35:35.171, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 66
2023/03/09 16:35:36.172, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 66
2023/03/09 16:35:37.173, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 66
2023/03/09 16:35:38.174, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 66
2023/03/09 16:35:39.176, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 66
2023/03/09 16:35:40.177, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 66
2023/03/09 16:35:41.178, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 66
2023/03/09 16:35:42.180, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 66
2023/03/09 16:35:43.181, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.31 W, 350.00 W, 66
2023/03/09 16:35:44.183, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 66
2023/03/09 16:35:45.184, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.69 W, 350.00 W, 66
2023/03/09 16:35:46.186, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 336.31 W, 350.00 W, 66
2023/03/09 16:35:47.187, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 66
2023/03/09 16:35:48.189, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.95 W, 350.00 W, 66
2023/03/09 16:35:49.190, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 66
2023/03/09 16:35:50.192, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 341.75 W, 350.00 W, 66
2023/03/09 16:35:51.193, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.60 W, 350.00 W, 66
2023/03/09 16:35:52.195, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.70 W, 350.00 W, 66
2023/03/09 16:35:53.196, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.85 W, 350.00 W, 66
2023/03/09 16:35:54.198, NVIDIA GeForce RTX 3090, 48 %, 27 %, 24268 MiB, 11135 MiB, 328.69 W, 350.00 W, 66
2023/03/09 16:35:55.199, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.53 W, 350.00 W, 66
2023/03/09 16:35:56.201, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 66
2023/03/09 16:35:57.203, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 66
2023/03/09 16:35:58.205, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 66
2023/03/09 16:35:59.206, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.54 W, 350.00 W, 66
2023/03/09 16:36:00.208, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 66
2023/03/09 16:36:01.209, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.50 W, 350.00 W, 66
2023/03/09 16:36:02.211, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 66
2023/03/09 16:36:03.213, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 66
2023/03/09 16:36:04.214, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 66
2023/03/09 16:36:05.216, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 66
2023/03/09 16:36:06.218, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 66
2023/03/09 16:36:07.219, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 66
2023/03/09 16:36:08.221, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 66
2023/03/09 16:36:09.223, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.97 W, 350.00 W, 66
2023/03/09 16:36:10.225, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 66
2023/03/09 16:36:11.227, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 66
2023/03/09 16:36:12.228, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 66
2023/03/09 16:36:13.230, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 66
2023/03/09 16:36:14.232, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.32 W, 350.00 W, 66
2023/03/09 16:36:15.233, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 66
2023/03/09 16:36:16.235, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.89 W, 350.00 W, 66
2023/03/09 16:36:17.237, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 66
2023/03/09 16:36:18.239, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 66
2023/03/09 16:36:19.241, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 66
2023/03/09 16:36:20.242, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 66
2023/03/09 16:36:21.245, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 66
2023/03/09 16:36:22.246, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 66
2023/03/09 16:36:23.248, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 66
2023/03/09 16:36:24.250, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 66
2023/03/09 16:36:25.252, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 66
2023/03/09 16:36:26.254, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 66
2023/03/09 16:36:27.256, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 66
2023/03/09 16:36:28.258, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 66
2023/03/09 16:36:29.260, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 16:36:30.262, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 66
2023/03/09 16:36:31.264, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 66
2023/03/09 16:36:32.266, NVIDIA GeForce RTX 3090, 90 %, 45 %, 24268 MiB, 11135 MiB, 338.30 W, 350.00 W, 66
2023/03/09 16:36:33.268, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.34 W, 350.00 W, 66
2023/03/09 16:36:34.270, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.68 W, 350.00 W, 65
2023/03/09 16:36:35.272, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.82 W, 350.00 W, 65
2023/03/09 16:36:36.275, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.75 W, 350.00 W, 65
2023/03/09 16:36:37.277, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 319.65 W, 350.00 W, 66
2023/03/09 16:36:38.279, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 66
2023/03/09 16:36:39.281, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 66
2023/03/09 16:36:40.283, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 66
2023/03/09 16:36:41.285, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 66
2023/03/09 16:36:42.287, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.98 W, 350.00 W, 66
2023/03/09 16:36:43.290, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 66
2023/03/09 16:36:44.292, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 66
2023/03/09 16:36:45.294, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 66
2023/03/09 16:36:46.296, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 66
2023/03/09 16:36:47.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.27 W, 350.00 W, 66
2023/03/09 16:36:48.301, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/09 16:36:49.303, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 66
2023/03/09 16:36:50.305, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 66
2023/03/09 16:36:51.308, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.81 W, 350.00 W, 66
2023/03/09 16:36:52.310, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.27 W, 350.00 W, 66
2023/03/09 16:36:53.312, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 66
2023/03/09 16:36:54.314, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/09 16:36:55.317, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 66
2023/03/09 16:36:56.319, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/09 16:36:57.322, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 66
2023/03/09 16:36:58.324, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 66
2023/03/09 16:36:59.326, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.96 W, 350.00 W, 66
2023/03/09 16:37:00.329, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 66
2023/03/09 16:37:01.330, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 66
2023/03/09 16:37:02.331, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 66
2023/03/09 16:37:03.332, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.47 W, 350.00 W, 66
2023/03/09 16:37:04.333, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 66
2023/03/09 16:37:05.334, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.61 W, 350.00 W, 66
2023/03/09 16:37:06.335, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 66
2023/03/09 16:37:07.337, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 66
2023/03/09 16:37:08.338, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 66
2023/03/09 16:37:09.339, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 66
2023/03/09 16:37:10.341, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 66
2023/03/09 16:37:11.342, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 66
2023/03/09 16:37:12.343, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 66
2023/03/09 16:37:13.345, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 66
2023/03/09 16:37:14.346, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.59 W, 350.00 W, 66
2023/03/09 16:37:15.347, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 344.98 W, 350.00 W, 66
2023/03/09 16:37:16.348, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.73 W, 350.00 W, 65
2023/03/09 16:37:17.350, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.71 W, 350.00 W, 65
2023/03/09 16:37:18.351, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.22 W, 350.00 W, 65
2023/03/09 16:37:19.352, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 328.91 W, 350.00 W, 65
2023/03/09 16:37:20.354, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 66
2023/03/09 16:37:21.355, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 66
2023/03/09 16:37:22.357, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 66
2023/03/09 16:37:23.358, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 66
2023/03/09 16:37:24.360, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 66
2023/03/09 16:37:25.361, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 16:37:26.363, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 66
2023/03/09 16:37:27.364, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 66
2023/03/09 16:37:28.365, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 66
2023/03/09 16:37:29.367, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.76 W, 350.00 W, 66
2023/03/09 16:37:30.368, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.06 W, 350.00 W, 66
2023/03/09 16:37:31.370, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 66
2023/03/09 16:37:32.371, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 16:37:33.373, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.54 W, 350.00 W, 66
2023/03/09 16:37:34.374, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 66
2023/03/09 16:37:35.376, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.31 W, 350.00 W, 66
2023/03/09 16:37:36.377, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 66
2023/03/09 16:37:37.379, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 66
2023/03/09 16:37:38.380, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.61 W, 350.00 W, 66
2023/03/09 16:37:39.382, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 66
2023/03/09 16:37:40.384, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 66
2023/03/09 16:37:41.385, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.69 W, 350.00 W, 66
2023/03/09 16:37:42.387, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 66
2023/03/09 16:37:43.389, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 66
2023/03/09 16:37:44.391, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.69 W, 350.00 W, 66
2023/03/09 16:37:45.392, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 66
2023/03/09 16:37:46.394, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 66
2023/03/09 16:37:47.395, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.61 W, 350.00 W, 66
2023/03/09 16:37:48.397, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 66
2023/03/09 16:37:49.399, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 66
2023/03/09 16:37:50.400, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/09 16:37:51.402, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 66
