timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 06:37:29.808, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 66
2023/03/10 06:37:30.810, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 66
2023/03/10 06:37:31.812, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 06:37:32.814, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/10 06:37:33.815, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 66
2023/03/10 06:37:34.817, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 66
2023/03/10 06:37:35.819, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.38 W, 350.00 W, 66
2023/03/10 06:37:36.822, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.37 W, 350.00 W, 66
2023/03/10 06:37:37.824, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 66
2023/03/10 06:37:38.826, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 66
2023/03/10 06:37:39.828, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 65
2023/03/10 06:37:40.830, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 66
2023/03/10 06:37:41.833, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 66
2023/03/10 06:37:42.835, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 66
2023/03/10 06:37:43.837, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.04 W, 350.00 W, 66
2023/03/10 06:37:44.839, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 66
2023/03/10 06:37:45.841, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 66
2023/03/10 06:37:46.843, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 66
2023/03/10 06:37:47.845, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 66
2023/03/10 06:37:48.848, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 66
2023/03/10 06:37:49.850, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 66
2023/03/10 06:37:50.852, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 06:37:51.854, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.81 W, 350.00 W, 66
2023/03/10 06:37:52.856, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 279.62 W, 350.00 W, 65
2023/03/10 06:37:53.859, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.84 W, 350.00 W, 65
2023/03/10 06:37:54.861, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.20 W, 350.00 W, 65
2023/03/10 06:37:55.864, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.75 W, 350.00 W, 65
2023/03/10 06:37:56.866, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 329.09 W, 350.00 W, 65
2023/03/10 06:37:57.868, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.59 W, 350.00 W, 65
2023/03/10 06:37:58.871, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/10 06:37:59.873, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 66
2023/03/10 06:38:00.875, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 66
2023/03/10 06:38:01.877, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 66
2023/03/10 06:38:02.880, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 06:38:03.881, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 66
2023/03/10 06:38:04.882, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 66
2023/03/10 06:38:05.883, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 66
2023/03/10 06:38:06.884, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.89 W, 350.00 W, 66
2023/03/10 06:38:07.885, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 66
2023/03/10 06:38:08.886, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 06:38:09.888, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 66
2023/03/10 06:38:10.889, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 65
2023/03/10 06:38:11.890, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/10 06:38:12.891, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/10 06:38:13.893, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 66
2023/03/10 06:38:14.894, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 66
2023/03/10 06:38:15.895, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 66
2023/03/10 06:38:16.897, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 66
2023/03/10 06:38:17.898, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.86 W, 350.00 W, 66
2023/03/10 06:38:18.899, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 66
2023/03/10 06:38:19.900, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 66
2023/03/10 06:38:20.902, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 66
2023/03/10 06:38:21.903, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 66
2023/03/10 06:38:22.904, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 66
2023/03/10 06:38:23.905, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/10 06:38:24.907, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 66
2023/03/10 06:38:25.908, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.48 W, 350.00 W, 66
2023/03/10 06:38:26.910, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 06:38:27.911, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.80 W, 350.00 W, 66
2023/03/10 06:38:28.913, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 66
2023/03/10 06:38:29.914, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 66
2023/03/10 06:38:30.915, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.37 W, 350.00 W, 66
2023/03/10 06:38:31.917, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 66
2023/03/10 06:38:32.918, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 66
2023/03/10 06:38:33.920, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.19 W, 350.00 W, 66
2023/03/10 06:38:34.923, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 66
2023/03/10 06:38:35.925, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.18 W, 350.00 W, 66
2023/03/10 06:38:36.926, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.06 W, 350.00 W, 65
2023/03/10 06:38:37.928, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.45 W, 350.00 W, 65
2023/03/10 06:38:38.929, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.67 W, 350.00 W, 66
2023/03/10 06:38:39.931, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.29 W, 350.00 W, 66
2023/03/10 06:38:40.933, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 06:38:41.934, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 66
2023/03/10 06:38:42.936, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 66
2023/03/10 06:38:43.937, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.80 W, 350.00 W, 66
2023/03/10 06:38:44.939, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 66
2023/03/10 06:38:45.941, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 66
2023/03/10 06:38:46.942, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.47 W, 350.00 W, 66
2023/03/10 06:38:47.944, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 66
2023/03/10 06:38:48.946, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 66
2023/03/10 06:38:49.948, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 66
2023/03/10 06:38:50.949, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 66
2023/03/10 06:38:51.951, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 66
2023/03/10 06:38:52.953, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 66
2023/03/10 06:38:53.955, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/10 06:38:54.957, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 66
2023/03/10 06:38:55.958, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.23 W, 350.00 W, 66
2023/03/10 06:38:56.960, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 66
2023/03/10 06:38:57.962, NVIDIA GeForce RTX 3090, 83 %, 35 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 66
2023/03/10 06:38:58.963, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 66
2023/03/10 06:38:59.968, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 66
2023/03/10 06:39:00.970, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 66
2023/03/10 06:39:01.972, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 66
2023/03/10 06:39:02.973, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.93 W, 350.00 W, 66
2023/03/10 06:39:03.975, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.96 W, 350.00 W, 66
2023/03/10 06:39:04.977, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 66
2023/03/10 06:39:05.979, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 66
2023/03/10 06:39:06.981, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 66
2023/03/10 06:39:07.982, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/10 06:39:08.984, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 332.84 W, 350.00 W, 65
2023/03/10 06:39:09.986, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/10 06:39:10.988, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.79 W, 350.00 W, 66
2023/03/10 06:39:11.990, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/10 06:39:12.992, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 06:39:13.994, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 66
2023/03/10 06:39:14.996, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 66
2023/03/10 06:39:15.997, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 66
2023/03/10 06:39:17.000, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 66
2023/03/10 06:39:18.002, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 06:39:19.003, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.56 W, 350.00 W, 65
2023/03/10 06:39:20.006, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.02 W, 350.00 W, 65
2023/03/10 06:39:21.008, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.91 W, 350.00 W, 65
2023/03/10 06:39:22.010, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.04 W, 350.00 W, 65
2023/03/10 06:39:23.012, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.36 W, 350.00 W, 65
2023/03/10 06:39:24.014, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 66
2023/03/10 06:39:25.016, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 66
2023/03/10 06:39:26.018, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 06:39:27.021, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/10 06:39:28.022, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 66
2023/03/10 06:39:29.025, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/10 06:39:30.027, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 332.33 W, 350.00 W, 66
2023/03/10 06:39:31.029, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.96 W, 350.00 W, 66
2023/03/10 06:39:32.031, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 06:39:33.033, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 06:39:34.035, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.91 W, 350.00 W, 65
2023/03/10 06:39:35.037, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/10 06:39:36.040, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 66
2023/03/10 06:39:37.042, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 66
2023/03/10 06:39:38.044, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/10 06:39:39.047, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/10 06:39:40.049, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 66
2023/03/10 06:39:41.052, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.19 W, 350.00 W, 66
2023/03/10 06:39:42.054, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 66
2023/03/10 06:39:43.056, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.86 W, 350.00 W, 65
2023/03/10 06:39:44.059, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/10 06:39:45.061, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 66
2023/03/10 06:39:46.063, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.76 W, 350.00 W, 66
2023/03/10 06:39:47.064, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/10 06:39:48.065, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.47 W, 350.00 W, 65
2023/03/10 06:39:49.066, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 66
2023/03/10 06:39:50.067, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 06:39:51.069, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/10 06:39:52.070, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 66
2023/03/10 06:39:53.071, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/10 06:39:54.072, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/10 06:39:55.073, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/10 06:39:56.075, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/10 06:39:57.076, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 66
2023/03/10 06:39:58.077, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 66
2023/03/10 06:39:59.078, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 66
2023/03/10 06:40:00.080, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.53 W, 350.00 W, 65
2023/03/10 06:40:01.081, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 338.41 W, 350.00 W, 65
2023/03/10 06:40:02.082, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.35 W, 350.00 W, 65
2023/03/10 06:40:03.083, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.37 W, 350.00 W, 65
2023/03/10 06:40:04.085, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.16 W, 350.00 W, 65
2023/03/10 06:40:05.086, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.39 W, 350.00 W, 64
2023/03/10 06:40:06.087, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 326.38 W, 350.00 W, 65
2023/03/10 06:40:07.089, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/10 06:40:08.090, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 66
2023/03/10 06:40:09.092, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/10 06:40:10.093, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/10 06:40:11.094, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 66
2023/03/10 06:40:12.096, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 06:40:13.098, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 06:40:14.099, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 66
2023/03/10 06:40:15.100, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.20 W, 350.00 W, 66
2023/03/10 06:40:16.102, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/10 06:40:17.103, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 06:40:18.105, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 66
2023/03/10 06:40:19.106, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 66
2023/03/10 06:40:20.107, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 66
2023/03/10 06:40:21.109, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.68 W, 350.00 W, 65
2023/03/10 06:40:22.111, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/10 06:40:23.112, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/10 06:40:24.114, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 06:40:25.115, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/10 06:40:26.117, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 332.04 W, 350.00 W, 65
2023/03/10 06:40:27.119, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.81 W, 350.00 W, 65
2023/03/10 06:40:28.121, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/10 06:40:29.122, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/10 06:40:30.124, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 66
2023/03/10 06:40:31.125, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/10 06:40:32.127, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 66
2023/03/10 06:40:33.128, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 66
2023/03/10 06:40:34.130, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 66
