timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T18:43:29.164200,3.944,11554.266,30.125
2023-03-09T18:43:30.167653,3.894,11554.27,30.125
2023-03-09T18:43:31.174785,3.878,11536.266,30.125
2023-03-09T18:43:32.179715,3.825,11542.422,30.125
2023-03-09T18:43:33.186767,3.784,11536.59,30.125
2023-03-09T18:43:34.193884,3.816,11536.375,30.125
2023-03-09T18:43:35.200852,3.788,11542.449,30.125
2023-03-09T18:43:36.207115,3.756,11548.441,30.125
2023-03-09T18:43:37.214182,3.909,11548.402,30.125
2023-03-09T18:43:38.219674,3.853,11554.332,30.25
2023-03-09T18:43:39.223705,3.859,11548.566,30.25
2023-03-09T18:43:40.230549,3.788,11554.531,30.25
2023-03-09T18:43:41.237111,3.975,11548.605,30.25
2023-03-09T18:43:42.241590,3.766,11554.609,30.25
2023-03-09T18:43:43.247563,3.853,11560.547,30.25
2023-03-09T18:43:44.254687,3.816,11548.516,30.25
2023-03-09T18:43:45.259072,3.859,11554.434,30.25
2023-03-09T18:43:46.266079,3.816,11560.406,30.25
2023-03-09T18:43:47.273390,3.784,11548.301,30.25
2023-03-09T18:43:48.279510,3.913,11542.633,30.25
2023-03-09T18:43:49.283970,3.856,11554.492,30.25
2023-03-09T18:43:50.290943,3.909,11536.504,30.25
2023-03-09T18:43:51.297961,3.878,11536.402,30.25
2023-03-09T18:43:52.302912,3.763,11554.562,30.25
2023-03-09T18:43:53.310095,3.847,11536.59,30.25
2023-03-09T18:43:54.315684,3.853,11548.855,30.25
2023-03-09T18:43:55.320655,3.856,11536.625,30.25
2023-03-09T18:43:56.327281,3.819,11554.57,30.25
2023-03-09T18:43:57.334396,3.784,11536.539,30.25
2023-03-09T18:43:58.339687,3.794,11548.555,30.25
2023-03-09T18:43:59.346514,3.819,11554.23,30.25
2023-03-09T18:44:00.353525,3.663,11554.461,30.25
2023-03-09T18:44:01.359065,3.791,11536.312,30.25
2023-03-09T18:44:02.363612,3.734,11554.359,30.25
2023-03-09T18:44:03.370572,3.788,11548.637,30.25
2023-03-09T18:44:04.375365,1.647,11548.637,30.0
2023-03-09T18:44:05.380753,1.553,11548.637,30.0
2023-03-09T18:44:06.387202,1.584,11548.637,30.0
2023-03-09T18:44:07.393447,1.584,11548.637,30.0
2023-03-09T18:44:08.403699,3.188,11560.473,30.0
2023-03-09T18:44:09.411106,3.847,11536.609,30.0
2023-03-09T18:44:10.418170,3.784,11554.699,30.0
2023-03-09T18:44:11.425404,3.753,11542.773,30.0
2023-03-09T18:44:12.431452,3.728,11560.625,30.0
2023-03-09T18:44:13.438432,3.816,11566.59,30.0
2023-03-09T18:44:14.444375,3.728,11536.73,30.0
2023-03-09T18:44:15.451337,3.878,11536.836,30.0
2023-03-09T18:44:16.455761,3.734,11536.656,30.0
2023-03-09T18:44:17.461698,3.822,11536.953,30.0
2023-03-09T18:44:18.467710,3.913,11536.66,30.0
2023-03-09T18:44:19.473696,3.884,11536.883,30.0
2023-03-09T18:44:20.479756,3.881,11536.488,30.0
2023-03-09T18:44:21.484319,3.95,11542.703,30.0
2023-03-09T18:44:22.490507,3.913,11548.336,30.0
2023-03-09T18:44:23.497072,3.881,11554.535,30.0
2023-03-09T18:44:24.503798,3.881,11536.609,30.0
2023-03-09T18:44:25.507679,3.609,11542.648,30.0
2023-03-09T18:44:26.513828,3.822,11548.781,30.0
2023-03-09T18:44:27.518102,3.797,11548.418,30.0
2023-03-09T18:44:28.522667,3.888,11548.246,30.0
2023-03-09T18:44:29.527683,3.856,11554.402,30.0
2023-03-09T18:44:30.533783,3.85,11536.637,30.0
2023-03-09T18:44:31.540178,3.666,11554.387,30.0
2023-03-09T18:44:32.547288,3.725,11548.527,30.0
2023-03-09T18:44:33.553431,3.819,11554.555,30.125
2023-03-09T18:44:34.558449,3.794,11554.555,30.125
2023-03-09T18:44:35.565499,3.909,11548.41,30.125
2023-03-09T18:44:36.571685,3.913,11536.77,30.125
2023-03-09T18:44:37.575737,3.859,11554.594,30.125
2023-03-09T18:44:38.581850,3.881,11536.445,30.125
2023-03-09T18:44:39.588886,3.878,11536.871,30.125
2023-03-09T18:44:40.594927,3.791,11536.844,30.125
2023-03-09T18:44:41.600718,3.822,11537.285,30.125
2023-03-09T18:44:42.607086,3.913,11536.836,30.125
2023-03-09T18:44:43.613403,3.819,11536.836,30.125
2023-03-09T18:44:44.617848,3.919,11548.699,30.125
2023-03-09T18:44:45.623705,3.853,11554.816,30.125
2023-03-09T18:44:46.628758,2.456,11554.816,30.0
2023-03-09T18:44:47.634425,1.584,11554.816,30.0
2023-03-09T18:44:48.641288,1.584,11554.816,30.0
2023-03-09T18:44:49.647684,1.584,11554.816,30.0
2023-03-09T18:44:50.654822,2.391,11554.582,30.0
2023-03-09T18:44:51.662172,3.909,11536.648,30.0
2023-03-09T18:44:52.669162,3.878,11554.684,30.0
2023-03-09T18:44:53.674829,3.916,11554.609,30.0
2023-03-09T18:44:54.682884,3.906,11536.832,30.0
2023-03-09T18:44:55.687272,3.859,11548.688,30.0
2023-03-09T18:44:56.691682,3.797,11536.727,30.0
2023-03-09T18:44:57.697757,3.759,11548.219,30.0
2023-03-09T18:44:58.705084,3.691,11536.734,30.0
2023-03-09T18:44:59.712377,3.816,11536.629,30.0
2023-03-09T18:45:00.719556,3.784,11548.602,30.0
2023-03-09T18:45:01.723990,3.95,11542.637,30.0
2023-03-09T18:45:02.731144,3.909,11554.406,30.0
2023-03-09T18:45:03.737365,3.85,11548.652,30.0
2023-03-09T18:45:04.741938,3.703,11560.562,30.0
2023-03-09T18:45:05.748997,3.909,11548.43,30.0
2023-03-09T18:45:06.753493,3.919,11542.5,30.0
2023-03-09T18:45:07.759603,3.85,11536.602,30.0
2023-03-09T18:45:08.764706,3.888,11548.383,30.0
2023-03-09T18:45:09.770799,3.822,11536.488,30.0
2023-03-09T18:45:10.777999,3.972,11536.789,30.0
2023-03-09T18:45:11.783929,3.791,11542.719,30.0
2023-03-09T18:45:12.790763,3.788,11536.762,30.0
2023-03-09T18:45:13.798189,3.909,11548.535,30.0
2023-03-09T18:45:14.805399,3.909,11536.715,30.0
2023-03-09T18:45:15.812747,3.784,11536.539,30.0
2023-03-09T18:45:16.819702,3.847,11542.5,30.0
2023-03-09T18:45:17.825783,3.697,11554.645,30.0
2023-03-09T18:45:18.831796,3.791,11554.473,30.0
2023-03-09T18:45:19.837848,3.913,11548.43,30.0
2023-03-09T18:45:20.843775,3.853,11548.59,30.0
2023-03-09T18:45:21.848755,3.856,11548.488,30.0
2023-03-09T18:45:22.855070,3.85,11542.648,30.0
2023-03-09T18:45:23.860999,3.853,11548.402,30.0
2023-03-09T18:45:24.867708,3.881,11542.176,30.0
2023-03-09T18:45:25.874626,3.725,11536.469,30.0
2023-03-09T18:45:26.880656,3.853,11548.699,30.0
2023-03-09T18:45:27.886507,3.916,11560.492,30.125
2023-03-09T18:45:28.893235,3.259,11548.531,30.0
2023-03-09T18:45:29.899856,1.584,11548.531,30.0
2023-03-09T18:45:30.906489,1.584,11548.531,30.0
2023-03-09T18:45:31.911413,1.584,11548.531,30.0
2023-03-09T18:45:32.918537,1.55,11548.516,30.0
2023-03-09T18:45:33.924833,3.819,11554.707,30.0
2023-03-09T18:45:34.929261,3.734,11554.613,30.0
2023-03-09T18:45:35.935684,3.85,11560.398,30.0
2023-03-09T18:45:36.942761,3.784,11536.699,30.0
2023-03-09T18:45:37.949908,3.816,11554.715,30.125
2023-03-09T18:45:38.954548,3.731,11554.668,30.125
2023-03-09T18:45:39.961581,3.784,11542.793,30.125
2023-03-09T18:45:40.967714,3.791,11536.82,30.125
2023-03-09T18:45:41.974738,3.816,11554.531,30.125
2023-03-09T18:45:42.980842,3.85,11554.359,30.125
2023-03-09T18:45:43.988038,3.722,11542.141,30.125
2023-03-09T18:45:44.994839,3.819,11548.254,30.125
2023-03-09T18:45:46.001700,3.909,11542.402,30.125
2023-03-09T18:45:47.007615,3.822,11554.23,30.125
2023-03-09T18:45:48.014063,3.756,11542.398,30.125
2023-03-09T18:45:49.019086,3.856,11554.316,30.125
2023-03-09T18:45:50.023508,3.859,11548.434,30.125
2023-03-09T18:45:51.027957,3.766,11548.395,30.125
2023-03-09T18:45:52.033920,3.853,11560.605,30.125
2023-03-09T18:45:53.039685,3.728,11554.648,30.125
2023-03-09T18:45:54.044065,3.797,11536.852,30.125
2023-03-09T18:45:55.050826,3.85,11542.559,30.125
2023-03-09T18:45:56.055020,3.859,11542.699,30.125
2023-03-09T18:45:57.062024,3.816,11536.773,30.125
2023-03-09T18:45:58.069151,3.847,11536.742,30.125
2023-03-09T18:45:59.073534,3.766,11536.773,30.25
2023-03-09T18:46:00.079589,3.759,11536.629,30.25
2023-03-09T18:46:01.086677,3.847,11536.461,30.25
2023-03-09T18:46:02.092085,3.791,11536.574,30.25
2023-03-09T18:46:03.098210,3.881,11536.68,30.25
2023-03-09T18:46:04.104559,3.819,11536.391,30.25
2023-03-09T18:46:05.108948,3.828,11542.426,30.25
2023-03-09T18:46:06.114908,3.853,11542.395,30.25
2023-03-09T18:46:07.121918,3.941,11542.699,30.25
2023-03-09T18:46:08.127690,3.822,11554.672,30.25
2023-03-09T18:46:09.132135,3.888,11542.16,30.25
2023-03-09T18:46:10.138142,3.634,11554.125,30.25
2023-03-09T18:46:11.141838,3.828,11542.527,30.25
2023-03-09T18:46:12.147881,2.019,11548.641,30.0
2023-03-09T18:46:13.155225,1.581,11548.641,30.0
2023-03-09T18:46:14.162204,1.613,11548.641,30.0
2023-03-09T18:46:15.168829,1.584,11548.641,30.0
2023-03-09T18:46:16.174091,2.766,11566.266,30.0
2023-03-09T18:46:17.179670,3.916,11536.762,30.0
2023-03-09T18:46:18.183707,3.922,11536.625,30.0
2023-03-09T18:46:19.187122,3.862,11536.672,30.0
2023-03-09T18:46:20.192953,3.884,11554.703,30.0
2023-03-09T18:46:21.198922,3.853,11536.688,30.0
2023-03-09T18:46:22.206064,3.816,11542.398,30.0
2023-03-09T18:46:23.213479,3.816,11536.391,30.0
2023-03-09T18:46:24.219584,3.913,11554.406,30.0
2023-03-09T18:46:25.226526,3.663,11548.363,30.0
2023-03-09T18:46:26.232834,3.788,11554.188,30.125
2023-03-09T18:46:27.239686,3.85,11566.418,30.125
2023-03-09T18:46:28.246704,3.816,11554.289,30.125
2023-03-09T18:46:29.252892,3.944,11536.238,30.125
2023-03-09T18:46:30.259936,3.847,11536.434,30.125
2023-03-09T18:46:31.265911,3.759,11548.453,30.125
2023-03-09T18:46:32.273190,3.847,11554.836,30.125
2023-03-09T18:46:33.279697,3.881,11550.789,30.125
2023-03-09T18:46:34.284180,3.825,11548.406,30.125
2023-03-09T18:46:35.291248,3.756,11548.234,30.125
2023-03-09T18:46:36.297216,3.884,11554.469,30.125
2023-03-09T18:46:37.303305,3.881,11548.617,30.125
2023-03-09T18:46:38.307673,3.859,11560.445,30.125
2023-03-09T18:46:39.312164,3.734,11548.52,30.25
2023-03-09T18:46:40.319214,3.909,11536.777,30.25
2023-03-09T18:46:41.326411,3.878,11548.41,30.25
2023-03-09T18:46:42.333581,3.722,11542.414,30.25
2023-03-09T18:46:43.339678,3.944,11554.512,30.25
2023-03-09T18:46:44.344083,3.859,11536.508,30.25
2023-03-09T18:46:45.349726,3.853,11554.336,30.25
2023-03-09T18:46:46.356931,3.878,11572.426,30.25
2023-03-09T18:46:47.364144,3.631,11536.629,30.25
2023-03-09T18:46:48.371083,3.788,11548.645,30.25
2023-03-09T18:46:49.378076,3.909,11554.676,30.25
2023-03-09T18:46:50.385128,3.756,11560.645,30.25
2023-03-09T18:46:51.392173,3.878,11560.625,30.25
2023-03-09T18:46:52.399396,3.847,11554.504,30.25
2023-03-09T18:46:53.406597,3.847,11542.613,30.25
2023-03-09T18:46:54.413799,3.103,11548.656,30.0
2023-03-09T18:46:55.420115,1.584,11548.656,30.0
2023-03-09T18:46:56.427310,1.55,11548.656,30.0
2023-03-09T18:46:57.432903,1.616,11548.656,30.0
2023-03-09T18:46:58.439263,1.831,11536.637,30.0
2023-03-09T18:46:59.443726,3.828,11554.605,30.0
2023-03-09T18:47:00.450679,4.003,11560.297,30.0
2023-03-09T18:47:01.457722,3.816,11542.551,30.0
2023-03-09T18:47:02.465234,3.909,11536.414,30.0
2023-03-09T18:47:03.471695,3.819,11554.316,30.0
2023-03-09T18:47:04.476191,3.856,11560.438,30.0
2023-03-09T18:47:05.483483,3.847,11538.102,30.0
2023-03-09T18:47:06.490723,3.816,11548.523,30.0
2023-03-09T18:47:07.496778,3.759,11542.418,30.125
2023-03-09T18:47:08.502835,3.822,11536.582,30.125
2023-03-09T18:47:09.509796,3.878,11554.719,30.125
2023-03-09T18:47:10.515975,3.791,11536.426,30.125
2023-03-09T18:47:11.522999,3.878,11536.305,30.125
2023-03-09T18:47:12.529967,3.816,11548.168,30.125
2023-03-09T18:47:13.535697,3.728,11560.125,30.125
2023-03-09T18:47:14.540083,3.828,11554.277,30.125
2023-03-09T18:47:15.547341,3.753,11536.316,30.125
2023-03-09T18:47:16.554439,3.725,11548.695,30.125
2023-03-09T18:47:17.558920,3.856,11542.328,30.125
2023-03-09T18:47:18.566146,3.972,11548.617,30.125
2023-03-09T18:47:19.572051,3.759,11536.691,30.125
2023-03-09T18:47:20.579042,3.941,11560.188,30.125
2023-03-09T18:47:21.585687,3.788,11554.199,30.125
2023-03-09T18:47:22.592762,3.847,11554.613,30.125
2023-03-09T18:47:23.597198,3.888,11536.527,30.125
2023-03-09T18:47:24.604373,3.909,11548.488,30.125
2023-03-09T18:47:25.610354,3.853,11560.676,30.125
2023-03-09T18:47:26.616792,3.788,11536.602,30.125
2023-03-09T18:47:27.624083,3.816,11554.457,30.125
2023-03-09T18:47:28.630106,3.853,11548.355,30.125
2023-03-09T18:47:29.637284,3.878,11554.328,30.125
2023-03-09T18:47:30.641785,3.825,11554.52,30.125
2023-03-09T18:47:31.646348,3.856,11536.645,30.125
2023-03-09T18:47:32.653653,3.847,11548.727,30.125
2023-03-09T18:47:33.659842,3.85,11554.629,30.125
2023-03-09T18:47:34.667161,3.722,11554.633,30.125
2023-03-09T18:47:35.674525,3.753,11554.531,30.125
2023-03-09T18:47:36.680150,3.916,11554.555,30.125
2023-03-09T18:47:37.687434,1.581,11554.555,30.0
2023-03-09T18:47:38.694230,1.613,11554.555,30.0
2023-03-09T18:47:39.700761,1.584,11554.555,30.0
2023-03-09T18:47:40.706137,1.553,11554.555,30.0
2023-03-09T18:47:41.711592,3.2,11536.406,30.0
2023-03-09T18:47:42.718823,3.816,11554.348,30.0
2023-03-09T18:47:43.725844,3.756,11548.316,30.0
2023-03-09T18:47:44.730851,3.794,11554.398,30.0
2023-03-09T18:47:45.737926,3.756,11536.496,30.0
2023-03-09T18:47:46.744919,3.878,11554.336,30.0
2023-03-09T18:47:47.751502,3.85,11536.465,30.0
2023-03-09T18:47:48.755908,3.888,11572.414,30.0
2023-03-09T18:47:49.763258,3.847,11554.523,30.0
2023-03-09T18:47:50.770355,3.784,11554.438,30.0
2023-03-09T18:47:51.783702,3.669,11554.41,30.0
2023-03-09T18:47:52.789726,3.728,11554.496,30.0
2023-03-09T18:47:53.796708,3.847,11536.785,30.0
2023-03-09T18:47:54.802848,3.881,11560.758,30.0
2023-03-09T18:47:55.807581,3.888,11536.566,30.0
2023-03-09T18:47:56.813607,3.853,11548.48,30.0
2023-03-09T18:47:57.818202,3.919,11560.383,30.0
2023-03-09T18:47:58.825377,3.631,11536.598,30.0
2023-03-09T18:47:59.832422,3.847,11536.625,30.0
2023-03-09T18:48:00.838096,3.853,11548.414,30.0
2023-03-09T18:48:01.842571,3.703,11554.5,30.0
2023-03-09T18:48:02.847686,3.95,11536.199,30.0
2023-03-09T18:48:03.854573,3.788,11542.328,30.0
2023-03-09T18:48:04.860709,3.944,11566.355,30.125
2023-03-09T18:48:05.867949,3.816,11554.516,30.125
2023-03-09T18:48:06.875175,3.909,11542.441,30.125
2023-03-09T18:48:07.881019,3.822,11536.656,30.125
2023-03-09T18:48:08.887035,3.853,11536.73,30.125
2023-03-09T18:48:09.894438,3.878,11554.562,30.125
2023-03-09T18:48:10.898922,3.734,11554.121,30.125
2023-03-09T18:48:11.903452,3.734,11548.344,30.125
2023-03-09T18:48:12.909490,3.791,11548.266,30.125
2023-03-09T18:48:13.914099,3.888,11542.41,30.125
2023-03-09T18:48:14.919706,3.853,11536.516,30.125
2023-03-09T18:48:15.926921,3.816,11542.668,30.125
2023-03-09T18:48:16.933911,3.788,11536.301,30.125
2023-03-09T18:48:17.941125,3.631,11548.461,30.125
2023-03-09T18:48:18.946889,3.853,11536.562,30.125
2023-03-09T18:48:19.953993,2.794,11554.465,30.0
2023-03-09T18:48:20.961134,1.613,11554.465,30.0
2023-03-09T18:48:21.968395,1.581,11554.465,30.0
2023-03-09T18:48:22.974932,1.616,11554.465,30.0
2023-03-09T18:48:23.980893,2.081,11548.711,30.0
2023-03-09T18:48:24.987949,3.909,11554.398,30.0
2023-03-09T18:48:25.995120,3.909,11554.367,30.0
2023-03-09T18:48:27.002222,3.941,11548.379,30.0
2023-03-09T18:48:28.008261,3.913,11548.312,30.0
2023-03-09T18:48:29.014289,3.728,11554.355,30.0
2023-03-09T18:48:30.021369,3.941,11554.453,30.0
2023-03-09T18:48:31.027652,3.85,11554.211,30.0
2023-03-09T18:48:32.032103,3.828,11554.301,30.0
2023-03-09T18:48:33.037283,3.825,11554.531,30.0
2023-03-09T18:48:34.041853,3.888,11554.285,30.0
2023-03-09T18:48:35.048218,3.881,11554.414,30.0
2023-03-09T18:48:36.055248,3.878,11554.492,30.0
2023-03-09T18:48:37.062506,3.847,11536.574,30.0
2023-03-09T18:48:38.069777,3.753,11560.73,30.0
2023-03-09T18:48:39.074212,3.919,11554.586,30.0
2023-03-09T18:48:40.077926,3.891,11548.586,30.0
2023-03-09T18:48:41.082722,3.856,11554.398,30.0
2023-03-09T18:48:42.089734,3.756,11548.254,30.0
2023-03-09T18:48:43.096847,3.816,11536.59,30.0
2023-03-09T18:48:44.105492,3.903,11560.23,30.0
2023-03-09T18:48:45.110254,3.7,11536.0,30.0
2023-03-09T18:48:46.117549,3.972,11554.449,30.0
2023-03-09T18:48:47.124785,3.784,11536.461,30.0
2023-03-09T18:48:48.131703,3.756,11548.418,30.0
2023-03-09T18:48:49.138677,3.878,11536.492,30.0
2023-03-09T18:48:50.143107,3.891,11536.582,30.0
2023-03-09T18:48:51.147572,3.734,11548.41,30.0
2023-03-09T18:48:52.153522,3.975,11548.629,30.0
2023-03-09T18:48:53.159460,3.759,11548.48,30.0
2023-03-09T18:48:54.165455,3.913,11548.488,30.0
2023-03-09T18:48:55.172389,3.819,11536.73,30.0
2023-03-09T18:48:56.178420,3.822,11536.609,30.0
2023-03-09T18:48:57.185434,3.784,11548.613,30.0
2023-03-09T18:48:58.191686,3.913,11548.508,30.0
2023-03-09T18:48:59.197618,3.853,11536.527,30.0
2023-03-09T18:49:00.204623,3.788,11548.172,30.0
2023-03-09T18:49:01.210610,3.728,11560.289,30.0
2023-03-09T18:49:02.215360,3.609,11542.93,30.0
2023-03-09T18:49:03.221760,1.584,11542.93,30.0
2023-03-09T18:49:04.228384,1.584,11542.93,30.0
2023-03-09T18:49:05.233756,1.553,11542.93,30.0
2023-03-09T18:49:06.239853,1.584,11542.93,30.0
2023-03-09T18:49:07.246486,3.353,11542.809,30.0
2023-03-09T18:49:08.250971,3.825,11554.75,30.0
2023-03-09T18:49:09.257980,3.909,11548.609,30.0
2023-03-09T18:49:10.262700,3.825,11548.309,30.0
2023-03-09T18:49:11.269539,3.788,11548.379,30.0
2023-03-09T18:49:12.276987,3.784,11554.383,30.125
2023-03-09T18:49:13.283707,3.881,11536.492,30.125
2023-03-09T18:49:14.290976,3.691,11542.227,30.125
2023-03-09T18:49:15.296988,3.944,11548.273,30.25
2023-03-09T18:49:16.302953,3.822,11554.496,30.25
2023-03-09T18:49:17.307713,3.825,11542.867,30.25
2023-03-09T18:49:18.313749,3.791,11560.547,30.25
2023-03-09T18:49:19.318156,3.766,11536.645,30.25
2023-03-09T18:49:20.325482,3.941,11554.473,30.25
2023-03-09T18:49:21.331449,3.884,11554.48,30.25
2023-03-09T18:49:22.338574,3.725,11554.371,30.25
2023-03-09T18:49:23.343075,3.856,11536.715,30.375
2023-03-09T18:49:24.349816,3.941,11548.711,30.375
2023-03-09T18:49:25.355682,3.884,11554.754,30.375
2023-03-09T18:49:26.361740,3.822,11560.727,30.375
2023-03-09T18:49:27.368962,3.847,11536.688,30.375
2023-03-09T18:49:28.372709,3.859,11536.441,30.375
2023-03-09T18:49:29.379392,3.881,11539.949,30.375
2023-03-09T18:49:30.385369,3.791,11548.445,30.5
2023-03-09T18:49:31.390099,3.763,11536.43,30.5
2023-03-09T18:49:32.394717,3.888,11536.355,30.5
2023-03-09T18:49:33.401007,3.788,11536.543,30.5
2023-03-09T18:49:34.405558,3.825,11536.73,30.5
2023-03-09T18:49:35.411559,3.853,11554.66,30.5
2023-03-09T18:49:36.417459,3.822,11540.562,30.5
2023-03-09T18:49:37.422182,3.919,11542.488,30.5
2023-03-09T18:49:38.429367,3.784,11554.277,30.5
2023-03-09T18:49:39.435585,3.788,11542.609,30.5
2023-03-09T18:49:40.439695,3.859,11548.574,30.5
2023-03-09T18:49:41.443689,3.891,11548.93,30.5
2023-03-09T18:49:42.449789,3.791,11536.641,30.5
2023-03-09T18:49:43.455834,3.822,11560.758,30.5
2023-03-09T18:49:44.461535,3.822,11548.688,30.5
2023-03-09T18:49:45.467915,2.328,11554.469,30.0
2023-03-09T18:49:46.473708,1.584,11554.469,30.0
2023-03-09T18:49:47.479478,1.584,11554.469,30.0
2023-03-09T18:49:48.486295,1.584,11554.469,30.0
2023-03-09T18:49:49.492776,2.453,11536.449,30.0
2023-03-09T18:49:50.499330,3.819,11536.816,30.0
2023-03-09T18:49:51.503718,3.578,11554.602,30.125
2023-03-09T18:49:52.510746,3.972,11560.973,30.125
2023-03-09T18:49:53.518069,3.847,11548.816,30.125
2023-03-09T18:49:54.526929,3.872,11536.633,30.125
2023-03-09T18:49:55.533116,3.788,11560.801,30.125
2023-03-09T18:49:56.539709,3.725,11548.699,30.125
2023-03-09T18:49:57.546776,3.909,11536.977,30.125
2023-03-09T18:49:58.551672,3.888,11536.805,30.125
2023-03-09T18:49:59.555916,3.672,11554.52,30.125
2023-03-09T18:50:00.563029,3.847,11554.742,30.125
2023-03-09T18:50:01.570254,3.878,11548.5,30.125
2023-03-09T18:50:02.576418,3.791,11560.621,30.125
2023-03-09T18:50:03.583469,3.941,11548.719,30.125
2023-03-09T18:50:04.587971,3.95,11542.621,30.125
2023-03-09T18:50:05.592405,3.888,11536.508,30.125
2023-03-09T18:50:06.596948,3.888,11548.512,30.125
2023-03-09T18:50:07.603035,3.822,11536.617,30.125
2023-03-09T18:50:08.610277,3.941,11554.82,30.125
2023-03-09T18:50:09.617296,3.878,11554.805,30.125
2023-03-09T18:50:10.622142,3.731,11554.629,30.125
2023-03-09T18:50:11.628775,3.819,11554.77,30.125
2023-03-09T18:50:12.633248,3.828,11540.984,30.125
2023-03-09T18:50:13.640465,3.816,11536.789,30.125
2023-03-09T18:50:14.646377,3.822,11559.922,30.125
2023-03-09T18:50:15.653505,3.816,11554.375,30.125
2023-03-09T18:50:16.659611,3.944,11542.453,30.125
2023-03-09T18:50:17.665545,3.822,11560.324,30.125
2023-03-09T18:50:18.670204,3.888,11548.445,30.25
2023-03-09T18:50:19.677244,3.816,11554.531,30.25
2023-03-09T18:50:20.681685,4.013,11548.594,30.25
2023-03-09T18:50:21.687327,3.853,11536.371,30.25
2023-03-09T18:50:22.691688,3.891,11542.383,30.25
2023-03-09T18:50:23.698797,3.784,11549.629,30.25
2023-03-09T18:50:24.705702,3.909,11554.613,30.25
2023-03-09T18:50:25.712897,3.784,11554.539,30.25
2023-03-09T18:50:26.717296,3.766,11554.582,30.25
2023-03-09T18:50:27.723287,3.263,11560.652,30.25
2023-03-09T18:50:28.729726,1.584,11560.652,30.0
2023-03-09T18:50:29.735882,1.584,11560.652,30.0
2023-03-09T18:50:30.741551,1.584,11560.652,30.0
2023-03-09T18:50:31.747103,1.491,11560.637,30.0
2023-03-09T18:50:32.754172,3.725,11536.82,30.0
2023-03-09T18:50:33.761308,3.909,11542.738,30.0
2023-03-09T18:50:34.767142,3.884,11548.742,30.0
2023-03-09T18:50:35.773115,3.791,11536.781,30.0
2023-03-09T18:50:36.779128,3.759,11554.867,30.0
2023-03-09T18:50:37.783552,3.828,11536.98,30.0
2023-03-09T18:50:38.790724,3.816,11554.578,30.0
2023-03-09T18:50:39.796667,3.822,11536.758,30.0
2023-03-09T18:50:40.803742,3.847,11548.652,30.0
2023-03-09T18:50:41.810905,3.816,11554.664,30.0
2023-03-09T18:50:42.816927,3.913,11536.426,30.0
2023-03-09T18:50:43.824262,3.941,11542.762,30.0
2023-03-09T18:50:44.830238,3.822,11548.254,30.0
2023-03-09T18:50:45.837267,3.756,11536.465,30.0
2023-03-09T18:50:46.842210,3.825,11548.625,30.0
2023-03-09T18:50:47.849306,3.784,11554.723,30.0
2023-03-09T18:50:48.855168,3.759,11554.98,30.0
2023-03-09T18:50:49.862225,3.784,11536.684,30.0
2023-03-09T18:50:50.868662,3.881,11554.324,30.0
2023-03-09T18:50:51.875704,3.878,11542.582,30.0
2023-03-09T18:50:52.882379,3.913,11536.578,30.0
2023-03-09T18:50:53.889395,3.941,11542.656,30.0
2023-03-09T18:50:54.893817,3.828,11548.621,30.0
2023-03-09T18:50:55.898282,3.981,11560.738,30.0
2023-03-09T18:50:56.904248,3.791,11536.691,30.0
2023-03-09T18:50:57.908705,3.919,11554.707,30.0
2023-03-09T18:50:58.914651,3.634,11548.344,30.125
2023-03-09T18:50:59.922053,3.878,11560.488,30.125
2023-03-09T18:51:00.927681,3.666,11536.637,30.125
2023-03-09T18:51:01.933666,3.822,11542.605,30.125
2023-03-09T18:51:02.938260,3.703,11572.609,30.125
2023-03-09T18:51:03.947115,3.809,11554.68,30.125
2023-03-09T18:51:04.954429,3.784,11548.785,30.25
2023-03-09T18:51:05.961973,3.816,11554.91,30.25
2023-03-09T18:51:06.968505,3.85,11554.668,30.25
2023-03-09T18:51:07.974507,3.884,11554.562,30.25
2023-03-09T18:51:08.981637,3.878,11554.633,30.25
2023-03-09T18:51:09.987682,3.759,11554.441,30.25
2023-03-09T18:51:10.993623,2.05,11536.688,30.25
2023-03-09T18:51:11.999348,1.584,11536.688,30.0
2023-03-09T18:51:13.005067,1.584,11536.688,30.0
2023-03-09T18:51:14.011253,1.584,11536.688,30.0
2023-03-09T18:51:15.016859,2.672,11548.531,30.0
2023-03-09T18:51:16.024069,3.847,11542.832,30.0
2023-03-09T18:51:17.028403,3.828,11554.676,30.0
2023-03-09T18:51:18.035611,3.753,11554.461,30.0
2023-03-09T18:51:19.041670,3.884,11554.504,30.0
2023-03-09T18:51:20.048614,3.941,11542.637,30.0
2023-03-09T18:51:21.055779,3.878,11554.836,30.0
2023-03-09T18:51:22.059710,3.828,11542.652,30.0
2023-03-09T18:51:23.066867,3.878,11536.715,30.0
2023-03-09T18:51:24.072895,3.822,11560.535,30.0
2023-03-09T18:51:25.078906,3.853,11554.551,30.0
2023-03-09T18:51:26.085888,3.756,11548.734,30.0
2023-03-09T18:51:27.090556,3.825,11548.539,30.0
2023-03-09T18:51:28.096792,3.881,11548.508,30.0
2023-03-09T18:51:29.100472,3.828,11536.504,30.0
2023-03-09T18:51:30.105083,3.856,11554.422,30.0
2023-03-09T18:51:31.111157,3.759,11536.418,30.0
2023-03-09T18:51:32.117242,3.822,11548.602,30.0
