timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 19:30:43.144, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 342.49 W, 350.00 W, 65
2023/03/09 19:30:44.146, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.87 W, 350.00 W, 65
2023/03/09 19:30:45.147, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.41 W, 350.00 W, 65
2023/03/09 19:30:46.149, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.54 W, 350.00 W, 65
2023/03/09 19:30:47.151, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/09 19:30:48.153, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 330.41 W, 350.00 W, 65
2023/03/09 19:30:49.154, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/09 19:30:50.156, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.94 W, 350.00 W, 65
2023/03/09 19:30:51.158, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.22 W, 350.00 W, 65
2023/03/09 19:30:52.160, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.10 W, 350.00 W, 65
2023/03/09 19:30:53.162, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/09 19:30:54.163, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 19:30:55.165, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.51 W, 350.00 W, 65
2023/03/09 19:30:56.167, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/09 19:30:57.169, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 330.76 W, 350.00 W, 65
2023/03/09 19:30:58.171, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/09 19:30:59.173, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/09 19:31:00.175, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.97 W, 350.00 W, 65
2023/03/09 19:31:01.177, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 19:31:02.178, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 330.44 W, 350.00 W, 65
2023/03/09 19:31:03.181, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.92 W, 350.00 W, 65
2023/03/09 19:31:04.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/09 19:31:05.185, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/09 19:31:06.187, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/09 19:31:07.189, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.83 W, 350.00 W, 65
2023/03/09 19:31:08.191, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/09 19:31:09.192, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 19:31:10.195, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 65
2023/03/09 19:31:11.196, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.56 W, 350.00 W, 65
2023/03/09 19:31:12.199, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 19:31:13.201, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 65
2023/03/09 19:31:14.203, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 330.80 W, 350.00 W, 65
2023/03/09 19:31:15.205, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/09 19:31:16.207, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.12 W, 350.00 W, 65
2023/03/09 19:31:17.209, NVIDIA GeForce RTX 3090, 80 %, 36 %, 24268 MiB, 11135 MiB, 329.43 W, 350.00 W, 65
2023/03/09 19:31:18.212, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 19:31:19.214, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 331.30 W, 350.00 W, 65
2023/03/09 19:31:20.216, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 65
2023/03/09 19:31:21.218, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 64
2023/03/09 19:31:22.221, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.53 W, 350.00 W, 65
2023/03/09 19:31:23.223, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/09 19:31:24.225, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.98 W, 350.00 W, 65
2023/03/09 19:31:25.227, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/09 19:31:26.229, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.40 W, 350.00 W, 65
2023/03/09 19:31:27.231, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.33 W, 350.00 W, 65
2023/03/09 19:31:28.234, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.69 W, 350.00 W, 65
2023/03/09 19:31:29.236, NVIDIA GeForce RTX 3090, 88 %, 68 %, 24268 MiB, 11135 MiB, 346.92 W, 350.00 W, 65
2023/03/09 19:31:30.239, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.50 W, 350.00 W, 65
2023/03/09 19:31:31.241, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 19:31:32.243, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/09 19:31:33.246, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.00 W, 350.00 W, 65
2023/03/09 19:31:34.248, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.00 W, 350.00 W, 65
2023/03/09 19:31:35.251, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 19:31:36.253, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 11135 MiB, 331.31 W, 350.00 W, 65
2023/03/09 19:31:37.255, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.99 W, 350.00 W, 65
2023/03/09 19:31:38.258, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/09 19:31:39.260, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 65
2023/03/09 19:31:40.263, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 19:31:41.264, NVIDIA GeForce RTX 3090, 92 %, 39 %, 24268 MiB, 11135 MiB, 332.95 W, 350.00 W, 65
2023/03/09 19:31:42.265, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/09 19:31:43.266, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.60 W, 350.00 W, 65
2023/03/09 19:31:44.267, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
2023/03/09 19:31:45.268, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.18 W, 350.00 W, 65
2023/03/09 19:31:46.270, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/09 19:31:47.271, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/09 19:31:48.272, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/09 19:31:49.273, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.71 W, 350.00 W, 65
2023/03/09 19:31:50.274, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 330.03 W, 350.00 W, 65
2023/03/09 19:31:51.275, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 19:31:52.276, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/09 19:31:53.278, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/09 19:31:54.279, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.74 W, 350.00 W, 65
2023/03/09 19:31:55.280, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/09 19:31:56.282, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/09 19:31:57.283, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 19:31:58.284, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/09 19:31:59.286, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/09 19:32:00.287, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.19 W, 350.00 W, 65
2023/03/09 19:32:01.288, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/09 19:32:02.290, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 65
2023/03/09 19:32:03.291, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/09 19:32:04.292, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.99 W, 350.00 W, 66
2023/03/09 19:32:05.294, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/09 19:32:06.295, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/09 19:32:07.297, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.89 W, 350.00 W, 65
2023/03/09 19:32:08.298, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 339.94 W, 350.00 W, 65
2023/03/09 19:32:09.300, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.69 W, 350.00 W, 65
2023/03/09 19:32:10.301, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.79 W, 350.00 W, 65
2023/03/09 19:32:11.303, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.48 W, 350.00 W, 65
2023/03/09 19:32:12.304, NVIDIA GeForce RTX 3090, 64 %, 45 %, 24268 MiB, 11135 MiB, 336.22 W, 350.00 W, 65
2023/03/09 19:32:13.305, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/09 19:32:14.307, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/09 19:32:15.309, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 19:32:16.310, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/09 19:32:17.312, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.77 W, 350.00 W, 65
2023/03/09 19:32:18.313, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/09 19:32:19.315, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/09 19:32:20.317, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 19:32:21.318, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/09 19:32:22.320, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/09 19:32:23.322, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.31 W, 350.00 W, 65
2023/03/09 19:32:24.324, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 65
2023/03/09 19:32:25.325, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/09 19:32:26.327, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/09 19:32:27.328, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 65
2023/03/09 19:32:28.330, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/09 19:32:29.332, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 19:32:30.334, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/09 19:32:31.335, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 19:32:32.337, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.56 W, 350.00 W, 65
2023/03/09 19:32:33.339, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 332.70 W, 350.00 W, 65
2023/03/09 19:32:34.341, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 330.13 W, 350.00 W, 65
2023/03/09 19:32:35.342, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/09 19:32:36.344, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/09 19:32:37.346, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.66 W, 350.00 W, 65
2023/03/09 19:32:38.348, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/09 19:32:39.350, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/09 19:32:40.351, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 19:32:41.353, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 329.89 W, 350.00 W, 65
2023/03/09 19:32:42.355, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.76 W, 350.00 W, 65
2023/03/09 19:32:43.357, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/09 19:32:44.359, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.76 W, 350.00 W, 65
2023/03/09 19:32:45.361, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/09 19:32:46.363, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/09 19:32:47.365, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.48 W, 350.00 W, 65
2023/03/09 19:32:48.367, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 65
2023/03/09 19:32:49.369, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 19:32:50.371, NVIDIA GeForce RTX 3090, 83 %, 36 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/09 19:32:51.373, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.33 W, 350.00 W, 65
2023/03/09 19:32:52.375, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.71 W, 350.00 W, 65
2023/03/09 19:32:53.377, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.06 W, 350.00 W, 65
2023/03/09 19:32:54.379, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.71 W, 350.00 W, 65
2023/03/09 19:32:55.381, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 324.70 W, 350.00 W, 65
2023/03/09 19:32:56.383, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 19:32:57.385, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/09 19:32:58.387, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 65
2023/03/09 19:32:59.389, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 65
2023/03/09 19:33:00.391, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.70 W, 350.00 W, 65
2023/03/09 19:33:01.393, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 65
2023/03/09 19:33:02.395, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/09 19:33:03.398, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 19:33:04.400, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/09 19:33:05.402, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/09 19:33:06.404, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/09 19:33:07.406, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/09 19:33:08.408, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.47 W, 350.00 W, 65
2023/03/09 19:33:09.410, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/09 19:33:10.413, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/09 19:33:11.415, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/09 19:33:12.417, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/09 19:33:13.419, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.23 W, 350.00 W, 65
2023/03/09 19:33:14.421, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/09 19:33:15.424, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/09 19:33:16.426, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 65
2023/03/09 19:33:17.428, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/09 19:33:18.431, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 65
2023/03/09 19:33:19.436, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/09 19:33:20.439, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.27 W, 350.00 W, 65
2023/03/09 19:33:21.441, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 65
2023/03/09 19:33:22.443, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/09 19:33:23.446, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/09 19:33:24.447, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.80 W, 350.00 W, 65
2023/03/09 19:33:25.448, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 19:33:26.450, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/09 19:33:27.451, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 19:33:28.452, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.22 W, 350.00 W, 65
2023/03/09 19:33:29.453, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.56 W, 350.00 W, 65
2023/03/09 19:33:30.454, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/09 19:33:31.456, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.98 W, 350.00 W, 65
2023/03/09 19:33:32.457, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.99 W, 350.00 W, 65
2023/03/09 19:33:33.458, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 339.87 W, 350.00 W, 65
2023/03/09 19:33:34.459, NVIDIA GeForce RTX 3090, 88 %, 68 %, 24268 MiB, 11135 MiB, 347.15 W, 350.00 W, 65
2023/03/09 19:33:35.460, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.26 W, 350.00 W, 65
2023/03/09 19:33:36.462, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.51 W, 350.00 W, 65
2023/03/09 19:33:37.463, NVIDIA GeForce RTX 3090, 59 %, 43 %, 24268 MiB, 11135 MiB, 322.67 W, 350.00 W, 65
2023/03/09 19:33:38.464, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 19:33:39.466, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/09 19:33:40.467, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 19:33:41.468, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/09 19:33:42.469, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
2023/03/09 19:33:43.471, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 330.96 W, 350.00 W, 65
2023/03/09 19:33:44.474, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 328.33 W, 350.00 W, 65
2023/03/09 19:33:45.475, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.51 W, 350.00 W, 65
2023/03/09 19:33:46.476, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.07 W, 350.00 W, 65
2023/03/09 19:33:47.477, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
