timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 01:40:22.963, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/10 01:40:23.965, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/10 01:40:24.967, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/10 01:40:25.968, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 01:40:26.970, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.94 W, 350.00 W, 65
2023/03/10 01:40:27.971, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 01:40:28.973, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/10 01:40:29.975, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 65
2023/03/10 01:40:30.976, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/10 01:40:31.978, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.16 W, 350.00 W, 65
2023/03/10 01:40:32.979, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 01:40:33.981, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/10 01:40:34.983, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 01:40:35.985, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/10 01:40:36.986, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.27 W, 350.00 W, 65
2023/03/10 01:40:37.988, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 01:40:38.990, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 65
2023/03/10 01:40:39.992, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/10 01:40:40.993, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/10 01:40:41.995, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 64
2023/03/10 01:40:42.997, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/10 01:40:43.998, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/10 01:40:45.002, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/10 01:40:46.004, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/10 01:40:47.006, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/10 01:40:48.008, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 01:40:49.009, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/10 01:40:50.011, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/10 01:40:51.013, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 65
2023/03/10 01:40:52.015, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 65
2023/03/10 01:40:53.016, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 01:40:54.018, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/10 01:40:55.020, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 01:40:56.022, NVIDIA GeForce RTX 3090, 86 %, 58 %, 24268 MiB, 11135 MiB, 336.89 W, 350.00 W, 65
2023/03/10 01:40:57.024, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.38 W, 350.00 W, 65
2023/03/10 01:40:58.026, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.67 W, 350.00 W, 64
2023/03/10 01:40:59.028, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.28 W, 350.00 W, 65
2023/03/10 01:41:00.030, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.39 W, 350.00 W, 64
2023/03/10 01:41:01.032, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 322.71 W, 350.00 W, 65
2023/03/10 01:41:02.034, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/10 01:41:03.036, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 64
2023/03/10 01:41:04.038, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.69 W, 350.00 W, 65
2023/03/10 01:41:05.041, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/10 01:41:06.043, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/10 01:41:07.045, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/10 01:41:08.046, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.89 W, 350.00 W, 65
2023/03/10 01:41:09.049, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 65
2023/03/10 01:41:10.052, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/10 01:41:11.054, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 01:41:12.056, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/10 01:41:13.058, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/10 01:41:14.060, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/10 01:41:15.062, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/10 01:41:16.064, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/10 01:41:17.067, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.45 W, 350.00 W, 65
2023/03/10 01:41:18.069, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 01:41:19.071, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 65
2023/03/10 01:41:20.074, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/10 01:41:21.076, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/10 01:41:22.078, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/10 01:41:23.080, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/10 01:41:24.082, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.82 W, 350.00 W, 65
2023/03/10 01:41:25.085, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 01:41:26.087, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 01:41:27.089, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 01:41:28.091, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/10 01:41:29.094, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.75 W, 350.00 W, 65
2023/03/10 01:41:30.096, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/10 01:41:31.098, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.46 W, 350.00 W, 65
2023/03/10 01:41:32.101, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 65
2023/03/10 01:41:33.102, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/10 01:41:34.103, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/10 01:41:35.104, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 64
2023/03/10 01:41:36.106, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 01:41:37.107, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/10 01:41:38.108, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/10 01:41:39.109, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 342.80 W, 350.00 W, 64
2023/03/10 01:41:40.110, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.33 W, 350.00 W, 64
2023/03/10 01:41:41.111, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.42 W, 350.00 W, 64
2023/03/10 01:41:42.112, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.74 W, 350.00 W, 64
2023/03/10 01:41:43.114, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.10 W, 350.00 W, 65
2023/03/10 01:41:44.115, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/10 01:41:45.116, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.49 W, 350.00 W, 65
2023/03/10 01:41:46.117, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 01:41:47.119, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/10 01:41:48.120, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.46 W, 350.00 W, 65
2023/03/10 01:41:49.122, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.12 W, 350.00 W, 65
2023/03/10 01:41:50.123, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/10 01:41:51.124, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 01:41:52.126, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 64
2023/03/10 01:41:53.127, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 65
2023/03/10 01:41:54.128, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/10 01:41:55.130, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.14 W, 350.00 W, 65
2023/03/10 01:41:56.131, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/10 01:41:57.133, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 01:41:58.135, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/10 01:41:59.136, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/10 01:42:00.137, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 64
2023/03/10 01:42:01.139, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.63 W, 350.00 W, 65
2023/03/10 01:42:02.140, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 01:42:03.142, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 65
2023/03/10 01:42:04.143, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 01:42:05.145, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 01:42:06.149, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/10 01:42:07.150, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.89 W, 350.00 W, 65
2023/03/10 01:42:08.152, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/10 01:42:09.153, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 01:42:10.155, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/10 01:42:11.156, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 01:42:12.158, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/10 01:42:13.159, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/10 01:42:14.161, NVIDIA GeForce RTX 3090, 85 %, 35 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 01:42:15.162, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/10 01:42:16.164, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.83 W, 350.00 W, 65
2023/03/10 01:42:17.166, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.13 W, 350.00 W, 65
2023/03/10 01:42:18.167, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 64
2023/03/10 01:42:19.169, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.09 W, 350.00 W, 65
2023/03/10 01:42:20.171, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/10 01:42:21.172, NVIDIA GeForce RTX 3090, 88 %, 49 %, 24268 MiB, 11135 MiB, 337.79 W, 350.00 W, 65
2023/03/10 01:42:22.174, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 346.67 W, 350.00 W, 64
2023/03/10 01:42:23.176, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.22 W, 350.00 W, 64
2023/03/10 01:42:24.178, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.16 W, 350.00 W, 64
2023/03/10 01:42:25.179, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.23 W, 350.00 W, 64
2023/03/10 01:42:26.181, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.74 W, 350.00 W, 64
2023/03/10 01:42:27.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 01:42:28.185, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/10 01:42:29.187, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 11135 MiB, 329.14 W, 350.00 W, 64
2023/03/10 01:42:30.189, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.78 W, 350.00 W, 65
2023/03/10 01:42:31.193, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/10 01:42:32.195, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/10 01:42:33.197, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/10 01:42:34.199, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/10 01:42:35.200, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/10 01:42:36.202, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/10 01:42:37.204, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 01:42:38.206, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/10 01:42:39.208, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/10 01:42:40.210, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/10 01:42:41.212, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/10 01:42:42.214, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 64
2023/03/10 01:42:43.215, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/10 01:42:44.217, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/10 01:42:45.219, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/10 01:42:46.221, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/10 01:42:47.223, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 01:42:48.225, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 64
2023/03/10 01:42:49.227, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/10 01:42:50.229, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 01:42:51.231, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.86 W, 350.00 W, 65
2023/03/10 01:42:52.233, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 331.29 W, 350.00 W, 64
2023/03/10 01:42:53.236, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/10 01:42:54.238, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.76 W, 350.00 W, 65
2023/03/10 01:42:55.240, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 65
2023/03/10 01:42:56.242, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 64
2023/03/10 01:42:57.244, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/10 01:42:58.246, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/10 01:42:59.248, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/10 01:43:00.251, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 65
2023/03/10 01:43:01.253, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/10 01:43:02.255, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/10 01:43:03.257, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/10 01:43:04.260, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.93 W, 350.00 W, 64
2023/03/10 01:43:05.262, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.83 W, 350.00 W, 64
2023/03/10 01:43:06.265, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.04 W, 350.00 W, 65
2023/03/10 01:43:07.267, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.51 W, 350.00 W, 64
2023/03/10 01:43:08.269, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 328.15 W, 350.00 W, 65
2023/03/10 01:43:09.271, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/10 01:43:10.274, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/10 01:43:11.276, NVIDIA GeForce RTX 3090, 83 %, 38 %, 24268 MiB, 11135 MiB, 332.02 W, 350.00 W, 65
2023/03/10 01:43:12.279, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/10 01:43:13.281, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/10 01:43:14.284, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 64
2023/03/10 01:43:15.286, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/10 01:43:16.289, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.45 W, 350.00 W, 65
2023/03/10 01:43:17.290, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/10 01:43:18.291, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 01:43:19.292, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/10 01:43:20.293, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 01:43:21.294, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.91 W, 350.00 W, 65
2023/03/10 01:43:22.296, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 01:43:23.297, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 64
2023/03/10 01:43:24.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/10 01:43:25.299, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/10 01:43:26.300, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/10 01:43:27.302, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 330.70 W, 350.00 W, 65
