timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T20:35:11.766513,3.753,11647.402,30.0
2023-03-09T20:35:12.773503,3.816,11647.07,30.0
2023-03-09T20:35:13.780482,3.972,11659.195,30.125
2023-03-09T20:35:14.787091,3.788,11653.047,30.125
2023-03-09T20:35:15.794159,3.784,11671.195,30.125
2023-03-09T20:35:16.800116,3.759,11659.082,30.125
2023-03-09T20:35:17.804512,3.828,11664.973,30.125
2023-03-09T20:35:18.808869,3.922,11647.367,30.125
2023-03-09T20:35:19.815696,3.819,11671.191,30.125
2023-03-09T20:35:20.820147,3.797,11653.336,30.25
2023-03-09T20:35:21.827175,3.847,11659.258,30.25
2023-03-09T20:35:22.831554,3.859,11671.281,30.25
2023-03-09T20:35:23.836264,3.856,11665.168,30.25
2023-03-09T20:35:24.843302,3.784,11659.203,30.25
2023-03-09T20:35:25.850434,3.725,11665.133,30.25
2023-03-09T20:35:26.854939,3.766,11653.113,30.25
2023-03-09T20:35:27.861956,3.756,11653.16,30.25
2023-03-09T20:35:28.867129,3.763,11671.133,30.25
2023-03-09T20:35:29.873957,3.85,11671.309,30.25
2023-03-09T20:35:30.879302,3.763,11659.195,30.25
2023-03-09T20:35:31.890872,3.922,11659.234,30.25
2023-03-09T20:35:32.897080,3.728,11671.379,30.25
2023-03-09T20:35:33.903049,3.791,11647.105,30.25
2023-03-09T20:35:34.910098,3.909,11658.5,30.25
2023-03-09T20:35:35.917373,3.847,11647.145,30.25
2023-03-09T20:35:36.924377,3.909,11671.152,30.25
2023-03-09T20:35:37.928782,3.797,11664.906,30.25
2023-03-09T20:35:38.935706,3.909,11647.059,30.25
2023-03-09T20:35:39.941712,3.853,11659.305,30.25
2023-03-09T20:35:40.947818,3.944,11647.375,30.25
2023-03-09T20:35:41.954849,3.847,11647.516,30.25
2023-03-09T20:35:42.961903,3.847,11653.367,30.25
2023-03-09T20:35:43.968864,3.909,11647.215,30.25
2023-03-09T20:35:44.972321,1.994,11647.215,30.125
2023-03-09T20:35:45.978205,1.584,11647.215,30.125
2023-03-09T20:35:46.984218,1.616,11647.215,30.125
2023-03-09T20:35:47.991376,1.581,11647.215,30.125
2023-03-09T20:35:48.998226,2.856,11659.469,30.0
2023-03-09T20:35:50.005127,3.756,11647.504,30.0
2023-03-09T20:35:51.011890,3.725,11647.625,30.0
2023-03-09T20:35:52.017369,3.853,11665.355,30.0
2023-03-09T20:35:53.023053,3.759,11671.184,30.0
2023-03-09T20:35:54.030221,3.753,11653.402,30.0
2023-03-09T20:35:55.035435,3.856,11659.211,30.0
2023-03-09T20:35:56.042695,3.784,11647.391,30.0
2023-03-09T20:35:57.048817,3.822,11665.027,30.0
2023-03-09T20:35:58.054845,3.791,11652.926,30.0
2023-03-09T20:35:59.061950,3.847,11671.129,30.125
2023-03-09T20:36:00.066441,3.888,11664.992,30.125
2023-03-09T20:36:01.071708,3.853,11665.074,30.125
2023-03-09T20:36:02.078896,3.753,11659.098,30.25
2023-03-09T20:36:03.086025,3.816,11653.207,30.25
2023-03-09T20:36:04.093036,3.878,11665.25,30.25
2023-03-09T20:36:05.099012,3.822,11665.223,30.25
2023-03-09T20:36:06.105950,3.847,11677.129,30.25
2023-03-09T20:36:07.113097,3.784,11664.895,30.25
2023-03-09T20:36:08.119694,3.819,11670.867,30.25
2023-03-09T20:36:09.126635,3.909,11658.902,30.25
2023-03-09T20:36:10.132483,3.853,11670.988,30.25
2023-03-09T20:36:11.136963,3.919,11647.121,30.25
2023-03-09T20:36:12.142299,3.731,11653.203,30.25
2023-03-09T20:36:13.150951,3.872,11671.223,30.25
2023-03-09T20:36:14.156725,3.916,11671.273,30.25
2023-03-09T20:36:15.161221,3.825,11653.414,30.25
2023-03-09T20:36:16.167691,3.85,11659.27,30.25
2023-03-09T20:36:17.172183,3.856,11647.484,30.25
2023-03-09T20:36:18.179214,3.816,11647.613,30.25
2023-03-09T20:36:19.185276,3.791,11647.508,30.25
2023-03-09T20:36:20.191380,3.85,11665.281,30.25
2023-03-09T20:36:21.195699,3.797,11677.211,30.25
2023-03-09T20:36:22.202810,3.694,11665.066,30.25
2023-03-09T20:36:23.210099,3.847,11671.223,30.25
2023-03-09T20:36:24.214512,3.766,11647.176,30.25
2023-03-09T20:36:25.220629,3.85,11671.289,30.25
2023-03-09T20:36:26.227332,3.725,11647.301,30.25
2023-03-09T20:36:27.230875,2.866,11647.391,30.25
2023-03-09T20:36:28.237344,1.584,11647.391,30.125
2023-03-09T20:36:29.243668,1.616,11647.391,30.0
2023-03-09T20:36:30.250644,1.553,11647.391,30.0
2023-03-09T20:36:31.257773,1.831,11653.301,30.0
2023-03-09T20:36:32.262398,3.825,11653.262,30.0
2023-03-09T20:36:33.268911,3.725,11664.945,30.0
2023-03-09T20:36:34.273378,3.797,11652.867,30.0
2023-03-09T20:36:35.279102,3.853,11664.855,30.0
2023-03-09T20:36:36.286319,3.909,11671.031,30.0
2023-03-09T20:36:37.293480,3.847,11659.074,30.0
2023-03-09T20:36:38.299547,3.822,11647.262,30.0
2023-03-09T20:36:39.306650,3.909,11653.051,30.0
2023-03-09T20:36:40.312666,3.853,11671.285,30.0
2023-03-09T20:36:41.318690,3.884,11653.18,30.0
2023-03-09T20:36:42.325742,3.816,11677.121,30.0
2023-03-09T20:36:43.332746,3.941,11646.93,30.0
2023-03-09T20:36:44.336230,3.956,11647.41,30.0
2023-03-09T20:36:45.342917,3.725,11659.234,30.0
2023-03-09T20:36:46.349079,3.819,11647.152,30.0
2023-03-09T20:36:47.356230,3.816,11647.555,30.0
2023-03-09T20:36:48.362295,3.791,11665.23,30.0
2023-03-09T20:36:49.368442,3.819,11665.234,30.0
2023-03-09T20:36:50.375245,3.725,11647.117,30.0
2023-03-09T20:36:51.382224,3.788,11658.977,30.0
2023-03-09T20:36:52.389354,3.941,11647.02,30.0
2023-03-09T20:36:53.396485,3.784,11665.102,30.0
2023-03-09T20:36:54.403106,3.819,11647.211,30.0
2023-03-09T20:36:55.411517,3.781,11647.215,30.0
2023-03-09T20:36:56.418468,3.878,11659.785,30.0
2023-03-09T20:36:57.424356,3.947,11659.277,30.125
2023-03-09T20:36:58.428877,3.825,11647.309,30.125
2023-03-09T20:36:59.434942,3.913,11653.227,30.125
2023-03-09T20:37:00.440788,3.791,11659.156,30.125
2023-03-09T20:37:01.446486,3.853,11647.262,30.125
2023-03-09T20:37:02.451308,3.794,11659.422,30.125
2023-03-09T20:37:03.457458,3.85,11653.41,30.125
2023-03-09T20:37:04.462113,3.919,11671.277,30.125
2023-03-09T20:37:05.469241,3.878,11647.477,30.125
2023-03-09T20:37:06.475303,3.881,11671.109,30.375
2023-03-09T20:37:07.479873,3.794,11659.082,30.375
2023-03-09T20:37:08.485705,3.759,11647.262,30.375
2023-03-09T20:37:09.491756,3.603,11664.941,30.25
2023-03-09T20:37:10.497451,1.584,11664.941,30.25
2023-03-09T20:37:11.503685,1.584,11664.941,30.25
2023-03-09T20:37:12.510855,1.581,11664.941,30.25
2023-03-09T20:37:13.518021,1.613,11664.941,30.0
2023-03-09T20:37:14.524122,3.603,11647.141,30.0
2023-03-09T20:37:15.531235,3.909,11659.324,30.125
2023-03-09T20:37:16.538646,3.784,11671.117,30.125
2023-03-09T20:37:17.544843,3.819,11671.441,30.125
2023-03-09T20:37:18.549241,3.891,11665.297,30.125
2023-03-09T20:37:19.556480,3.878,11659.121,30.125
2023-03-09T20:37:20.562476,3.853,11647.262,30.125
2023-03-09T20:37:21.569610,3.784,11664.977,30.125
2023-03-09T20:37:22.574413,3.763,11653.301,30.125
2023-03-09T20:37:23.578887,3.888,11665.27,30.125
2023-03-09T20:37:24.586042,3.847,11667.152,30.125
2023-03-09T20:37:25.593244,3.784,11653.355,30.125
2023-03-09T20:37:26.600255,3.694,11665.254,30.125
2023-03-09T20:37:27.606257,3.822,11647.309,30.125
2023-03-09T20:37:28.611694,3.853,11659.02,30.125
2023-03-09T20:37:29.617895,3.819,11647.316,30.125
2023-03-09T20:37:30.623992,3.85,11659.172,30.125
2023-03-09T20:37:31.631312,3.722,11670.996,30.125
2023-03-09T20:37:32.638320,3.941,11659.328,30.125
2023-03-09T20:37:33.643692,3.853,11665.215,30.25
2023-03-09T20:37:34.649872,3.697,11665.289,30.25
2023-03-09T20:37:35.656946,3.784,11647.254,30.25
2023-03-09T20:37:36.662528,3.853,11659.41,30.25
2023-03-09T20:37:37.668543,3.791,11677.195,30.25
2023-03-09T20:37:38.674228,3.791,11647.27,30.25
2023-03-09T20:37:39.681317,3.725,11671.367,30.25
2023-03-09T20:37:40.687246,3.822,11647.453,30.25
2023-03-09T20:37:41.694261,3.788,11647.469,30.25
2023-03-09T20:37:42.698660,3.766,11671.41,30.25
2023-03-09T20:37:43.704870,3.881,11659.324,30.25
2023-03-09T20:37:44.711701,3.909,11647.242,30.25
2023-03-09T20:37:45.717740,3.759,11671.211,30.25
2023-03-09T20:37:46.724753,4.066,11659.242,30.25
2023-03-09T20:37:47.731276,3.756,11665.145,30.25
2023-03-09T20:37:48.737400,3.85,11647.141,30.25
2023-03-09T20:37:49.744795,3.753,11647.113,30.25
2023-03-09T20:37:50.749478,3.825,11653.379,30.25
2023-03-09T20:37:51.756833,3.909,11671.109,30.25
2023-03-09T20:37:52.761279,1.928,11671.109,30.25
2023-03-09T20:37:53.768549,1.613,11671.109,30.125
2023-03-09T20:37:54.774963,1.553,11671.109,30.0
2023-03-09T20:37:55.780843,1.616,11671.109,30.0
2023-03-09T20:37:56.787431,2.95,11647.238,30.0
2023-03-09T20:37:57.791852,3.734,11653.27,30.0
2023-03-09T20:37:58.798203,3.85,11653.266,30.0
2023-03-09T20:37:59.804920,3.85,11657.602,30.125
2023-03-09T20:38:00.811682,3.85,11671.121,30.125
2023-03-09T20:38:01.818719,3.784,11665.016,30.125
2023-03-09T20:38:02.825919,3.663,11671.344,30.125
2023-03-09T20:38:03.831669,3.916,11659.352,30.25
2023-03-09T20:38:04.836065,3.766,11671.34,30.25
2023-03-09T20:38:05.843581,3.847,11659.277,30.25
2023-03-09T20:38:06.851072,3.784,11647.141,30.25
2023-03-09T20:38:07.855832,3.763,11653.066,30.25
2023-03-09T20:38:08.861835,3.975,11652.918,30.25
2023-03-09T20:38:09.868910,3.784,11658.812,30.25
2023-03-09T20:38:10.875986,3.753,11671.344,30.25
2023-03-09T20:38:11.883125,3.784,11659.234,30.25
2023-03-09T20:38:12.890217,3.878,11665.047,30.25
2023-03-09T20:38:13.898655,3.844,11652.941,30.25
2023-03-09T20:38:14.905780,3.909,11665.168,30.25
2023-03-09T20:38:15.911859,3.759,11671.039,30.375
2023-03-09T20:38:16.917827,3.822,11671.094,30.375
2023-03-09T20:38:17.924502,3.944,11647.0,30.375
2023-03-09T20:38:18.931529,3.725,11653.156,30.375
2023-03-09T20:38:19.938135,3.756,11664.93,30.375
2023-03-09T20:38:20.945277,3.847,11665.262,30.375
2023-03-09T20:38:21.951711,3.819,11653.441,30.375
2023-03-09T20:38:22.957773,3.759,11671.488,30.375
2023-03-09T20:38:23.962232,3.856,11647.289,30.375
2023-03-09T20:38:24.969657,3.878,11659.078,30.375
2023-03-09T20:38:25.975790,3.913,11671.164,30.375
2023-03-09T20:38:26.982819,3.784,11665.289,30.375
2023-03-09T20:38:27.987330,3.856,11671.473,30.375
2023-03-09T20:38:28.994679,3.909,11665.422,30.375
2023-03-09T20:38:30.001761,3.847,11648.375,30.375
2023-03-09T20:38:31.009126,3.878,11647.012,30.375
2023-03-09T20:38:32.014958,3.853,11671.168,30.375
2023-03-09T20:38:33.022195,3.847,11664.996,30.375
2023-03-09T20:38:34.028324,3.913,11664.965,30.375
2023-03-09T20:38:35.035595,2.575,11664.922,30.25
2023-03-09T20:38:36.042646,1.581,11664.922,30.125
2023-03-09T20:38:37.048393,1.584,11664.922,30.0
2023-03-09T20:38:38.055478,1.581,11664.922,30.0
2023-03-09T20:38:39.062244,1.988,11652.832,30.0
2023-03-09T20:38:40.069668,3.816,11677.109,30.0
2023-03-09T20:38:41.076586,3.663,11671.152,30.0
2023-03-09T20:38:42.081114,3.797,11659.039,30.0
2023-03-09T20:38:43.085484,3.828,11670.996,30.0
2023-03-09T20:38:44.091507,3.791,11665.207,30.0
2023-03-09T20:38:45.097493,3.759,11671.438,30.0
2023-03-09T20:38:46.104458,3.878,11653.184,30.0
2023-03-09T20:38:47.110943,3.881,11665.082,30.0
2023-03-09T20:38:48.118081,3.909,11670.906,30.0
2023-03-09T20:38:49.125143,3.909,11665.062,30.0
2023-03-09T20:38:50.131304,3.85,11653.328,30.0
2023-03-09T20:38:51.138420,3.878,11665.336,30.0
2023-03-09T20:38:52.145548,3.878,11647.184,30.0
2023-03-09T20:38:53.152736,3.878,11665.328,30.0
2023-03-09T20:38:54.159931,3.784,11659.137,30.0
2023-03-09T20:38:55.165721,3.791,11671.035,30.0
2023-03-09T20:38:56.171795,3.822,11665.234,30.0
2023-03-09T20:38:57.179281,3.878,11659.055,30.0
2023-03-09T20:38:58.183030,3.766,11665.137,30.0
2023-03-09T20:38:59.189138,3.85,11658.941,30.0
2023-03-09T20:39:00.196343,3.878,11670.957,30.0
2023-03-09T20:39:01.203290,3.909,11647.383,30.0
2023-03-09T20:39:02.207811,3.794,11677.047,30.0
2023-03-09T20:39:03.214723,3.819,11653.027,30.0
2023-03-09T20:39:04.221768,3.725,11646.984,30.125
2023-03-09T20:39:05.227827,3.881,11647.238,30.125
2023-03-09T20:39:06.234789,3.878,11665.242,30.125
2023-03-09T20:39:07.241808,3.756,11659.297,30.125
2023-03-09T20:39:08.247704,3.759,11653.207,30.125
2023-03-09T20:39:09.251690,3.891,11665.223,30.125
2023-03-09T20:39:10.256085,3.828,11647.109,30.125
2023-03-09T20:39:11.260500,3.828,11664.68,30.25
2023-03-09T20:39:12.286660,3.775,11659.043,30.25
2023-03-09T20:39:13.292374,3.822,11665.094,30.25
2023-03-09T20:39:14.298340,3.759,11671.293,30.25
2023-03-09T20:39:15.302889,3.856,11671.129,30.25
2023-03-09T20:39:16.309379,3.85,11677.102,30.25
2023-03-09T20:39:17.314731,3.388,11659.184,30.25
2023-03-09T20:39:18.320310,1.584,11659.184,30.25
2023-03-09T20:39:19.327002,1.584,11659.184,30.125
2023-03-09T20:39:20.334114,1.613,11659.184,30.125
2023-03-09T20:39:21.339698,1.584,11659.168,30.0
2023-03-09T20:39:22.346444,3.538,11653.328,30.0
2023-03-09T20:39:23.351675,3.763,11653.328,30.0
2023-03-09T20:39:24.355997,3.828,11653.391,30.125
2023-03-09T20:39:25.361944,3.759,11647.137,30.125
2023-03-09T20:39:26.368410,3.819,11652.965,30.125
2023-03-09T20:39:27.372832,3.859,11659.164,30.125
2023-03-09T20:39:28.378789,3.822,11659.238,30.125
2023-03-09T20:39:29.383202,3.828,11665.141,30.125
2023-03-09T20:39:30.387652,3.797,11665.32,30.125
2023-03-09T20:39:31.394609,3.878,11665.098,30.125
2023-03-09T20:39:32.401368,3.913,11671.199,30.25
2023-03-09T20:39:33.408086,3.819,11665.215,30.25
2023-03-09T20:39:34.415046,3.788,11670.934,30.25
2023-03-09T20:39:35.419687,3.888,11671.254,30.25
2023-03-09T20:39:36.423702,3.828,11647.195,30.25
2023-03-09T20:39:37.428248,3.888,11665.023,30.25
2023-03-09T20:39:38.432757,3.888,11647.312,30.25
2023-03-09T20:39:39.438740,3.822,11647.426,30.25
2023-03-09T20:39:40.445745,3.909,11647.391,30.25
2023-03-09T20:39:41.452804,3.756,11671.316,30.25
2023-03-09T20:39:42.458904,3.85,11664.988,30.25
2023-03-09T20:39:43.463701,3.856,11659.129,30.25
2023-03-09T20:39:44.470892,3.784,11659.312,30.25
2023-03-09T20:39:45.476954,3.728,11647.023,30.25
2023-03-09T20:39:46.483957,3.847,11671.082,30.25
2023-03-09T20:39:47.489832,3.853,11659.023,30.25
2023-03-09T20:39:48.496939,3.847,11665.336,30.25
2023-03-09T20:39:49.501351,3.859,11665.066,30.25
2023-03-09T20:39:50.505784,3.859,11659.238,30.25
2023-03-09T20:39:51.510167,3.797,11670.996,30.25
2023-03-09T20:39:52.514722,3.95,11659.098,30.25
2023-03-09T20:39:53.519695,3.919,11659.137,30.25
2023-03-09T20:39:54.524161,3.766,11646.918,30.25
2023-03-09T20:39:55.531163,3.788,11677.023,30.25
2023-03-09T20:39:56.537309,3.85,11659.023,30.25
2023-03-09T20:39:57.541714,3.859,11647.316,30.25
2023-03-09T20:39:58.547785,3.791,11659.355,30.25
2023-03-09T20:39:59.554888,3.816,11677.113,30.25
2023-03-09T20:40:00.561941,2.047,11653.109,30.0
2023-03-09T20:40:01.568097,1.584,11653.109,30.0
2023-03-09T20:40:02.573576,1.616,11653.109,30.0
2023-03-09T20:40:03.580667,1.55,11653.109,30.0
2023-03-09T20:40:04.587317,2.731,11658.801,30.0
2023-03-09T20:40:05.592370,3.888,11659.332,30.0
2023-03-09T20:40:06.598355,3.822,11653.156,30.0
2023-03-09T20:40:07.604951,3.913,11659.051,30.0
2023-03-09T20:40:08.611904,3.756,11665.137,30.0
2023-03-09T20:40:09.617654,3.822,11652.941,30.0
2023-03-09T20:40:10.623706,3.791,11664.695,30.0
2023-03-09T20:40:11.630740,3.816,11647.324,30.0
2023-03-09T20:40:12.637905,3.753,11647.09,30.0
2023-03-09T20:40:13.643684,3.884,11647.09,30.0
2023-03-09T20:40:14.648161,3.797,11670.938,30.125
2023-03-09T20:40:15.654200,3.822,11671.172,30.125
2023-03-09T20:40:16.660197,3.822,11664.953,30.25
2023-03-09T20:40:17.667124,3.878,11665.086,30.25
2023-03-09T20:40:18.672964,3.759,11659.051,30.25
2023-03-09T20:40:19.679690,3.85,11664.832,30.25
2023-03-09T20:40:20.686721,3.756,11658.98,30.25
2023-03-09T20:40:21.693784,3.816,11665.305,30.25
2023-03-09T20:40:22.700756,3.788,11665.309,30.25
2023-03-09T20:40:23.708022,3.847,11659.078,30.25
2023-03-09T20:40:24.715404,3.784,11664.832,30.25
2023-03-09T20:40:25.722546,3.784,11647.215,30.25
2023-03-09T20:40:26.728548,3.822,11659.0,30.25
2023-03-09T20:40:27.733273,3.763,11648.633,30.25
2023-03-09T20:40:28.739890,3.913,11671.02,30.25
2023-03-09T20:40:29.747009,3.784,11659.266,30.25
2023-03-09T20:40:30.754047,3.725,11653.148,30.25
2023-03-09T20:40:31.760073,3.822,11665.191,30.25
2023-03-09T20:40:32.767433,3.878,11665.203,30.25
2023-03-09T20:40:33.773452,3.881,11665.094,30.25
2023-03-09T20:40:34.778269,3.888,11659.164,30.25
2023-03-09T20:40:35.785290,3.788,11659.016,30.25
2023-03-09T20:40:36.791384,3.822,11671.051,30.25
2023-03-09T20:40:37.797361,3.791,11671.094,30.25
2023-03-09T20:40:38.804426,3.784,11658.875,30.25
2023-03-09T20:40:39.811556,3.878,11671.004,30.25
2023-03-09T20:40:40.816062,3.825,11664.879,30.25
2023-03-09T20:40:41.821864,3.822,11670.82,30.25
2023-03-09T20:40:42.828951,2.916,11664.973,30.125
2023-03-09T20:40:43.835850,1.584,11664.973,30.0
2023-03-09T20:40:44.842876,1.581,11664.973,30.0
2023-03-09T20:40:45.850175,1.613,11664.973,30.0
2023-03-09T20:40:46.857452,1.644,11664.957,30.0
2023-03-09T20:40:47.864388,3.847,11647.309,30.0
2023-03-09T20:40:48.871601,3.909,11647.438,30.0
2023-03-09T20:40:49.877811,3.759,11665.125,30.0
2023-03-09T20:40:50.884601,3.972,11653.277,30.0
2023-03-09T20:40:51.891866,3.878,11665.277,30.0
2023-03-09T20:40:52.897869,3.884,11659.102,30.0
2023-03-09T20:40:53.904917,3.878,11647.238,30.0
2023-03-09T20:40:54.910585,3.822,11665.379,30.0
2023-03-09T20:40:55.921284,3.866,11647.148,30.0
2023-03-09T20:40:56.928164,3.725,11647.402,30.0
2023-03-09T20:40:57.932914,3.825,11647.512,30.0
2023-03-09T20:40:58.938871,3.884,11671.516,30.0
2023-03-09T20:40:59.943681,3.825,11647.695,30.125
2023-03-09T20:41:00.949799,3.759,11653.551,30.125
2023-03-09T20:41:01.956672,3.788,11647.445,30.125
2023-03-09T20:41:02.962896,3.881,11671.645,30.125
2023-03-09T20:41:03.969975,3.816,11665.465,30.125
2023-03-09T20:41:04.974485,3.919,11647.43,30.125
2023-03-09T20:41:05.980040,3.822,11665.418,30.125
2023-03-09T20:41:06.986034,3.884,11665.48,30.125
2023-03-09T20:41:07.992951,3.819,11659.477,30.125
2023-03-09T20:41:08.999724,3.85,11683.531,30.25
2023-03-09T20:41:10.003685,3.859,11659.16,30.25
2023-03-09T20:41:11.012745,3.809,11671.422,30.25
2023-03-09T20:41:12.017117,3.859,11671.531,30.25
2023-03-09T20:41:13.023047,3.853,11650.43,30.25
2023-03-09T20:41:14.030035,3.847,11647.41,30.25
2023-03-09T20:41:15.035153,3.888,11647.23,30.25
2023-03-09T20:41:16.042198,3.878,11665.363,30.25
2023-03-09T20:41:17.046852,3.919,11665.234,30.25
2023-03-09T20:41:18.053969,3.909,11653.477,30.25
2023-03-09T20:41:19.058382,3.919,11653.164,30.25
2023-03-09T20:41:20.064398,3.791,11671.102,30.25
2023-03-09T20:41:21.071480,3.784,11659.41,30.25
2023-03-09T20:41:22.076026,3.981,11665.457,30.25
2023-03-09T20:41:23.082930,3.788,11647.664,30.25
2023-03-09T20:41:24.090002,3.816,11659.477,30.25
2023-03-09T20:41:25.095991,3.697,11659.371,30.25
2023-03-09T20:41:26.102971,1.581,11659.371,30.0
2023-03-09T20:41:27.108209,1.616,11659.371,30.0
2023-03-09T20:41:28.114647,1.616,11659.371,30.0
2023-03-09T20:41:29.120862,1.584,11659.371,30.0
2023-03-09T20:41:30.127353,3.322,11665.395,30.0
2023-03-09T20:41:31.133416,3.822,11659.727,30.0
2023-03-09T20:41:32.139678,3.788,11659.215,30.0
2023-03-09T20:41:33.144193,3.856,11658.941,30.0
2023-03-09T20:41:34.150969,3.819,11653.238,30.0
2023-03-09T20:41:35.158264,3.909,11665.254,30.0
2023-03-09T20:41:36.164946,3.819,11665.121,30.0
2023-03-09T20:41:37.171245,3.788,11665.164,30.0
2023-03-09T20:41:38.178279,3.847,11665.234,30.0
2023-03-09T20:41:39.182703,3.859,11659.137,30.0
2023-03-09T20:41:40.187133,3.797,11665.203,30.0
2023-03-09T20:41:41.191777,3.825,11665.379,30.0
2023-03-09T20:41:42.198288,3.819,11647.293,30.0
2023-03-09T20:41:43.205243,3.819,11665.121,30.0
2023-03-09T20:41:44.209665,3.828,11647.039,30.0
2023-03-09T20:41:45.215840,3.819,11647.535,30.0
2023-03-09T20:41:46.222900,3.756,11653.504,30.0
2023-03-09T20:41:47.230013,3.784,11659.211,30.0
2023-03-09T20:41:48.235930,3.822,11671.289,30.125
2023-03-09T20:41:49.242736,3.909,11665.633,30.25
2023-03-09T20:41:50.247762,3.794,11659.57,30.25
2023-03-09T20:41:51.254976,3.816,11659.336,30.25
2023-03-09T20:41:52.261111,3.85,11647.262,30.25
2023-03-09T20:41:53.268157,3.878,11653.211,30.25
2023-03-09T20:41:54.275203,3.878,11657.777,30.25
2023-03-09T20:41:55.282427,3.847,11665.172,30.25
2023-03-09T20:41:56.287311,3.794,11659.473,30.25
2023-03-09T20:41:57.291689,3.828,11659.41,30.25
2023-03-09T20:41:58.296158,3.828,11671.352,30.25
2023-03-09T20:41:59.303507,3.753,11647.234,30.25
2023-03-09T20:42:00.307939,3.766,11665.387,30.25
2023-03-09T20:42:01.314039,3.791,11671.434,30.25
2023-03-09T20:42:02.318613,3.919,11653.488,30.25
2023-03-09T20:42:03.324613,3.791,11665.391,30.25
2023-03-09T20:42:04.330601,3.822,11647.457,30.25
2023-03-09T20:42:05.337590,3.816,11671.578,30.25
2023-03-09T20:42:06.344624,3.784,11683.402,30.25
2023-03-09T20:42:07.352119,3.847,11647.438,30.25
2023-03-09T20:42:08.358138,2.269,11653.367,30.0
2023-03-09T20:42:09.363771,1.616,11653.367,30.0
2023-03-09T20:42:10.370927,1.581,11653.367,30.0
2023-03-09T20:42:11.376546,1.584,11653.367,30.0
2023-03-09T20:42:12.382027,2.578,11671.062,30.0
2023-03-09T20:42:13.387960,3.791,11671.188,30.0
2023-03-09T20:42:14.394033,3.791,11665.25,30.0
2023-03-09T20:42:15.398413,3.922,11665.477,30.0
2023-03-09T20:42:16.403727,3.822,11683.309,30.0
2023-03-09T20:42:17.410666,3.847,11647.129,30.0
2023-03-09T20:42:18.415161,3.734,11665.43,30.0
2023-03-09T20:42:19.421211,3.881,11653.324,30.125
2023-03-09T20:42:20.428328,3.909,11659.312,30.125
2023-03-09T20:42:21.434339,3.884,11665.109,30.125
2023-03-09T20:42:22.442654,3.844,11659.297,30.125
2023-03-09T20:42:23.447182,3.856,11671.129,30.125
2023-03-09T20:42:24.452278,3.856,11659.023,30.125
2023-03-09T20:42:25.456678,3.859,11659.172,30.25
2023-03-09T20:42:26.463255,3.694,11647.355,30.25
2023-03-09T20:42:27.467753,3.856,11671.223,30.25
2023-03-09T20:42:28.474831,3.816,11647.105,30.375
2023-03-09T20:42:29.482077,3.753,11665.012,30.5
2023-03-09T20:42:30.489168,3.816,11647.102,30.5
2023-03-09T20:42:31.493728,3.825,11653.141,30.5
2023-03-09T20:42:32.499662,3.791,11659.512,30.5
2023-03-09T20:42:33.507043,3.816,11671.227,30.5
2023-03-09T20:42:34.514032,3.788,11653.629,30.5
2023-03-09T20:42:35.519904,3.822,11647.551,30.5
2023-03-09T20:42:36.525934,3.822,11653.441,30.5
2023-03-09T20:42:37.532290,3.881,11647.309,30.5
2023-03-09T20:42:38.539259,3.847,11665.07,30.5
2023-03-09T20:42:39.546067,3.85,11653.168,30.5
2023-03-09T20:42:40.553392,3.847,11659.633,30.5
2023-03-09T20:42:41.558031,3.856,11647.336,30.5
2023-03-09T20:42:42.565241,3.909,11659.258,30.5
2023-03-09T20:42:43.571782,3.756,11647.512,30.5
2023-03-09T20:42:44.577856,3.944,11647.516,30.5
2023-03-09T20:42:45.583501,3.822,11671.41,30.5
2023-03-09T20:42:46.589372,3.791,11655.328,30.5
2023-03-09T20:42:47.595450,3.759,11659.387,30.5
2023-03-09T20:42:48.602583,3.694,11671.211,30.5
2023-03-09T20:42:49.609808,3.941,11659.121,30.5
2023-03-09T20:42:50.617156,2.978,11665.418,30.25
2023-03-09T20:42:51.622865,1.584,11665.418,30.0
2023-03-09T20:42:52.628380,1.616,11665.418,30.0
2023-03-09T20:42:53.633843,1.584,11665.418,30.0
2023-03-09T20:42:54.639387,1.647,11665.402,30.0
2023-03-09T20:42:55.643516,3.891,11665.188,30.0
2023-03-09T20:42:56.650080,3.881,11647.285,30.0
2023-03-09T20:42:57.657226,3.663,11659.211,30.0
2023-03-09T20:42:58.663685,3.756,11647.113,30.0
2023-03-09T20:42:59.677986,3.822,11659.012,30.0
2023-03-09T20:43:00.685370,3.816,11646.934,30.0
2023-03-09T20:43:01.692539,3.816,11647.164,30.0
2023-03-09T20:43:02.698567,3.728,11653.133,30.0
2023-03-09T20:43:03.704309,3.853,11653.148,30.0
2023-03-09T20:43:04.709068,3.825,11659.148,30.125
2023-03-09T20:43:05.715176,3.822,11671.109,30.125
2023-03-09T20:43:06.722369,3.784,11665.145,30.125
2023-03-09T20:43:07.729617,3.847,11665.41,30.125
2023-03-09T20:43:08.736761,3.878,11665.512,30.125
2023-03-09T20:43:09.743998,3.753,11659.43,30.125
2023-03-09T20:43:10.749427,3.791,11671.184,30.125
2023-03-09T20:43:11.755444,3.884,11659.477,30.125
2023-03-09T20:43:12.762255,3.881,11653.426,30.125
2023-03-09T20:43:13.767694,3.791,11647.102,30.125
2023-03-09T20:43:14.772151,3.766,11647.582,30.125
