timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T11:17:36.247691,3.913,12653.582,30.0
2023-03-10T11:17:37.252077,3.797,12653.582,30.0
2023-03-10T11:17:38.259453,3.972,12653.598,30.0
2023-03-10T11:17:39.266455,3.816,12647.684,30.0
2023-03-10T11:17:40.273552,3.816,12647.82,30.0
2023-03-10T11:17:41.280602,3.909,12647.68,30.0
2023-03-10T11:17:42.287681,4.003,12653.664,30.0
2023-03-10T11:17:43.294652,3.819,12647.449,30.0
2023-03-10T11:17:44.299196,3.794,12629.418,30.0
2023-03-10T11:17:45.305360,3.975,12641.605,30.0
2023-03-10T11:17:46.311346,3.853,12653.508,30.0
2023-03-10T11:17:47.318478,3.816,12653.508,30.0
2023-03-10T11:17:48.324550,3.853,12641.707,30.0
2023-03-10T11:17:49.330788,3.819,12659.754,30.125
2023-03-10T11:17:50.338232,3.909,12647.66,30.125
2023-03-10T11:17:51.343508,4.041,12647.805,30.125
2023-03-10T11:17:52.347966,3.888,12647.805,30.125
2023-03-10T11:17:53.354926,3.909,12653.777,30.125
2023-03-10T11:17:54.361066,3.881,12647.492,30.125
2023-03-10T11:17:55.368700,3.816,12647.492,30.125
2023-03-10T11:17:56.374803,3.975,12629.762,30.125
2023-03-10T11:17:57.380521,3.728,12653.738,30.125
2023-03-10T11:17:58.386610,3.913,12653.738,30.125
2023-03-10T11:17:59.391691,3.825,12647.895,30.125
2023-03-10T11:18:00.398681,3.941,12647.867,30.125
2023-03-10T11:18:01.405757,3.847,12647.691,30.25
2023-03-10T11:18:02.411692,3.916,12647.734,30.25
2023-03-10T11:18:03.418672,3.816,12629.918,30.25
2023-03-10T11:18:04.423146,3.856,12635.672,30.25
2023-03-10T11:18:05.430285,3.753,12647.605,30.25
2023-03-10T11:18:06.436372,2.547,12647.605,30.0
2023-03-10T11:18:07.443784,1.675,12647.605,30.0
2023-03-10T11:18:08.450522,1.644,12647.605,30.0
2023-03-10T11:18:09.457773,1.644,12647.605,30.0
2023-03-10T11:18:10.463599,2.484,12629.695,29.875
2023-03-10T11:18:11.469664,3.853,12653.891,30.0
2023-03-10T11:18:12.474295,3.919,12647.746,30.0
2023-03-10T11:18:13.481747,3.816,12665.766,30.0
2023-03-10T11:18:14.487902,3.728,12653.664,30.0
2023-03-10T11:18:15.494995,3.972,12647.762,30.0
2023-03-10T11:18:16.499503,3.981,12647.828,30.0
2023-03-10T11:18:17.505736,3.819,12653.801,30.0
2023-03-10T11:18:18.512393,3.756,12647.574,30.0
2023-03-10T11:18:19.516756,3.922,12653.547,30.0
2023-03-10T11:18:20.523256,3.85,12649.633,30.0
2023-03-10T11:18:21.527815,3.888,12647.633,30.0
2023-03-10T11:18:22.534510,3.819,12653.652,30.0
2023-03-10T11:18:23.541656,3.784,12647.695,30.0
2023-03-10T11:18:24.549006,3.847,12647.523,30.0
2023-03-10T11:18:25.555516,3.881,12647.566,30.125
2023-03-10T11:18:26.561550,3.913,12641.547,30.125
2023-03-10T11:18:27.567843,3.944,12647.391,30.125
2023-03-10T11:18:28.572322,3.888,12647.434,30.125
2023-03-10T11:18:29.579543,3.878,12647.449,30.125
2023-03-10T11:18:30.585561,3.791,12647.492,30.125
2023-03-10T11:18:31.591832,3.881,12647.52,30.125
2023-03-10T11:18:32.603093,3.925,12647.703,30.125
2023-03-10T11:18:33.610402,3.816,12641.746,30.125
2023-03-10T11:18:34.617476,3.909,12647.691,30.125
2023-03-10T11:18:35.623704,3.85,12665.781,30.125
2023-03-10T11:18:36.629826,3.822,12629.703,30.125
2023-03-10T11:18:37.636125,3.881,12647.793,30.125
2023-03-10T11:18:38.643528,3.878,12647.836,30.125
2023-03-10T11:18:39.647811,3.891,12647.871,30.125
2023-03-10T11:18:40.652369,3.919,12647.914,30.125
2023-03-10T11:18:41.658374,3.913,12647.695,30.125
2023-03-10T11:18:42.667017,3.903,12647.695,30.125
2023-03-10T11:18:43.674211,3.878,12653.75,30.125
2023-03-10T11:18:44.680205,3.975,12659.82,30.125
2023-03-10T11:18:45.687466,3.784,12647.816,30.125
2023-03-10T11:18:46.693357,3.853,12647.754,30.125
2023-03-10T11:18:47.699797,3.85,12653.508,30.125
2023-03-10T11:18:48.704345,3.081,12647.551,30.0
2023-03-10T11:18:49.711010,1.616,12647.551,30.0
2023-03-10T11:18:50.716661,1.709,12647.551,30.0
2023-03-10T11:18:51.723222,1.616,12647.551,30.0
2023-03-10T11:18:52.730510,1.831,12647.535,29.875
2023-03-10T11:18:53.735045,3.888,12629.707,29.875
2023-03-10T11:18:54.741078,3.944,12647.535,29.875
2023-03-10T11:18:55.748497,3.847,12647.52,29.875
2023-03-10T11:18:56.752956,3.919,12654.035,29.875
2023-03-10T11:18:57.757477,3.856,12647.82,29.875
2023-03-10T11:18:58.763676,3.913,12659.605,29.875
2023-03-10T11:18:59.770605,3.694,12629.715,29.875
2023-03-10T11:19:00.778261,3.906,12647.691,29.875
2023-03-10T11:19:01.782980,3.763,12641.52,29.875
2023-03-10T11:19:02.789096,3.944,12653.535,29.875
2023-03-10T11:19:03.795223,3.85,12653.809,30.0
2023-03-10T11:19:04.802094,3.972,12647.621,30.0
2023-03-10T11:19:05.809246,3.816,12647.637,30.0
2023-03-10T11:19:06.815400,3.944,12647.637,30.0
2023-03-10T11:19:07.822397,3.878,12635.863,30.0
2023-03-10T11:19:08.827688,3.794,12648.008,30.0
2023-03-10T11:19:09.834619,3.756,12653.98,30.0
2023-03-10T11:19:10.841532,3.878,12653.953,30.0
2023-03-10T11:19:11.848177,3.944,12647.777,30.0
2023-03-10T11:19:12.853710,3.884,12647.82,30.0
2023-03-10T11:19:13.860966,4.003,12653.578,30.0
2023-03-10T11:19:14.865454,3.856,12647.543,30.0
2023-03-10T11:19:15.871686,3.819,12647.715,30.0
2023-03-10T11:19:16.877571,3.975,12647.676,30.0
2023-03-10T11:19:17.884759,3.878,12641.832,30.0
2023-03-10T11:19:18.889350,3.825,12647.805,30.125
2023-03-10T11:19:19.896688,3.972,12641.887,30.125
2023-03-10T11:19:20.902753,3.853,12641.551,30.125
2023-03-10T11:19:21.908819,3.913,12647.551,30.125
2023-03-10T11:19:22.915016,3.819,12647.477,30.125
2023-03-10T11:19:23.922273,3.847,12632.539,30.25
2023-03-10T11:19:24.927690,3.947,12647.492,30.25
2023-03-10T11:19:25.934511,3.909,12647.609,30.375
2023-03-10T11:19:26.941675,3.816,12647.609,30.375
2023-03-10T11:19:27.947720,3.822,12647.609,30.375
2023-03-10T11:19:28.953135,3.947,12641.676,30.375
2023-03-10T11:19:29.957604,3.919,12653.793,30.375
2023-03-10T11:19:30.963745,3.603,12647.781,30.125
2023-03-10T11:19:31.970872,1.675,12647.781,29.875
2023-03-10T11:19:32.978104,1.644,12647.781,29.75
2023-03-10T11:19:33.984452,1.647,12647.781,29.75
2023-03-10T11:19:34.991008,1.675,12647.781,29.75
2023-03-10T11:19:35.997759,3.694,12647.766,29.75
2023-03-10T11:19:37.005104,3.909,12641.793,29.75
2023-03-10T11:19:38.012168,3.909,12647.766,29.75
2023-03-10T11:19:39.019470,3.784,12629.836,29.75
2023-03-10T11:19:40.026739,3.909,12647.406,29.75
2023-03-10T11:19:41.033840,3.941,12647.363,29.75
2023-03-10T11:19:42.040892,3.878,12647.406,29.75
2023-03-10T11:19:43.045394,3.888,12647.379,29.75
2023-03-10T11:19:44.052822,3.878,12653.395,29.875
2023-03-10T11:19:45.058763,3.884,12647.438,29.875
2023-03-10T11:19:46.065772,3.941,12647.711,29.875
2023-03-10T11:19:47.072834,3.878,12647.625,29.875
2023-03-10T11:19:48.079873,3.909,12647.621,30.0
2023-03-10T11:19:49.093116,3.947,12653.52,30.0
2023-03-10T11:19:50.097510,3.797,12647.422,30.0
2023-03-10T11:19:51.103498,3.884,12647.652,30.0
2023-03-10T11:19:52.109655,3.913,12641.766,30.0
2023-03-10T11:19:53.114487,3.825,12659.641,30.0
2023-03-10T11:19:54.121790,3.847,12653.754,30.0
2023-03-10T11:19:55.127517,3.853,12647.797,30.0
2023-03-10T11:19:56.134726,3.972,12647.449,30.0
2023-03-10T11:19:57.139393,3.919,12647.449,30.125
2023-03-10T11:19:58.143868,3.766,12647.633,30.125
2023-03-10T11:19:59.151141,3.816,12653.82,30.125
2023-03-10T11:20:00.156884,3.884,12653.82,30.125
2023-03-10T11:20:01.161467,3.888,12641.906,30.125
2023-03-10T11:20:02.166184,3.888,12653.809,30.125
2023-03-10T11:20:03.170898,3.856,12653.965,30.125
2023-03-10T11:20:04.176429,3.916,12653.941,30.125
2023-03-10T11:20:05.183577,3.784,12665.801,30.125
2023-03-10T11:20:06.189639,3.975,12647.938,30.125
2023-03-10T11:20:07.196755,3.972,12653.906,30.125
2023-03-10T11:20:08.202721,3.884,12647.906,30.125
2023-03-10T11:20:09.207367,3.888,12647.746,30.125
2023-03-10T11:20:10.214289,3.909,12630.098,30.125
2023-03-10T11:20:11.220551,3.85,12641.926,30.125
2023-03-10T11:20:12.225088,3.794,12647.895,30.125
2023-03-10T11:20:13.232157,3.847,12647.766,30.125
2023-03-10T11:20:14.239639,1.675,12647.766,29.875
2023-03-10T11:20:15.246477,1.644,12647.766,29.75
2023-03-10T11:20:16.251698,1.647,12647.766,29.75
2023-03-10T11:20:17.258246,1.706,12647.766,29.75
2023-03-10T11:20:18.265594,3.413,12647.836,29.75
2023-03-10T11:20:19.271646,3.913,12641.754,29.75
2023-03-10T11:20:20.278437,3.941,12653.598,29.75
2023-03-10T11:20:21.285897,3.909,12647.641,29.875
2023-03-10T11:20:22.291849,3.822,12647.781,29.875
2023-03-10T11:20:23.297833,3.944,12647.746,29.875
2023-03-10T11:20:24.305317,3.753,12647.523,30.0
2023-03-10T11:20:25.309538,3.922,12629.52,30.0
2023-03-10T11:20:26.313982,3.919,12647.605,30.0
2023-03-10T11:20:27.321310,3.941,12647.648,30.0
2023-03-10T11:20:28.327437,3.913,12659.473,30.0
2023-03-10T11:20:29.334446,3.847,12647.598,30.0
2023-03-10T11:20:30.341536,3.941,12647.668,30.0
2023-03-10T11:20:31.347465,3.916,12647.684,30.0
2023-03-10T11:20:32.354685,3.878,12647.586,30.0
2023-03-10T11:20:33.362206,3.909,12635.484,30.0
2023-03-10T11:20:34.368478,3.944,12641.598,30.0
2023-03-10T11:20:35.375709,3.941,12635.496,30.0
2023-03-10T11:20:36.381676,3.822,12647.727,30.0
2023-03-10T11:20:37.389166,3.909,12647.785,30.0
2023-03-10T11:20:38.394422,3.884,12629.539,30.0
2023-03-10T11:20:39.399688,3.947,12653.773,30.0
2023-03-10T11:20:40.406966,3.847,12647.77,30.0
2023-03-10T11:20:41.414135,3.941,12648.07,30.0
2023-03-10T11:20:42.419454,3.822,12647.824,30.0
2023-03-10T11:20:43.426753,3.909,12647.824,30.0
2023-03-10T11:20:44.434020,3.847,12648.055,30.0
2023-03-10T11:20:45.438448,3.919,12648.055,30.0
2023-03-10T11:20:46.444999,3.694,12647.84,30.0
2023-03-10T11:20:47.451077,3.975,12647.926,30.0
2023-03-10T11:20:48.458070,3.878,12647.969,30.0
2023-03-10T11:20:49.465341,3.909,12647.609,30.0
2023-03-10T11:20:50.472595,3.878,12659.754,30.0
2023-03-10T11:20:51.478464,3.853,12647.68,30.0
2023-03-10T11:20:52.484517,3.944,12641.75,30.0
2023-03-10T11:20:53.491699,3.909,12647.836,30.0
2023-03-10T11:20:54.499161,3.847,12647.879,30.0
2023-03-10T11:20:55.505454,3.944,12647.953,30.0
2023-03-10T11:20:56.511695,1.956,12647.953,29.875
2023-03-10T11:20:57.517473,1.678,12647.953,29.75
2023-03-10T11:20:58.524397,1.644,12647.953,29.75
2023-03-10T11:20:59.531776,1.644,12647.953,29.75
2023-03-10T11:21:00.539174,3.041,12654.125,29.75
2023-03-10T11:21:01.545172,3.853,12654.098,29.75
2023-03-10T11:21:02.549760,3.888,12653.855,29.75
2023-03-10T11:21:03.555898,4.006,12647.938,29.75
2023-03-10T11:21:04.560347,3.797,12647.562,29.75
2023-03-10T11:21:05.567907,3.938,12647.562,29.75
2023-03-10T11:21:06.575157,3.878,12641.676,29.75
2023-03-10T11:21:07.587345,3.828,12647.746,29.75
2023-03-10T11:21:08.594206,3.85,12647.828,29.75
2023-03-10T11:21:09.599324,3.978,12653.801,29.75
2023-03-10T11:21:10.606327,3.878,12647.582,29.75
2023-03-10T11:21:11.613731,3.847,12647.582,29.75
2023-03-10T11:21:12.620921,3.878,12647.727,29.75
2023-03-10T11:21:13.627697,3.913,12647.727,29.75
2023-03-10T11:21:14.633859,3.913,12647.574,29.75
2023-03-10T11:21:15.641037,3.909,12653.762,29.75
2023-03-10T11:21:16.648219,3.847,12647.988,29.75
2023-03-10T11:21:17.654493,3.881,12648.031,29.75
2023-03-10T11:21:18.660413,3.822,12647.602,29.75
2023-03-10T11:21:19.665059,3.888,12647.488,29.75
2023-03-10T11:21:20.671085,3.853,12647.531,29.75
2023-03-10T11:21:21.677208,3.913,12629.746,29.75
2023-03-10T11:21:22.682574,3.853,12641.414,29.75
2023-03-10T11:21:23.689584,3.941,12647.387,29.75
2023-03-10T11:21:24.696543,3.878,12629.398,29.75
2023-03-10T11:21:25.704026,3.909,12653.746,29.75
2023-03-10T11:21:26.710933,3.878,12659.691,29.75
2023-03-10T11:21:27.717633,3.788,12647.617,29.75
2023-03-10T11:21:28.724111,3.944,12647.633,29.75
2023-03-10T11:21:29.731373,3.909,12647.66,29.75
2023-03-10T11:21:30.738566,3.847,12647.434,29.75
2023-03-10T11:21:31.744723,3.85,12665.469,29.75
2023-03-10T11:21:32.750770,3.881,12641.766,29.75
2023-03-10T11:21:33.755475,3.825,12653.637,29.75
2023-03-10T11:21:34.762849,3.941,12641.75,29.75
2023-03-10T11:21:35.768835,3.853,12641.715,29.75
2023-03-10T11:21:36.775684,3.909,12653.656,29.75
2023-03-10T11:21:37.780252,3.794,12653.93,29.75
2023-03-10T11:21:38.787717,2.266,12653.93,29.75
2023-03-10T11:21:39.795132,1.644,12653.93,29.75
2023-03-10T11:21:40.802289,1.644,12653.93,29.75
2023-03-10T11:21:41.809595,1.675,12653.93,29.75
2023-03-10T11:21:42.816764,2.575,12647.957,29.75
2023-03-10T11:21:43.823916,3.878,12647.734,29.75
2023-03-10T11:21:44.829838,3.916,12647.777,29.75
2023-03-10T11:21:45.834152,3.797,12647.633,29.75
2023-03-10T11:21:46.839531,3.853,12641.734,29.875
2023-03-10T11:21:47.846664,3.909,12647.777,29.875
2023-03-10T11:21:48.853725,3.878,12659.938,29.875
2023-03-10T11:21:49.859693,3.944,12647.836,29.875
2023-03-10T11:21:50.866520,3.85,12659.996,29.875
2023-03-10T11:21:51.873738,3.878,12654.023,29.875
2023-03-10T11:21:52.880999,3.909,12647.98,29.875
2023-03-10T11:21:53.887683,3.881,12647.766,29.875
2023-03-10T11:21:54.892587,3.95,12629.73,29.875
2023-03-10T11:21:55.899788,3.878,12647.652,29.875
2023-03-10T11:21:56.906900,3.878,12629.766,29.875
2023-03-10T11:21:57.914190,3.941,12641.449,29.875
2023-03-10T11:21:58.918722,3.919,12635.605,29.875
2023-03-10T11:21:59.923292,3.888,12665.613,29.875
2023-03-10T11:22:00.930277,3.878,12653.77,29.875
2023-03-10T11:22:01.937589,3.878,12647.812,29.875
2023-03-10T11:22:02.943720,3.881,12647.926,29.875
2023-03-10T11:22:03.950804,3.816,12641.781,29.875
2023-03-10T11:22:04.958216,3.941,12665.832,29.875
2023-03-10T11:22:05.965058,3.788,12671.59,29.875
2023-03-10T11:22:06.971383,3.913,12671.375,29.875
2023-03-10T11:22:07.978549,3.878,12632.785,29.875
2023-03-10T11:22:08.982950,3.981,12659.562,29.875
2023-03-10T11:22:09.990108,3.909,12641.594,29.875
2023-03-10T11:22:10.996087,3.822,12635.664,29.875
2023-03-10T11:22:11.999688,3.862,12629.91,29.875
2023-03-10T11:22:13.005629,3.975,12646.121,29.875
2023-03-10T11:22:14.012762,3.878,12635.707,29.875
2023-03-10T11:22:15.018815,3.975,12647.449,29.875
2023-03-10T11:22:16.025823,3.816,12653.379,29.875
2023-03-10T11:22:17.033165,3.878,12635.719,29.875
2023-03-10T11:22:18.037664,3.797,12653.691,29.875
2023-03-10T11:22:19.043775,3.822,12647.734,29.875
2023-03-10T11:22:20.049527,3.853,12635.699,29.875
2023-03-10T11:22:21.055369,2.672,12647.559,30.0
2023-03-10T11:22:22.062838,1.675,12647.559,29.75
2023-03-10T11:22:23.069554,1.675,12647.559,29.75
2023-03-10T11:22:24.076590,1.644,12647.559,29.75
2023-03-10T11:22:25.090207,2.312,12641.559,29.75
2023-03-10T11:22:26.094672,4.013,12659.945,29.75
2023-03-10T11:22:27.099318,3.888,12647.699,29.75
2023-03-10T11:22:28.106343,3.847,12653.672,29.75
2023-03-10T11:22:29.113006,3.881,12647.402,29.75
2023-03-10T11:22:30.120388,3.784,12647.402,29.75
2023-03-10T11:22:31.127381,3.941,12647.328,29.75
2023-03-10T11:22:32.134250,3.85,12647.344,29.75
2023-03-10T11:22:33.141619,3.941,12653.359,29.75
2023-03-10T11:22:34.148329,3.913,12629.398,29.75
2023-03-10T11:22:35.155056,3.881,12647.391,29.75
2023-03-10T11:22:36.159952,3.981,12647.488,29.75
2023-03-10T11:22:37.167308,3.784,12629.457,29.75
2023-03-10T11:22:38.171815,3.825,12647.477,29.75
2023-03-10T11:22:39.177990,3.819,12653.477,29.75
2023-03-10T11:22:40.185303,3.941,12647.445,29.75
2023-03-10T11:22:41.192592,3.941,12647.488,29.75
2023-03-10T11:22:42.199514,3.878,12653.719,29.75
2023-03-10T11:22:43.205744,3.85,12632.121,29.75
2023-03-10T11:22:44.212029,3.881,12647.707,29.75
2023-03-10T11:22:45.218422,3.819,12653.68,29.75
2023-03-10T11:22:46.224377,3.916,12641.578,29.75
2023-03-10T11:22:47.231372,3.878,12647.809,29.75
2023-03-10T11:22:48.238200,3.663,12647.852,29.75
2023-03-10T11:22:49.244890,3.944,12641.691,29.75
2023-03-10T11:22:50.252134,3.847,12647.496,29.75
2023-03-10T11:22:51.259193,3.816,12629.504,29.75
2023-03-10T11:22:52.266167,3.878,12641.547,29.75
2023-03-10T11:22:53.273238,3.878,12647.445,29.75
2023-03-10T11:22:54.279362,3.881,12647.445,29.75
2023-03-10T11:22:55.286678,3.816,12647.566,29.875
2023-03-10T11:22:56.292678,3.944,12653.773,29.875
2023-03-10T11:22:57.297244,3.919,12647.484,29.875
2023-03-10T11:22:58.302439,3.888,12641.672,30.0
2023-03-10T11:22:59.309645,3.909,12647.559,30.0
2023-03-10T11:23:00.316683,3.941,12635.555,30.0
2023-03-10T11:23:01.322794,3.728,12641.785,30.0
2023-03-10T11:23:02.328921,3.913,12647.785,30.0
2023-03-10T11:23:03.334953,3.013,12647.785,29.75
2023-03-10T11:23:04.342461,1.675,12647.785,29.75
2023-03-10T11:23:05.349333,1.644,12647.535,29.75
2023-03-10T11:23:06.355850,1.647,12647.535,29.75
2023-03-10T11:23:07.362930,1.956,12647.406,29.75
2023-03-10T11:23:08.368713,3.853,12641.332,29.75
2023-03-10T11:23:09.375902,3.909,12647.566,29.75
2023-03-10T11:23:10.382788,3.85,12654.004,29.75
2023-03-10T11:23:11.388147,3.978,12647.457,29.75
2023-03-10T11:23:12.392656,3.766,12653.43,29.875
2023-03-10T11:23:13.399553,3.847,12653.43,29.875
2023-03-10T11:23:14.406363,3.881,12641.543,29.875
2023-03-10T11:23:15.411711,3.947,12653.754,29.875
2023-03-10T11:23:16.418480,3.819,12647.797,29.875
2023-03-10T11:23:17.425785,3.909,12647.582,29.875
2023-03-10T11:23:18.432933,3.972,12647.738,29.875
2023-03-10T11:23:19.439886,3.847,12647.711,29.875
2023-03-10T11:23:20.447399,3.969,12629.758,29.875
2023-03-10T11:23:21.454471,4.034,12647.578,29.875
2023-03-10T11:23:22.461611,3.753,12653.551,29.875
2023-03-10T11:23:23.468753,3.941,12653.449,29.875
2023-03-10T11:23:24.475810,3.756,12647.492,29.875
2023-03-10T11:23:25.483221,3.816,12653.496,29.875
2023-03-10T11:23:26.487704,3.95,12647.523,29.875
2023-03-10T11:23:27.493433,3.884,12647.566,29.875
2023-03-10T11:23:28.497921,3.856,12653.582,29.875
2023-03-10T11:23:29.501939,3.828,12647.625,29.875
2023-03-10T11:23:30.507695,3.947,12647.414,29.875
2023-03-10T11:23:31.514451,3.972,12647.457,29.875
2023-03-10T11:23:32.521588,3.909,12647.457,29.875
2023-03-10T11:23:33.527571,3.884,12653.5,30.125
2023-03-10T11:23:34.534762,3.878,12647.672,30.125
2023-03-10T11:23:35.541013,3.944,12647.719,30.125
2023-03-10T11:23:36.547636,3.913,12653.473,30.125
2023-03-10T11:23:37.553696,3.881,12653.473,30.125
2023-03-10T11:23:38.559219,3.853,12647.258,30.125
2023-03-10T11:23:39.566368,3.909,12653.23,30.125
2023-03-10T11:23:40.572798,3.913,12653.559,30.125
2023-03-10T11:23:41.579691,3.85,12659.531,30.125
2023-03-10T11:23:42.586959,3.941,12653.527,30.125
2023-03-10T11:23:43.591647,3.825,12647.57,30.125
2023-03-10T11:23:44.599025,3.941,12647.727,30.125
2023-03-10T11:23:45.603638,3.359,12647.641,30.0
2023-03-10T11:23:46.610744,1.706,12647.641,29.75
2023-03-10T11:23:47.617137,1.647,12647.641,29.75
2023-03-10T11:23:48.622893,1.709,12647.641,29.75
2023-03-10T11:23:49.630398,1.644,12647.625,29.75
2023-03-10T11:23:50.637361,3.569,12647.668,29.875
2023-03-10T11:23:51.644589,4.034,12641.711,29.875
2023-03-10T11:23:52.650801,3.819,12647.77,29.875
2023-03-10T11:23:53.656876,3.881,12647.594,29.875
2023-03-10T11:23:54.663689,3.85,12653.566,29.875
2023-03-10T11:23:55.670366,3.819,12653.566,29.875
2023-03-10T11:23:56.676793,3.881,12647.594,29.875
2023-03-10T11:23:57.681295,3.95,12638.914,29.875
2023-03-10T11:23:58.687553,3.881,12653.496,29.875
2023-03-10T11:23:59.695763,3.875,12629.52,29.875
2023-03-10T11:24:00.701814,3.944,12653.535,29.875
2023-03-10T11:24:01.706576,3.888,12641.949,29.875
2023-03-10T11:24:02.714177,3.816,12641.691,30.0
2023-03-10T11:24:03.721253,3.847,12653.664,30.0
2023-03-10T11:24:04.725685,3.888,12653.664,30.0
2023-03-10T11:24:05.733121,3.847,12647.734,30.0
2023-03-10T11:24:06.740481,3.847,12641.633,30.0
2023-03-10T11:24:07.746837,3.944,12647.605,30.0
2023-03-10T11:24:08.752410,3.884,12635.516,30.0
2023-03-10T11:24:09.756839,3.95,12647.594,30.0
2023-03-10T11:24:10.763984,3.753,12641.234,30.0
2023-03-10T11:24:11.771011,3.909,12653.449,30.0
2023-03-10T11:24:12.778282,3.878,12653.5,30.0
2023-03-10T11:24:13.784311,3.884,12629.496,30.0
2023-03-10T11:24:14.791721,3.941,12648.172,30.0
2023-03-10T11:24:15.798907,4.034,12641.52,30.0
2023-03-10T11:24:16.817733,3.803,12647.367,30.0
2023-03-10T11:24:17.823722,3.944,12647.367,30.0
2023-03-10T11:24:18.828219,3.981,12647.336,30.0
2023-03-10T11:24:19.834433,3.913,12629.332,30.0
2023-03-10T11:24:20.838874,3.888,12647.309,30.0
2023-03-10T11:24:21.846084,3.909,12647.352,30.0
2023-03-10T11:24:22.852123,3.791,12635.504,30.0
2023-03-10T11:24:23.858460,3.944,12653.477,30.0
2023-03-10T11:24:24.862860,3.95,12647.375,30.0
2023-03-10T11:24:25.867292,3.859,12641.395,30.0
2023-03-10T11:24:26.871702,3.95,12659.555,30.0
2023-03-10T11:24:27.875992,3.953,12641.586,30.0
2023-03-10T11:24:28.881625,1.834,12647.516,30.0
2023-03-10T11:24:29.889116,1.706,12647.516,29.75
2023-03-10T11:24:30.893865,1.647,12647.516,29.75
2023-03-10T11:24:31.900783,1.675,12647.516,29.75
2023-03-10T11:24:32.907263,3.106,12653.473,29.75
2023-03-10T11:24:33.914318,3.847,12647.473,29.75
2023-03-10T11:24:34.917973,3.984,12647.422,29.75
2023-03-10T11:24:35.925084,3.816,12647.652,29.75
2023-03-10T11:24:36.932107,3.909,12653.621,29.75
2023-03-10T11:24:37.938154,3.759,12653.777,29.75
2023-03-10T11:24:38.945284,3.909,12647.812,29.75
2023-03-10T11:24:39.951735,3.788,12641.48,29.75
2023-03-10T11:24:40.957780,3.913,12647.426,29.75
2023-03-10T11:24:41.965180,3.722,12647.523,29.75
2023-03-10T11:24:42.972594,3.909,12647.539,29.75
2023-03-10T11:24:43.979171,3.85,12653.656,29.75
2023-03-10T11:24:44.986300,3.816,12653.742,29.75
2023-03-10T11:24:45.993864,3.784,12641.855,29.75
2023-03-10T11:24:46.999910,3.944,12647.668,29.75
2023-03-10T11:24:48.006624,3.85,12647.711,29.75
2023-03-10T11:24:49.012652,3.853,12641.867,29.75
2023-03-10T11:24:50.019502,3.878,12653.77,29.75
2023-03-10T11:24:51.025613,3.881,12647.598,29.75
2023-03-10T11:24:52.031658,3.913,12647.707,29.75
2023-03-10T11:24:53.038856,4.003,12635.488,29.75
2023-03-10T11:24:54.043671,3.825,12647.602,29.75
2023-03-10T11:24:55.050838,3.909,12647.645,29.75
2023-03-10T11:24:56.056883,3.913,12653.547,29.75
2023-03-10T11:24:57.063683,3.881,12647.934,29.75
2023-03-10T11:24:58.070831,4.034,12641.617,29.75
2023-03-10T11:24:59.077127,3.85,12653.578,29.75
2023-03-10T11:25:00.083538,3.944,12647.664,29.75
2023-03-10T11:25:01.088704,3.888,12641.594,29.875
2023-03-10T11:25:02.095387,3.975,12653.637,29.875
2023-03-10T11:25:03.101623,3.819,12653.637,29.875
2023-03-10T11:25:04.108864,3.909,12653.637,29.875
2023-03-10T11:25:05.114981,3.881,12647.637,29.875
2023-03-10T11:25:06.120723,3.916,12641.703,29.875
2023-03-10T11:25:07.127933,3.941,12647.531,29.875
2023-03-10T11:25:08.135064,3.847,12659.691,29.875
2023-03-10T11:25:09.142979,3.969,12653.578,29.875
2023-03-10T11:25:10.149069,3.822,12647.504,29.875
2023-03-10T11:25:11.155183,2.328,12653.691,29.75
2023-03-10T11:25:12.162313,1.675,12653.691,29.75
2023-03-10T11:25:13.168756,1.706,12653.691,29.75
2023-03-10T11:25:14.174402,1.678,12653.691,29.75
2023-03-10T11:25:15.181199,2.669,12647.719,29.75
2023-03-10T11:25:16.188240,3.878,12659.477,29.875
2023-03-10T11:25:17.195377,3.972,12647.656,29.875
2023-03-10T11:25:18.201544,3.975,12647.609,29.875
2023-03-10T11:25:19.207811,3.944,12653.582,29.875
2023-03-10T11:25:20.214631,3.85,12665.629,29.875
2023-03-10T11:25:21.219704,3.981,12665.672,29.875
2023-03-10T11:25:22.226140,3.85,12653.648,29.875
2023-03-10T11:25:23.232399,3.913,12653.648,29.875
2023-03-10T11:25:24.239703,3.909,12641.684,29.875
2023-03-10T11:25:25.246403,3.913,12647.613,29.875
2023-03-10T11:25:26.253755,4.034,12653.586,29.875
2023-03-10T11:25:27.260317,3.944,12653.559,30.0
2023-03-10T11:25:28.267370,3.878,12653.559,30.0
2023-03-10T11:25:29.274665,3.941,12653.531,30.0
2023-03-10T11:25:30.280017,3.947,12647.398,30.0
2023-03-10T11:25:31.288383,3.906,12647.484,30.25
2023-03-10T11:25:32.294390,3.913,12647.598,30.375
2023-03-10T11:25:33.301644,4.003,12629.852,31.75
2023-03-10T11:25:34.308664,3.847,12647.418,32.25
2023-03-10T11:25:35.315698,3.941,12647.434,32.375
2023-03-10T11:25:36.320226,3.766,12647.52,32.5
2023-03-10T11:25:37.325137,3.981,12653.492,32.5
2023-03-10T11:25:38.331838,3.913,12629.523,32.5
2023-03-10T11:25:39.338975,3.878,12647.664,32.625
