timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T17:07:43.649062,3.913,12987.91,34.125
2023-03-10T17:07:44.653693,3.856,12993.309,34.25
2023-03-10T17:07:45.660803,4.034,12987.492,34.25
2023-03-10T17:07:46.666642,3.916,12981.422,34.25
2023-03-10T17:07:47.674737,3.906,12963.523,34.25
2023-03-10T17:07:48.680338,3.884,12987.195,34.25
2023-03-10T17:07:49.686866,3.881,12963.41,34.25
2023-03-10T17:07:50.693950,3.909,12975.266,34.25
2023-03-10T17:07:51.701434,3.969,12975.406,34.25
2023-03-10T17:07:52.708669,3.941,12963.547,34.25
2023-03-10T17:07:53.715939,3.909,12975.402,34.25
2023-03-10T17:07:54.721958,3.884,12975.551,34.25
2023-03-10T17:07:55.729106,3.444,12975.332,34.25
2023-03-10T17:07:56.735613,1.647,12975.332,34.25
2023-03-10T17:07:57.742772,1.706,12975.332,34.125
2023-03-10T17:07:58.750120,1.644,12975.332,34.0
2023-03-10T17:07:59.757282,1.644,12975.316,34.0
2023-03-10T17:08:00.763712,3.881,12975.387,34.0
2023-03-10T17:08:01.769867,4.037,12975.535,34.125
2023-03-10T17:08:02.776034,3.881,12987.586,34.125
2023-03-10T17:08:03.779692,3.922,12987.41,34.125
2023-03-10T17:08:04.786892,3.878,12987.484,34.25
2023-03-10T17:08:05.793998,3.784,12987.484,34.25
2023-03-10T17:08:06.801503,3.878,12969.477,34.25
2023-03-10T17:08:07.809201,4.0,12975.523,34.25
2023-03-10T17:08:08.815861,3.819,12987.551,34.25
2023-03-10T17:08:09.822071,3.881,12975.551,34.25
2023-03-10T17:08:10.828132,3.822,12976.609,34.25
2023-03-10T17:08:11.834309,3.944,12987.695,34.25
2023-03-10T17:08:12.841560,3.847,12987.727,34.25
2023-03-10T17:08:13.847608,3.853,12987.727,34.25
2023-03-10T17:08:14.854777,3.847,12969.648,34.25
2023-03-10T17:08:15.860393,3.884,12981.738,34.25
2023-03-10T17:08:16.867576,3.909,12963.621,34.25
2023-03-10T17:08:17.874771,3.972,12987.371,34.25
2023-03-10T17:08:18.881165,3.881,12975.469,34.25
2023-03-10T17:08:19.885862,3.95,12981.438,34.25
2023-03-10T17:08:20.891682,3.916,12981.324,34.25
2023-03-10T17:08:21.897925,3.975,12987.254,34.25
2023-03-10T17:08:22.905229,3.972,12975.395,34.25
2023-03-10T17:08:23.911920,3.944,12981.551,34.25
2023-03-10T17:08:24.919087,3.878,12981.551,34.25
2023-03-10T17:08:25.925209,3.913,12963.473,34.25
2023-03-10T17:08:26.929825,3.981,12987.691,34.25
2023-03-10T17:08:27.935715,3.884,12981.062,34.25
2023-03-10T17:08:28.942772,3.878,12987.578,34.25
2023-03-10T17:08:29.949436,3.881,12987.32,34.25
2023-03-10T17:08:30.956819,3.909,12975.723,34.25
2023-03-10T17:08:31.963687,4.034,12975.547,34.25
2023-03-10T17:08:32.970022,3.944,12969.504,34.25
2023-03-10T17:08:33.976453,3.881,12987.73,34.25
2023-03-10T17:08:34.982604,3.913,12975.582,34.25
2023-03-10T17:08:35.990039,3.941,12993.512,34.25
2023-03-10T17:08:36.994872,3.919,12981.223,34.25
2023-03-10T17:08:38.006464,3.737,12981.223,34.25
2023-03-10T17:08:39.013930,1.706,12981.223,34.25
2023-03-10T17:08:40.019320,1.678,12981.223,34.125
2023-03-10T17:08:41.026001,1.675,12981.223,34.0
2023-03-10T17:08:42.033308,1.675,12981.223,34.0
2023-03-10T17:08:43.040784,3.381,12967.918,34.0
2023-03-10T17:08:44.045434,3.95,12987.621,34.25
2023-03-10T17:08:45.052065,3.913,12981.508,34.25
2023-03-10T17:08:46.056558,3.888,12975.508,34.25
2023-03-10T17:08:47.063889,4.003,12987.582,34.125
2023-03-10T17:08:48.070875,3.847,12975.605,34.125
2023-03-10T17:08:49.077640,3.941,12975.605,34.125
2023-03-10T17:08:50.083701,3.913,12986.289,34.25
2023-03-10T17:08:51.089798,3.913,12993.367,34.25
2023-03-10T17:08:52.096944,3.847,12963.465,34.25
2023-03-10T17:08:53.102917,3.916,12975.367,34.25
2023-03-10T17:08:54.109359,3.913,12981.469,34.25
2023-03-10T17:08:55.115396,3.975,12969.75,34.25
2023-03-10T17:08:56.119955,3.856,12981.609,34.25
2023-03-10T17:08:57.123708,3.859,12975.609,34.25
2023-03-10T17:08:58.130855,3.909,12993.582,34.25
2023-03-10T17:08:59.137030,3.913,12963.652,34.25
2023-03-10T17:09:00.144161,3.816,12987.465,34.25
2023-03-10T17:09:01.151128,3.941,12975.352,34.25
2023-03-10T17:09:02.157300,3.944,12993.324,34.25
2023-03-10T17:09:03.163397,3.975,12987.516,34.25
2023-03-10T17:09:04.170723,3.941,12975.707,34.25
2023-03-10T17:09:05.178012,3.909,12981.488,34.25
2023-03-10T17:09:06.185170,3.941,12987.391,34.25
2023-03-10T17:09:07.189722,3.95,12963.605,34.25
2023-03-10T17:09:08.196660,3.941,12987.281,34.125
2023-03-10T17:09:09.203819,4.034,12993.211,34.25
2023-03-10T17:09:10.210829,3.909,12975.68,34.25
2023-03-10T17:09:11.215344,3.919,12993.582,34.25
2023-03-10T17:09:12.222779,4.0,12975.254,34.25
2023-03-10T17:09:13.228920,3.85,12987.469,34.25
2023-03-10T17:09:14.235562,3.85,12981.512,34.25
2023-03-10T17:09:15.242839,3.753,12981.512,34.25
2023-03-10T17:09:16.248961,3.913,12981.18,34.25
2023-03-10T17:09:17.255699,3.913,12963.219,34.25
2023-03-10T17:09:18.263003,3.941,12987.586,34.25
2023-03-10T17:09:19.269240,3.913,12987.66,34.25
2023-03-10T17:09:20.276332,3.847,12987.66,34.25
2023-03-10T17:09:21.282453,2.05,12981.441,34.25
2023-03-10T17:09:22.288220,1.647,12981.441,34.125
2023-03-10T17:09:23.294643,1.706,12981.441,34.125
2023-03-10T17:09:24.301609,1.644,12981.441,34.0
2023-03-10T17:09:25.307716,2.919,12969.223,34.0
2023-03-10T17:09:26.314458,3.881,12981.523,34.0
2023-03-10T17:09:27.319694,3.825,12975.523,34.0
2023-03-10T17:09:28.326015,3.756,12987.453,34.0
2023-03-10T17:09:29.330548,3.797,12975.453,34.0
2023-03-10T17:09:30.335218,4.013,12993.312,34.0
2023-03-10T17:09:31.342219,3.909,12993.312,34.25
2023-03-10T17:09:32.348817,3.913,12963.48,34.25
2023-03-10T17:09:33.356399,3.969,12981.453,34.25
2023-03-10T17:09:34.363437,3.909,12999.758,34.25
2023-03-10T17:09:35.374914,3.984,12987.871,34.25
2023-03-10T17:09:36.380994,3.913,12975.758,34.25
2023-03-10T17:09:37.388204,3.878,12987.504,34.25
2023-03-10T17:09:38.395808,3.969,12972.547,34.25
2023-03-10T17:09:39.402045,3.944,12987.5,34.25
2023-03-10T17:09:40.408263,3.85,12975.57,34.25
2023-03-10T17:09:41.414866,3.881,12981.57,34.25
2023-03-10T17:09:42.422339,3.941,12987.57,34.25
2023-03-10T17:09:43.427031,3.919,12993.5,34.25
2023-03-10T17:09:44.434243,4.003,12975.613,34.25
2023-03-10T17:09:45.441727,3.941,12975.566,34.25
2023-03-10T17:09:46.448222,4.006,12975.668,34.25
2023-03-10T17:09:47.455350,3.909,12975.484,34.25
2023-03-10T17:09:48.461148,3.853,12975.484,34.25
2023-03-10T17:09:49.468371,3.878,12981.414,34.25
2023-03-10T17:09:50.473638,3.916,12987.453,34.25
2023-03-10T17:09:51.480724,3.941,12981.453,34.25
2023-03-10T17:09:52.487703,3.847,12981.383,34.25
2023-03-10T17:09:53.494791,3.909,12981.426,34.25
2023-03-10T17:09:54.502023,4.003,12981.312,34.25
2023-03-10T17:09:55.509196,3.847,12987.5,34.25
2023-03-10T17:09:56.515662,3.944,12981.531,34.25
2023-03-10T17:09:57.522535,3.909,12981.75,34.25
2023-03-10T17:09:58.528647,3.822,12963.816,34.25
2023-03-10T17:09:59.534497,3.791,12981.523,34.25
2023-03-10T17:10:00.541789,3.909,12975.637,34.25
2023-03-10T17:10:01.546689,3.888,12981.594,34.25
2023-03-10T17:10:02.553180,3.944,12982.02,34.25
2023-03-10T17:10:03.559385,2.547,12976.02,34.25
2023-03-10T17:10:04.566262,1.675,12976.02,34.125
2023-03-10T17:10:05.573855,1.644,12976.02,34.0
2023-03-10T17:10:06.579544,1.709,12976.02,34.0
2023-03-10T17:10:07.585902,2.422,12981.859,34.0
2023-03-10T17:10:08.593563,3.969,12963.707,34.0
2023-03-10T17:10:09.599597,3.944,12969.895,34.125
2023-03-10T17:10:10.606842,3.847,12981.754,34.25
2023-03-10T17:10:11.613450,3.913,12981.535,34.25
2023-03-10T17:10:12.619923,3.913,12981.359,34.25
2023-03-10T17:10:13.627192,3.941,12963.543,34.25
2023-03-10T17:10:14.633220,3.913,12987.547,34.25
2023-03-10T17:10:15.640381,3.847,12981.504,34.25
2023-03-10T17:10:16.647477,4.003,12975.574,34.25
2023-03-10T17:10:17.653500,3.913,12975.715,34.25
2023-03-10T17:10:18.659825,3.944,12981.645,34.25
2023-03-10T17:10:19.663641,3.891,12981.641,34.25
2023-03-10T17:10:20.670811,3.972,12981.609,34.25
2023-03-10T17:10:21.674429,3.922,12975.539,34.25
2023-03-10T17:10:22.681480,3.847,12981.352,34.375
2023-03-10T17:10:23.687521,3.881,12963.488,34.375
2023-03-10T17:10:24.692456,3.825,12981.57,34.375
2023-03-10T17:10:25.696964,3.766,12981.414,34.375
2023-03-10T17:10:26.703708,3.881,12975.414,34.375
2023-03-10T17:10:27.709920,3.913,12975.453,34.375
2023-03-10T17:10:28.717203,3.909,12999.359,34.375
2023-03-10T17:10:29.722071,3.825,12981.543,34.375
2023-03-10T17:10:30.726789,3.919,12981.543,34.375
2023-03-10T17:10:31.732935,3.913,12975.531,34.375
2023-03-10T17:10:32.737246,3.891,12987.602,34.375
2023-03-10T17:10:33.742999,3.978,12975.715,34.375
2023-03-10T17:10:34.749180,3.944,12993.602,34.25
2023-03-10T17:10:35.755694,3.913,12975.527,34.25
2023-03-10T17:10:36.762477,3.913,12981.27,34.25
2023-03-10T17:10:37.774583,3.859,12981.418,34.25
2023-03-10T17:10:38.781971,3.972,12983.074,34.25
2023-03-10T17:10:39.788080,3.822,12981.387,34.25
2023-03-10T17:10:40.791742,3.8,12981.387,34.25
2023-03-10T17:10:41.795679,3.828,12987.387,34.25
2023-03-10T17:10:42.800297,3.856,12987.359,34.25
2023-03-10T17:10:43.804845,3.888,12981.215,34.25
2023-03-10T17:10:44.811662,3.941,12993.43,34.375
2023-03-10T17:10:45.817854,3.013,12975.57,34.375
2023-03-10T17:10:46.824948,1.706,12975.57,34.25
2023-03-10T17:10:47.829903,1.678,12975.57,34.25
2023-03-10T17:10:48.835645,1.647,12975.57,34.25
2023-03-10T17:10:49.841833,1.956,12975.555,34.25
2023-03-10T17:10:50.849035,3.816,12969.512,34.25
2023-03-10T17:10:51.855603,3.913,12975.367,34.25
2023-03-10T17:10:52.862343,4.003,12963.688,34.25
2023-03-10T17:10:53.869047,3.85,12972.418,34.25
2023-03-10T17:10:54.876138,3.909,12981.66,34.25
2023-03-10T17:10:55.883122,3.878,12987.629,34.25
2023-03-10T17:10:56.889164,3.881,12975.512,34.25
2023-03-10T17:10:57.896482,3.941,12981.297,34.25
2023-03-10T17:10:58.903089,3.975,12975.227,34.25
2023-03-10T17:10:59.909921,3.972,12963.363,34.25
2023-03-10T17:11:00.917284,4.003,12987.809,34.25
2023-03-10T17:11:01.924889,3.938,12981.59,34.25
2023-03-10T17:11:02.932122,3.847,12975.441,34.375
2023-03-10T17:11:03.939269,3.941,12987.629,34.375
2023-03-10T17:11:04.946435,3.909,12987.629,34.375
2023-03-10T17:11:05.952581,4.006,12981.516,34.25
2023-03-10T17:11:06.959701,3.878,12975.445,34.375
2023-03-10T17:11:07.966874,3.816,12981.371,34.375
2023-03-10T17:11:08.974430,3.969,12963.18,34.375
2023-03-10T17:11:09.981793,3.941,12981.113,34.375
2023-03-10T17:11:10.988128,3.881,12987.301,34.375
2023-03-10T17:11:11.994870,3.972,12987.484,33.625
2023-03-10T17:11:13.002527,3.906,12981.527,33.375
2023-03-10T17:11:14.007851,3.916,12975.512,33.0
2023-03-10T17:11:15.014948,3.941,12987.441,34.125
2023-03-10T17:11:16.020856,3.947,12975.297,34.125
2023-03-10T17:11:17.027089,3.881,12963.699,34.25
2023-03-10T17:11:18.034341,3.972,12981.527,34.25
2023-03-10T17:11:19.040392,3.853,12981.676,34.375
2023-03-10T17:11:20.044889,3.888,12981.254,34.375
2023-03-10T17:11:21.051343,3.881,12963.469,34.25
2023-03-10T17:11:22.057578,3.913,12963.508,34.25
2023-03-10T17:11:23.064820,3.878,12987.73,34.25
2023-03-10T17:11:24.070875,3.944,12987.773,34.25
2023-03-10T17:11:25.078388,3.909,12981.559,34.25
2023-03-10T17:11:26.085500,3.878,12975.441,34.25
2023-03-10T17:11:27.091710,3.913,12981.484,34.25
2023-03-10T17:11:28.098588,3.384,12981.27,34.25
2023-03-10T17:11:29.106103,1.644,12981.27,34.25
2023-03-10T17:11:30.112715,1.675,12981.27,34.25
2023-03-10T17:11:31.118709,1.678,12981.27,34.25
2023-03-10T17:11:32.124823,1.647,12981.254,34.125
2023-03-10T17:11:33.130733,3.916,12975.395,34.125
2023-03-10T17:11:34.137386,3.944,12987.559,34.25
2023-03-10T17:11:35.143686,3.944,12987.734,34.25
2023-03-10T17:11:36.149832,3.881,12981.488,34.25
2023-03-10T17:11:37.157065,3.909,12981.301,34.25
2023-03-10T17:11:38.163146,3.85,12963.254,34.25
2023-03-10T17:11:39.170359,3.941,12987.578,34.25
2023-03-10T17:11:40.177486,3.941,12975.648,34.375
2023-03-10T17:11:41.184555,3.847,12987.391,34.375
2023-03-10T17:11:42.190705,3.944,12993.32,34.375
2023-03-10T17:11:43.197843,3.878,12975.316,34.375
2023-03-10T17:11:44.203688,3.916,12963.387,34.375
2023-03-10T17:11:45.207714,3.922,12987.359,34.375
2023-03-10T17:11:46.214896,3.909,12981.402,34.375
2023-03-10T17:11:47.222203,3.941,12993.328,34.375
2023-03-10T17:11:48.227685,3.884,12981.402,34.375
2023-03-10T17:11:49.233900,3.85,12963.398,34.375
2023-03-10T17:11:50.241301,3.847,12987.617,34.375
2023-03-10T17:11:51.247339,3.944,12987.473,34.375
2023-03-10T17:11:52.253637,3.881,12975.613,34.375
2023-03-10T17:11:53.260617,3.972,12963.535,34.375
2023-03-10T17:11:54.264788,3.922,12987.539,34.375
2023-03-10T17:11:55.271673,3.941,12969.609,34.375
2023-03-10T17:11:56.275687,3.922,12975.656,34.375
2023-03-10T17:11:57.283013,3.941,12987.629,34.25
2023-03-10T17:11:58.289902,3.878,12975.586,34.25
2023-03-10T17:11:59.296266,3.819,12975.586,34.25
2023-03-10T17:12:00.302330,3.853,12993.516,34.25
2023-03-10T17:12:01.307704,3.947,12993.516,34.25
2023-03-10T17:12:02.314964,3.972,12987.559,34.375
2023-03-10T17:12:03.321164,3.881,12987.559,34.375
2023-03-10T17:12:04.327689,3.881,12975.559,34.375
2023-03-10T17:12:05.334946,3.972,12987.531,34.5
2023-03-10T17:12:06.341939,3.909,12981.574,34.5
2023-03-10T17:12:07.348377,3.975,12975.492,34.5
2023-03-10T17:12:08.353020,3.888,12975.492,34.5
2023-03-10T17:12:09.360089,3.909,12969.562,34.5
2023-03-10T17:12:10.366496,3.756,12981.777,34.5
2023-03-10T17:12:11.373087,1.675,12981.777,34.25
2023-03-10T17:12:12.378257,1.678,12981.777,34.25
2023-03-10T17:12:13.385606,1.675,12981.777,34.25
2023-03-10T17:12:14.393151,1.675,12981.777,34.0
2023-03-10T17:12:15.400467,3.134,12975.543,34.0
2023-03-10T17:12:16.407839,3.909,12993.59,34.0
2023-03-10T17:12:17.415072,3.816,12975.59,34.375
2023-03-10T17:12:18.419692,3.981,12969.66,34.25
2023-03-10T17:12:19.424246,3.888,12981.762,34.25
2023-03-10T17:12:20.430263,4.006,12987.891,34.25
2023-03-10T17:12:21.437412,3.909,12963.918,34.25
2023-03-10T17:12:22.443407,3.975,12981.703,34.25
2023-03-10T17:12:23.449327,3.853,12981.777,34.25
2023-03-10T17:12:24.455689,3.634,12975.629,34.25
2023-03-10T17:12:25.462851,3.909,12981.672,34.25
2023-03-10T17:12:26.470113,3.941,12987.793,34.25
2023-03-10T17:12:27.477244,3.847,12987.715,34.25
2023-03-10T17:12:28.482089,3.888,12987.715,34.25
2023-03-10T17:12:29.486769,3.95,12987.996,34.25
2023-03-10T17:12:30.492971,3.975,12987.883,34.25
2023-03-10T17:12:31.497492,3.825,12963.637,34.375
2023-03-10T17:12:32.504847,3.909,12969.523,34.375
2023-03-10T17:12:33.511996,3.909,12993.48,34.375
2023-03-10T17:12:34.517416,3.978,12975.566,34.375
2023-03-10T17:12:35.524063,4.034,12993.594,34.375
2023-03-10T17:12:36.538210,3.944,12975.598,34.375
2023-03-10T17:12:37.545287,3.909,12975.598,34.375
2023-03-10T17:12:38.551257,3.916,12969.738,34.375
2023-03-10T17:12:39.555803,3.981,12987.668,34.375
2023-03-10T17:12:40.563212,3.941,12987.711,34.375
2023-03-10T17:12:41.570631,3.909,12981.738,34.5
2023-03-10T17:12:42.575705,3.856,12987.707,34.5
2023-03-10T17:12:43.582940,3.847,12987.707,34.5
2023-03-10T17:12:44.590042,4.034,12987.812,34.5
2023-03-10T17:12:45.594653,3.856,12981.742,34.5
2023-03-10T17:12:46.601949,3.972,12975.785,34.5
2023-03-10T17:12:47.606531,3.856,12969.855,34.5
2023-03-10T17:12:48.611090,3.888,12975.785,34.5
2023-03-10T17:12:49.617618,4.006,12987.602,34.5
2023-03-10T17:12:50.624483,3.878,12987.773,34.5
2023-03-10T17:12:51.630995,3.788,12981.699,34.5
2023-03-10T17:12:52.638050,3.972,12981.742,34.5
2023-03-10T17:12:53.644480,2.328,12981.555,34.25
2023-03-10T17:12:54.651595,1.675,12981.555,34.25
2023-03-10T17:12:55.658168,1.675,12981.555,34.25
2023-03-10T17:12:56.664242,1.678,12981.555,34.25
2023-03-10T17:12:57.670013,2.672,12967.031,34.25
2023-03-10T17:12:58.676467,3.913,12987.539,34.25
2023-03-10T17:12:59.683568,3.878,12987.727,34.375
2023-03-10T17:13:00.690398,3.85,12975.609,34.5
2023-03-10T17:13:01.697569,3.878,12969.723,34.5
2023-03-10T17:13:02.705199,4.031,12987.621,34.5
2023-03-10T17:13:03.712663,3.972,12987.738,34.5
2023-03-10T17:13:04.719693,3.941,12963.828,34.5
2023-03-10T17:13:05.723690,3.922,12975.652,34.5
2023-03-10T17:13:06.730982,3.909,12981.625,34.5
2023-03-10T17:13:07.737089,3.913,12987.625,34.5
2023-03-10T17:13:08.744313,3.847,12987.625,34.5
2023-03-10T17:13:09.751561,3.909,12987.812,34.5
2023-03-10T17:13:10.758485,3.941,12993.742,34.5
2023-03-10T17:13:11.764778,3.975,12981.73,34.5
2023-03-10T17:13:12.768700,3.953,12987.73,34.5
2023-03-10T17:13:13.774192,3.884,12987.797,34.5
2023-03-10T17:13:14.782749,3.997,12987.758,34.5
2023-03-10T17:13:15.789929,3.909,12963.613,34.5
2023-03-10T17:13:16.795693,3.884,12987.871,34.5
2023-03-10T17:13:17.803059,3.878,12981.586,34.5
2023-03-10T17:13:18.806531,3.987,12987.871,34.5
2023-03-10T17:13:19.813848,3.972,12987.754,34.5
2023-03-10T17:13:20.819694,3.853,12975.684,34.5
2023-03-10T17:13:21.828416,3.872,12981.578,34.5
2023-03-10T17:13:22.834382,3.853,12981.691,34.5
2023-03-10T17:13:23.840243,3.916,12963.863,34.5
2023-03-10T17:13:24.844951,3.95,12981.5,34.5
2023-03-10T17:13:25.851969,3.878,12987.648,34.5
2023-03-10T17:13:26.858184,3.85,12981.547,34.5
2023-03-10T17:13:27.864349,3.975,12969.438,34.375
2023-03-10T17:13:28.871606,3.878,12975.668,34.375
2023-03-10T17:13:29.878755,3.909,12981.668,34.375
2023-03-10T17:13:30.883364,3.825,12981.668,34.375
2023-03-10T17:13:31.888177,3.919,12975.609,34.375
2023-03-10T17:13:32.893134,3.919,12969.75,34.375
2023-03-10T17:13:33.898083,3.888,12975.68,34.5
2023-03-10T17:13:34.905485,3.941,12975.68,34.5
2023-03-10T17:13:35.909985,2.675,12975.941,34.5
2023-03-10T17:13:36.917746,1.644,12975.941,34.375
2023-03-10T17:13:37.925145,1.675,12975.941,34.25
2023-03-10T17:13:38.930925,1.678,12975.941,34.25
2023-03-10T17:13:39.938180,2.297,12975.926,34.25
2023-03-10T17:13:40.945684,3.847,12975.777,34.25
2023-03-10T17:13:41.950748,3.919,12987.777,34.25
2023-03-10T17:13:42.956582,4.009,12987.711,34.25
2023-03-10T17:13:43.963810,3.972,12963.707,34.25
2023-03-10T17:13:44.970985,3.972,12981.523,34.25
2023-03-10T17:13:45.978244,3.972,12987.594,34.25
2023-03-10T17:13:46.983688,3.853,12987.594,34.25
2023-03-10T17:13:47.990985,3.878,12987.566,34.375
2023-03-10T17:13:48.998091,3.909,12981.594,34.375
2023-03-10T17:13:50.002582,3.888,12981.824,34.375
2023-03-10T17:13:51.008997,3.944,12975.895,34.375
2023-03-10T17:13:52.015245,3.975,12988.043,34.375
2023-03-10T17:13:53.022558,3.847,12988.043,34.375
2023-03-10T17:13:54.026635,3.922,12981.824,34.375
2023-03-10T17:13:55.033586,3.909,12981.422,34.375
2023-03-10T17:13:56.037975,3.891,12981.465,34.5
2023-03-10T17:13:57.044987,3.878,12987.652,34.5
2023-03-10T17:13:58.049497,3.919,12987.797,34.5
2023-03-10T17:13:59.055966,3.975,12999.684,34.5
2023-03-10T17:14:00.062875,3.972,12981.57,34.5
2023-03-10T17:14:01.069033,3.881,12975.77,34.5
2023-03-10T17:14:02.075156,3.944,12987.555,34.5
2023-03-10T17:14:03.082433,3.878,12975.555,34.5
2023-03-10T17:14:04.091331,3.903,12987.527,34.5
2023-03-10T17:14:05.097405,3.881,12981.57,34.5
2023-03-10T17:14:06.103677,3.944,12975.512,34.5
2023-03-10T17:14:07.110898,3.972,12975.441,34.5
2023-03-10T17:14:08.116995,3.822,12993.414,34.5
2023-03-10T17:14:09.123224,3.881,12975.488,34.5
2023-03-10T17:14:10.129291,3.853,12987.789,34.5
2023-03-10T17:14:11.133836,4.044,12975.57,34.5
2023-03-10T17:14:12.138825,3.919,12981.656,34.5
2023-03-10T17:14:13.152027,3.916,12975.637,34.5
2023-03-10T17:14:14.157707,3.884,12987.609,34.5
2023-03-10T17:14:15.165081,3.909,12975.609,34.5
2023-03-10T17:14:16.171812,3.913,12975.723,34.5
2023-03-10T17:14:17.176550,3.981,12981.523,34.5
2023-03-10T17:14:18.181635,3.016,12987.781,34.5
2023-03-10T17:14:19.186360,1.65,12987.781,34.375
2023-03-10T17:14:20.193588,1.675,12987.781,34.25
2023-03-10T17:14:21.200825,1.706,12987.781,34.25
2023-03-10T17:14:22.207686,1.894,12987.766,34.25
2023-03-10T17:14:23.213745,3.881,12975.84,34.25
2023-03-10T17:14:24.220891,3.972,12975.84,34.25
2023-03-10T17:14:25.227063,3.819,12981.887,34.25
2023-03-10T17:14:26.234045,4.003,12975.605,34.25
2023-03-10T17:14:27.242815,3.903,12963.945,34.25
2023-03-10T17:14:28.247461,3.825,12987.871,34.25
2023-03-10T17:14:29.253463,3.944,12963.984,34.25
2023-03-10T17:14:30.259283,3.884,12981.77,34.25
2023-03-10T17:14:31.266402,3.847,12981.77,34.5
2023-03-10T17:14:32.271576,3.947,12968.031,34.5
2023-03-10T17:14:33.276063,3.888,12975.48,34.5
2023-03-10T17:14:34.282589,3.944,13005.512,34.5
2023-03-10T17:14:35.289553,3.878,12987.695,34.5
2023-03-10T17:14:36.296167,3.944,12993.625,34.5
2023-03-10T17:14:37.309407,3.978,12981.438,34.5
2023-03-10T17:14:38.315296,3.853,12987.551,34.5
2023-03-10T17:14:39.322320,3.972,12975.551,34.5
2023-03-10T17:14:40.329668,3.909,12981.539,34.5
2023-03-10T17:14:41.337011,3.972,12975.609,34.5
2023-03-10T17:14:42.343833,3.881,12993.656,34.5
2023-03-10T17:14:43.356895,3.95,12975.508,34.5
2023-03-10T17:14:44.363157,3.913,12981.77,34.5
2023-03-10T17:14:45.369088,3.884,12987.738,34.5
2023-03-10T17:14:46.376233,3.909,12987.738,34.5
2023-03-10T17:14:47.383461,3.909,12987.625,34.5
2023-03-10T17:14:48.387683,3.953,12975.547,34.5
2023-03-10T17:14:49.393971,3.819,12975.477,34.5
2023-03-10T17:14:50.401134,3.909,12975.664,34.5
2023-03-10T17:14:51.408225,3.941,12975.578,34.5
2023-03-10T17:14:52.413426,3.947,12987.668,34.5
2023-03-10T17:14:53.417972,3.856,12987.695,34.5
2023-03-10T17:14:54.425206,3.878,12975.668,34.5
2023-03-10T17:14:55.429145,3.922,12981.598,34.5
2023-03-10T17:14:56.436204,3.941,12987.668,34.5
2023-03-10T17:14:57.442875,3.913,12963.695,34.5
2023-03-10T17:14:58.449044,3.913,12987.727,34.625
2023-03-10T17:14:59.453688,3.95,12981.508,34.625
2023-03-10T17:15:00.460751,3.506,12987.695,34.625
2023-03-10T17:15:01.466592,1.678,12987.695,34.375
2023-03-10T17:15:02.471715,1.678,12987.695,34.375
2023-03-10T17:15:03.478314,1.647,12987.695,34.25
2023-03-10T17:15:04.485512,1.706,12987.695,34.25
2023-03-10T17:15:05.491201,3.634,12987.68,34.25
2023-03-10T17:15:06.497810,3.944,12999.566,34.25
2023-03-10T17:15:07.503690,3.947,12963.676,34.25
2023-03-10T17:15:08.510904,3.909,12987.492,34.375
2023-03-10T17:15:09.518026,3.878,12981.422,34.375
2023-03-10T17:15:10.524250,3.944,12987.562,34.375
2023-03-10T17:15:11.530313,3.975,12975.562,34.375
2023-03-10T17:15:12.536451,3.881,12981.75,34.375
2023-03-10T17:15:13.542460,3.913,12981.465,34.375
2023-03-10T17:15:14.548175,3.916,12969.605,34.375
2023-03-10T17:15:15.552745,3.919,12981.648,34.375
2023-03-10T17:15:16.559575,3.878,12987.691,34.5
2023-03-10T17:15:17.565880,3.85,13011.926,34.5
2023-03-10T17:15:18.573028,3.909,12999.883,34.5
2023-03-10T17:15:19.580166,3.941,12969.809,34.5
2023-03-10T17:15:20.586342,3.944,12987.641,34.5
2023-03-10T17:15:21.593589,3.878,12982.199,34.5
2023-03-10T17:15:22.598277,3.919,12975.684,34.375
2023-03-10T17:15:23.603704,3.947,12981.762,34.5
2023-03-10T17:15:24.610809,3.847,12981.762,34.5
2023-03-10T17:15:25.615416,3.981,12975.691,34.5
2023-03-10T17:15:26.622526,3.847,12987.551,34.5
2023-03-10T17:15:27.628835,3.881,12975.402,34.5
2023-03-10T17:15:28.635971,3.941,12993.516,34.5
2023-03-10T17:15:29.643080,3.941,12969.656,34.5
2023-03-10T17:15:30.650122,3.972,12981.57,34.5
2023-03-10T17:15:31.655685,3.916,12975.641,34.5
2023-03-10T17:15:32.661787,3.913,12987.543,34.5
2023-03-10T17:15:33.668940,3.909,12975.578,34.5
2023-03-10T17:15:34.675640,3.972,12981.508,34.5
2023-03-10T17:15:35.683026,3.878,12975.461,34.5
2023-03-10T17:15:36.689928,4.003,12975.492,34.5
2023-03-10T17:15:37.697008,3.972,12975.418,34.5
2023-03-10T17:15:38.704289,3.909,12975.562,34.5
2023-03-10T17:15:39.710479,3.944,12981.445,34.5
2023-03-10T17:15:40.717352,4.003,12969.805,34.5
2023-03-10T17:15:41.724218,3.972,12975.734,34.5
2023-03-10T17:15:42.731594,3.941,12987.781,34.5
2023-03-10T17:15:43.736077,1.744,12987.781,34.25
2023-03-10T17:15:44.741957,1.678,12987.781,34.25
2023-03-10T17:15:45.748231,1.678,12987.781,34.25
2023-03-10T17:15:46.754742,1.678,12987.781,34.25
