timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 13:24:02.862, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 190.21 W, 240.00 W, 64
2023/02/27 13:24:03.863, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 190.55 W, 240.00 W, 64
2023/02/27 13:24:04.864, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.41 W, 240.00 W, 64
2023/02/27 13:24:05.865, NVIDIA GeForce RTX 3070, 83 %, 56 %, 8192 MiB, 7390 MiB, 171.57 W, 240.00 W, 63
2023/02/27 13:24:06.867, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 171.44 W, 240.00 W, 62
2023/02/27 13:24:07.868, NVIDIA GeForce RTX 3070, 84 %, 56 %, 8192 MiB, 7390 MiB, 170.89 W, 240.00 W, 62
2023/02/27 13:24:08.869, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7390 MiB, 170.97 W, 240.00 W, 62
2023/02/27 13:24:09.870, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 171.75 W, 240.00 W, 62
2023/02/27 13:24:10.872, NVIDIA GeForce RTX 3070, 83 %, 56 %, 8192 MiB, 7390 MiB, 170.27 W, 240.00 W, 62
2023/02/27 13:24:11.873, NVIDIA GeForce RTX 3070, 82 %, 54 %, 8192 MiB, 7390 MiB, 170.91 W, 240.00 W, 62
2023/02/27 13:24:12.874, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 171.84 W, 240.00 W, 62
2023/02/27 13:24:13.876, NVIDIA GeForce RTX 3070, 83 %, 56 %, 8192 MiB, 7390 MiB, 170.97 W, 240.00 W, 62
2023/02/27 13:24:14.878, NVIDIA GeForce RTX 3070, 80 %, 55 %, 8192 MiB, 7390 MiB, 170.41 W, 240.00 W, 62
2023/02/27 13:24:15.879, NVIDIA GeForce RTX 3070, 83 %, 56 %, 8192 MiB, 7390 MiB, 171.51 W, 240.00 W, 62
2023/02/27 13:24:16.880, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 171.04 W, 240.00 W, 62
2023/02/27 13:24:17.882, NVIDIA GeForce RTX 3070, 80 %, 53 %, 8192 MiB, 7390 MiB, 169.62 W, 240.00 W, 62
2023/02/27 13:24:18.883, NVIDIA GeForce RTX 3070, 84 %, 57 %, 8192 MiB, 7390 MiB, 170.46 W, 240.00 W, 62
2023/02/27 13:24:19.884, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7390 MiB, 172.19 W, 240.00 W, 63
2023/02/27 13:24:20.886, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 64
2023/02/27 13:24:21.887, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 191.15 W, 240.00 W, 64
2023/02/27 13:24:22.889, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 190.42 W, 240.00 W, 64
2023/02/27 13:24:23.890, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 191.17 W, 240.00 W, 64
2023/02/27 13:24:24.892, NVIDIA GeForce RTX 3070, 50 %, 35 %, 8192 MiB, 7390 MiB, 182.88 W, 240.00 W, 59
2023/02/27 13:24:25.893, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 72.78 W, 240.00 W, 56
2023/02/27 13:24:26.895, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 68.71 W, 240.00 W, 54
2023/02/27 13:24:27.896, NVIDIA GeForce RTX 3070, 65 %, 41 %, 8192 MiB, 7390 MiB, 68.42 W, 240.00 W, 59
2023/02/27 13:24:28.898, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 182.73 W, 240.00 W, 62
2023/02/27 13:24:29.899, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.52 W, 240.00 W, 63
2023/02/27 13:24:30.901, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.71 W, 240.00 W, 63
2023/02/27 13:24:31.902, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.37 W, 240.00 W, 63
2023/02/27 13:24:32.903, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.96 W, 240.00 W, 63
2023/02/27 13:24:33.905, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.12 W, 240.00 W, 63
2023/02/27 13:24:34.906, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 189.14 W, 240.00 W, 63
2023/02/27 13:24:35.908, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.07 W, 240.00 W, 63
2023/02/27 13:24:36.910, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 189.00 W, 240.00 W, 63
2023/02/27 13:24:37.911, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 188.76 W, 240.00 W, 63
2023/02/27 13:24:38.913, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.07 W, 240.00 W, 63
2023/02/27 13:24:39.915, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.99 W, 240.00 W, 64
2023/02/27 13:24:40.916, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.40 W, 240.00 W, 64
2023/02/27 13:24:41.918, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.32 W, 240.00 W, 64
2023/02/27 13:24:42.920, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.39 W, 240.00 W, 64
2023/02/27 13:24:43.921, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 189.18 W, 240.00 W, 64
2023/02/27 13:24:44.923, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.48 W, 240.00 W, 64
2023/02/27 13:24:45.924, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.13 W, 240.00 W, 64
2023/02/27 13:24:46.927, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.17 W, 240.00 W, 64
2023/02/27 13:24:47.929, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.92 W, 240.00 W, 64
2023/02/27 13:24:48.931, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.25 W, 240.00 W, 64
2023/02/27 13:24:49.933, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.69 W, 240.00 W, 64
2023/02/27 13:24:50.935, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.01 W, 240.00 W, 64
2023/02/27 13:24:51.937, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 189.62 W, 240.00 W, 64
2023/02/27 13:24:52.939, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.87 W, 240.00 W, 64
2023/02/27 13:24:53.940, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.67 W, 240.00 W, 64
2023/02/27 13:24:54.942, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 189.47 W, 240.00 W, 64
2023/02/27 13:24:55.944, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.64 W, 240.00 W, 64
2023/02/27 13:24:56.946, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 189.64 W, 240.00 W, 64
2023/02/27 13:24:57.948, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 189.29 W, 240.00 W, 64
2023/02/27 13:24:58.950, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 189.57 W, 240.00 W, 64
2023/02/27 13:24:59.952, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.19 W, 240.00 W, 64
2023/02/27 13:25:00.954, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 189.89 W, 240.00 W, 64
2023/02/27 13:25:01.956, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.44 W, 240.00 W, 64
2023/02/27 13:25:02.958, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 189.80 W, 240.00 W, 64
2023/02/27 13:25:03.960, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 190.13 W, 240.00 W, 64
2023/02/27 13:25:04.962, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 189.62 W, 240.00 W, 64
2023/02/27 13:25:05.964, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 189.06 W, 240.00 W, 64
2023/02/27 13:25:06.966, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.44 W, 240.00 W, 64
2023/02/27 13:25:07.968, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.46 W, 240.00 W, 65
2023/02/27 13:25:08.970, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.53 W, 240.00 W, 65
2023/02/27 13:25:09.972, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.49 W, 240.00 W, 64
2023/02/27 13:25:10.974, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.57 W, 240.00 W, 65
2023/02/27 13:25:11.976, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 143.74 W, 240.00 W, 62
2023/02/27 13:25:12.977, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 187.86 W, 240.00 W, 64
2023/02/27 13:25:13.977, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 13:25:14.978, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 13:25:15.979, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 13:25:16.980, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 189.54 W, 240.00 W, 61
2023/02/27 13:25:17.980, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 164.69 W, 240.00 W, 64
2023/02/27 13:25:18.981, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.82 W, 240.00 W, 65
2023/02/27 13:25:19.982, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.86 W, 240.00 W, 65
2023/02/27 13:25:20.983, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.92 W, 240.00 W, 64
2023/02/27 13:25:21.984, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.07 W, 240.00 W, 65
2023/02/27 13:25:22.984, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.04 W, 240.00 W, 65
2023/02/27 13:25:23.985, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.51 W, 240.00 W, 65
2023/02/27 13:25:24.986, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.87 W, 240.00 W, 65
2023/02/27 13:25:25.987, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.88 W, 240.00 W, 65
2023/02/27 13:25:26.988, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.63 W, 240.00 W, 65
2023/02/27 13:25:27.989, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.93 W, 240.00 W, 65
2023/02/27 13:25:28.990, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.01 W, 240.00 W, 65
2023/02/27 13:25:29.991, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.83 W, 240.00 W, 65
2023/02/27 13:25:30.992, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.06 W, 240.00 W, 65
2023/02/27 13:25:31.993, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.97 W, 240.00 W, 65
2023/02/27 13:25:32.994, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.96 W, 240.00 W, 65
2023/02/27 13:25:33.995, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.22 W, 240.00 W, 65
2023/02/27 13:25:34.997, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.06 W, 240.00 W, 65
2023/02/27 13:25:35.998, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.43 W, 240.00 W, 65
2023/02/27 13:25:36.999, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 190.37 W, 240.00 W, 65
2023/02/27 13:25:38.000, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.31 W, 240.00 W, 65
2023/02/27 13:25:39.001, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.41 W, 240.00 W, 65
2023/02/27 13:25:40.002, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.08 W, 240.00 W, 65
2023/02/27 13:25:41.003, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.89 W, 240.00 W, 65
2023/02/27 13:25:42.004, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.23 W, 240.00 W, 65
2023/02/27 13:25:43.005, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 190.33 W, 240.00 W, 65
2023/02/27 13:25:44.006, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.00 W, 240.00 W, 65
2023/02/27 13:25:45.011, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.46 W, 240.00 W, 65
2023/02/27 13:25:46.012, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.60 W, 240.00 W, 65
2023/02/27 13:25:47.013, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.11 W, 240.00 W, 65
2023/02/27 13:25:48.014, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.54 W, 240.00 W, 65
2023/02/27 13:25:49.015, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.93 W, 240.00 W, 65
2023/02/27 13:25:50.016, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.14 W, 240.00 W, 65
2023/02/27 13:25:51.018, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.11 W, 240.00 W, 65
2023/02/27 13:25:52.019, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.37 W, 240.00 W, 65
2023/02/27 13:25:53.020, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.20 W, 240.00 W, 65
2023/02/27 13:25:54.021, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.16 W, 240.00 W, 65
2023/02/27 13:25:55.023, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.71 W, 240.00 W, 65
2023/02/27 13:25:56.024, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.79 W, 240.00 W, 65
2023/02/27 13:25:57.026, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.55 W, 240.00 W, 65
2023/02/27 13:25:58.027, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.96 W, 240.00 W, 65
2023/02/27 13:25:59.029, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.01 W, 240.00 W, 65
2023/02/27 13:26:00.030, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.53 W, 240.00 W, 65
2023/02/27 13:26:01.032, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 190.11 W, 240.00 W, 65
2023/02/27 13:26:02.033, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 191.03 W, 240.00 W, 65
2023/02/27 13:26:03.034, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 13:26:04.036, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 13:26:05.037, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7390 MiB, 193.72 W, 240.00 W, 65
2023/02/27 13:26:06.038, NVIDIA GeForce RTX 3070, 58 %, 39 %, 8192 MiB, 7390 MiB, 185.03 W, 240.00 W, 63
2023/02/27 13:26:07.040, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 186.23 W, 240.00 W, 65
2023/02/27 13:26:08.042, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 13:26:09.043, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 13:26:10.045, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 13:26:11.046, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 13:26:12.048, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 13:26:13.049, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 13:26:14.050, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 13:26:15.052, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 13:26:16.054, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 13:26:17.055, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 13:26:18.057, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 13:26:19.059, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 13:26:20.060, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 13:26:21.062, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 13:26:22.063, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 13:26:23.065, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 13:26:24.067, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:26:25.068, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 13:26:26.070, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 13:26:27.072, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 13:26:28.074, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 13:26:29.076, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 13:26:30.077, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:26:31.079, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 13:26:32.081, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 13:26:33.083, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 13:26:34.084, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 13:26:35.086, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 13:26:36.088, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 13:26:37.090, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 13:26:38.092, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 13:26:39.094, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 13:26:40.096, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 13:26:41.098, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 13:26:42.100, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 13:26:43.101, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 13:26:44.103, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 13:26:45.105, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 13:26:46.107, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 13:26:47.109, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 13:26:48.111, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 13:26:49.113, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 13:26:50.115, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 13:26:51.117, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.86 W, 240.00 W, 65
2023/02/27 13:26:52.120, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.97 W, 240.00 W, 66
2023/02/27 13:26:53.120, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.00 W, 240.00 W, 66
2023/02/27 13:26:54.121, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.80 W, 240.00 W, 65
2023/02/27 13:26:55.121, NVIDIA GeForce RTX 3070, 38 %, 24 %, 8192 MiB, 7390 MiB, 179.53 W, 240.00 W, 65
2023/02/27 13:26:56.122, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.21 W, 240.00 W, 65
2023/02/27 13:26:57.123, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 13:26:58.124, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 66
2023/02/27 13:26:59.125, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 66
2023/02/27 13:27:00.126, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 13:27:01.127, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 66
2023/02/27 13:27:02.128, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 13:27:03.129, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:27:04.130, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 66
2023/02/27 13:27:05.131, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 13:27:06.132, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 13:27:07.133, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
