timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 16:31:41.782, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 16:31:42.783, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 16:31:43.785, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 16:31:44.786, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 16:31:45.788, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 16:31:46.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:31:47.790, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:31:48.792, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 16:31:49.793, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:31:50.795, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:31:51.796, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:31:52.798, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 16:31:53.799, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:31:54.801, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 16:31:55.803, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 16:31:56.805, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 16:31:57.806, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 16:31:58.808, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 16:31:59.809, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 16:32:00.811, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 16:32:01.813, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 16:32:02.814, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:32:03.816, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 16:32:04.818, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 16:32:05.819, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 16:32:06.821, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 16:32:07.823, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 16:32:08.825, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 16:32:09.826, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 16:32:10.828, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 16:32:11.830, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 16:32:12.832, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 16:32:13.834, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:32:14.838, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.06 W, 240.00 W, 65
2023/02/28 16:32:15.839, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 65
2023/02/28 16:32:16.841, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 16:32:17.843, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 16:32:18.845, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 16:32:19.847, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 194.31 W, 240.00 W, 66
2023/02/28 16:32:20.848, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.49 W, 240.00 W, 66
2023/02/28 16:32:21.850, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.24 W, 240.00 W, 66
2023/02/28 16:32:22.852, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.27 W, 240.00 W, 66
2023/02/28 16:32:23.855, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.75 W, 240.00 W, 66
2023/02/28 16:32:24.856, NVIDIA GeForce RTX 3070, 68 %, 44 %, 8192 MiB, 7480 MiB, 183.60 W, 240.00 W, 65
2023/02/28 16:32:25.858, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 16:32:26.860, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 65
2023/02/28 16:32:27.862, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 65
2023/02/28 16:32:28.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 16:32:29.866, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 16:32:30.869, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 16:32:31.871, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:32:32.873, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 16:32:33.875, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 16:32:34.877, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:32:35.878, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 16:32:36.878, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:32:37.879, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 16:32:38.880, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 16:32:39.880, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 16:32:40.881, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 16:32:41.882, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 65
2023/02/28 16:32:42.883, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.82 W, 240.00 W, 65
2023/02/28 16:32:43.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:32:44.885, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:32:45.886, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:32:46.887, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 65
2023/02/28 16:32:47.887, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 16:32:48.888, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 16:32:49.889, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 16:32:50.890, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 16:32:51.891, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 16:32:52.892, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 16:32:53.893, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 16:32:54.894, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 16:32:55.895, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 16:32:56.896, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:32:57.897, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 16:32:58.898, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 16:32:59.900, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 16:33:00.901, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 65
2023/02/28 16:33:01.902, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 16:33:02.903, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:33:03.904, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 16:33:04.905, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 16:33:05.906, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 16:33:06.908, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 16:33:07.909, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 16:33:08.910, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 16:33:09.911, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.84 W, 240.00 W, 66
2023/02/28 16:33:10.912, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.15 W, 240.00 W, 66
2023/02/28 16:33:11.913, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.56 W, 240.00 W, 66
2023/02/28 16:33:12.915, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.67 W, 240.00 W, 66
2023/02/28 16:33:13.916, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.53 W, 240.00 W, 66
2023/02/28 16:33:14.917, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 180.80 W, 240.00 W, 65
2023/02/28 16:33:15.919, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 16:33:16.920, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:33:17.921, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 16:33:18.922, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 16:33:19.924, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:33:20.925, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 16:33:21.927, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 16:33:22.928, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 16:33:23.929, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 16:33:24.931, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 16:33:25.932, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 16:33:26.934, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 16:33:27.935, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 16:33:28.936, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 16:33:29.938, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 16:33:30.939, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 16:33:31.941, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 16:33:32.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:33:33.943, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 16:33:34.945, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 16:33:35.947, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 16:33:36.948, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 16:33:37.950, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 16:33:38.952, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:33:39.953, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 16:33:40.955, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 16:33:41.956, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 65
2023/02/28 16:33:42.958, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 16:33:43.960, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:33:44.961, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.36 W, 240.00 W, 65
2023/02/28 16:33:45.963, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 16:33:46.965, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:33:47.967, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 16:33:48.968, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:33:49.970, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 65
2023/02/28 16:33:50.972, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:33:51.974, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 16:33:52.976, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 16:33:53.977, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:33:54.979, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 16:33:55.981, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 16:33:56.983, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 16:33:57.985, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:33:58.987, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 194.26 W, 240.00 W, 66
2023/02/28 16:33:59.988, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.83 W, 240.00 W, 66
2023/02/28 16:34:00.990, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 199.79 W, 240.00 W, 66
2023/02/28 16:34:01.992, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.80 W, 240.00 W, 66
2023/02/28 16:34:02.994, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.43 W, 240.00 W, 66
2023/02/28 16:34:03.996, NVIDIA GeForce RTX 3070, 59 %, 39 %, 8192 MiB, 7480 MiB, 190.63 W, 240.00 W, 65
2023/02/28 16:34:04.998, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:34:06.002, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.84 W, 240.00 W, 65
2023/02/28 16:34:07.004, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 16:34:08.006, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 16:34:09.008, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:34:10.010, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:34:11.012, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 16:34:12.014, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 65
2023/02/28 16:34:13.016, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 16:34:14.018, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 16:34:15.020, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:34:16.021, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 16:34:17.022, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 16:34:18.022, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 16:34:19.023, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 16:34:20.024, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:34:21.025, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 16:34:22.025, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 16:34:23.026, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:34:24.027, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 16:34:25.028, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 16:34:26.028, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 16:34:27.029, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 16:34:28.030, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:34:29.031, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 16:34:30.033, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 16:34:31.033, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 16:34:32.034, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 65
2023/02/28 16:34:33.035, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 65
2023/02/28 16:34:34.036, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 16:34:35.037, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 16:34:36.038, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.77 W, 240.00 W, 65
2023/02/28 16:34:37.039, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:34:38.040, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:34:39.041, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 16:34:40.042, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:34:41.043, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 16:34:42.044, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 16:34:43.045, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.83 W, 240.00 W, 65
2023/02/28 16:34:44.047, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.69 W, 240.00 W, 65
2023/02/28 16:34:45.048, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:34:46.049, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
