timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 12:32:18.180, NVIDIA GeForce RTX 3070, 79 %, 51 %, 8192 MiB, 7449 MiB, 173.53 W, 240.00 W, 63
2023/02/25 12:32:19.181, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 173.45 W, 240.00 W, 64
2023/02/25 12:32:20.183, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7449 MiB, 173.61 W, 240.00 W, 63
2023/02/25 12:32:21.184, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7449 MiB, 173.93 W, 240.00 W, 64
2023/02/25 12:32:22.186, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 173.84 W, 240.00 W, 64
2023/02/25 12:32:23.187, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 173.83 W, 240.00 W, 63
2023/02/25 12:32:24.189, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 174.83 W, 240.00 W, 64
2023/02/25 12:32:25.191, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 174.56 W, 240.00 W, 64
2023/02/25 12:32:26.193, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7449 MiB, 179.07 W, 240.00 W, 65
2023/02/25 12:32:27.195, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.06 W, 240.00 W, 65
2023/02/25 12:32:28.196, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.10 W, 240.00 W, 65
2023/02/25 12:32:29.198, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7449 MiB, 197.30 W, 240.00 W, 65
2023/02/25 12:32:30.199, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.46 W, 240.00 W, 65
2023/02/25 12:32:31.201, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.38 W, 240.00 W, 65
2023/02/25 12:32:32.203, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 169.27 W, 240.00 W, 64
2023/02/25 12:32:33.204, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7449 MiB, 174.44 W, 240.00 W, 64
2023/02/25 12:32:34.207, NVIDIA GeForce RTX 3070, 77 %, 49 %, 8192 MiB, 7449 MiB, 173.24 W, 240.00 W, 64
2023/02/25 12:32:35.209, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7449 MiB, 175.23 W, 240.00 W, 64
2023/02/25 12:32:36.211, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 174.72 W, 240.00 W, 64
2023/02/25 12:32:37.212, NVIDIA GeForce RTX 3070, 79 %, 51 %, 8192 MiB, 7449 MiB, 174.87 W, 240.00 W, 64
2023/02/25 12:32:38.214, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 173.91 W, 240.00 W, 64
2023/02/25 12:32:39.216, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7449 MiB, 174.20 W, 240.00 W, 63
2023/02/25 12:32:40.218, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7449 MiB, 174.63 W, 240.00 W, 64
2023/02/25 12:32:41.219, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7449 MiB, 175.37 W, 240.00 W, 64
2023/02/25 12:32:42.221, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7449 MiB, 174.60 W, 240.00 W, 64
2023/02/25 12:32:43.223, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 174.14 W, 240.00 W, 63
2023/02/25 12:32:44.225, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 174.31 W, 240.00 W, 63
2023/02/25 12:32:45.227, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7449 MiB, 174.17 W, 240.00 W, 63
2023/02/25 12:32:46.230, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7449 MiB, 172.94 W, 240.00 W, 63
2023/02/25 12:32:47.231, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 182.37 W, 240.00 W, 65
2023/02/25 12:32:48.234, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.14 W, 240.00 W, 65
2023/02/25 12:32:49.236, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.23 W, 240.00 W, 65
2023/02/25 12:32:50.237, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.52 W, 240.00 W, 65
2023/02/25 12:32:51.239, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.36 W, 240.00 W, 65
2023/02/25 12:32:52.242, NVIDIA GeForce RTX 3070, 65 %, 43 %, 8192 MiB, 7449 MiB, 179.83 W, 240.00 W, 59
2023/02/25 12:32:53.243, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7449 MiB, 71.85 W, 240.00 W, 57
2023/02/25 12:32:54.245, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7449 MiB, 67.75 W, 240.00 W, 55
2023/02/25 12:32:55.247, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7449 MiB, 87.86 W, 240.00 W, 62
2023/02/25 12:32:56.249, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 186.06 W, 240.00 W, 63
2023/02/25 12:32:57.252, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 187.82 W, 240.00 W, 64
2023/02/25 12:32:58.254, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 189.49 W, 240.00 W, 64
2023/02/25 12:32:59.254, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.05 W, 240.00 W, 64
2023/02/25 12:33:00.255, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 191.83 W, 240.00 W, 64
2023/02/25 12:33:01.256, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 191.96 W, 240.00 W, 64
2023/02/25 12:33:02.257, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.43 W, 240.00 W, 64
2023/02/25 12:33:03.260, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.19 W, 240.00 W, 65
2023/02/25 12:33:04.261, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.30 W, 240.00 W, 65
2023/02/25 12:33:05.261, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.77 W, 240.00 W, 65
2023/02/25 12:33:06.262, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.47 W, 240.00 W, 65
2023/02/25 12:33:07.263, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.38 W, 240.00 W, 65
2023/02/25 12:33:08.264, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.62 W, 240.00 W, 65
2023/02/25 12:33:09.265, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.45 W, 240.00 W, 65
2023/02/25 12:33:10.265, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.88 W, 240.00 W, 65
2023/02/25 12:33:11.266, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 191.79 W, 240.00 W, 65
2023/02/25 12:33:12.267, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.35 W, 240.00 W, 65
2023/02/25 12:33:13.268, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.29 W, 240.00 W, 65
2023/02/25 12:33:14.269, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.63 W, 240.00 W, 65
2023/02/25 12:33:15.270, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.13 W, 240.00 W, 65
2023/02/25 12:33:16.271, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.55 W, 240.00 W, 65
2023/02/25 12:33:17.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.75 W, 240.00 W, 65
2023/02/25 12:33:18.273, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.47 W, 240.00 W, 65
2023/02/25 12:33:19.274, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.88 W, 240.00 W, 65
2023/02/25 12:33:20.275, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 65
2023/02/25 12:33:21.276, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 65
2023/02/25 12:33:22.277, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.78 W, 240.00 W, 65
2023/02/25 12:33:23.278, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 65
2023/02/25 12:33:24.279, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 65
2023/02/25 12:33:25.280, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.17 W, 240.00 W, 65
2023/02/25 12:33:26.281, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.84 W, 240.00 W, 66
2023/02/25 12:33:27.282, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.02 W, 240.00 W, 65
2023/02/25 12:33:28.284, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.00 W, 240.00 W, 65
2023/02/25 12:33:29.285, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 66
2023/02/25 12:33:30.286, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.64 W, 240.00 W, 66
2023/02/25 12:33:31.287, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.26 W, 240.00 W, 66
2023/02/25 12:33:32.288, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 12:33:33.290, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 12:33:34.291, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 12:33:35.292, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 12:33:36.293, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 12:33:37.294, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 12:33:38.296, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.94 W, 240.00 W, 66
2023/02/25 12:33:39.297, NVIDIA GeForce RTX 3070, 57 %, 36 %, 8192 MiB, 7449 MiB, 184.26 W, 240.00 W, 61
2023/02/25 12:33:40.298, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 149.27 W, 240.00 W, 66
2023/02/25 12:33:41.299, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.79 W, 240.00 W, 66
2023/02/25 12:33:42.301, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 198.75 W, 240.00 W, 66
2023/02/25 12:33:43.302, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.41 W, 240.00 W, 66
2023/02/25 12:33:44.303, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.22 W, 240.00 W, 66
2023/02/25 12:33:45.305, NVIDIA GeForce RTX 3070, 59 %, 38 %, 8192 MiB, 7449 MiB, 168.68 W, 240.00 W, 65
2023/02/25 12:33:46.306, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.94 W, 240.00 W, 66
2023/02/25 12:33:47.308, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 12:33:48.309, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 12:33:49.311, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 12:33:50.312, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 12:33:51.314, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.12 W, 240.00 W, 66
2023/02/25 12:33:52.315, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 12:33:53.316, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 12:33:54.318, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 12:33:55.319, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 12:33:56.321, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 12:33:57.323, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 12:33:58.324, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 12:33:59.326, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:34:00.328, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 12:34:01.329, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 12:34:02.331, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 12:34:03.333, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 12:34:04.335, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 12:34:05.336, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 12:34:06.338, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 12:34:07.340, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 12:34:08.342, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 12:34:09.344, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 12:34:10.346, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:34:11.347, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 12:34:12.349, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:34:13.351, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 12:34:14.353, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:34:15.355, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 12:34:16.357, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 12:34:17.359, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:34:18.361, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:34:19.362, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 12:34:20.364, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 12:34:21.366, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:34:22.368, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:34:23.370, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:34:24.372, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:34:25.374, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 12:34:26.376, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 12:34:27.378, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 12:34:28.380, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 12:34:29.382, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 12:34:30.384, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 198.48 W, 240.00 W, 67
2023/02/25 12:34:31.386, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.32 W, 240.00 W, 67
2023/02/25 12:34:32.388, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.34 W, 240.00 W, 67
2023/02/25 12:34:33.390, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.26 W, 240.00 W, 67
2023/02/25 12:34:34.392, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7449 MiB, 198.62 W, 240.00 W, 67
2023/02/25 12:34:35.395, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 182.33 W, 240.00 W, 66
2023/02/25 12:34:36.397, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 12:34:37.399, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 12:34:38.401, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 12:34:39.401, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 12:34:40.402, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:34:41.403, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 12:34:42.403, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 12:34:43.404, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 12:34:44.405, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 12:34:45.406, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 12:34:46.407, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:34:47.408, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 12:34:48.409, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:34:49.409, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:34:50.410, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:34:51.411, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:34:52.412, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:34:53.413, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:34:54.414, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 12:34:55.415, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 12:34:56.416, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:34:57.417, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 12:34:58.418, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:34:59.419, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:35:00.420, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 12:35:01.421, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 12:35:02.424, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 12:35:03.425, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 12:35:04.426, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.49 W, 240.00 W, 66
2023/02/25 12:35:05.427, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 67
2023/02/25 12:35:06.428, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 12:35:07.429, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 66
2023/02/25 12:35:08.430, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 12:35:09.431, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 12:35:10.433, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 12:35:11.434, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 12:35:12.435, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 12:35:13.436, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 12:35:14.438, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 67
2023/02/25 12:35:15.439, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 12:35:16.440, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 12:35:17.442, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 12:35:18.443, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 12:35:19.444, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 195.18 W, 240.00 W, 67
2023/02/25 12:35:20.445, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.49 W, 240.00 W, 67
2023/02/25 12:35:21.447, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.81 W, 240.00 W, 67
2023/02/25 12:35:22.448, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 200.04 W, 240.00 W, 67
