timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 11:53:50.695, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 11:53:51.696, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.36 W, 240.00 W, 66
2023/02/25 11:53:52.697, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 11:53:53.698, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 11:53:54.699, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 11:53:55.700, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 11:53:56.701, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 11:53:57.702, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 11:53:58.703, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 11:53:59.704, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 193.86 W, 240.00 W, 66
2023/02/25 11:54:00.705, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 197.44 W, 240.00 W, 66
2023/02/25 11:54:01.706, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 198.51 W, 240.00 W, 66
2023/02/25 11:54:02.708, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.60 W, 240.00 W, 66
2023/02/25 11:54:03.709, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.17 W, 240.00 W, 66
2023/02/25 11:54:04.710, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.01 W, 240.00 W, 66
2023/02/25 11:54:05.711, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 185.18 W, 240.00 W, 66
2023/02/25 11:54:06.712, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 11:54:07.713, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 11:54:08.714, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 66
2023/02/25 11:54:09.716, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 11:54:10.717, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 11:54:11.718, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 11:54:12.720, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 11:54:13.721, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.18 W, 240.00 W, 66
2023/02/25 11:54:14.722, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.36 W, 240.00 W, 66
2023/02/25 11:54:15.723, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 11:54:16.725, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 11:54:17.726, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.43 W, 240.00 W, 66
2023/02/25 11:54:18.727, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.26 W, 240.00 W, 66
2023/02/25 11:54:19.728, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 11:54:20.730, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 11:54:21.731, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 11:54:22.733, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 192.85 W, 240.00 W, 66
2023/02/25 11:54:23.734, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 11:54:24.735, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 11:54:25.737, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 11:54:26.738, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 11:54:27.740, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 11:54:28.741, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 11:54:29.742, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 11:54:30.744, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.43 W, 240.00 W, 66
2023/02/25 11:54:31.745, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 11:54:32.747, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 11:54:33.749, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 11:54:34.750, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 11:54:35.752, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 11:54:36.753, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 11:54:37.755, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 11:54:38.756, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.62 W, 240.00 W, 66
2023/02/25 11:54:39.758, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 11:54:40.760, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 11:54:41.761, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 11:54:42.763, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 11:54:43.765, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 11:54:44.767, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 11:54:45.768, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 11:54:46.770, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 11:54:47.772, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.53 W, 240.00 W, 66
2023/02/25 11:54:48.773, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 11:54:49.775, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 196.73 W, 240.00 W, 66
2023/02/25 11:54:50.777, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.01 W, 240.00 W, 66
2023/02/25 11:54:51.778, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.49 W, 240.00 W, 66
2023/02/25 11:54:52.780, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.12 W, 240.00 W, 66
2023/02/25 11:54:53.785, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.32 W, 240.00 W, 66
2023/02/25 11:54:54.787, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 184.32 W, 240.00 W, 66
2023/02/25 11:54:55.788, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 11:54:56.790, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 11:54:57.792, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 11:54:58.794, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 11:54:59.795, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 11:55:00.797, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 11:55:01.799, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 11:55:02.801, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.42 W, 240.00 W, 66
2023/02/25 11:55:03.803, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 11:55:04.805, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 192.96 W, 240.00 W, 66
2023/02/25 11:55:05.807, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 11:55:06.809, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 11:55:07.811, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 11:55:08.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.16 W, 240.00 W, 66
2023/02/25 11:55:09.815, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 11:55:10.818, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 11:55:11.820, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 11:55:12.822, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 11:55:13.824, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 11:55:14.826, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 11:55:15.827, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 11:55:16.828, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.86 W, 240.00 W, 66
2023/02/25 11:55:17.828, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 11:55:18.829, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 11:55:19.830, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.33 W, 240.00 W, 66
2023/02/25 11:55:20.831, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 11:55:21.832, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 11:55:22.833, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.70 W, 240.00 W, 66
2023/02/25 11:55:23.834, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 11:55:24.835, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 11:55:25.836, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 11:55:26.836, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 11:55:27.837, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 11:55:28.838, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 11:55:29.839, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 11:55:30.840, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 11:55:31.841, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 11:55:32.842, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 11:55:33.843, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 11:55:34.844, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 11:55:35.845, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.27 W, 240.00 W, 66
2023/02/25 11:55:36.846, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 11:55:37.847, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 11:55:38.848, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 11:55:39.849, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 197.72 W, 240.00 W, 66
2023/02/25 11:55:40.850, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7449 MiB, 197.38 W, 240.00 W, 66
2023/02/25 11:55:41.851, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.49 W, 240.00 W, 66
2023/02/25 11:55:42.852, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 198.92 W, 240.00 W, 66
2023/02/25 11:55:43.853, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.38 W, 240.00 W, 66
2023/02/25 11:55:44.854, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 187.26 W, 240.00 W, 66
2023/02/25 11:55:45.856, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 11:55:46.857, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 11:55:47.858, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 11:55:48.859, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 11:55:49.861, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 11:55:50.862, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 11:55:51.863, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 11:55:52.865, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.44 W, 240.00 W, 66
2023/02/25 11:55:53.866, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 11:55:54.867, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 11:55:55.869, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 11:55:56.870, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 11:55:57.871, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 11:55:58.873, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 11:55:59.874, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 66
2023/02/25 11:56:00.875, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 11:56:01.877, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 11:56:02.878, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 11:56:03.880, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.86 W, 240.00 W, 66
2023/02/25 11:56:04.881, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.11 W, 240.00 W, 66
2023/02/25 11:56:05.883, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 11:56:06.884, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 11:56:07.885, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 11:56:08.887, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 11:56:09.888, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 11:56:10.890, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.07 W, 240.00 W, 66
2023/02/25 11:56:11.891, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 11:56:12.893, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 11:56:13.894, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 11:56:14.896, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 11:56:15.898, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 66
2023/02/25 11:56:16.900, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.44 W, 240.00 W, 66
2023/02/25 11:56:17.901, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 11:56:18.903, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 11:56:19.904, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 11:56:20.906, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 11:56:21.908, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 11:56:22.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 11:56:23.911, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 66
2023/02/25 11:56:24.913, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 11:56:25.915, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 11:56:26.917, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 11:56:27.918, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 11:56:28.920, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 196.19 W, 240.00 W, 66
2023/02/25 11:56:29.922, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.70 W, 240.00 W, 66
2023/02/25 11:56:30.924, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.37 W, 240.00 W, 66
2023/02/25 11:56:31.925, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.25 W, 240.00 W, 66
2023/02/25 11:56:32.927, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.49 W, 240.00 W, 66
2023/02/25 11:56:33.929, NVIDIA GeForce RTX 3070, 41 %, 27 %, 8192 MiB, 7449 MiB, 184.97 W, 240.00 W, 65
2023/02/25 11:56:34.931, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.16 W, 240.00 W, 66
2023/02/25 11:56:35.933, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 11:56:36.935, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 11:56:37.937, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 11:56:38.939, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 11:56:39.940, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 11:56:40.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 11:56:41.944, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 11:56:42.946, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 11:56:43.951, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 11:56:44.953, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.12 W, 240.00 W, 66
2023/02/25 11:56:45.955, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 11:56:46.957, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 66
2023/02/25 11:56:47.958, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 11:56:48.961, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 11:56:49.962, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 11:56:50.965, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 11:56:51.967, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 11:56:52.969, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 11:56:53.971, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 11:56:54.973, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
