timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 15:46:19.037, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 65
2023/03/01 15:46:20.038, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 15:46:21.039, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 15:46:22.040, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 15:46:23.042, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.54 W, 240.00 W, 66
2023/03/01 15:46:24.044, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.89 W, 240.00 W, 66
2023/03/01 15:46:25.045, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.20 W, 240.00 W, 66
2023/03/01 15:46:26.046, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.47 W, 240.00 W, 66
2023/03/01 15:46:27.048, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.19 W, 240.00 W, 66
2023/03/01 15:46:28.049, NVIDIA GeForce RTX 3070, 90 %, 58 %, 8192 MiB, 7479 MiB, 188.80 W, 240.00 W, 65
2023/03/01 15:46:29.050, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 15:46:30.051, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 15:46:31.053, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 15:46:32.054, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 15:46:33.056, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 15:46:34.057, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.44 W, 240.00 W, 65
2023/03/01 15:46:35.059, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 15:46:36.061, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 15:46:37.062, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 15:46:38.064, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 15:46:39.065, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 15:46:40.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 15:46:41.068, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 15:46:42.069, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 15:46:43.071, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 15:46:44.072, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 65
2023/03/01 15:46:45.074, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 15:46:46.076, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 15:46:47.078, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 65
2023/03/01 15:46:48.079, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 15:46:49.081, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 66
2023/03/01 15:46:50.083, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 15:46:51.084, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 15:46:52.086, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 15:46:53.088, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 65
2023/03/01 15:46:54.089, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 15:46:55.091, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 15:46:56.093, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 15:46:57.095, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 15:46:58.097, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 15:46:59.098, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 15:47:00.100, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 15:47:01.103, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 15:47:02.104, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 15:47:03.106, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 15:47:04.108, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.09 W, 240.00 W, 65
2023/03/01 15:47:05.110, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 15:47:06.112, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 65
2023/03/01 15:47:07.114, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 15:47:08.116, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 15:47:09.118, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 15:47:10.120, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 15:47:11.122, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 65
2023/03/01 15:47:12.124, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 15:47:13.126, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.87 W, 240.00 W, 66
2023/03/01 15:47:14.128, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.10 W, 240.00 W, 66
2023/03/01 15:47:15.130, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.02 W, 240.00 W, 66
2023/03/01 15:47:16.132, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.48 W, 240.00 W, 66
2023/03/01 15:47:17.134, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.05 W, 240.00 W, 66
2023/03/01 15:47:18.136, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 186.52 W, 240.00 W, 65
2023/03/01 15:47:19.138, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 15:47:20.140, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 15:47:21.141, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.48 W, 240.00 W, 65
2023/03/01 15:47:22.142, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 15:47:23.143, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 15:47:24.144, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 15:47:25.145, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 15:47:26.146, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 15:47:27.146, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 15:47:28.147, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 15:47:29.148, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 15:47:30.149, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 15:47:31.150, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 15:47:32.151, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 15:47:33.152, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 15:47:34.153, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 15:47:35.153, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 15:47:36.154, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 15:47:37.155, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 15:47:38.156, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 15:47:39.157, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 15:47:40.158, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 15:47:41.160, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 15:47:42.161, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.45 W, 240.00 W, 65
2023/03/01 15:47:43.162, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 15:47:44.163, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 15:47:45.164, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 15:47:46.165, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 15:47:47.165, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 15:47:48.167, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 15:47:49.168, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 15:47:50.169, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 15:47:51.170, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.10 W, 240.00 W, 65
2023/03/01 15:47:52.171, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 15:47:53.173, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.81 W, 240.00 W, 65
2023/03/01 15:47:54.174, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 15:47:55.175, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 15:47:56.177, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 15:47:57.178, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 15:47:58.179, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 15:47:59.180, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 15:48:00.182, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 15:48:01.183, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 15:48:02.184, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 66
2023/03/01 15:48:03.185, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 15:48:04.187, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.09 W, 240.00 W, 66
2023/03/01 15:48:05.188, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.72 W, 240.00 W, 66
2023/03/01 15:48:06.190, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.10 W, 240.00 W, 66
2023/03/01 15:48:07.194, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7479 MiB, 197.16 W, 240.00 W, 66
2023/03/01 15:48:08.195, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 181.22 W, 240.00 W, 65
2023/03/01 15:48:09.196, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 15:48:10.197, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 15:48:11.199, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 15:48:12.200, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 15:48:13.201, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 15:48:14.202, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 15:48:15.204, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 15:48:16.205, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 15:48:17.207, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 15:48:18.209, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 15:48:19.210, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 15:48:20.212, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 15:48:21.213, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 15:48:22.215, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 15:48:23.217, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 15:48:24.218, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.44 W, 240.00 W, 65
2023/03/01 15:48:25.220, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 15:48:26.221, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 15:48:27.223, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 15:48:28.225, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 15:48:29.227, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 15:48:30.228, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 15:48:31.230, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 15:48:32.232, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7479 MiB, 192.13 W, 240.00 W, 65
2023/03/01 15:48:33.234, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.45 W, 240.00 W, 65
2023/03/01 15:48:34.235, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 15:48:35.237, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 15:48:36.239, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 15:48:37.241, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 15:48:38.243, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 15:48:39.245, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 15:48:40.247, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 15:48:41.248, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.05 W, 240.00 W, 65
2023/03/01 15:48:42.250, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 15:48:43.252, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 15:48:44.254, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 15:48:45.256, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 15:48:46.258, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 15:48:47.260, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 15:48:48.262, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 15:48:49.264, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 15:48:50.266, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 15:48:51.268, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 15:48:52.270, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.90 W, 240.00 W, 66
2023/03/01 15:48:53.272, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.13 W, 240.00 W, 66
2023/03/01 15:48:54.274, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 15:48:55.276, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.94 W, 240.00 W, 66
2023/03/01 15:48:56.278, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.45 W, 240.00 W, 66
2023/03/01 15:48:57.280, NVIDIA GeForce RTX 3070, 17 %, 9 %, 8192 MiB, 7479 MiB, 175.86 W, 240.00 W, 64
2023/03/01 15:48:58.283, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 15:48:59.285, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.12 W, 240.00 W, 65
2023/03/01 15:49:00.287, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 15:49:01.287, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.45 W, 240.00 W, 65
2023/03/01 15:49:02.288, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 65
2023/03/01 15:49:03.289, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 15:49:04.290, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 15:49:05.291, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 15:49:06.292, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 15:49:07.293, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 15:49:08.293, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 15:49:09.294, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 15:49:10.295, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 15:49:11.296, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 191.78 W, 240.00 W, 65
2023/03/01 15:49:12.297, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 15:49:13.298, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 15:49:14.299, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 15:49:15.299, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 15:49:16.300, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 15:49:17.301, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 15:49:18.302, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 15:49:19.304, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 15:49:20.305, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.21 W, 240.00 W, 65
2023/03/01 15:49:21.306, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 15:49:22.307, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 15:49:23.308, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
