timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 10:10:31.668, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 10:10:32.669, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:10:33.671, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.67 W, 240.00 W, 65
2023/03/01 10:10:34.672, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.39 W, 240.00 W, 65
2023/03/01 10:10:35.674, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.31 W, 240.00 W, 66
2023/03/01 10:10:36.675, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.76 W, 240.00 W, 66
2023/03/01 10:10:37.676, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.55 W, 240.00 W, 66
2023/03/01 10:10:38.677, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 199.25 W, 240.00 W, 65
2023/03/01 10:10:39.678, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.86 W, 240.00 W, 66
2023/03/01 10:10:40.680, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 185.94 W, 240.00 W, 65
2023/03/01 10:10:41.681, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 10:10:42.682, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.85 W, 240.00 W, 65
2023/03/01 10:10:43.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.00 W, 240.00 W, 65
2023/03/01 10:10:44.685, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:10:45.686, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:10:46.688, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.48 W, 240.00 W, 65
2023/03/01 10:10:47.689, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 10:10:48.690, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 10:10:49.692, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 10:10:50.693, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 10:10:51.694, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.08 W, 240.00 W, 65
2023/03/01 10:10:52.696, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 10:10:53.697, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.11 W, 240.00 W, 65
2023/03/01 10:10:54.699, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.16 W, 240.00 W, 65
2023/03/01 10:10:55.700, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:10:56.702, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:10:57.703, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:10:58.705, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 10:10:59.706, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 10:11:00.707, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:11:01.709, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.47 W, 240.00 W, 65
2023/03/01 10:11:02.710, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
2023/03/01 10:11:03.712, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.17 W, 240.00 W, 65
2023/03/01 10:11:04.713, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.30 W, 240.00 W, 65
2023/03/01 10:11:05.715, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 10:11:06.717, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 10:11:07.718, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 10:11:08.720, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 10:11:09.722, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 10:11:10.723, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 10:11:11.725, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.23 W, 240.00 W, 65
2023/03/01 10:11:12.726, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 10:11:13.728, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
2023/03/01 10:11:14.730, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 10:11:15.731, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:11:16.733, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.50 W, 240.00 W, 65
2023/03/01 10:11:17.735, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.75 W, 240.00 W, 65
2023/03/01 10:11:18.737, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:11:19.739, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.39 W, 240.00 W, 65
2023/03/01 10:11:20.741, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 10:11:21.743, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 10:11:22.744, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 10:11:23.746, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 10:11:24.748, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 196.48 W, 240.00 W, 66
2023/03/01 10:11:25.750, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.39 W, 240.00 W, 65
2023/03/01 10:11:26.752, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.91 W, 240.00 W, 65
2023/03/01 10:11:27.754, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.91 W, 240.00 W, 65
2023/03/01 10:11:28.758, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.30 W, 240.00 W, 65
2023/03/01 10:11:29.760, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 179.34 W, 240.00 W, 64
2023/03/01 10:11:30.762, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 10:11:31.763, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:11:32.766, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:11:33.768, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:11:34.769, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 10:11:35.772, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 10:11:36.774, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:11:37.776, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.18 W, 240.00 W, 65
2023/03/01 10:11:38.778, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:11:39.780, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:11:40.782, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.51 W, 240.00 W, 65
2023/03/01 10:11:41.784, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 10:11:42.786, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 65
2023/03/01 10:11:43.788, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.17 W, 240.00 W, 65
2023/03/01 10:11:44.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.31 W, 240.00 W, 65
2023/03/01 10:11:45.789, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.86 W, 240.00 W, 65
2023/03/01 10:11:46.790, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 10:11:47.791, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.03 W, 240.00 W, 65
2023/03/01 10:11:48.792, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 10:11:49.793, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 10:11:50.794, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.40 W, 240.00 W, 65
2023/03/01 10:11:51.794, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:11:52.795, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 10:11:53.796, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 10:11:54.797, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.25 W, 240.00 W, 65
2023/03/01 10:11:55.798, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.34 W, 240.00 W, 65
2023/03/01 10:11:56.798, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:11:57.799, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.94 W, 240.00 W, 65
2023/03/01 10:11:58.800, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.97 W, 240.00 W, 65
2023/03/01 10:11:59.801, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.41 W, 240.00 W, 65
2023/03/01 10:12:00.802, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:12:01.803, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:12:02.804, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.50 W, 240.00 W, 65
2023/03/01 10:12:03.805, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.57 W, 240.00 W, 65
2023/03/01 10:12:04.807, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:12:05.808, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:12:06.809, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.55 W, 240.00 W, 65
2023/03/01 10:12:07.810, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 10:12:08.811, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 10:12:09.812, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.62 W, 240.00 W, 65
2023/03/01 10:12:10.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.43 W, 240.00 W, 65
2023/03/01 10:12:11.814, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.69 W, 240.00 W, 65
2023/03/01 10:12:12.815, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.67 W, 240.00 W, 65
2023/03/01 10:12:13.816, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 195.85 W, 240.00 W, 65
2023/03/01 10:12:14.817, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.17 W, 240.00 W, 65
2023/03/01 10:12:15.818, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.73 W, 240.00 W, 66
2023/03/01 10:12:16.820, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.81 W, 240.00 W, 65
2023/03/01 10:12:17.821, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.34 W, 240.00 W, 65
2023/03/01 10:12:18.822, NVIDIA GeForce RTX 3070, 56 %, 36 %, 8192 MiB, 7479 MiB, 188.53 W, 240.00 W, 64
2023/03/01 10:12:19.824, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 188.59 W, 240.00 W, 65
2023/03/01 10:12:20.825, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 10:12:21.826, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.07 W, 240.00 W, 65
2023/03/01 10:12:22.827, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 10:12:23.828, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 10:12:24.830, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 65
2023/03/01 10:12:25.831, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:12:26.833, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 10:12:27.834, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 10:12:28.836, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:12:29.838, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 10:12:30.839, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 10:12:31.840, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 10:12:32.842, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 10:12:33.843, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 10:12:34.844, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 10:12:35.846, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 65
2023/03/01 10:12:36.847, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 10:12:37.848, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 10:12:38.850, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 10:12:39.851, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 10:12:40.853, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 10:12:41.855, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 10:12:42.856, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.55 W, 240.00 W, 65
2023/03/01 10:12:43.858, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 10:12:44.859, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 10:12:45.861, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.81 W, 240.00 W, 65
2023/03/01 10:12:46.862, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.18 W, 240.00 W, 65
2023/03/01 10:12:47.864, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:12:48.866, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:12:49.867, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 10:12:50.869, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.92 W, 240.00 W, 65
2023/03/01 10:12:51.871, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:12:52.873, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 10:12:53.875, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.07 W, 240.00 W, 65
2023/03/01 10:12:54.877, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 10:12:55.878, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.17 W, 240.00 W, 65
2023/03/01 10:12:56.880, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.98 W, 240.00 W, 65
2023/03/01 10:12:57.882, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 10:12:58.883, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 10:12:59.885, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.84 W, 240.00 W, 65
2023/03/01 10:13:00.887, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.08 W, 240.00 W, 65
2023/03/01 10:13:01.889, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.52 W, 240.00 W, 65
2023/03/01 10:13:02.891, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 195.01 W, 240.00 W, 65
2023/03/01 10:13:03.893, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.33 W, 240.00 W, 65
2023/03/01 10:13:04.894, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7479 MiB, 199.76 W, 240.00 W, 65
2023/03/01 10:13:05.896, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 199.65 W, 240.00 W, 65
2023/03/01 10:13:06.898, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.39 W, 240.00 W, 66
2023/03/01 10:13:07.900, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.40 W, 240.00 W, 62
2023/03/01 10:13:08.901, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 178.99 W, 240.00 W, 65
2023/03/01 10:13:09.903, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 10:13:10.905, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.04 W, 240.00 W, 65
2023/03/01 10:13:11.907, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.22 W, 240.00 W, 65
2023/03/01 10:13:12.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.53 W, 240.00 W, 65
2023/03/01 10:13:13.911, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.84 W, 240.00 W, 65
2023/03/01 10:13:14.913, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 10:13:15.915, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.08 W, 240.00 W, 65
2023/03/01 10:13:16.917, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:13:17.919, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:13:18.924, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 10:13:19.926, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.18 W, 240.00 W, 65
2023/03/01 10:13:20.928, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.48 W, 240.00 W, 65
2023/03/01 10:13:21.930, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:13:22.932, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:13:23.932, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.57 W, 240.00 W, 65
2023/03/01 10:13:24.933, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.41 W, 240.00 W, 65
2023/03/01 10:13:25.934, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.18 W, 240.00 W, 65
2023/03/01 10:13:26.934, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 10:13:27.935, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:13:28.936, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:13:29.937, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.52 W, 240.00 W, 65
2023/03/01 10:13:30.938, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.16 W, 240.00 W, 65
2023/03/01 10:13:31.939, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.00 W, 240.00 W, 65
2023/03/01 10:13:32.939, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 10:13:33.940, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.32 W, 240.00 W, 65
2023/03/01 10:13:34.941, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 10:13:35.942, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
