timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T14:15:25.185792,5.013,16256.379,41.25
2023-02-25T14:15:26.196072,1.794,16256.379,40.0
2023-02-25T14:15:27.206079,1.856,16256.379,39.5
2023-02-25T14:15:28.216056,1.794,16256.379,40.25
2023-02-25T14:15:29.226086,1.856,16256.379,39.5
2023-02-25T14:15:30.236542,1.731,16256.371,39.0
2023-02-25T14:15:31.247220,6.681,16208.387,73.25
2023-02-25T14:15:32.257230,6.681,16220.664,72.0
2023-02-25T14:15:33.267612,6.494,16250.32,73.0
2023-02-25T14:15:34.277673,6.681,16232.203,72.75
2023-02-25T14:15:35.287652,6.619,16184.098,70.0
2023-02-25T14:15:36.297933,6.619,16100.473,64.0
2023-02-25T14:15:37.308147,6.556,16226.133,52.0
2023-02-25T14:15:38.318350,6.806,16344.926,53.0
2023-02-25T14:15:39.328359,6.562,16196.262,52.5
2023-02-25T14:15:40.337669,6.625,16184.125,49.75
2023-02-25T14:15:41.347797,6.744,16250.059,52.75
2023-02-25T14:15:42.358182,6.681,16231.992,48.0
2023-02-25T14:15:43.368359,6.619,16166.477,59.75
2023-02-25T14:15:44.378468,6.375,16148.152,73.0
2023-02-25T14:15:45.388718,6.744,16334.129,72.5
2023-02-25T14:15:46.399051,6.494,16340.238,71.0
2023-02-25T14:15:47.408349,6.5,16256.281,71.0
2023-02-25T14:15:48.418333,6.562,16244.492,69.5
2023-02-25T14:15:49.428363,6.681,16244.57,67.25
2023-02-25T14:15:50.438558,6.806,16202.09,56.5
2023-02-25T14:15:51.448976,6.556,16214.055,43.5
2023-02-25T14:15:52.459254,6.494,16190.309,46.5
2023-02-25T14:15:53.468372,6.444,16190.23,50.5
2023-02-25T14:15:54.478634,6.494,16250.309,50.25
2023-02-25T14:15:55.489111,6.619,16070.297,71.25
2023-02-25T14:15:56.499406,6.681,16274.281,72.0
2023-02-25T14:15:57.509429,6.5,16358.328,71.75
2023-02-25T14:15:58.519430,6.619,16364.531,70.25
2023-02-25T14:15:59.529471,6.438,16340.277,69.75
2023-02-25T14:16:00.539510,6.744,16148.211,66.25
2023-02-25T14:16:01.549274,6.562,16178.121,47.75
2023-02-25T14:16:02.559570,6.681,16250.316,46.75
2023-02-25T14:16:03.569666,6.681,16177.82,46.75
2023-02-25T14:16:04.579898,6.556,16172.059,49.75
2023-02-25T14:16:05.589997,6.619,16148.285,65.75
2023-02-25T14:16:06.600248,6.375,16166.332,72.25
2023-02-25T14:16:07.610291,6.556,16292.227,72.75
2023-02-25T14:16:08.620738,6.25,16298.414,72.25
2023-02-25T14:16:09.630764,6.681,16430.504,72.0
2023-02-25T14:16:10.640730,6.5,16250.203,72.5
2023-02-25T14:16:11.650826,6.619,16274.352,70.5
2023-02-25T14:16:12.661106,6.619,16232.414,70.75
2023-02-25T14:16:13.671136,6.994,16382.324,58.5
2023-02-25T14:16:14.681427,6.125,16148.383,42.25
2023-02-25T14:16:15.691910,2.044,16148.383,40.25
2023-02-25T14:16:16.702095,1.981,16148.383,39.75
2023-02-25T14:16:17.712354,1.794,16148.383,39.5
2023-02-25T14:16:18.722333,1.794,16148.383,39.75
2023-02-25T14:16:19.732329,1.794,16148.383,40.0
2023-02-25T14:16:20.742278,5.381,16172.32,71.25
2023-02-25T14:16:21.752705,6.681,16208.195,69.75
2023-02-25T14:16:22.762754,6.556,16280.402,70.0
2023-02-25T14:16:23.772563,6.5,16268.242,70.75
2023-02-25T14:16:24.783286,6.619,16376.008,69.5
2023-02-25T14:16:25.793432,6.494,16321.949,46.25
2023-02-25T14:16:26.803685,6.494,16184.262,45.0
2023-02-25T14:16:27.813999,6.556,16142.16,68.75
2023-02-25T14:16:28.824052,6.375,16160.613,66.75
2023-02-25T14:16:29.834128,6.5,16172.473,73.0
2023-02-25T14:16:30.844167,6.681,16310.289,73.25
2023-02-25T14:16:31.854209,6.681,16280.23,72.0
2023-02-25T14:16:32.864523,6.494,16238.219,71.0
2023-02-25T14:16:33.874927,6.619,16136.605,71.75
2023-02-25T14:16:34.885318,6.619,16250.484,70.0
2023-02-25T14:16:35.895563,6.431,16166.566,58.25
2023-02-25T14:16:36.905760,6.375,16136.543,45.5
2023-02-25T14:16:37.915978,6.494,16142.688,47.25
2023-02-25T14:16:38.926191,6.431,16174.77,47.5
2023-02-25T14:16:39.936369,6.494,16292.332,54.5
2023-02-25T14:16:40.946567,6.619,16172.293,69.5
2023-02-25T14:16:41.956369,6.5,16130.305,66.25
2023-02-25T14:16:42.966493,6.494,16202.152,73.5
2023-02-25T14:16:43.976630,6.619,16201.734,72.5
2023-02-25T14:16:44.986662,6.681,16196.004,73.25
2023-02-25T14:16:45.996678,6.438,16231.73,72.5
2023-02-25T14:16:47.006688,6.438,16195.965,72.75
2023-02-25T14:16:48.016362,6.625,16220.062,71.0
2023-02-25T14:16:49.026532,6.494,16148.324,71.5
2023-02-25T14:16:50.036372,6.312,16274.629,70.25
2023-02-25T14:16:51.046913,6.556,16340.465,69.5
2023-02-25T14:16:52.057117,6.556,16244.25,44.75
2023-02-25T14:16:53.067269,6.619,16240.137,55.5
2023-02-25T14:16:54.076375,6.506,16358.145,47.75
2023-02-25T14:16:55.086415,6.619,16285.852,72.25
2023-02-25T14:16:56.096606,6.556,16304.168,73.75
2023-02-25T14:16:57.106688,6.681,16316.09,73.0
2023-02-25T14:16:58.116707,6.556,16376.293,71.75
2023-02-25T14:16:59.127003,6.494,16124.551,73.25
2023-02-25T14:17:00.137141,6.619,16274.395,72.25
2023-02-25T14:17:01.147126,6.681,16340.316,71.0
2023-02-25T14:17:02.157666,6.619,16184.363,66.75
2023-02-25T14:17:03.167849,6.869,16178.242,55.25
2023-02-25T14:17:04.178020,6.681,16160.262,57.0
2023-02-25T14:17:05.188206,2.475,16184.238,40.25
2023-02-25T14:17:06.198335,1.794,16184.285,40.75
2023-02-25T14:17:07.208287,1.794,16184.285,39.5
2023-02-25T14:17:08.218469,1.856,16184.285,39.5
2023-02-25T14:17:09.228347,1.794,16184.285,39.75
2023-02-25T14:17:10.238357,4.144,16172.531,72.75
2023-02-25T14:17:11.248383,6.556,16184.516,75.25
2023-02-25T14:17:12.258388,6.438,16238.395,73.25
2023-02-25T14:17:13.268457,6.556,16214.344,72.5
2023-02-25T14:17:14.278477,6.375,16238.469,73.25
2023-02-25T14:17:15.288481,6.744,16256.812,71.5
2023-02-25T14:17:16.298570,6.438,16316.602,74.25
2023-02-25T14:17:17.308349,6.5,16274.879,72.75
2023-02-25T14:17:18.318653,6.681,16280.793,68.5
2023-02-25T14:17:19.328353,6.562,16286.5,68.75
2023-02-25T14:17:20.338414,6.619,16340.539,62.5
2023-02-25T14:17:21.349134,6.681,16388.766,54.25
2023-02-25T14:17:22.359325,6.681,16232.691,44.0
2023-02-25T14:17:23.369772,6.369,16166.57,47.0
2023-02-25T14:17:24.380033,6.312,16124.668,51.75
2023-02-25T14:17:25.390490,6.306,16106.355,67.75
2023-02-25T14:17:26.400361,6.375,16232.426,49.25
2023-02-25T14:17:27.410478,6.556,16346.516,50.5
2023-02-25T14:17:28.420630,6.619,16220.57,66.75
2023-02-25T14:17:29.430735,6.375,16160.465,62.5
2023-02-25T14:17:30.441022,6.556,16249.992,69.75
2023-02-25T14:17:31.451063,6.5,16202.438,74.25
2023-02-25T14:17:32.461233,6.619,16184.613,72.75
2023-02-25T14:17:33.471265,6.5,16142.535,69.25
2023-02-25T14:17:34.480363,6.381,16250.406,65.5
2023-02-25T14:17:35.490531,6.619,16196.738,65.5
2023-02-25T14:17:36.500617,6.619,16160.648,43.75
2023-02-25T14:17:37.510921,6.681,16232.34,44.75
2023-02-25T14:17:38.520414,6.625,16232.34,46.5
2023-02-25T14:17:39.531006,6.556,16226.621,47.25
2023-02-25T14:17:40.540550,6.625,16244.656,53.25
2023-02-25T14:17:41.550663,6.681,16286.941,65.75
2023-02-25T14:17:42.560730,6.5,16160.578,72.5
2023-02-25T14:17:43.570760,6.556,16178.195,71.0
2023-02-25T14:17:44.580792,6.5,16304.32,73.25
2023-02-25T14:17:45.590853,6.744,16406.0,73.0
2023-02-25T14:17:46.600365,6.688,16322.547,68.0
2023-02-25T14:17:47.610606,6.681,16202.582,51.5
2023-02-25T14:17:48.620563,6.375,16238.391,46.5
2023-02-25T14:17:49.630812,6.619,16262.453,51.25
2023-02-25T14:17:50.640936,6.619,16154.43,49.25
2023-02-25T14:17:51.651442,6.681,16298.312,50.5
2023-02-25T14:17:52.661551,6.681,16244.355,56.75
2023-02-25T14:17:53.671646,6.438,16160.527,57.25
2023-02-25T14:17:54.681793,3.712,16184.504,41.25
2023-02-25T14:17:55.692351,1.981,16184.504,40.0
2023-02-25T14:17:56.702617,2.106,16184.551,40.25
2023-02-25T14:17:57.712677,1.794,16184.551,40.25
2023-02-25T14:17:58.721705,1.794,16184.551,39.25
2023-02-25T14:17:59.732134,3.094,16184.496,74.0
2023-02-25T14:18:00.742105,6.744,16220.152,73.0
2023-02-25T14:18:01.752120,6.681,16226.191,69.25
2023-02-25T14:18:02.762166,6.806,16208.023,68.5
2023-02-25T14:18:03.772214,6.619,16166.164,69.25
2023-02-25T14:18:04.782319,6.312,16310.184,71.0
2023-02-25T14:18:05.792663,6.494,16274.281,72.5
2023-02-25T14:18:06.802978,6.619,16226.379,70.25
2023-02-25T14:18:07.812389,6.5,16280.195,68.5
2023-02-25T14:18:08.822581,6.619,16244.367,61.75
2023-02-25T14:18:09.832356,6.5,16316.273,51.5
2023-02-25T14:18:10.842532,6.681,16334.062,52.5
2023-02-25T14:18:11.852602,6.744,16411.918,48.75
2023-02-25T14:18:12.862756,6.744,16232.309,48.0
2023-02-25T14:18:13.872416,6.562,16270.207,68.25
2023-02-25T14:18:14.882717,6.556,16304.32,51.0
2023-02-25T14:18:15.892784,6.619,16154.594,63.75
2023-02-25T14:18:16.902446,6.562,16118.559,75.25
2023-02-25T14:18:17.912632,6.806,16232.211,73.75
2023-02-25T14:18:18.922648,6.556,16196.508,71.75
2023-02-25T14:18:19.932613,6.562,16226.598,70.75
2023-02-25T14:18:20.942732,6.438,16208.441,68.75
2023-02-25T14:18:21.952354,6.688,16310.273,67.75
2023-02-25T14:18:22.962531,6.619,16232.285,62.25
2023-02-25T14:18:23.972754,6.556,16262.316,62.75
2023-02-25T14:18:24.982870,6.438,16334.469,46.0
2023-02-25T14:18:25.993081,6.556,16250.336,46.5
2023-02-25T14:18:27.003335,6.681,16226.695,45.5
2023-02-25T14:18:28.013631,6.681,16166.469,45.75
2023-02-25T14:18:29.024404,6.494,16184.516,47.0
2023-02-25T14:18:30.034555,6.619,16208.492,47.5
2023-02-25T14:18:31.044804,6.681,16244.621,47.75
2023-02-25T14:18:32.054913,6.619,16166.547,61.75
2023-02-25T14:18:33.065156,6.681,16130.547,74.5
2023-02-25T14:18:34.075445,6.619,16154.273,72.75
2023-02-25T14:18:35.085502,6.438,16166.766,74.5
2023-02-25T14:18:36.095506,6.681,16184.555,74.75
2023-02-25T14:18:37.105863,6.744,16196.555,73.75
2023-02-25T14:18:38.115847,6.312,16370.09,73.75
2023-02-25T14:18:39.125898,6.681,16214.055,73.0
2023-02-25T14:18:40.135903,6.312,16178.176,71.0
2023-02-25T14:18:41.145931,6.619,16304.23,68.75
2023-02-25T14:18:42.156409,6.494,16334.039,68.25
2023-02-25T14:18:43.166431,6.744,16370.133,43.5
2023-02-25T14:18:44.176658,4.581,16160.695,40.25
2023-02-25T14:18:45.186898,1.731,16160.695,40.0
2023-02-25T14:18:46.196328,1.794,16160.695,39.75
2023-02-25T14:18:47.206252,1.731,16160.695,40.25
2023-02-25T14:18:48.216173,1.856,16160.695,42.0
2023-02-25T14:18:49.226212,1.856,16160.688,42.75
2023-02-25T14:18:50.236736,6.619,16154.477,75.0
2023-02-25T14:18:51.246761,6.312,16238.156,74.25
2023-02-25T14:18:52.256784,6.25,16160.527,74.0
2023-02-25T14:18:53.266896,6.25,16262.559,73.5
2023-02-25T14:18:54.276898,6.188,16250.555,73.0
2023-02-25T14:18:55.286875,6.188,16220.68,74.5
2023-02-25T14:18:56.296893,6.312,16250.328,73.0
2023-02-25T14:18:57.306917,6.5,16382.586,71.0
2023-02-25T14:18:58.317718,6.494,16449.137,68.75
2023-02-25T14:18:59.327765,6.556,16329.059,69.25
2023-02-25T14:19:00.338013,6.869,16532.863,43.25
2023-02-25T14:19:01.348216,6.619,16562.961,46.5
2023-02-25T14:19:02.358441,6.556,16172.961,53.5
2023-02-25T14:19:03.368372,6.869,16267.125,48.75
2023-02-25T14:19:04.378664,6.681,16311.168,49.25
2023-02-25T14:19:05.388353,6.806,16448.492,52.25
2023-02-25T14:19:06.398464,6.556,16388.641,57.75
2023-02-25T14:19:07.408597,6.556,16262.828,49.75
2023-02-25T14:19:08.418703,6.806,16400.68,55.25
2023-02-25T14:19:09.428347,6.75,16328.488,76.25
2023-02-25T14:19:10.438322,6.562,16442.535,70.75
2023-02-25T14:19:11.448351,6.619,16154.539,73.0
2023-02-25T14:19:12.458376,6.556,16118.562,70.0
2023-02-25T14:19:13.468450,6.438,16226.324,71.0
2023-02-25T14:19:14.478478,6.5,16184.703,72.0
2023-02-25T14:19:15.488584,6.375,16196.82,67.0
2023-02-25T14:19:16.498812,6.494,16190.574,56.25
2023-02-25T14:19:17.508566,6.688,16277.609,53.0
2023-02-25T14:19:18.518983,6.556,16310.562,44.75
2023-02-25T14:19:19.529316,6.494,16388.352,57.25
2023-02-25T14:19:20.539787,6.619,16250.406,61.25
2023-02-25T14:19:21.549948,6.494,16346.133,63.0
2023-02-25T14:19:22.560044,6.681,16232.059,71.0
2023-02-25T14:19:23.570092,6.556,16190.363,70.5
2023-02-25T14:19:24.580130,6.556,16142.477,71.0
2023-02-25T14:19:25.590232,6.681,16154.336,72.5
2023-02-25T14:19:26.600263,6.5,16196.445,69.25
2023-02-25T14:19:27.610297,6.556,16274.227,70.0
2023-02-25T14:19:28.620376,6.619,16250.434,65.75
2023-02-25T14:19:29.630772,6.681,16286.082,58.75
2023-02-25T14:19:30.641008,6.744,16273.977,43.5
2023-02-25T14:19:31.651247,6.375,16146.914,51.5
2023-02-25T14:19:32.661432,6.494,16178.141,52.75
2023-02-25T14:19:33.672004,5.75,16226.484,41.75
2023-02-25T14:19:34.682196,1.919,16226.484,39.75
2023-02-25T14:19:35.692195,1.794,16226.484,39.25
2023-02-25T14:19:36.702160,1.919,16226.484,39.75
2023-02-25T14:19:37.712443,2.044,16226.484,40.0
2023-02-25T14:19:38.722706,1.919,16226.484,39.75
2023-02-25T14:19:39.732665,5.381,16226.707,69.25
2023-02-25T14:19:40.742742,6.438,16190.762,60.5
2023-02-25T14:19:41.752375,6.375,16262.59,51.5
2023-02-25T14:19:42.762593,6.681,16292.418,58.25
2023-02-25T14:19:43.772362,6.438,16298.609,47.0
2023-02-25T14:19:44.782710,6.25,16226.625,50.75
2023-02-25T14:19:45.792362,6.562,16124.316,68.25
2023-02-25T14:19:46.802682,6.494,16262.547,66.0
2023-02-25T14:19:47.812754,6.5,16178.5,74.5
2023-02-25T14:19:48.822816,6.25,16412.469,74.75
2023-02-25T14:19:49.832854,6.438,16250.637,73.5
2023-02-25T14:19:50.842888,6.062,16250.637,73.5
2023-02-25T14:19:51.853178,6.188,16268.684,73.25
2023-02-25T14:19:52.863205,6.125,16268.684,72.75
2023-02-25T14:19:53.873227,6.125,16250.68,74.25
2023-02-25T14:19:54.883287,6.062,16250.68,73.75
2023-02-25T14:19:55.892824,6.25,16250.68,73.75
2023-02-25T14:19:56.902845,6.188,16250.68,74.5
2023-02-25T14:19:57.912961,6.188,16274.656,75.0
2023-02-25T14:19:58.922969,6.125,16274.656,75.0
2023-02-25T14:19:59.932982,6.188,16250.652,73.75
2023-02-25T14:20:00.943002,6.619,16364.422,73.75
2023-02-25T14:20:01.952990,6.5,16328.586,73.5
2023-02-25T14:20:02.962978,6.681,16244.402,74.0
2023-02-25T14:20:03.972641,6.869,16358.953,72.0
2023-02-25T14:20:04.982694,6.556,16208.48,71.5
2023-02-25T14:20:05.992374,6.562,16154.785,63.5
2023-02-25T14:20:07.003122,6.681,16244.816,43.5
2023-02-25T14:20:08.012375,6.625,16208.711,47.75
2023-02-25T14:20:09.022683,6.619,16190.793,53.5
2023-02-25T14:20:10.032794,6.681,16292.625,71.0
2023-02-25T14:20:11.042876,6.869,16382.633,73.0
2023-02-25T14:20:12.052900,6.438,16292.734,73.0
2023-02-25T14:20:13.062910,6.619,16274.691,73.0
2023-02-25T14:20:14.072361,6.5,16244.883,72.75
2023-02-25T14:20:15.082443,6.619,16226.645,65.0
2023-02-25T14:20:16.092635,6.494,16202.699,48.0
2023-02-25T14:20:17.102898,6.494,16196.816,49.5
2023-02-25T14:20:18.112375,6.438,16232.832,46.0
2023-02-25T14:20:19.122564,6.375,16214.832,51.75
2023-02-25T14:20:20.132683,6.744,16292.543,73.5
2023-02-25T14:20:21.142749,6.744,16250.441,74.25
2023-02-25T14:20:22.152362,6.562,16406.367,75.0
2023-02-25T14:20:23.162370,6.5,16376.41,74.0
2023-02-25T14:20:24.172402,2.413,16382.34,39.25
2023-02-25T14:20:25.183195,1.794,16382.34,39.5
2023-02-25T14:20:26.193214,1.981,16382.34,40.0
2023-02-25T14:20:27.203201,1.981,16382.34,39.5
2023-02-25T14:20:28.213207,1.856,16382.34,40.25
2023-02-25T14:20:29.223261,4.7,16304.551,49.0
2023-02-25T14:20:30.234377,6.55,16184.543,50.25
2023-02-25T14:20:31.244707,6.619,16094.566,48.25
2023-02-25T14:20:32.254831,6.494,16124.457,64.75
2023-02-25T14:20:33.264909,6.619,16166.461,51.0
2023-02-25T14:20:34.274970,6.806,16250.359,54.0
2023-02-25T14:20:35.285131,6.619,16220.426,62.25
2023-02-25T14:20:36.295276,6.556,16172.648,73.0
2023-02-25T14:20:37.304361,6.688,16274.801,72.5
2023-02-25T14:20:38.314416,6.619,16262.688,70.75
2023-02-25T14:20:39.324444,6.619,16118.559,69.75
2023-02-25T14:20:40.334466,6.438,16148.461,72.25
2023-02-25T14:20:41.344346,6.5,16130.648,72.5
2023-02-25T14:20:42.354336,6.681,16208.309,70.5
2023-02-25T14:20:43.364397,6.438,16208.051,73.0
2023-02-25T14:20:44.374465,6.312,16334.242,73.0
2023-02-25T14:20:45.384566,6.312,16334.242,70.5
2023-02-25T14:20:46.395060,6.125,16334.242,70.25
2023-02-25T14:20:47.404378,6.194,16310.27,71.25
2023-02-25T14:20:48.414780,6.188,16220.617,69.5
2023-02-25T14:20:49.424673,6.375,16268.305,70.5
2023-02-25T14:20:50.434884,6.494,16172.781,70.0
2023-02-25T14:20:51.445020,6.556,16250.219,64.0
2023-02-25T14:20:52.455217,6.619,16256.434,46.75
2023-02-25T14:20:53.465475,6.681,16172.84,43.25
2023-02-25T14:20:54.475894,6.431,16268.676,44.75
2023-02-25T14:20:55.486138,6.494,16208.602,47.0
2023-02-25T14:20:56.496418,6.619,16298.57,46.75
2023-02-25T14:20:57.506546,6.681,16244.887,51.5
2023-02-25T14:20:58.516593,6.806,16190.82,60.5
2023-02-25T14:20:59.526860,6.744,16262.672,71.0
2023-02-25T14:21:00.536347,6.688,16172.766,70.75
2023-02-25T14:21:01.546343,6.744,16238.355,70.75
2023-02-25T14:21:02.555585,6.75,16232.102,70.0
2023-02-25T14:21:03.565654,6.619,16298.418,70.75
2023-02-25T14:21:04.575204,6.375,16472.488,70.25
2023-02-25T14:21:05.584361,6.625,16316.531,71.0
2023-02-25T14:21:06.594390,6.5,16256.406,70.0
2023-02-25T14:21:07.604361,6.438,16166.477,73.25
2023-02-25T14:21:08.614390,6.438,16118.793,70.25
2023-02-25T14:21:09.624352,6.562,16208.512,73.75
2023-02-25T14:21:10.634337,6.562,16196.762,70.75
2023-02-25T14:21:11.644361,6.556,16250.832,69.75
2023-02-25T14:21:12.654436,6.556,16221.004,73.75
2023-02-25T14:21:13.664364,2.844,16221.004,40.0
2023-02-25T14:21:14.674597,1.981,16221.004,39.75
2023-02-25T14:21:15.684624,1.919,16221.004,39.75
2023-02-25T14:21:16.694629,1.981,16221.004,39.5
2023-02-25T14:21:17.704594,1.731,16221.004,39.75
2023-02-25T14:21:18.714892,3.837,16202.867,69.75
2023-02-25T14:21:19.724928,6.438,16172.809,70.5
2023-02-25T14:21:20.734963,6.312,16250.719,70.75
2023-02-25T14:21:21.745001,6.5,16274.887,70.0
2023-02-25T14:21:22.755067,6.312,16250.914,70.75
2023-02-25T14:21:23.765211,6.438,16328.879,72.75
2023-02-25T14:21:24.775535,6.556,16250.523,72.75
2023-02-25T14:21:25.785660,6.494,16220.613,72.5
2023-02-25T14:21:26.795688,6.556,16250.66,73.25
2023-02-25T14:21:27.805877,6.619,16202.922,70.75
2023-02-25T14:21:28.816412,6.744,16232.855,72.5
2023-02-25T14:21:29.826387,6.438,16160.852,71.75
2023-02-25T14:21:30.836362,6.806,16220.898,71.0
2023-02-25T14:21:31.846426,6.869,16358.477,71.25
2023-02-25T14:21:32.856349,6.619,16256.395,69.5
2023-02-25T14:21:33.866345,6.681,16226.297,70.5
2023-02-25T14:21:34.876564,6.681,16244.559,67.5
2023-02-25T14:21:35.886688,6.681,16160.547,68.0
2023-02-25T14:21:36.896366,6.562,16202.492,70.0
2023-02-25T14:21:37.906416,6.556,16226.199,51.5
2023-02-25T14:21:38.916874,6.431,16196.242,45.0
2023-02-25T14:21:39.927129,6.494,16202.617,48.75
2023-02-25T14:21:40.937405,6.619,16196.523,46.75
2023-02-25T14:21:41.947879,6.744,16316.449,49.5
2023-02-25T14:21:42.958178,6.619,16328.617,48.0
2023-02-25T14:21:43.968395,6.494,16202.109,55.75
2023-02-25T14:21:44.978502,6.556,16219.879,73.0
2023-02-25T14:21:45.988510,6.556,16225.77,71.75
2023-02-25T14:21:46.998529,6.619,16184.16,72.5
2023-02-25T14:21:48.008610,6.556,16268.227,73.0
2023-02-25T14:21:49.018614,6.806,16441.867,72.75
2023-02-25T14:21:50.027691,6.75,16465.66,72.5
2023-02-25T14:21:51.038088,6.494,16496.086,72.75
2023-02-25T14:21:52.048637,6.681,16423.965,71.75
2023-02-25T14:21:53.058668,6.619,16292.082,72.25
2023-02-25T14:21:54.068362,6.625,16304.297,71.75
2023-02-25T14:21:55.078421,6.438,16316.156,71.75
2023-02-25T14:21:56.088709,6.494,16274.367,71.0
2023-02-25T14:21:57.098763,6.619,16262.297,62.0
2023-02-25T14:21:58.108959,6.375,16250.445,63.5
2023-02-25T14:21:59.119158,6.556,16190.516,43.0
2023-02-25T14:22:00.129344,6.188,16208.336,47.25
2023-02-25T14:22:01.139661,6.619,16268.176,47.5
2023-02-25T14:22:02.149938,6.494,16165.891,48.75
2023-02-25T14:22:03.159963,3.281,16178.266,40.5
2023-02-25T14:22:04.170029,1.919,16178.266,39.75
2023-02-25T14:22:05.179769,1.981,16178.266,40.25
2023-02-25T14:22:06.189351,1.856,16178.266,39.75
2023-02-25T14:22:07.199270,1.731,16178.266,40.0
2023-02-25T14:22:08.208373,3.281,16160.473,68.0
2023-02-25T14:22:09.218699,6.619,16118.82,67.25
2023-02-25T14:22:10.228993,6.681,16178.625,68.25
2023-02-25T14:22:11.239075,6.681,16154.602,67.5
2023-02-25T14:22:12.248369,6.625,16184.754,63.0
2023-02-25T14:22:13.258900,6.619,16172.699,60.25
2023-02-25T14:22:14.269465,6.494,16250.555,46.25
2023-02-25T14:22:15.279964,6.619,16304.773,58.25
2023-02-25T14:22:16.290131,6.681,16310.562,44.5
2023-02-25T14:22:17.300360,6.681,16268.617,50.0
2023-02-25T14:22:18.310438,6.681,16326.75,49.25
2023-02-25T14:22:19.320631,6.869,16268.586,53.25
2023-02-25T14:22:20.330928,6.619,16208.527,48.0
2023-02-25T14:22:21.340354,6.562,16185.578,52.5
2023-02-25T14:22:22.350369,6.438,16226.574,47.5
2023-02-25T14:22:23.360366,6.375,16232.551,62.5
2023-02-25T14:22:24.370570,6.556,16268.461,47.25
2023-02-25T14:22:25.380361,6.806,16214.672,49.25
2023-02-25T14:22:26.390485,6.556,16214.672,51.0
2023-02-25T14:22:27.400641,6.494,16154.703,71.5
2023-02-25T14:22:28.410668,6.869,16286.504,65.75
2023-02-25T14:22:29.420872,6.744,16418.246,53.0
2023-02-25T14:22:30.431200,6.744,16382.418,70.75
2023-02-25T14:22:31.441183,6.744,16340.305,72.75
2023-02-25T14:22:32.451571,6.494,16268.488,72.5
2023-02-25T14:22:33.462030,6.744,16208.199,74.25
2023-02-25T14:22:34.472010,6.681,16310.266,70.5
2023-02-25T14:22:35.482060,6.681,16178.266,73.5
2023-02-25T14:22:36.496458,6.719,16148.535,74.0
2023-02-25T14:22:37.506471,6.438,16280.402,74.25
2023-02-25T14:22:38.516441,6.744,16340.543,73.75
2023-02-25T14:22:39.526464,6.438,16280.5,73.5
2023-02-25T14:22:40.536361,6.562,16364.543,74.5
2023-02-25T14:22:41.546366,6.5,16250.785,71.25
2023-02-25T14:22:42.556374,6.681,16256.766,70.75
2023-02-25T14:22:43.566362,6.619,16226.648,70.0
2023-02-25T14:22:44.576337,6.562,16160.652,69.75
2023-02-25T14:22:45.586352,6.438,16226.633,68.25
2023-02-25T14:22:46.596340,6.681,16238.715,71.0
2023-02-25T14:22:47.606334,6.438,16214.742,69.0
2023-02-25T14:22:48.616358,6.438,16184.676,51.5
2023-02-25T14:22:49.626555,6.494,16172.637,50.25
2023-02-25T14:22:50.636367,6.562,16232.777,45.25
2023-02-25T14:22:51.646612,6.619,16304.441,54.75
2023-02-25T14:22:52.657025,4.081,16232.348,42.0
2023-02-25T14:22:53.667434,1.856,16232.348,40.0
2023-02-25T14:22:54.677218,1.669,16232.348,40.5
2023-02-25T14:22:55.686987,1.794,16232.348,39.5
2023-02-25T14:22:56.696900,1.794,16232.348,40.0
2023-02-25T14:22:57.706626,2.788,16220.539,72.5
2023-02-25T14:22:58.716603,6.619,16220.539,70.5
2023-02-25T14:22:59.726600,6.619,16124.648,71.0
2023-02-25T14:23:00.736362,6.5,16238.508,71.0
2023-02-25T14:23:01.746398,6.5,16304.512,71.25
2023-02-25T14:23:02.756551,6.494,16196.605,68.75
2023-02-25T14:23:03.766613,6.619,16166.73,68.0
2023-02-25T14:23:04.776357,6.5,16214.68,65.0
2023-02-25T14:23:05.786459,6.619,16208.359,45.25
2023-02-25T14:23:06.797198,6.431,16256.637,45.75
2023-02-25T14:23:07.807552,6.431,16136.715,46.0
2023-02-25T14:23:08.817953,6.744,16280.492,46.0
2023-02-25T14:23:09.828361,6.619,16232.465,70.5
2023-02-25T14:23:10.838997,6.431,16178.52,58.0
2023-02-25T14:23:11.848367,6.625,16232.488,70.75
2023-02-25T14:23:12.858388,6.744,16250.742,74.5
2023-02-25T14:23:13.868362,6.619,16232.5,69.75
2023-02-25T14:23:14.878424,6.375,16208.77,70.5
2023-02-25T14:23:15.888366,6.806,16316.578,66.75
2023-02-25T14:23:16.898413,6.5,16340.895,43.75
2023-02-25T14:23:17.908365,6.619,16160.688,46.0
2023-02-25T14:23:18.918434,6.438,16136.254,46.75
2023-02-25T14:23:19.928421,6.438,16190.246,64.25
2023-02-25T14:23:20.938716,6.681,16388.305,48.75
2023-02-25T14:23:21.949108,6.681,16412.164,66.0
2023-02-25T14:23:22.959225,6.494,16238.445,71.0
2023-02-25T14:23:23.968473,6.688,16154.629,74.0
2023-02-25T14:23:24.978469,6.375,16148.863,73.75
2023-02-25T14:23:25.988351,6.681,16202.742,74.25
2023-02-25T14:23:26.998399,6.744,16256.906,69.0
2023-02-25T14:23:28.008350,6.562,16250.777,69.0
2023-02-25T14:23:29.018333,6.744,16334.656,63.5
2023-02-25T14:23:30.028432,6.619,16358.398,67.5
