timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T10:13:09.507519,6.556,16135.719,43.75
2023-03-01T10:13:10.517950,6.494,16129.531,57.25
2023-03-01T10:13:11.528333,6.619,16111.516,71.0
2023-03-01T10:13:12.538387,6.556,16171.543,70.75
2023-03-01T10:13:13.548668,6.556,16195.305,73.0
2023-03-01T10:13:14.558764,6.806,16171.293,71.25
2023-03-01T10:13:15.568782,6.556,16159.57,72.5
2023-03-01T10:13:16.578801,6.619,16183.68,69.0
2023-03-01T10:13:17.588796,6.619,16177.375,44.25
2023-03-01T10:13:18.599083,6.619,16189.492,43.5
2023-03-01T10:13:19.609085,6.619,16165.867,66.5
2023-03-01T10:13:20.619235,6.556,16207.184,72.0
2023-03-01T10:13:21.629229,6.744,16177.594,73.0
2023-03-01T10:13:22.639229,6.562,16231.527,72.0
2023-03-01T10:13:23.649227,6.5,16171.434,58.5
2023-03-01T10:13:24.659261,6.5,16219.742,47.0
2023-03-01T10:13:25.669102,6.744,16249.473,44.25
2023-03-01T10:13:26.679310,6.681,16153.668,43.5
2023-03-01T10:13:27.689070,6.5,16135.707,60.25
2023-03-01T10:13:28.699072,6.5,16213.363,69.0
2023-03-01T10:13:29.709072,6.562,16093.273,71.5
2023-03-01T10:13:30.719175,6.681,16164.996,72.25
2023-03-01T10:13:31.729425,6.619,16212.898,65.0
2023-03-01T10:13:32.739457,6.744,16211.355,49.25
2023-03-01T10:13:33.749531,6.5,16164.363,44.75
2023-03-01T10:13:34.759698,6.619,16183.195,69.25
2023-03-01T10:13:35.769073,6.688,16129.098,69.25
2023-03-01T10:13:36.779078,6.5,16093.426,69.5
2023-03-01T10:13:37.789056,6.744,16045.109,71.5
2023-03-01T10:13:38.799025,6.5,16111.102,65.0
2023-03-01T10:13:39.809082,6.5,16117.301,57.0
2023-03-01T10:13:40.818325,6.438,16111.215,44.5
2023-03-01T10:13:41.828510,6.619,16153.234,42.5
2023-03-01T10:13:42.838766,6.619,16165.367,70.0
2023-03-01T10:13:43.849062,6.431,16165.078,70.0
2023-03-01T10:13:44.859024,6.562,16135.078,71.5
2023-03-01T10:13:45.869037,6.806,16177.0,71.25
2023-03-01T10:13:46.879144,6.619,16207.246,72.25
2023-03-01T10:13:47.889151,6.619,16146.945,53.5
2023-03-01T10:13:48.899272,6.494,16134.867,46.0
2023-03-01T10:13:49.909084,6.562,16168.598,45.75
2023-03-01T10:13:50.919394,6.494,16158.887,45.5
2023-03-01T10:13:51.929082,5.944,16236.906,40.5
2023-03-01T10:13:52.939257,1.731,16236.906,39.0
2023-03-01T10:13:53.949061,1.731,16236.906,38.5
2023-03-01T10:13:54.958995,1.669,16236.906,38.25
2023-03-01T10:13:55.969002,1.794,16236.906,38.75
2023-03-01T10:13:56.979139,1.731,16236.906,39.0
2023-03-01T10:13:57.989150,5.938,16159.184,70.25
2023-03-01T10:13:58.999090,6.562,16075.336,71.0
2023-03-01T10:14:00.009102,6.619,16057.242,71.25
2023-03-01T10:14:01.019067,6.619,16081.215,71.75
2023-03-01T10:14:02.029007,6.619,16075.367,56.75
2023-03-01T10:14:03.039157,6.619,16039.465,44.75
2023-03-01T10:14:04.049090,6.619,16075.168,48.0
2023-03-01T10:14:05.059267,6.556,16153.395,68.0
2023-03-01T10:14:06.069409,6.556,16087.188,70.0
2023-03-01T10:14:07.079353,6.619,16111.164,71.5
2023-03-01T10:14:08.089285,6.562,16105.238,71.5
2023-03-01T10:14:09.099251,6.562,16117.59,72.0
2023-03-01T10:14:10.109062,6.562,16141.641,71.5
2023-03-01T10:14:11.119046,6.5,16165.438,49.5
2023-03-01T10:14:12.129086,6.806,16084.691,43.5
2023-03-01T10:14:13.139521,6.494,16111.367,56.0
2023-03-01T10:14:14.149920,6.494,16147.199,70.25
2023-03-01T10:14:15.159887,6.438,16081.465,72.75
2023-03-01T10:14:16.169058,6.625,16135.453,71.75
2023-03-01T10:14:17.179009,6.619,16159.105,71.0
2023-03-01T10:14:18.189044,6.438,16129.059,63.0
2023-03-01T10:14:19.199217,6.619,16153.301,48.5
2023-03-01T10:14:20.209364,6.681,16195.41,45.75
2023-03-01T10:14:21.220083,6.494,16201.469,43.5
2023-03-01T10:14:22.230259,6.681,16291.57,67.5
2023-03-01T10:14:23.240237,6.562,16201.82,70.5
2023-03-01T10:14:24.250236,6.744,16129.602,71.0
2023-03-01T10:14:25.260176,6.619,16099.441,71.0
2023-03-01T10:14:26.270214,6.619,16093.508,60.5
2023-03-01T10:14:27.280296,6.556,16111.555,50.75
2023-03-01T10:14:28.291064,6.737,16123.387,46.25
2023-03-01T10:14:29.302258,6.612,16093.355,44.25
2023-03-01T10:14:30.312480,6.619,16135.586,43.75
2023-03-01T10:14:31.322852,6.556,16111.184,71.5
2023-03-01T10:14:32.332939,6.619,16153.066,69.25
2023-03-01T10:14:33.342956,6.5,16111.543,71.0
2023-03-01T10:14:34.353090,6.619,16195.586,71.0
2023-03-01T10:14:35.363232,6.494,16111.863,72.5
2023-03-01T10:14:36.373235,6.681,16093.422,64.5
2023-03-01T10:14:37.383446,6.494,16219.348,55.75
2023-03-01T10:14:38.393455,6.556,16170.293,44.75
2023-03-01T10:14:39.403688,6.681,16099.125,42.75
2023-03-01T10:14:40.413076,6.625,16141.102,66.25
2023-03-01T10:14:41.422149,4.581,16153.074,39.25
2023-03-01T10:14:42.432374,1.856,16153.074,39.0
2023-03-01T10:14:43.442377,1.731,16153.074,38.25
2023-03-01T10:14:44.452341,1.731,16153.074,38.25
2023-03-01T10:14:45.461771,1.794,16153.074,38.5
2023-03-01T10:14:46.471704,1.794,16146.938,43.75
2023-03-01T10:14:47.481902,6.556,16171.32,70.75
2023-03-01T10:14:48.491967,6.681,16242.945,71.5
2023-03-01T10:14:49.501948,6.562,16177.121,70.75
2023-03-01T10:14:50.512336,6.619,16206.98,70.5
2023-03-01T10:14:51.522567,6.806,16279.094,60.5
2023-03-01T10:14:52.532908,6.931,16147.324,45.75
2023-03-01T10:14:53.543148,6.494,16183.062,43.5
2023-03-01T10:14:54.553311,6.438,16213.02,70.0
2023-03-01T10:14:55.563329,6.619,16231.668,69.75
2023-03-01T10:14:56.573321,6.681,16273.609,71.25
2023-03-01T10:14:57.583266,6.744,16105.574,72.25
2023-03-01T10:14:58.593294,6.5,16159.082,71.5
2023-03-01T10:14:59.603292,6.619,16207.211,71.5
2023-03-01T10:15:00.613294,6.562,16183.129,64.0
2023-03-01T10:15:01.623435,6.619,16153.195,59.5
2023-03-01T10:15:02.633090,6.688,16039.457,43.5
2023-03-01T10:15:03.643327,6.619,16099.449,42.75
2023-03-01T10:15:04.653079,6.625,16141.066,64.0
2023-03-01T10:15:05.663140,6.438,16105.277,70.5
2023-03-01T10:15:06.673283,6.619,16159.07,70.75
2023-03-01T10:15:07.683380,6.556,16200.988,71.5
2023-03-01T10:15:08.693073,6.438,16164.961,70.75
2023-03-01T10:15:09.703075,6.562,16087.477,59.5
2023-03-01T10:15:10.713086,6.744,16141.672,47.75
2023-03-01T10:15:11.723694,6.619,16153.488,64.25
2023-03-01T10:15:12.733092,6.688,16129.309,67.25
2023-03-01T10:15:13.743227,6.681,16117.195,69.75
2023-03-01T10:15:14.753072,6.744,16129.629,71.0
2023-03-01T10:15:15.763069,6.681,16183.629,70.75
2023-03-01T10:15:16.773069,6.556,16201.262,72.0
2023-03-01T10:15:17.783091,6.619,16231.047,71.5
2023-03-01T10:15:18.793068,6.562,16218.973,51.0
2023-03-01T10:15:19.803239,6.494,16206.895,50.75
2023-03-01T10:15:20.813527,6.556,16075.102,44.0
2023-03-01T10:15:21.823712,6.619,16140.969,51.0
2023-03-01T10:15:22.833808,6.556,16170.875,71.0
2023-03-01T10:15:23.843927,6.494,16093.051,71.0
2023-03-01T10:15:24.854056,6.681,16116.953,71.75
2023-03-01T10:15:25.863442,6.625,16159.086,71.75
2023-03-01T10:15:26.873766,6.681,16207.145,71.75
2023-03-01T10:15:27.883777,6.5,16159.086,65.0
2023-03-01T10:15:28.893923,6.494,16129.301,46.5
2023-03-01T10:15:29.904527,6.556,16153.055,43.5
2023-03-01T10:15:30.914654,3.712,16171.102,39.0
2023-03-01T10:15:31.924600,1.731,16171.102,39.25
2023-03-01T10:15:32.934227,1.731,16171.102,39.0
2023-03-01T10:15:33.943958,1.731,16171.102,38.5
2023-03-01T10:15:34.953052,1.794,16171.102,39.25
2023-03-01T10:15:35.962845,3.031,16171.406,69.5
2023-03-01T10:15:36.972923,6.5,16195.531,71.75
2023-03-01T10:15:37.982937,6.681,16099.48,48.5
2023-03-01T10:15:38.992843,6.744,16194.891,46.5
2023-03-01T10:15:40.003354,6.681,16249.586,43.75
2023-03-01T10:15:41.013275,6.562,16213.605,59.0
2023-03-01T10:15:42.023409,6.556,16231.438,70.0
2023-03-01T10:15:43.033725,6.619,16237.27,70.5
2023-03-01T10:15:44.048625,6.525,16147.48,71.75
2023-03-01T10:15:45.058633,6.744,16153.309,71.0
2023-03-01T10:15:46.068633,6.5,16123.527,70.0
2023-03-01T10:15:47.078621,6.619,16159.008,67.0
2023-03-01T10:15:48.088780,6.744,16195.43,63.25
2023-03-01T10:15:49.098882,6.681,16195.43,52.5
2023-03-01T10:15:50.109096,6.619,16183.094,45.25
2023-03-01T10:15:51.119157,6.5,16141.277,68.25
2023-03-01T10:15:52.129139,6.5,16099.316,71.0
2023-03-01T10:15:53.139142,6.681,16111.32,70.75
2023-03-01T10:15:54.149073,6.744,16164.941,71.75
2023-03-01T10:15:55.159064,6.744,16134.953,69.75
2023-03-01T10:15:56.169073,6.681,16165.055,67.75
2023-03-01T10:15:57.179083,6.744,16193.168,46.25
2023-03-01T10:15:58.189076,6.681,16207.008,49.5
2023-03-01T10:15:59.199075,6.5,16135.488,65.75
2023-03-01T10:16:00.209225,6.619,16159.168,69.25
2023-03-01T10:16:01.219186,6.5,16147.406,70.0
2023-03-01T10:16:02.229348,6.494,16105.508,71.0
2023-03-01T10:16:03.239338,6.619,16081.641,71.0
2023-03-01T10:16:04.249424,6.556,16063.352,61.25
2023-03-01T10:16:05.259450,6.681,16099.668,51.5
2023-03-01T10:16:06.269081,6.562,16159.215,50.75
2023-03-01T10:16:07.279400,6.556,16051.633,47.0
2023-03-01T10:16:08.289517,6.619,16129.387,60.25
2023-03-01T10:16:09.300077,6.619,16135.531,67.5
2023-03-01T10:16:10.310226,6.681,16087.262,70.25
2023-03-01T10:16:11.320216,6.619,16105.609,71.0
2023-03-01T10:16:12.329279,6.506,16135.32,71.75
2023-03-01T10:16:13.339285,6.744,16195.293,71.0
2023-03-01T10:16:14.349283,6.5,16165.148,71.5
2023-03-01T10:16:15.359305,6.556,16237.336,61.25
2023-03-01T10:16:16.369334,6.375,16243.625,66.25
2023-03-01T10:16:17.379372,6.744,16279.727,48.0
2023-03-01T10:16:18.389610,6.556,16267.684,44.25
2023-03-01T10:16:19.399977,6.619,16195.52,68.0
2023-03-01T10:16:20.410108,2.663,16201.449,38.5
2023-03-01T10:16:21.420487,1.981,16201.449,38.0
2023-03-01T10:16:22.430437,1.794,16201.449,39.0
2023-03-01T10:16:23.440354,1.794,16201.449,38.75
2023-03-01T10:16:24.450364,1.794,16201.449,38.25
2023-03-01T10:16:25.460521,4.206,16123.496,65.25
2023-03-01T10:16:26.470561,6.556,16144.332,48.25
2023-03-01T10:16:27.480852,6.619,16129.18,43.75
2023-03-01T10:16:28.491294,6.556,16182.949,68.25
2023-03-01T10:16:29.501445,6.556,16141.176,70.75
2023-03-01T10:16:30.511709,6.619,16225.281,72.0
2023-03-01T10:16:31.521720,6.619,16171.77,71.25
2023-03-01T10:16:32.531714,6.562,16189.566,73.0
2023-03-01T10:16:33.541715,6.562,16177.422,53.25
2023-03-01T10:16:34.551815,6.556,16219.375,46.25
2023-03-01T10:16:35.562070,6.556,16237.617,43.0
2023-03-01T10:16:36.572517,6.681,16291.793,48.5
2023-03-01T10:16:37.582783,6.494,16165.961,69.5
2023-03-01T10:16:38.592774,6.562,16141.609,71.0
2023-03-01T10:16:39.602768,6.562,16177.367,71.5
2023-03-01T10:16:40.613094,6.619,16147.09,71.0
2023-03-01T10:16:41.623101,6.556,16164.727,74.0
2023-03-01T10:16:42.633171,6.556,16152.816,52.25
2023-03-01T10:16:43.643563,6.681,16063.082,46.5
2023-03-01T10:16:44.653897,6.681,16158.984,45.25
2023-03-01T10:16:45.664189,6.619,16159.164,50.25
2023-03-01T10:16:46.674561,6.681,16230.918,60.75
2023-03-01T10:16:47.684984,6.619,16225.461,68.5
2023-03-01T10:16:48.695009,6.681,16279.34,71.0
2023-03-01T10:16:49.705261,6.431,16063.133,72.0
2023-03-01T10:16:50.715229,6.438,16140.703,72.75
2023-03-01T10:16:51.725144,6.625,16188.656,73.0
2023-03-01T10:16:52.735086,6.5,16146.988,73.25
2023-03-01T10:16:53.745111,6.556,16218.773,66.75
2023-03-01T10:16:54.755285,6.556,16153.559,59.0
2023-03-01T10:16:55.765289,6.556,16129.41,49.25
2023-03-01T10:16:56.775479,6.556,16057.184,67.25
2023-03-01T10:16:57.785513,6.5,16129.359,43.75
2023-03-01T10:16:58.795918,6.369,16225.258,69.0
2023-03-01T10:16:59.805069,6.562,16249.051,65.25
2023-03-01T10:17:00.815210,6.619,16201.625,69.5
2023-03-01T10:17:01.825474,6.556,16153.746,73.0
2023-03-01T10:17:02.835413,6.562,16063.574,71.0
2023-03-01T10:17:03.845416,6.806,16111.527,71.75
2023-03-01T10:17:04.855438,6.619,16189.199,49.75
2023-03-01T10:17:05.865066,6.625,16141.898,46.75
2023-03-01T10:17:06.875140,6.681,16189.559,42.75
2023-03-01T10:17:07.885389,6.556,16153.023,42.75
2023-03-01T10:17:08.895587,6.25,16176.758,40.5
2023-03-01T10:17:09.905708,1.669,16176.758,39.75
2023-03-01T10:17:10.915631,1.669,16176.758,39.25
2023-03-01T10:17:11.925068,1.731,16176.758,39.0
2023-03-01T10:17:12.935098,1.606,16176.758,39.0
2023-03-01T10:17:13.945038,1.856,16176.758,39.0
2023-03-01T10:17:14.955604,5.625,16104.934,71.5
2023-03-01T10:17:15.965588,6.619,16081.273,71.75
2023-03-01T10:17:16.975566,6.681,16051.535,49.75
2023-03-01T10:17:17.985085,6.688,16110.574,57.0
2023-03-01T10:17:18.995278,6.494,16189.02,47.5
2023-03-01T10:17:20.005071,6.5,16087.711,45.5
2023-03-01T10:17:21.014237,6.625,16051.773,58.5
2023-03-01T10:17:22.023838,6.688,16183.219,69.5
2023-03-01T10:17:23.033064,6.688,16135.691,70.5
2023-03-01T10:17:24.042997,6.681,16183.492,73.25
2023-03-01T10:17:25.052934,6.619,16165.477,73.0
2023-03-01T10:17:26.063249,6.619,16105.441,71.5
2023-03-01T10:17:27.073302,6.681,16117.215,48.75
2023-03-01T10:17:28.083413,6.619,16141.238,44.75
2023-03-01T10:17:29.093750,6.619,16027.738,55.0
2023-03-01T10:17:30.103885,6.744,16111.207,65.0
2023-03-01T10:17:31.114596,6.494,16147.301,70.5
2023-03-01T10:17:32.124606,6.556,16147.539,71.75
2023-03-01T10:17:33.134899,6.681,16147.113,72.0
2023-03-01T10:17:34.145178,6.619,16147.34,73.5
2023-03-01T10:17:35.155173,6.562,16123.426,64.75
2023-03-01T10:17:36.165167,6.494,16117.688,47.25
2023-03-01T10:17:37.175702,6.556,16141.84,45.5
2023-03-01T10:17:38.186007,6.806,16171.219,51.75
2023-03-01T10:17:39.196174,6.619,16165.543,68.5
2023-03-01T10:17:40.206368,6.619,16153.746,71.75
2023-03-01T10:17:41.216771,6.681,16165.617,69.5
2023-03-01T10:17:42.226830,6.681,16207.551,68.5
2023-03-01T10:17:43.236859,6.619,16201.684,69.75
2023-03-01T10:17:44.246882,6.619,16141.828,51.0
2023-03-01T10:17:45.257135,6.681,16093.297,46.5
2023-03-01T10:17:46.267608,6.744,16111.676,44.25
2023-03-01T10:17:47.278018,6.494,16076.0,42.75
2023-03-01T10:17:48.288194,6.619,16129.535,67.75
2023-03-01T10:17:49.298653,6.744,16195.586,70.5
2023-03-01T10:17:50.308923,6.681,16207.621,71.75
2023-03-01T10:17:51.318927,6.562,16147.277,72.0
2023-03-01T10:17:52.328917,6.681,16177.078,72.75
2023-03-01T10:17:53.338919,6.562,16236.891,67.25
2023-03-01T10:17:54.348957,6.556,16177.258,45.5
2023-03-01T10:17:55.359625,6.494,16177.172,52.25
2023-03-01T10:17:56.369145,6.562,16195.48,67.75
2023-03-01T10:17:57.379365,6.556,16099.613,70.0
2023-03-01T10:17:58.389091,4.888,16105.18,39.25
2023-03-01T10:17:59.399428,2.044,16105.18,39.5
2023-03-01T10:18:00.409749,1.856,16105.18,39.0
2023-03-01T10:18:01.419776,1.856,16105.18,39.5
2023-03-01T10:18:02.429056,1.675,16105.18,39.0
2023-03-01T10:18:03.438983,1.856,16105.172,44.0
2023-03-01T10:18:04.449072,6.681,16135.375,49.75
2023-03-01T10:18:05.459143,6.5,16140.254,49.25
2023-03-01T10:18:06.469760,6.8,16105.234,42.0
2023-03-01T10:18:07.480180,6.681,16171.172,67.5
2023-03-01T10:18:08.490309,6.619,16135.059,69.75
2023-03-01T10:18:09.500244,6.619,16135.043,72.75
2023-03-01T10:18:10.510228,6.619,16170.723,70.25
2023-03-01T10:18:11.520247,6.619,16141.172,72.25
2023-03-01T10:18:12.530226,6.744,16075.574,65.0
2023-03-01T10:18:13.540521,6.556,16087.535,49.0
2023-03-01T10:18:14.550692,6.619,16063.668,48.5
2023-03-01T10:18:15.560817,6.619,16165.504,48.75
2023-03-01T10:18:16.570901,6.438,16195.496,70.5
2023-03-01T10:18:17.580972,6.681,16207.57,72.5
2023-03-01T10:18:18.590974,6.744,16279.504,73.0
2023-03-01T10:18:19.600956,6.744,16177.684,72.75
2023-03-01T10:18:20.610934,6.5,16177.465,60.25
2023-03-01T10:18:21.620959,6.5,16069.641,70.5
2023-03-01T10:18:22.631263,6.494,16057.582,45.0
2023-03-01T10:18:23.641085,6.562,16081.297,43.75
2023-03-01T10:18:24.651238,6.494,16081.082,63.0
2023-03-01T10:18:25.661074,6.5,16164.82,70.25
2023-03-01T10:18:26.671204,6.681,16117.207,71.5
2023-03-01T10:18:27.681190,6.562,16087.395,70.25
2023-03-01T10:18:28.691130,6.619,16129.16,74.25
2023-03-01T10:18:29.701124,6.619,16135.348,65.75
2023-03-01T10:18:30.711228,6.556,16147.145,45.0
2023-03-01T10:18:31.721086,6.625,16231.09,44.5
2023-03-01T10:18:32.731145,6.556,16123.422,50.0
2023-03-01T10:18:33.741439,6.681,16147.156,70.0
2023-03-01T10:18:34.751384,6.619,16165.008,70.75
2023-03-01T10:18:35.761381,6.562,16111.371,71.25
2023-03-01T10:18:36.771372,6.5,16105.352,70.75
2023-03-01T10:18:37.781596,6.556,16183.449,53.5
2023-03-01T10:18:38.791497,6.806,16105.898,43.75
2023-03-01T10:18:39.801276,6.562,16099.219,45.0
2023-03-01T10:18:40.811436,6.494,16159.133,70.5
2023-03-01T10:18:41.821067,6.75,16147.035,73.25
2023-03-01T10:18:42.831007,6.5,16141.266,73.25
2023-03-01T10:18:43.841005,6.562,16069.484,73.0
2023-03-01T10:18:44.850998,6.5,16117.102,47.25
2023-03-01T10:18:45.861037,6.806,16107.719,46.25
2023-03-01T10:18:46.871208,6.494,16147.211,42.25
2023-03-01T10:18:47.881081,3.469,16129.398,38.75
2023-03-01T10:18:48.891247,1.856,16129.398,38.5
2023-03-01T10:18:49.901043,1.731,16129.398,39.0
2023-03-01T10:18:50.910906,1.794,16129.398,38.5
2023-03-01T10:18:51.921045,1.794,16129.398,39.25
2023-03-01T10:18:52.931197,3.65,16117.273,71.0
2023-03-01T10:18:53.941405,6.681,16213.125,72.0
2023-03-01T10:18:54.951410,6.5,16285.027,72.75
2023-03-01T10:18:55.961072,6.625,16225.281,73.0
2023-03-01T10:18:56.971142,6.5,16183.332,49.25
2023-03-01T10:18:57.981082,6.562,16107.176,54.5
2023-03-01T10:18:58.991204,6.556,16153.238,42.75
2023-03-01T10:19:00.001095,6.681,16164.977,61.5
2023-03-01T10:19:01.011267,6.494,16182.906,68.75
2023-03-01T10:19:02.021063,6.5,16242.887,72.25
2023-03-01T10:19:03.031014,6.681,16099.297,72.5
2023-03-01T10:19:04.040944,6.619,16123.012,72.25
2023-03-01T10:19:05.050929,6.438,16134.98,70.5
2023-03-01T10:19:06.061034,6.619,16171.074,54.0
2023-03-01T10:19:07.071710,6.556,16057.34,46.0
2023-03-01T10:19:08.082208,6.744,16111.094,44.0
2023-03-01T10:19:09.092385,6.619,16195.473,46.0
2023-03-01T10:19:10.102502,6.556,16153.453,71.0
2023-03-01T10:19:11.112440,6.619,16128.953,73.5
2023-03-01T10:19:12.122385,6.562,16206.969,71.0
2023-03-01T10:19:13.132327,6.619,16135.688,71.25
2023-03-01T10:19:14.142757,6.681,16105.395,64.25
2023-03-01T10:19:15.152868,6.619,16123.387,48.25
2023-03-01T10:19:16.161982,6.688,16135.289,43.75
2023-03-01T10:19:17.172201,6.556,16147.422,45.5
2023-03-01T10:19:18.182225,6.5,16111.121,66.25
2023-03-01T10:19:19.192270,6.681,16165.105,71.0
2023-03-01T10:19:20.202286,6.5,16159.328,74.25
2023-03-01T10:19:21.212274,6.562,16153.324,72.0
2023-03-01T10:19:22.222348,6.438,16093.375,47.75
2023-03-01T10:19:23.231423,6.625,16123.422,53.25
2023-03-01T10:19:24.241068,6.562,16153.566,44.5
2023-03-01T10:19:25.251058,6.681,16207.375,63.75
2023-03-01T10:19:26.261079,6.438,16201.402,74.25
2023-03-01T10:19:27.271096,6.556,16159.457,70.5
2023-03-01T10:19:28.281062,6.438,16164.875,72.5
2023-03-01T10:19:29.291061,6.5,16135.086,55.0
2023-03-01T10:19:30.301347,6.744,16098.945,53.75
2023-03-01T10:19:31.311470,6.619,16135.102,45.5
2023-03-01T10:19:32.321082,6.438,16159.363,67.5
2023-03-01T10:19:33.331242,6.619,16243.031,69.75
2023-03-01T10:19:34.341178,6.562,16242.957,73.5
2023-03-01T10:19:35.351190,6.619,16164.73,73.25
2023-03-01T10:19:36.361186,6.619,16128.934,73.25
2023-03-01T10:19:37.371153,1.856,16128.934,39.0
2023-03-01T10:19:38.381056,1.919,16128.934,38.75
2023-03-01T10:19:39.390991,1.794,16128.934,39.25
2023-03-01T10:19:40.400896,1.919,16128.934,38.75
2023-03-01T10:19:41.411103,1.981,16128.934,38.5
2023-03-01T10:19:42.421080,4.081,16188.992,69.25
2023-03-01T10:19:43.431189,6.681,16249.062,49.0
2023-03-01T10:19:44.441079,6.5,16218.961,43.75
2023-03-01T10:19:45.451256,6.556,16213.02,53.75
2023-03-01T10:19:46.461422,6.494,16182.953,70.25
2023-03-01T10:19:47.471737,6.556,16129.539,73.0
2023-03-01T10:19:48.481771,6.619,16177.125,72.0
2023-03-01T10:19:49.491750,6.681,16147.234,73.0
2023-03-01T10:19:50.501686,6.562,16134.848,73.5
2023-03-01T10:19:51.511979,6.494,16098.531,73.75
2023-03-01T10:19:52.522250,6.744,16147.156,63.25
2023-03-01T10:19:53.532335,6.619,16039.332,50.5
2023-03-01T10:19:54.542520,6.681,16200.898,45.75
2023-03-01T10:19:55.552947,6.681,16171.316,44.75
2023-03-01T10:19:56.563365,6.619,16171.613,42.0
2023-03-01T10:19:57.573276,6.744,16207.441,65.0
2023-03-01T10:19:58.583433,6.494,16231.398,68.25
2023-03-01T10:19:59.593579,6.556,16171.336,69.75
2023-03-01T10:20:00.603579,6.619,16141.328,69.25
2023-03-01T10:20:01.613596,6.556,16141.254,73.0
2023-03-01T10:20:02.623565,6.619,16147.59,68.25
2023-03-01T10:20:03.633661,6.681,16201.395,44.75
2023-03-01T10:20:04.644096,6.806,16177.445,44.25
2023-03-01T10:20:05.654284,6.494,16213.41,54.5
2023-03-01T10:20:06.664627,6.681,16207.227,66.0
2023-03-01T10:20:07.674829,6.619,16225.254,71.25
2023-03-01T10:20:08.684788,6.619,16123.504,73.5
2023-03-01T10:20:09.694788,6.744,16147.211,72.25
2023-03-01T10:20:10.704882,6.5,16165.047,72.5
2023-03-01T10:20:11.714893,6.744,16309.113,74.25
2023-03-01T10:20:12.725072,6.744,16303.344,48.5
2023-03-01T10:20:13.735133,6.556,16327.32,51.0
2023-03-01T10:20:14.745286,6.494,16273.078,44.5
2023-03-01T10:20:15.755496,6.619,16314.957,68.25
2023-03-01T10:20:16.765591,6.619,16183.125,69.25
2023-03-01T10:20:17.775574,6.681,16195.297,69.5
2023-03-01T10:20:18.785522,6.619,16219.273,69.75
2023-03-01T10:20:19.795830,6.619,16158.977,59.5
2023-03-01T10:20:20.805952,6.681,16219.383,48.25
2023-03-01T10:20:21.816406,6.681,16266.879,43.25
2023-03-01T10:20:22.826826,6.744,16158.895,52.5
2023-03-01T10:20:23.836998,6.494,16153.477,68.75
2023-03-01T10:20:24.847228,6.681,16231.449,70.75
2023-03-01T10:20:25.857098,6.188,16225.301,40.5
2023-03-01T10:20:26.867441,1.669,16225.301,39.0
2023-03-01T10:20:27.877380,1.731,16225.301,40.75
2023-03-01T10:20:28.887326,1.669,16225.301,39.0
2023-03-01T10:20:29.897059,1.669,16225.301,39.5
2023-03-01T10:20:30.906953,1.606,16225.301,39.0
2023-03-01T10:20:31.915910,5.825,16213.449,44.75
2023-03-01T10:20:32.925215,6.562,16201.395,50.5
2023-03-01T10:20:33.935562,6.681,16153.32,70.25
2023-03-01T10:20:34.945621,6.556,16141.547,73.75
2023-03-01T10:20:35.955964,6.681,16189.324,72.5
2023-03-01T10:20:36.966300,6.556,16099.527,70.0
2023-03-01T10:20:37.976312,6.681,16111.484,56.0
2023-03-01T10:20:38.986420,6.494,16070.953,49.0
2023-03-01T10:20:39.996674,6.744,16063.551,43.5
2023-03-01T10:20:41.006837,6.681,16105.496,66.0
2023-03-01T10:20:42.016964,6.494,16147.359,70.0
2023-03-01T10:20:43.027364,6.619,16153.52,70.25
2023-03-01T10:20:44.037640,6.681,16213.801,70.25
2023-03-01T10:20:45.047653,6.556,16141.625,53.75
2023-03-01T10:20:46.057074,6.688,16189.387,60.75
2023-03-01T10:20:47.067126,6.619,16206.953,44.25
2023-03-01T10:20:48.077090,6.619,16248.902,43.25
2023-03-01T10:20:49.087280,6.619,16219.742,65.5
2023-03-01T10:20:50.097436,6.681,16117.574,70.25
2023-03-01T10:20:51.107443,6.681,16159.254,70.5
2023-03-01T10:20:52.117458,6.5,16219.203,72.0
2023-03-01T10:20:53.127461,6.806,16237.328,71.75
2023-03-01T10:20:54.137074,6.5,16201.242,68.5
2023-03-01T10:20:55.147400,6.619,16177.066,67.75
2023-03-01T10:20:56.157087,6.562,16123.211,46.0
2023-03-01T10:20:57.167567,6.556,16179.301,43.75
2023-03-01T10:20:58.177096,6.562,16195.168,66.0
2023-03-01T10:20:59.187213,6.494,16231.172,70.75
2023-03-01T10:21:00.197229,6.5,16267.32,70.75
2023-03-01T10:21:01.207264,6.681,16249.082,75.5
2023-03-01T10:21:02.217535,6.619,16237.031,71.5
2023-03-01T10:21:03.227550,6.438,16231.324,71.25
2023-03-01T10:21:04.237159,6.562,16117.566,73.0
2023-03-01T10:21:05.247252,6.619,16208.754,65.75
2023-03-01T10:21:06.257085,6.625,16261.012,44.0
2023-03-01T10:21:07.267303,6.494,16171.156,42.25
2023-03-01T10:21:08.277704,6.619,16123.277,71.0
2023-03-01T10:21:09.287768,6.619,16183.273,71.0
2023-03-01T10:21:10.297995,6.556,16237.156,72.75
2023-03-01T10:21:11.307997,6.5,16267.32,73.5
2023-03-01T10:21:12.318034,6.556,16183.543,64.75
2023-03-01T10:21:13.328083,6.556,16123.266,50.25
2023-03-01T10:21:14.338207,6.619,16134.77,51.75
