timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T12:55:26.937789,6.806,16293.117,70.0
2023-02-28T12:55:27.947721,6.619,16155.367,70.0
2023-02-28T12:55:28.957687,6.438,16053.488,44.0
2023-02-28T12:55:29.967873,6.494,16113.48,50.5
2023-02-28T12:55:30.977558,6.625,16155.508,47.25
2023-02-28T12:55:31.988008,6.744,16227.672,73.0
2023-02-28T12:55:32.997476,6.625,16209.52,70.75
2023-02-28T12:55:34.007471,3.775,16113.383,39.25
2023-02-28T12:55:35.017587,1.794,16113.383,39.75
2023-02-28T12:55:36.027475,1.856,16113.383,38.75
2023-02-28T12:55:37.037355,1.856,16113.383,38.5
2023-02-28T12:55:38.047659,1.794,16113.383,39.0
2023-02-28T12:55:39.057676,2.35,16131.422,43.0
2023-02-28T12:55:40.068182,6.494,16089.324,45.0
2023-02-28T12:55:41.077478,6.75,16100.891,50.0
2023-02-28T12:55:42.087646,6.312,16179.258,67.75
2023-02-28T12:55:43.097662,6.5,16323.184,64.5
2023-02-28T12:55:44.107792,6.375,16227.574,72.25
2023-02-28T12:55:45.117767,6.806,16299.469,72.75
2023-02-28T12:55:46.127752,6.869,16425.406,72.25
2023-02-28T12:55:47.137471,6.562,16413.512,54.5
2023-02-28T12:55:48.148084,6.556,16335.523,50.25
2023-02-28T12:55:49.158223,6.681,16179.148,63.25
2023-02-28T12:55:50.168296,6.438,16209.312,68.5
2023-02-28T12:55:51.177752,6.375,16179.539,70.0
2023-02-28T12:55:52.187747,6.438,16419.555,72.25
2023-02-28T12:55:53.197674,6.438,16425.477,72.25
2023-02-28T12:55:54.207653,6.744,16215.137,62.5
2023-02-28T12:55:55.217744,6.556,16317.047,51.25
2023-02-28T12:55:56.228010,6.556,16317.449,47.75
2023-02-28T12:55:57.238190,6.806,16245.398,64.25
2023-02-28T12:55:58.248335,6.375,16401.652,72.5
2023-02-28T12:55:59.258285,6.125,16407.641,72.75
2023-02-28T12:56:00.268742,6.869,16479.363,69.5
2023-02-28T12:56:01.278976,6.806,16371.34,70.5
2023-02-28T12:56:02.289341,6.869,16227.344,70.25
2023-02-28T12:56:03.299454,6.869,16245.652,44.25
2023-02-28T12:56:04.309488,6.619,16269.363,44.0
2023-02-28T12:56:05.319694,6.681,16305.582,47.75
2023-02-28T12:56:06.329854,6.619,16239.609,60.5
2023-02-28T12:56:07.340283,6.494,16167.715,71.0
2023-02-28T12:56:08.350327,6.619,16203.453,72.25
2023-02-28T12:56:09.360306,6.562,16101.441,73.5
2023-02-28T12:56:10.370538,6.744,16227.332,71.5
2023-02-28T12:56:11.380518,6.562,16179.211,65.75
2023-02-28T12:56:12.390506,6.681,16233.637,63.0
2023-02-28T12:56:13.399988,6.875,16407.438,42.75
2023-02-28T12:56:14.410114,6.494,16305.281,45.5
2023-02-28T12:56:15.420315,6.681,16347.41,49.5
2023-02-28T12:56:16.430354,6.681,16347.41,64.25
2023-02-28T12:56:17.440473,6.744,16185.445,69.0
2023-02-28T12:56:18.450574,6.681,16257.199,72.0
2023-02-28T12:56:19.460568,6.806,16359.449,68.5
2023-02-28T12:56:20.470909,6.681,16407.133,69.5
2023-02-28T12:56:21.480910,6.619,16251.32,66.75
2023-02-28T12:56:22.491160,6.494,16233.387,60.5
2023-02-28T12:56:23.501221,6.125,16239.438,41.0
2023-02-28T12:56:24.511642,1.731,16239.438,40.5
2023-02-28T12:56:25.521454,1.731,16239.438,39.25
2023-02-28T12:56:26.531303,1.731,16239.438,39.0
2023-02-28T12:56:27.541217,1.856,16239.438,39.5
2023-02-28T12:56:28.550922,1.731,16239.438,39.5
2023-02-28T12:56:29.561172,5.631,16173.664,70.25
2023-02-28T12:56:30.571261,6.806,16257.297,70.0
2023-02-28T12:56:31.581238,6.438,16233.324,71.75
2023-02-28T12:56:32.591711,6.681,16191.758,70.25
2023-02-28T12:56:33.601683,6.619,16149.781,67.0
2023-02-28T12:56:34.611781,6.681,16155.707,46.25
2023-02-28T12:56:35.621476,6.562,16209.496,44.75
2023-02-28T12:56:36.631752,6.681,16173.219,56.25
2023-02-28T12:56:37.641779,6.5,16167.293,70.75
2023-02-28T12:56:38.652041,6.806,16185.629,71.0
2023-02-28T12:56:39.661481,6.5,16101.664,68.75
2023-02-28T12:56:40.671819,6.494,16119.375,58.5
2023-02-28T12:56:41.681480,6.688,16179.012,51.25
2023-02-28T12:56:42.691512,6.438,16191.383,61.25
2023-02-28T12:56:43.701611,6.806,16257.453,70.75
2023-02-28T12:56:44.711566,6.562,16221.492,70.5
2023-02-28T12:56:45.721494,6.681,16083.555,58.5
2023-02-28T12:56:46.730652,6.688,16077.625,44.75
2023-02-28T12:56:47.740774,6.681,16251.309,62.25
2023-02-28T12:56:48.750766,6.681,16287.418,75.25
2023-02-28T12:56:49.760723,6.619,16233.387,73.0
2023-02-28T12:56:50.770662,6.744,16149.492,70.75
2023-02-28T12:56:51.780887,6.619,16155.418,42.5
2023-02-28T12:56:52.791031,6.619,16167.559,47.0
2023-02-28T12:56:53.801628,6.8,16299.484,51.5
2023-02-28T12:56:54.811728,6.5,16215.586,72.75
2023-02-28T12:56:55.821479,6.688,16227.816,72.75
2023-02-28T12:56:56.831701,6.431,16353.691,69.75
2023-02-28T12:56:57.841870,6.25,16413.816,69.25
2023-02-28T12:56:58.851949,6.25,16365.668,44.25
2023-02-28T12:56:59.861475,6.75,16161.672,51.75
2023-02-28T12:57:00.871797,6.744,16107.434,69.75
2023-02-28T12:57:01.881782,6.744,16167.434,70.0
2023-02-28T12:57:02.891872,6.744,16155.855,69.25
2023-02-28T12:57:03.901473,6.688,16215.578,67.25
2023-02-28T12:57:04.911604,6.806,16215.359,53.0
2023-02-28T12:57:05.921477,6.625,16233.406,45.75
2023-02-28T12:57:06.931609,6.438,16173.82,48.75
2023-02-28T12:57:07.941701,6.869,16161.953,55.5
2023-02-28T12:57:08.951733,6.681,16251.902,70.5
2023-02-28T12:57:09.961461,6.744,16191.656,71.25
2023-02-28T12:57:10.971387,6.744,16215.355,70.25
2023-02-28T12:57:11.981343,6.681,16323.449,68.0
2023-02-28T12:57:12.991488,6.556,16209.949,48.25
2023-02-28T12:57:14.001474,3.587,16209.613,39.0
2023-02-28T12:57:15.011638,1.731,16209.613,39.25
2023-02-28T12:57:16.021450,1.794,16209.613,39.0
2023-02-28T12:57:17.031333,1.669,16209.613,41.75
2023-02-28T12:57:18.041401,1.731,16209.613,39.25
2023-02-28T12:57:19.051554,2.906,16251.652,49.0
2023-02-28T12:57:20.061635,6.931,16467.469,71.5
2023-02-28T12:57:21.071892,6.494,16263.488,71.5
2023-02-28T12:57:22.081475,6.562,16101.562,72.5
2023-02-28T12:57:23.091468,6.375,16245.531,71.0
2023-02-28T12:57:24.101645,6.681,16311.438,65.75
2023-02-28T12:57:25.111798,6.744,16341.375,45.25
2023-02-28T12:57:26.121494,6.562,16185.438,46.0
2023-02-28T12:57:27.131717,6.494,16275.457,68.5
2023-02-28T12:57:28.141813,6.556,16245.859,66.0
2023-02-28T12:57:29.152030,6.806,16233.234,72.75
2023-02-28T12:57:30.162065,6.744,16167.633,72.0
2023-02-28T12:57:31.172062,6.5,16209.25,71.5
2023-02-28T12:57:32.181497,6.75,16184.762,62.75
2023-02-28T12:57:33.191196,6.688,16209.238,48.25
2023-02-28T12:57:34.201315,6.494,16167.641,46.75
2023-02-28T12:57:35.211472,6.494,16095.598,52.5
2023-02-28T12:57:36.221533,6.681,16137.281,72.0
2023-02-28T12:57:37.231524,6.562,16209.426,72.0
2023-02-28T12:57:38.241508,6.562,16257.664,72.75
2023-02-28T12:57:39.251503,6.312,16329.812,71.5
2023-02-28T12:57:40.261484,6.744,16371.613,68.5
2023-02-28T12:57:41.270671,6.625,16293.367,43.25
2023-02-28T12:57:42.280906,6.681,16431.289,45.0
2023-02-28T12:57:43.291112,6.619,16365.391,47.5
2023-02-28T12:57:44.301170,6.806,16329.617,71.75
2023-02-28T12:57:45.311197,6.681,16509.73,72.25
2023-02-28T12:57:46.321118,6.806,16545.496,71.0
2023-02-28T12:57:47.331202,6.744,16221.832,60.5
2023-02-28T12:57:48.341601,6.806,16215.867,44.75
2023-02-28T12:57:49.351785,6.438,16221.691,54.75
2023-02-28T12:57:50.362024,6.556,16329.887,73.25
2023-02-28T12:57:51.372125,6.744,16137.93,72.0
2023-02-28T12:57:52.382105,6.562,16143.859,70.25
2023-02-28T12:57:53.392045,6.5,16209.598,70.25
2023-02-28T12:57:54.401988,6.744,16311.684,61.0
2023-02-28T12:57:55.412122,6.744,16323.645,44.25
2023-02-28T12:57:56.422283,6.681,16335.566,48.0
2023-02-28T12:57:57.432367,6.556,16299.535,55.25
2023-02-28T12:57:58.442572,6.619,16275.387,71.75
2023-02-28T12:57:59.452492,6.562,16191.484,71.5
2023-02-28T12:58:00.461484,6.812,16293.629,69.0
2023-02-28T12:58:01.471506,6.744,16359.457,68.5
2023-02-28T12:58:02.481730,6.556,16159.898,43.0
2023-02-28T12:58:03.491915,5.694,16131.543,40.75
2023-02-28T12:58:04.502125,1.856,16131.543,38.75
2023-02-28T12:58:05.512083,1.794,16131.543,40.0
2023-02-28T12:58:06.522038,1.794,16131.543,39.25
2023-02-28T12:58:07.532503,1.794,16131.543,38.75
2023-02-28T12:58:08.542477,1.794,16131.543,39.0
2023-02-28T12:58:09.552497,5.506,16191.637,43.0
2023-02-28T12:58:10.562711,6.744,16329.613,46.25
2023-02-28T12:58:11.573016,6.619,16263.617,72.5
2023-02-28T12:58:12.583017,6.806,16323.391,72.75
2023-02-28T12:58:13.592974,6.562,16239.742,71.0
2023-02-28T12:58:14.603334,6.681,16239.605,71.0
2023-02-28T12:58:15.613478,6.806,16323.66,70.25
2023-02-28T12:58:16.623779,6.494,16347.578,44.75
2023-02-28T12:58:17.634012,6.619,16258.059,44.5
2023-02-28T12:58:18.644479,6.619,16245.781,62.5
2023-02-28T12:58:19.654636,6.744,16269.918,72.0
2023-02-28T12:58:20.664938,6.494,16264.035,71.75
2023-02-28T12:58:21.674871,6.438,16185.895,69.75
2023-02-28T12:58:22.684802,6.681,16227.992,57.0
2023-02-28T12:58:23.695039,6.375,16413.531,49.0
2023-02-28T12:58:24.705072,6.375,16287.531,67.25
2023-02-28T12:58:25.715184,6.494,16275.863,65.25
2023-02-28T12:58:26.725302,6.312,16251.824,74.5
2023-02-28T12:58:27.735294,6.681,16239.777,71.0
2023-02-28T12:58:28.745279,6.806,16191.617,65.25
2023-02-28T12:58:29.755431,6.869,16347.246,53.75
2023-02-28T12:58:30.765587,6.681,16252.996,47.5
2023-02-28T12:58:31.776672,6.494,16245.73,64.5
2023-02-28T12:58:32.786689,6.744,16353.723,72.0
2023-02-28T12:58:33.796749,6.375,16437.77,71.25
2023-02-28T12:58:34.806943,6.375,16473.75,68.25
2023-02-28T12:58:35.817575,6.744,16503.602,42.75
2023-02-28T12:58:36.827993,6.806,16491.402,47.25
2023-02-28T12:58:37.837488,6.562,16503.453,51.5
2023-02-28T12:58:38.847547,6.681,16371.422,72.5
2023-02-28T12:58:39.857476,6.562,16221.77,71.75
2023-02-28T12:58:40.867657,6.494,16215.344,65.75
2023-02-28T12:58:41.878191,6.681,16227.723,44.75
2023-02-28T12:58:42.887814,6.869,16353.949,61.75
2023-02-28T12:58:43.899365,6.737,16395.535,72.75
2023-02-28T12:58:44.909526,6.744,16209.887,72.5
2023-02-28T12:58:45.919514,6.806,16377.586,70.5
2023-02-28T12:58:46.929517,6.562,16389.703,69.5
2023-02-28T12:58:47.939714,6.556,16311.457,53.25
2023-02-28T12:58:48.949481,6.438,16365.707,50.25
2023-02-28T12:58:49.959522,6.188,16395.609,53.0
2023-02-28T12:58:50.969608,6.25,16395.609,67.5
2023-02-28T12:58:51.979648,6.375,16275.82,72.0
2023-02-28T12:58:52.989690,6.744,16419.676,70.75
2023-02-28T12:58:53.999659,3.525,16419.73,39.25
2023-02-28T12:58:55.010593,1.731,16419.73,39.0
2023-02-28T12:58:56.021022,2.044,16419.73,39.25
2023-02-28T12:58:57.031427,1.981,16419.73,39.25
2023-02-28T12:58:58.041332,1.794,16419.73,38.5
2023-02-28T12:58:59.051552,3.281,16437.438,43.75
2023-02-28T12:59:00.061479,6.806,16485.539,44.25
2023-02-28T12:59:01.071996,6.619,16305.605,44.75
2023-02-28T12:59:02.082796,6.619,16209.82,55.0
2023-02-28T12:59:03.093206,6.494,16228.027,62.25
2023-02-28T12:59:04.103422,6.869,16203.938,71.75
2023-02-28T12:59:05.113410,6.744,16234.164,72.75
2023-02-28T12:59:06.123429,6.619,16233.707,72.0
2023-02-28T12:59:07.133365,6.5,16233.551,64.25
2023-02-28T12:59:08.143533,6.494,16377.672,46.75
2023-02-28T12:59:09.153482,6.375,16432.07,51.0
2023-02-28T12:59:10.163536,6.188,16306.07,61.0
2023-02-28T12:59:11.173896,6.931,16221.895,71.0
2023-02-28T12:59:12.184008,6.375,16293.824,71.0
2023-02-28T12:59:13.194043,6.744,16371.418,52.75
2023-02-28T12:59:14.204647,6.619,16329.855,44.75
2023-02-28T12:59:15.214807,6.619,16185.832,50.25
2023-02-28T12:59:16.225104,6.744,16329.812,71.0
2023-02-28T12:59:17.235102,6.744,16305.941,71.0
2023-02-28T12:59:18.245035,6.5,16497.492,69.0
2023-02-28T12:59:19.255116,6.744,16461.734,54.0
2023-02-28T12:59:20.265178,6.806,16401.801,45.25
2023-02-28T12:59:21.275343,6.556,16281.754,65.0
2023-02-28T12:59:22.285372,6.869,16299.699,71.25
2023-02-28T12:59:23.295756,6.619,16263.539,70.0
2023-02-28T12:59:24.305988,6.431,16305.488,71.25
2023-02-28T12:59:25.316009,6.375,16251.477,67.0
2023-02-28T12:59:26.326110,6.188,16209.445,46.0
2023-02-28T12:59:27.336220,6.375,16245.539,44.0
2023-02-28T12:59:28.346416,6.681,16380.477,49.25
2023-02-28T12:59:29.356562,6.744,16155.457,50.25
2023-02-28T12:59:30.366606,6.681,16173.348,72.75
2023-02-28T12:59:31.376605,6.681,16227.246,71.5
2023-02-28T12:59:32.386613,6.556,16209.383,71.75
2023-02-28T12:59:33.395614,6.625,16101.555,44.5
2023-02-28T12:59:34.405744,6.681,16245.441,45.25
2023-02-28T12:59:35.416300,6.619,16347.012,46.0
2023-02-28T12:59:36.426546,6.556,16299.121,48.5
2023-02-28T12:59:37.436849,6.369,16395.027,64.5
2023-02-28T12:59:38.447373,6.619,16299.59,72.0
2023-02-28T12:59:39.457624,6.619,16299.59,72.5
2023-02-28T12:59:40.467610,6.375,16269.199,71.75
2023-02-28T12:59:41.477919,6.556,16395.387,69.5
2023-02-28T12:59:42.487876,6.744,16347.422,44.25
2023-02-28T12:59:43.498007,5.319,16443.586,40.0
2023-02-28T12:59:44.509019,1.794,16443.586,38.25
2023-02-28T12:59:45.519063,1.856,16443.586,39.0
2023-02-28T12:59:46.529113,1.794,16443.586,39.0
2023-02-28T12:59:47.539077,1.856,16443.586,39.75
2023-02-28T12:59:48.549032,1.794,16443.586,38.75
2023-02-28T12:59:49.559013,6.062,16503.941,63.25
2023-02-28T12:59:50.569100,6.806,16269.855,49.25
2023-02-28T12:59:51.579361,6.494,16233.508,66.75
2023-02-28T12:59:52.589804,6.619,16281.508,68.75
2023-02-28T12:59:53.599770,6.375,16359.559,70.0
2023-02-28T12:59:54.609824,6.312,16359.559,71.0
2023-02-28T12:59:55.619806,6.375,16245.82,61.5
2023-02-28T12:59:56.630213,6.431,16323.496,43.0
2023-02-28T12:59:57.640463,6.744,16317.371,54.5
2023-02-28T12:59:58.650613,6.744,16389.371,50.0
2023-02-28T12:59:59.660588,6.562,16395.492,73.5
2023-02-28T13:00:00.670695,6.806,16353.289,70.0
2023-02-28T13:00:01.680670,6.619,16377.527,70.25
2023-02-28T13:00:02.690943,6.619,16269.539,68.0
2023-02-28T13:00:03.700929,6.5,16235.539,43.75
2023-02-28T13:00:04.711044,6.869,16305.785,48.0
2023-02-28T13:00:05.721107,6.619,16347.547,63.0
2023-02-28T13:00:06.731450,6.556,16347.547,70.25
2023-02-28T13:00:07.741570,6.375,16275.91,73.75
2023-02-28T13:00:08.751529,6.25,16275.91,70.5
2023-02-28T13:00:09.761475,6.562,16300.109,66.75
2023-02-28T13:00:10.771507,6.375,16210.09,46.0
2023-02-28T13:00:11.781515,6.562,16203.633,66.25
2023-02-28T13:00:12.791646,6.25,16186.066,65.25
2023-02-28T13:00:13.802054,6.744,16197.766,70.75
2023-02-28T13:00:14.811941,6.744,16293.734,71.25
2023-02-28T13:00:15.821462,6.438,16215.809,70.0
2023-02-28T13:00:16.831523,6.619,16251.586,63.75
2023-02-28T13:00:17.841484,6.619,16239.637,47.0
2023-02-28T13:00:18.851545,6.681,16263.578,45.25
2023-02-28T13:00:19.861478,6.806,16425.348,50.5
2023-02-28T13:00:20.871583,6.744,16227.797,57.75
2023-02-28T13:00:21.885696,6.531,16227.883,70.75
2023-02-28T13:00:22.895724,6.556,16287.699,70.5
2023-02-28T13:00:23.905916,6.931,16419.637,70.5
2023-02-28T13:00:24.915969,6.556,16233.477,69.5
2023-02-28T13:00:25.925477,6.688,16281.73,62.5
2023-02-28T13:00:26.935605,6.556,16221.852,45.75
2023-02-28T13:00:27.945460,6.562,16239.98,62.5
2023-02-28T13:00:28.955535,6.619,16431.98,71.0
2023-02-28T13:00:29.965550,6.681,16227.969,70.75
2023-02-28T13:00:30.975546,6.438,16251.535,70.75
2023-02-28T13:00:31.985474,6.744,16425.348,68.25
2023-02-28T13:00:32.995604,6.375,16179.699,44.75
2023-02-28T13:00:34.005709,2.969,16179.699,39.25
2023-02-28T13:00:35.015722,1.919,16179.699,39.5
2023-02-28T13:00:36.026188,1.981,16179.699,39.25
2023-02-28T13:00:37.036130,1.794,16179.699,39.75
2023-02-28T13:00:38.045462,1.731,16179.699,38.5
2023-02-28T13:00:39.055468,3.462,16221.453,69.0
2023-02-28T13:00:40.065445,6.619,16179.684,70.5
2023-02-28T13:00:41.075386,6.562,16233.473,69.5
2023-02-28T13:00:42.085348,6.681,16137.652,66.5
2023-02-28T13:00:43.095317,6.562,16167.812,43.5
2023-02-28T13:00:44.105589,6.806,16192.895,45.5
2023-02-28T13:00:45.115991,6.431,16251.859,45.25
2023-02-28T13:00:46.126671,6.744,16251.66,59.25
2023-02-28T13:00:47.136746,6.556,16389.508,72.5
2023-02-28T13:00:48.146998,6.744,16335.84,71.0
2023-02-28T13:00:49.157109,6.806,16275.77,67.5
2023-02-28T13:00:50.167300,6.806,16263.535,53.0
2023-02-28T13:00:51.177385,6.5,16161.816,49.25
2023-02-28T13:00:52.187880,6.556,16065.734,70.75
2023-02-28T13:00:53.197858,6.619,16173.801,71.75
2023-02-28T13:00:54.208054,6.312,16317.918,71.75
2023-02-28T13:00:55.217687,6.625,16407.676,67.75
2023-02-28T13:00:56.227850,6.744,16432.125,45.5
2023-02-28T13:00:57.238075,6.681,16330.188,53.25
2023-02-28T13:00:58.248118,6.556,16246.086,71.0
2023-02-28T13:00:59.258136,6.681,16324.133,70.75
2023-02-28T13:01:00.268166,6.806,16474.141,66.0
2023-02-28T13:01:01.277468,6.625,16344.586,43.5
2023-02-28T13:01:02.287576,6.556,16228.055,72.5
2023-02-28T13:01:03.297557,6.619,16222.16,70.25
2023-02-28T13:01:04.307538,6.619,16257.953,71.0
2023-02-28T13:01:05.317472,6.5,16377.438,69.25
2023-02-28T13:01:06.327477,6.619,16263.641,43.25
2023-02-28T13:01:07.337675,6.375,16269.633,56.25
2023-02-28T13:01:08.347988,6.681,16281.754,58.0
2023-02-28T13:01:09.357995,6.556,16306.02,72.75
2023-02-28T13:01:10.367972,6.619,16287.734,72.75
2023-02-28T13:01:11.377476,6.75,16335.984,69.5
2023-02-28T13:01:12.387527,6.5,16162.043,44.25
2023-02-28T13:01:13.397478,6.562,16173.891,62.5
2023-02-28T13:01:14.407623,6.619,16149.66,73.25
2023-02-28T13:01:15.417550,6.744,16143.555,72.0
2023-02-28T13:01:16.427915,6.619,16107.742,71.75
2023-02-28T13:01:17.438010,6.681,16179.52,63.5
2023-02-28T13:01:18.448139,6.619,16191.441,43.5
2023-02-28T13:01:19.457473,6.688,16095.734,49.75
2023-02-28T13:01:20.467664,6.556,16269.652,66.75
2023-02-28T13:01:21.477841,6.556,16359.816,71.5
2023-02-28T13:01:22.487831,6.681,16215.766,72.0
2023-02-28T13:01:23.497869,5.381,16269.645,39.5
2023-02-28T13:01:24.507991,1.731,16269.645,39.25
2023-02-28T13:01:25.517464,1.856,16269.645,39.0
2023-02-28T13:01:26.527388,1.731,16269.645,39.5
2023-02-28T13:01:27.537333,1.794,16269.645,39.75
2023-02-28T13:01:28.547287,1.794,16269.645,39.25
2023-02-28T13:01:29.557257,6.125,16203.621,48.75
2023-02-28T13:01:30.567910,6.619,16155.559,55.25
2023-02-28T13:01:31.578271,6.744,16221.668,72.0
2023-02-28T13:01:32.588247,6.562,16203.641,70.75
2023-02-28T13:01:33.597466,6.688,16323.777,69.0
2023-02-28T13:01:34.606461,6.444,16245.855,42.75
2023-02-28T13:01:35.616615,6.494,16227.941,50.0
2023-02-28T13:01:36.626856,6.556,16179.508,59.75
2023-02-28T13:01:37.636815,6.5,16191.453,72.25
2023-02-28T13:01:38.646951,6.619,16209.641,71.25
2023-02-28T13:01:39.657202,6.494,16245.793,70.25
2023-02-28T13:01:40.667372,6.494,16287.621,70.5
2023-02-28T13:01:41.677332,6.744,16359.48,43.75
2023-02-28T13:01:42.687480,6.438,16455.238,46.75
2023-02-28T13:01:43.697920,6.744,16359.215,71.5
2023-02-28T13:01:44.707910,6.438,16365.254,72.0
2023-02-28T13:01:45.717907,6.806,16473.414,71.5
2023-02-28T13:01:46.727937,6.312,16215.539,67.25
2023-02-28T13:01:47.738057,6.619,16215.676,43.5
2023-02-28T13:01:48.748257,6.556,16215.676,49.75
2023-02-28T13:01:49.758915,6.556,16209.824,66.5
2023-02-28T13:01:50.768913,6.375,16287.68,72.0
2023-02-28T13:01:51.778933,6.25,16287.68,71.5
2023-02-28T13:01:52.789165,6.744,16287.707,71.0
2023-02-28T13:01:53.799173,6.619,16407.387,44.0
2023-02-28T13:01:54.809492,6.931,16347.441,59.5
2023-02-28T13:01:55.819818,6.556,16143.672,71.75
2023-02-28T13:01:56.830084,6.556,16167.691,72.75
2023-02-28T13:01:57.840107,6.556,16383.281,67.5
2023-02-28T13:01:58.850079,6.806,16347.551,44.25
2023-02-28T13:01:59.860296,6.431,16347.551,50.5
2023-02-28T13:02:00.870334,6.5,16353.734,55.75
2023-02-28T13:02:01.880385,6.744,16359.523,71.0
2023-02-28T13:02:02.889464,6.75,16365.648,71.0
2023-02-28T13:02:03.899405,6.681,16186.027,44.0
2023-02-28T13:02:04.909484,6.5,16168.008,66.25
2023-02-28T13:02:05.919625,6.869,16221.699,71.25
2023-02-28T13:02:06.929466,6.625,16197.844,71.5
2023-02-28T13:02:07.939407,6.562,16215.695,68.25
2023-02-28T13:02:08.949471,6.438,16203.723,45.25
2023-02-28T13:02:09.959589,6.681,16221.949,48.75
2023-02-28T13:02:10.969619,6.619,16132.059,65.75
2023-02-28T13:02:11.979661,6.5,16155.984,73.0
2023-02-28T13:02:12.989722,6.744,16167.848,72.0
2023-02-28T13:02:13.999705,3.156,16167.848,39.75
2023-02-28T13:02:15.010241,2.044,16167.848,39.0
2023-02-28T13:02:16.020376,1.919,16167.848,40.75
2023-02-28T13:02:17.030478,1.981,16167.848,39.25
2023-02-28T13:02:18.040621,1.856,16167.848,39.0
2023-02-28T13:02:19.051062,3.281,16143.867,48.5
2023-02-28T13:02:20.061197,6.619,16125.93,48.75
2023-02-28T13:02:21.071275,6.556,16071.699,44.25
2023-02-28T13:02:22.081478,6.681,16143.551,65.75
2023-02-28T13:02:23.091603,6.619,16161.754,47.25
2023-02-28T13:02:24.100985,6.688,16221.824,65.25
2023-02-28T13:02:25.111077,6.619,16203.992,61.5
2023-02-28T13:02:26.121177,6.619,16275.73,72.0
2023-02-28T13:02:27.131188,6.556,16191.742,72.25
2023-02-28T13:02:28.141165,6.744,16287.902,71.5
2023-02-28T13:02:29.151159,6.619,16107.902,71.0
2023-02-28T13:02:30.161106,6.869,16287.719,69.0
2023-02-28T13:02:31.171122,6.681,16323.996,66.75
2023-02-28T13:02:32.181146,6.556,16221.746,44.25
2023-02-28T13:02:33.191406,6.556,16228.109,58.0
2023-02-28T13:02:34.201531,6.681,16330.562,47.75
2023-02-28T13:02:35.212134,6.862,16419.484,52.25
2023-02-28T13:02:36.222137,6.869,16311.762,72.75
2023-02-28T13:02:37.232103,6.806,16222.059,71.5
2023-02-28T13:02:38.242153,6.5,16150.137,71.5
2023-02-28T13:02:39.252145,6.619,16167.98,71.5
2023-02-28T13:02:40.261475,6.812,16210.078,67.75
2023-02-28T13:02:41.271596,6.744,16222.156,44.5
2023-02-28T13:02:42.281760,6.681,16105.883,47.25
2023-02-28T13:02:43.291816,6.681,16263.66,53.25
2023-02-28T13:02:44.302024,6.744,16347.758,64.25
2023-02-28T13:02:45.312046,6.869,16359.875,71.5
2023-02-28T13:02:46.321477,6.5,16300.141,71.5
2023-02-28T13:02:47.331470,6.681,16162.086,71.0
2023-02-28T13:02:48.341411,6.744,16197.848,70.75
2023-02-28T13:02:49.351647,6.494,16167.586,67.5
2023-02-28T13:02:50.361938,6.494,16150.109,57.75
2023-02-28T13:02:51.372107,6.375,16173.918,43.75
2023-02-28T13:02:52.382263,6.619,16227.887,43.75
2023-02-28T13:02:53.392646,6.744,16222.027,44.75
2023-02-28T13:02:54.402969,6.619,16232.973,46.25
2023-02-28T13:02:55.413252,6.744,16197.805,49.0
2023-02-28T13:02:56.424282,6.612,16138.008,50.25
2023-02-28T13:02:57.433462,6.75,16126.078,72.25
2023-02-28T13:02:58.443386,6.562,16203.867,72.75
2023-02-28T13:02:59.453585,6.681,16185.746,71.5
2023-02-28T13:03:00.463890,6.744,16209.723,70.25
2023-02-28T13:03:01.473907,6.5,16161.789,68.25
2023-02-28T13:03:02.483912,6.556,16245.934,55.75
2023-02-28T13:03:03.493468,4.95,16323.375,39.75
2023-02-28T13:03:04.503582,1.981,16323.375,39.25
2023-02-28T13:03:05.513448,1.794,16323.375,39.0
2023-02-28T13:03:06.523363,1.794,16323.375,39.5
2023-02-28T13:03:07.533285,1.919,16323.375,43.25
2023-02-28T13:03:08.543489,1.919,16323.367,38.5
2023-02-28T13:03:09.553461,6.681,16257.477,71.0
2023-02-28T13:03:10.563916,6.556,16365.434,70.0
2023-02-28T13:03:11.573848,6.681,16413.504,51.5
2023-02-28T13:03:12.584475,6.8,16413.703,48.0
2023-02-28T13:03:13.594643,6.619,16329.949,48.5
2023-02-28T13:03:14.604985,6.556,16323.391,65.25
2023-02-28T13:03:15.615344,6.681,16341.438,72.0
2023-02-28T13:03:16.625330,6.5,16287.719,69.75
2023-02-28T13:03:17.635621,6.619,16197.926,71.0
2023-02-28T13:03:18.645473,6.681,16155.508,52.5
2023-02-28T13:03:19.655818,6.744,16215.77,44.25
2023-02-28T13:03:20.665504,6.688,16318.355,47.75
2023-02-28T13:03:21.676140,6.744,16413.676,57.75
2023-02-28T13:03:22.686138,6.931,16395.941,70.75
2023-02-28T13:03:23.696140,6.562,16383.824,71.75
2023-02-28T13:03:24.706071,6.5,16431.777,71.25
2023-02-28T13:03:25.716005,6.5,16245.984,70.5
2023-02-28T13:03:26.726522,6.744,16383.977,70.0
2023-02-28T13:03:27.736554,6.681,16413.961,65.25
2023-02-28T13:03:28.745756,6.75,16251.82,46.0
2023-02-28T13:03:29.755906,6.619,16276.777,47.25
2023-02-28T13:03:30.766422,6.744,16311.719,62.5
2023-02-28T13:03:31.776508,6.619,16185.809,71.75
