timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 12:31:29.851, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7479 MiB, 174.25 W, 240.00 W, 63
2023/03/01 12:31:30.852, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7479 MiB, 175.08 W, 240.00 W, 63
2023/03/01 12:31:31.853, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 173.72 W, 240.00 W, 62
2023/03/01 12:31:32.854, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7479 MiB, 173.61 W, 240.00 W, 63
2023/03/01 12:31:33.855, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 173.16 W, 240.00 W, 63
2023/03/01 12:31:34.856, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 173.55 W, 240.00 W, 63
2023/03/01 12:31:35.857, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 173.62 W, 240.00 W, 62
2023/03/01 12:31:36.858, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 173.95 W, 240.00 W, 63
2023/03/01 12:31:37.859, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7479 MiB, 174.35 W, 240.00 W, 63
2023/03/01 12:31:38.861, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 188.13 W, 240.00 W, 64
2023/03/01 12:31:39.862, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.56 W, 240.00 W, 64
2023/03/01 12:31:40.863, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.94 W, 240.00 W, 64
2023/03/01 12:31:41.864, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.04 W, 240.00 W, 64
2023/03/01 12:31:42.865, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.94 W, 240.00 W, 64
2023/03/01 12:31:43.867, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 180.06 W, 240.00 W, 63
2023/03/01 12:31:44.868, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 175.41 W, 240.00 W, 63
2023/03/01 12:31:45.869, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 174.47 W, 240.00 W, 63
2023/03/01 12:31:46.870, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.23 W, 240.00 W, 63
2023/03/01 12:31:47.871, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 173.47 W, 240.00 W, 63
2023/03/01 12:31:48.872, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7479 MiB, 173.71 W, 240.00 W, 63
2023/03/01 12:31:49.874, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7479 MiB, 173.59 W, 240.00 W, 63
2023/03/01 12:31:50.875, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 174.99 W, 240.00 W, 63
2023/03/01 12:31:51.876, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7479 MiB, 173.99 W, 240.00 W, 63
2023/03/01 12:31:52.878, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 174.30 W, 240.00 W, 63
2023/03/01 12:31:53.879, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 174.29 W, 240.00 W, 63
2023/03/01 12:31:54.880, NVIDIA GeForce RTX 3070, 82 %, 53 %, 8192 MiB, 7479 MiB, 173.73 W, 240.00 W, 62
2023/03/01 12:31:55.882, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 172.51 W, 240.00 W, 63
2023/03/01 12:31:56.883, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 173.15 W, 240.00 W, 63
2023/03/01 12:31:57.884, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 173.12 W, 240.00 W, 62
2023/03/01 12:31:58.886, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 173.66 W, 240.00 W, 63
2023/03/01 12:31:59.887, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 64
2023/03/01 12:32:00.889, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.33 W, 240.00 W, 64
2023/03/01 12:32:01.890, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7479 MiB, 195.38 W, 240.00 W, 64
2023/03/01 12:32:02.891, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.22 W, 240.00 W, 65
2023/03/01 12:32:03.893, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 195.50 W, 240.00 W, 64
2023/03/01 12:32:04.896, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 116.46 W, 240.00 W, 56
2023/03/01 12:32:05.898, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 71.88 W, 240.00 W, 55
2023/03/01 12:32:06.899, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 98.50 W, 240.00 W, 61
2023/03/01 12:32:07.900, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.74 W, 240.00 W, 63
2023/03/01 12:32:08.902, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.38 W, 240.00 W, 63
2023/03/01 12:32:09.903, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.33 W, 240.00 W, 63
2023/03/01 12:32:10.904, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.51 W, 240.00 W, 63
2023/03/01 12:32:11.906, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.36 W, 240.00 W, 63
2023/03/01 12:32:12.908, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.72 W, 240.00 W, 64
2023/03/01 12:32:13.910, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.03 W, 240.00 W, 64
2023/03/01 12:32:14.911, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.14 W, 240.00 W, 64
2023/03/01 12:32:15.913, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 189.59 W, 240.00 W, 64
2023/03/01 12:32:16.914, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 189.67 W, 240.00 W, 64
2023/03/01 12:32:17.916, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.91 W, 240.00 W, 64
2023/03/01 12:32:18.918, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.54 W, 240.00 W, 64
2023/03/01 12:32:19.919, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.72 W, 240.00 W, 64
2023/03/01 12:32:20.921, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.92 W, 240.00 W, 64
2023/03/01 12:32:21.923, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.26 W, 240.00 W, 64
2023/03/01 12:32:22.924, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.91 W, 240.00 W, 64
2023/03/01 12:32:23.926, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.02 W, 240.00 W, 64
2023/03/01 12:32:24.928, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 190.02 W, 240.00 W, 64
2023/03/01 12:32:25.929, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.99 W, 240.00 W, 64
2023/03/01 12:32:26.931, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.80 W, 240.00 W, 64
2023/03/01 12:32:27.933, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7479 MiB, 189.17 W, 240.00 W, 64
2023/03/01 12:32:28.935, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.51 W, 240.00 W, 64
2023/03/01 12:32:29.936, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.54 W, 240.00 W, 64
2023/03/01 12:32:30.938, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.61 W, 240.00 W, 64
2023/03/01 12:32:31.940, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.99 W, 240.00 W, 64
2023/03/01 12:32:32.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.93 W, 240.00 W, 64
2023/03/01 12:32:33.944, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.45 W, 240.00 W, 64
2023/03/01 12:32:34.947, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.82 W, 240.00 W, 64
2023/03/01 12:32:35.949, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.37 W, 240.00 W, 64
2023/03/01 12:32:36.951, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.40 W, 240.00 W, 64
2023/03/01 12:32:37.952, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.64 W, 240.00 W, 64
2023/03/01 12:32:38.954, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.77 W, 240.00 W, 64
2023/03/01 12:32:39.956, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.53 W, 240.00 W, 64
2023/03/01 12:32:40.958, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.30 W, 240.00 W, 65
2023/03/01 12:32:41.961, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.77 W, 240.00 W, 64
2023/03/01 12:32:42.963, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.60 W, 240.00 W, 64
2023/03/01 12:32:43.965, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 190.56 W, 240.00 W, 65
2023/03/01 12:32:44.967, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.53 W, 240.00 W, 65
2023/03/01 12:32:45.969, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.99 W, 240.00 W, 65
2023/03/01 12:32:46.971, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.94 W, 240.00 W, 64
2023/03/01 12:32:47.973, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.52 W, 240.00 W, 65
2023/03/01 12:32:48.975, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.47 W, 240.00 W, 65
2023/03/01 12:32:49.977, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.84 W, 240.00 W, 65
2023/03/01 12:32:50.980, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7479 MiB, 170.55 W, 240.00 W, 59
2023/03/01 12:32:51.980, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 130.79 W, 240.00 W, 64
2023/03/01 12:32:52.981, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.05 W, 240.00 W, 65
2023/03/01 12:32:53.982, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.10 W, 240.00 W, 65
2023/03/01 12:32:54.982, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.29 W, 240.00 W, 65
2023/03/01 12:32:55.983, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.23 W, 240.00 W, 65
2023/03/01 12:32:56.984, NVIDIA GeForce RTX 3070, 47 %, 29 %, 8192 MiB, 7479 MiB, 171.21 W, 240.00 W, 59
2023/03/01 12:32:57.985, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 174.88 W, 240.00 W, 64
2023/03/01 12:32:58.985, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 12:32:59.986, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 12:33:00.987, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 12:33:01.988, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 12:33:02.989, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 12:33:03.990, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 12:33:04.990, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 12:33:05.991, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 12:33:06.992, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 12:33:07.994, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 12:33:08.995, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 12:33:09.996, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 12:33:10.997, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 12:33:11.998, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 12:33:12.999, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 12:33:14.000, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 12:33:15.001, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 12:33:16.002, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 12:33:17.003, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 12:33:18.004, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 12:33:19.005, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 12:33:20.006, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 12:33:21.007, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.48 W, 240.00 W, 65
2023/03/01 12:33:22.009, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 12:33:23.010, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 12:33:24.011, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.55 W, 240.00 W, 65
2023/03/01 12:33:25.012, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 12:33:26.013, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 12:33:27.015, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 12:33:28.016, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 12:33:29.017, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 12:33:30.018, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 12:33:31.019, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 12:33:32.021, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 12:33:33.022, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 12:33:34.023, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 12:33:35.025, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 12:33:36.026, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 12:33:37.028, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 12:33:38.029, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 12:33:39.030, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 12:33:40.032, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 12:33:41.033, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 12:33:42.034, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.07 W, 240.00 W, 66
2023/03/01 12:33:43.036, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.18 W, 240.00 W, 66
2023/03/01 12:33:44.037, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 12:33:45.038, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.27 W, 240.00 W, 66
2023/03/01 12:33:46.040, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.32 W, 240.00 W, 66
2023/03/01 12:33:47.041, NVIDIA GeForce RTX 3070, 62 %, 40 %, 8192 MiB, 7479 MiB, 183.60 W, 240.00 W, 65
2023/03/01 12:33:48.043, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 12:33:49.045, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 12:33:50.046, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 12:33:51.047, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 12:33:52.049, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:33:53.050, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 12:33:54.052, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 12:33:55.054, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 12:33:56.055, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 12:33:57.057, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 12:33:58.061, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:33:59.063, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.70 W, 240.00 W, 65
2023/03/01 12:34:00.065, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 12:34:01.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 12:34:02.068, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 12:34:03.069, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 12:34:04.071, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 12:34:05.073, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 12:34:06.074, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 12:34:07.077, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 12:34:08.079, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 12:34:09.080, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 12:34:10.082, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 12:34:11.084, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 12:34:12.086, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 12:34:13.088, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 12:34:14.090, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 12:34:15.091, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 12:34:16.094, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 12:34:17.096, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.98 W, 240.00 W, 65
2023/03/01 12:34:18.098, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 12:34:19.100, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 12:34:20.102, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 12:34:21.104, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 12:34:22.106, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.73 W, 240.00 W, 65
2023/03/01 12:34:23.108, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 12:34:24.110, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 12:34:25.112, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 12:34:26.114, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 12:34:27.116, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 12:34:28.118, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 12:34:29.120, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 12:34:30.122, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 12:34:31.124, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 66
2023/03/01 12:34:32.125, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 197.96 W, 240.00 W, 66
2023/03/01 12:34:33.126, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.33 W, 240.00 W, 66
2023/03/01 12:34:34.127, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.49 W, 240.00 W, 66
