timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 10:33:02.685, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7316 MiB, 190.22 W, 240.00 W, 64
2023/02/27 10:33:03.687, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7316 MiB, 189.16 W, 240.00 W, 64
2023/02/27 10:33:04.688, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7316 MiB, 189.89 W, 240.00 W, 64
2023/02/27 10:33:05.689, NVIDIA GeForce RTX 3070, 53 %, 37 %, 8192 MiB, 7316 MiB, 181.76 W, 240.00 W, 61
2023/02/27 10:33:06.691, NVIDIA GeForce RTX 3070, 79 %, 54 %, 8192 MiB, 7316 MiB, 164.39 W, 240.00 W, 62
2023/02/27 10:33:07.692, NVIDIA GeForce RTX 3070, 81 %, 56 %, 8192 MiB, 7316 MiB, 170.23 W, 240.00 W, 62
2023/02/27 10:33:08.694, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7316 MiB, 170.44 W, 240.00 W, 62
2023/02/27 10:33:09.695, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7316 MiB, 170.65 W, 240.00 W, 62
2023/02/27 10:33:10.696, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7316 MiB, 169.75 W, 240.00 W, 62
2023/02/27 10:33:11.698, NVIDIA GeForce RTX 3070, 83 %, 55 %, 8192 MiB, 7316 MiB, 170.72 W, 240.00 W, 62
2023/02/27 10:33:12.699, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7316 MiB, 170.78 W, 240.00 W, 62
2023/02/27 10:33:13.701, NVIDIA GeForce RTX 3070, 82 %, 56 %, 8192 MiB, 7316 MiB, 170.12 W, 240.00 W, 62
2023/02/27 10:33:14.702, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7316 MiB, 171.08 W, 240.00 W, 62
2023/02/27 10:33:15.703, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7316 MiB, 170.06 W, 240.00 W, 62
2023/02/27 10:33:16.705, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7316 MiB, 170.90 W, 240.00 W, 62
2023/02/27 10:33:17.707, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7316 MiB, 170.74 W, 240.00 W, 62
2023/02/27 10:33:18.709, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7316 MiB, 170.55 W, 240.00 W, 62
2023/02/27 10:33:19.710, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7316 MiB, 169.76 W, 240.00 W, 62
2023/02/27 10:33:20.712, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7316 MiB, 180.40 W, 240.00 W, 63
2023/02/27 10:33:21.713, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7316 MiB, 190.87 W, 240.00 W, 63
2023/02/27 10:33:22.715, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7316 MiB, 190.90 W, 240.00 W, 64
2023/02/27 10:33:23.716, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7316 MiB, 191.21 W, 240.00 W, 64
2023/02/27 10:33:24.718, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7316 MiB, 191.08 W, 240.00 W, 64
2023/02/27 10:33:25.719, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7316 MiB, 134.49 W, 240.00 W, 56
2023/02/27 10:33:26.721, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7316 MiB, 70.94 W, 240.00 W, 55
2023/02/27 10:33:27.723, NVIDIA GeForce RTX 3070, 9 %, 6 %, 8192 MiB, 7318 MiB, 63.68 W, 240.00 W, 54
2023/02/27 10:33:28.724, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7346 MiB, 59.43 W, 240.00 W, 53
2023/02/27 10:33:29.726, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7376 MiB, 58.70 W, 240.00 W, 53
2023/02/27 10:33:30.727, NVIDIA GeForce RTX 3070, 44 %, 11 %, 8192 MiB, 7390 MiB, 64.50 W, 240.00 W, 55
2023/02/27 10:33:31.729, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 172.80 W, 240.00 W, 61
2023/02/27 10:33:32.731, NVIDIA GeForce RTX 3070, 95 %, 63 %, 8192 MiB, 7390 MiB, 188.00 W, 240.00 W, 61
2023/02/27 10:33:33.732, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 188.12 W, 240.00 W, 62
2023/02/27 10:33:34.734, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.12 W, 240.00 W, 62
2023/02/27 10:33:35.736, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 188.74 W, 240.00 W, 62
2023/02/27 10:33:36.737, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 188.33 W, 240.00 W, 62
2023/02/27 10:33:37.739, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 189.01 W, 240.00 W, 62
2023/02/27 10:33:38.741, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 188.87 W, 240.00 W, 63
2023/02/27 10:33:39.743, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.87 W, 240.00 W, 63
2023/02/27 10:33:40.745, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.73 W, 240.00 W, 63
2023/02/27 10:33:41.746, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.99 W, 240.00 W, 63
2023/02/27 10:33:42.748, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 188.80 W, 240.00 W, 63
2023/02/27 10:33:43.750, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 188.67 W, 240.00 W, 63
2023/02/27 10:33:44.752, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 189.09 W, 240.00 W, 63
2023/02/27 10:33:45.754, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.56 W, 240.00 W, 63
2023/02/27 10:33:46.756, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.24 W, 240.00 W, 63
2023/02/27 10:33:47.758, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 189.16 W, 240.00 W, 63
2023/02/27 10:33:48.760, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.63 W, 240.00 W, 63
2023/02/27 10:33:49.762, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.45 W, 240.00 W, 63
2023/02/27 10:33:50.764, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.33 W, 240.00 W, 63
2023/02/27 10:33:51.766, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.38 W, 240.00 W, 63
2023/02/27 10:33:52.768, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.33 W, 240.00 W, 63
2023/02/27 10:33:53.770, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.64 W, 240.00 W, 64
2023/02/27 10:33:54.772, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 189.53 W, 240.00 W, 63
2023/02/27 10:33:55.774, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.66 W, 240.00 W, 64
2023/02/27 10:33:56.776, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 189.85 W, 240.00 W, 64
2023/02/27 10:33:57.778, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.06 W, 240.00 W, 64
2023/02/27 10:33:58.780, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 189.91 W, 240.00 W, 64
2023/02/27 10:33:59.781, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.76 W, 240.00 W, 64
2023/02/27 10:34:00.783, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.15 W, 240.00 W, 64
2023/02/27 10:34:01.786, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.09 W, 240.00 W, 64
2023/02/27 10:34:02.788, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.85 W, 240.00 W, 64
2023/02/27 10:34:03.790, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 189.68 W, 240.00 W, 64
2023/02/27 10:34:04.791, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.88 W, 240.00 W, 64
2023/02/27 10:34:05.792, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.47 W, 240.00 W, 64
2023/02/27 10:34:06.793, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.51 W, 240.00 W, 64
2023/02/27 10:34:07.793, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.76 W, 240.00 W, 64
2023/02/27 10:34:08.794, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.84 W, 240.00 W, 64
2023/02/27 10:34:09.795, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.11 W, 240.00 W, 64
2023/02/27 10:34:10.796, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.04 W, 240.00 W, 64
2023/02/27 10:34:11.796, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.46 W, 240.00 W, 64
2023/02/27 10:34:12.797, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.23 W, 240.00 W, 64
2023/02/27 10:34:13.798, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7390 MiB, 190.57 W, 240.00 W, 64
2023/02/27 10:34:14.799, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 147.57 W, 240.00 W, 58
2023/02/27 10:34:15.800, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 178.18 W, 240.00 W, 64
2023/02/27 10:34:16.800, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 64
2023/02/27 10:34:17.801, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 64
2023/02/27 10:34:18.802, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 64
2023/02/27 10:34:19.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 64
2023/02/27 10:34:20.804, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 161.71 W, 240.00 W, 64
2023/02/27 10:34:21.805, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 190.23 W, 240.00 W, 64
2023/02/27 10:34:22.807, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 190.33 W, 240.00 W, 64
2023/02/27 10:34:23.808, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 189.91 W, 240.00 W, 64
2023/02/27 10:34:24.809, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7390 MiB, 190.29 W, 240.00 W, 64
2023/02/27 10:34:25.810, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 190.69 W, 240.00 W, 64
2023/02/27 10:34:26.811, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.13 W, 240.00 W, 64
2023/02/27 10:34:27.812, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.31 W, 240.00 W, 64
2023/02/27 10:34:28.813, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.27 W, 240.00 W, 64
2023/02/27 10:34:29.814, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.17 W, 240.00 W, 64
2023/02/27 10:34:30.815, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.35 W, 240.00 W, 64
2023/02/27 10:34:31.816, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.41 W, 240.00 W, 65
2023/02/27 10:34:32.818, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.48 W, 240.00 W, 64
2023/02/27 10:34:33.819, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.44 W, 240.00 W, 65
2023/02/27 10:34:34.820, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.34 W, 240.00 W, 64
2023/02/27 10:34:35.822, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.83 W, 240.00 W, 64
2023/02/27 10:34:36.823, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.57 W, 240.00 W, 65
2023/02/27 10:34:37.824, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.94 W, 240.00 W, 65
2023/02/27 10:34:38.825, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.93 W, 240.00 W, 65
2023/02/27 10:34:39.826, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.76 W, 240.00 W, 65
2023/02/27 10:34:40.827, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 190.57 W, 240.00 W, 65
2023/02/27 10:34:41.829, NVIDIA GeForce RTX 3070, 95 %, 63 %, 8192 MiB, 7390 MiB, 190.43 W, 240.00 W, 65
2023/02/27 10:34:42.830, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 10:34:43.831, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 10:34:44.832, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 10:34:45.834, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 10:34:46.835, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 10:34:47.836, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 10:34:48.840, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 10:34:49.841, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 10:34:50.842, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 10:34:51.844, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 10:34:52.845, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 10:34:53.846, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 10:34:54.847, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 10:34:55.849, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 10:34:56.850, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 10:34:57.851, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 10:34:58.853, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 10:34:59.855, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 10:35:00.856, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 10:35:01.858, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 10:35:02.859, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 10:35:03.861, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 10:35:04.862, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.36 W, 240.00 W, 65
2023/02/27 10:35:05.864, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.94 W, 240.00 W, 65
2023/02/27 10:35:06.865, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.76 W, 240.00 W, 65
2023/02/27 10:35:07.867, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.65 W, 240.00 W, 65
2023/02/27 10:35:08.868, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 193.91 W, 240.00 W, 65
2023/02/27 10:35:09.870, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 175.98 W, 240.00 W, 65
2023/02/27 10:35:10.872, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 10:35:11.874, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 10:35:12.875, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 10:35:13.877, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 10:35:14.878, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 10:35:15.880, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 10:35:16.882, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 10:35:17.883, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 10:35:18.885, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 10:35:19.887, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 10:35:20.889, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 10:35:21.891, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 10:35:22.893, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 10:35:23.895, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 10:35:24.897, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 10:35:25.899, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 10:35:26.901, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 10:35:27.903, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 10:35:28.905, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 10:35:29.907, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 10:35:30.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 10:35:31.911, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 10:35:32.913, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 10:35:33.915, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 10:35:34.917, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 10:35:35.919, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 10:35:36.922, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 10:35:37.924, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 10:35:38.926, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 10:35:39.928, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 10:35:40.930, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 10:35:41.932, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 10:35:42.934, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 10:35:43.937, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 10:35:44.938, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 10:35:45.938, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 10:35:46.940, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 10:35:47.940, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 10:35:48.941, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 10:35:49.942, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 10:35:50.943, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 10:35:51.944, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 10:35:52.944, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 10:35:53.945, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.19 W, 240.00 W, 65
2023/02/27 10:35:54.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.53 W, 240.00 W, 65
2023/02/27 10:35:55.947, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.74 W, 240.00 W, 65
2023/02/27 10:35:56.948, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.92 W, 240.00 W, 65
2023/02/27 10:35:57.949, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 190.26 W, 240.00 W, 62
2023/02/27 10:35:58.950, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 184.30 W, 240.00 W, 65
2023/02/27 10:35:59.951, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 10:36:00.951, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 10:36:01.953, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 10:36:02.954, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 10:36:03.955, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 10:36:04.956, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 10:36:05.957, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 10:36:06.958, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
