timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 14:18:00.051, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 170.44 W, 240.00 W, 62
2023/03/01 14:18:01.054, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 169.31 W, 240.00 W, 62
2023/03/01 14:18:02.056, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 170.00 W, 240.00 W, 62
2023/03/01 14:18:03.058, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 170.32 W, 240.00 W, 62
2023/03/01 14:18:04.060, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 170.51 W, 240.00 W, 62
2023/03/01 14:18:05.062, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7479 MiB, 169.85 W, 240.00 W, 62
2023/03/01 14:18:06.064, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 169.13 W, 240.00 W, 62
2023/03/01 14:18:07.065, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 170.57 W, 240.00 W, 62
2023/03/01 14:18:08.065, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7479 MiB, 169.85 W, 240.00 W, 62
2023/03/01 14:18:09.066, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 170.12 W, 240.00 W, 62
2023/03/01 14:18:10.067, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 168.90 W, 240.00 W, 62
2023/03/01 14:18:11.068, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7479 MiB, 187.49 W, 240.00 W, 64
2023/03/01 14:18:12.069, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.42 W, 240.00 W, 64
2023/03/01 14:18:13.070, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.49 W, 240.00 W, 64
2023/03/01 14:18:14.071, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.56 W, 240.00 W, 64
2023/03/01 14:18:15.071, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.62 W, 240.00 W, 64
2023/03/01 14:18:16.072, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 175.38 W, 240.00 W, 62
2023/03/01 14:18:17.073, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 169.51 W, 240.00 W, 63
2023/03/01 14:18:18.074, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7479 MiB, 169.54 W, 240.00 W, 63
2023/03/01 14:18:19.075, NVIDIA GeForce RTX 3070, 76 %, 48 %, 8192 MiB, 7479 MiB, 169.80 W, 240.00 W, 62
2023/03/01 14:18:20.076, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 170.64 W, 240.00 W, 63
2023/03/01 14:18:21.077, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 170.39 W, 240.00 W, 63
2023/03/01 14:18:22.078, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 170.70 W, 240.00 W, 63
2023/03/01 14:18:23.079, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 171.12 W, 240.00 W, 62
2023/03/01 14:18:24.080, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 170.90 W, 240.00 W, 62
2023/03/01 14:18:25.081, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 171.58 W, 240.00 W, 62
2023/03/01 14:18:26.082, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7479 MiB, 171.44 W, 240.00 W, 63
2023/03/01 14:18:27.085, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 170.05 W, 240.00 W, 62
2023/03/01 14:18:28.086, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 170.42 W, 240.00 W, 62
2023/03/01 14:18:29.087, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 170.86 W, 240.00 W, 62
2023/03/01 14:18:30.088, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 170.00 W, 240.00 W, 62
2023/03/01 14:18:31.089, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7479 MiB, 169.40 W, 240.00 W, 62
2023/03/01 14:18:32.090, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 188.67 W, 240.00 W, 64
2023/03/01 14:18:33.091, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 64
2023/03/01 14:18:34.092, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 64
2023/03/01 14:18:35.093, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 64
2023/03/01 14:18:36.094, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 64
2023/03/01 14:18:37.095, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7479 MiB, 124.11 W, 240.00 W, 56
2023/03/01 14:18:38.096, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 71.46 W, 240.00 W, 55
2023/03/01 14:18:39.097, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7479 MiB, 78.72 W, 240.00 W, 58
2023/03/01 14:18:40.098, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 183.00 W, 240.00 W, 63
2023/03/01 14:18:41.100, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.02 W, 240.00 W, 63
2023/03/01 14:18:42.101, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 188.86 W, 240.00 W, 63
2023/03/01 14:18:43.102, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 188.85 W, 240.00 W, 63
2023/03/01 14:18:44.103, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.63 W, 240.00 W, 63
2023/03/01 14:18:45.104, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 188.83 W, 240.00 W, 63
2023/03/01 14:18:46.106, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.42 W, 240.00 W, 64
2023/03/01 14:18:47.107, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.58 W, 240.00 W, 64
2023/03/01 14:18:48.108, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.80 W, 240.00 W, 64
2023/03/01 14:18:49.110, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 188.84 W, 240.00 W, 64
2023/03/01 14:18:50.111, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.25 W, 240.00 W, 64
2023/03/01 14:18:51.112, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7479 MiB, 188.95 W, 240.00 W, 64
2023/03/01 14:18:52.114, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.58 W, 240.00 W, 64
2023/03/01 14:18:53.116, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.27 W, 240.00 W, 64
2023/03/01 14:18:54.117, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 189.40 W, 240.00 W, 64
2023/03/01 14:18:55.118, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.01 W, 240.00 W, 64
2023/03/01 14:18:56.120, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.56 W, 240.00 W, 64
2023/03/01 14:18:57.121, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.93 W, 240.00 W, 64
2023/03/01 14:18:58.122, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 189.72 W, 240.00 W, 64
2023/03/01 14:18:59.124, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.89 W, 240.00 W, 64
2023/03/01 14:19:00.126, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.66 W, 240.00 W, 64
2023/03/01 14:19:01.127, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 189.58 W, 240.00 W, 64
2023/03/01 14:19:02.128, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 190.35 W, 240.00 W, 64
2023/03/01 14:19:03.130, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.03 W, 240.00 W, 64
2023/03/01 14:19:04.132, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.62 W, 240.00 W, 64
2023/03/01 14:19:05.133, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.32 W, 240.00 W, 64
2023/03/01 14:19:06.135, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.82 W, 240.00 W, 64
2023/03/01 14:19:07.136, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.87 W, 240.00 W, 64
2023/03/01 14:19:08.138, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.29 W, 240.00 W, 64
2023/03/01 14:19:09.139, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.84 W, 240.00 W, 64
2023/03/01 14:19:10.141, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.67 W, 240.00 W, 64
2023/03/01 14:19:11.143, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.12 W, 240.00 W, 64
2023/03/01 14:19:12.144, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 189.98 W, 240.00 W, 65
2023/03/01 14:19:13.146, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.60 W, 240.00 W, 65
2023/03/01 14:19:14.148, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7479 MiB, 190.11 W, 240.00 W, 65
2023/03/01 14:19:15.150, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.44 W, 240.00 W, 65
2023/03/01 14:19:16.151, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.80 W, 240.00 W, 65
2023/03/01 14:19:17.153, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.56 W, 240.00 W, 65
2023/03/01 14:19:18.154, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.57 W, 240.00 W, 65
2023/03/01 14:19:19.156, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.11 W, 240.00 W, 65
2023/03/01 14:19:20.158, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.52 W, 240.00 W, 65
2023/03/01 14:19:21.159, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.05 W, 240.00 W, 65
2023/03/01 14:19:22.161, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 190.65 W, 240.00 W, 65
2023/03/01 14:19:23.163, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.81 W, 240.00 W, 65
2023/03/01 14:19:24.165, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 145.20 W, 240.00 W, 64
2023/03/01 14:19:25.167, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 14:19:26.168, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 193.78 W, 240.00 W, 65
2023/03/01 14:19:27.170, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 14:19:28.172, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.56 W, 240.00 W, 65
2023/03/01 14:19:29.174, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7479 MiB, 186.17 W, 240.00 W, 60
2023/03/01 14:19:30.175, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 161.20 W, 240.00 W, 65
2023/03/01 14:19:31.177, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.71 W, 240.00 W, 65
2023/03/01 14:19:32.179, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.45 W, 240.00 W, 65
2023/03/01 14:19:33.181, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.22 W, 240.00 W, 65
2023/03/01 14:19:34.184, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.73 W, 240.00 W, 65
2023/03/01 14:19:35.185, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.53 W, 240.00 W, 65
2023/03/01 14:19:36.187, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7479 MiB, 190.77 W, 240.00 W, 65
2023/03/01 14:19:37.189, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 190.84 W, 240.00 W, 65
2023/03/01 14:19:38.191, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.19 W, 240.00 W, 65
2023/03/01 14:19:39.193, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7479 MiB, 189.66 W, 240.00 W, 65
2023/03/01 14:19:40.195, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.71 W, 240.00 W, 65
2023/03/01 14:19:41.197, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.42 W, 240.00 W, 65
2023/03/01 14:19:42.199, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.76 W, 240.00 W, 65
2023/03/01 14:19:43.202, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.13 W, 240.00 W, 65
2023/03/01 14:19:44.204, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.66 W, 240.00 W, 65
2023/03/01 14:19:45.207, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 190.57 W, 240.00 W, 65
2023/03/01 14:19:46.209, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.45 W, 240.00 W, 65
2023/03/01 14:19:47.209, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.76 W, 240.00 W, 65
2023/03/01 14:19:48.210, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.01 W, 240.00 W, 65
2023/03/01 14:19:49.211, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.69 W, 240.00 W, 65
2023/03/01 14:19:50.212, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.81 W, 240.00 W, 65
2023/03/01 14:19:51.213, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.30 W, 240.00 W, 65
2023/03/01 14:19:52.213, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.41 W, 240.00 W, 65
2023/03/01 14:19:53.214, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 190.62 W, 240.00 W, 65
2023/03/01 14:19:54.215, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.63 W, 240.00 W, 65
2023/03/01 14:19:55.216, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.18 W, 240.00 W, 65
2023/03/01 14:19:56.217, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.00 W, 240.00 W, 65
2023/03/01 14:19:57.218, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7479 MiB, 190.54 W, 240.00 W, 65
2023/03/01 14:19:58.219, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.51 W, 240.00 W, 65
2023/03/01 14:19:59.220, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 190.74 W, 240.00 W, 65
2023/03/01 14:20:00.221, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.41 W, 240.00 W, 65
2023/03/01 14:20:01.222, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.83 W, 240.00 W, 65
2023/03/01 14:20:02.223, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.75 W, 240.00 W, 65
2023/03/01 14:20:03.224, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.04 W, 240.00 W, 65
2023/03/01 14:20:04.224, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.15 W, 240.00 W, 65
2023/03/01 14:20:05.225, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7479 MiB, 190.35 W, 240.00 W, 65
2023/03/01 14:20:06.226, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.36 W, 240.00 W, 65
2023/03/01 14:20:07.227, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.17 W, 240.00 W, 65
2023/03/01 14:20:08.229, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.52 W, 240.00 W, 65
2023/03/01 14:20:09.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.99 W, 240.00 W, 65
2023/03/01 14:20:10.231, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 190.54 W, 240.00 W, 65
2023/03/01 14:20:11.232, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.70 W, 240.00 W, 65
2023/03/01 14:20:12.233, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7479 MiB, 190.40 W, 240.00 W, 65
2023/03/01 14:20:13.234, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.79 W, 240.00 W, 65
2023/03/01 14:20:14.235, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 191.84 W, 240.00 W, 65
2023/03/01 14:20:15.236, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 14:20:16.237, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 14:20:17.238, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 14:20:18.239, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 66
2023/03/01 14:20:19.240, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 191.77 W, 240.00 W, 61
2023/03/01 14:20:20.241, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 179.48 W, 240.00 W, 65
2023/03/01 14:20:21.243, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7479 MiB, 188.18 W, 240.00 W, 65
2023/03/01 14:20:22.244, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 187.82 W, 240.00 W, 65
2023/03/01 14:20:23.245, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.83 W, 240.00 W, 65
2023/03/01 14:20:24.249, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.96 W, 240.00 W, 65
2023/03/01 14:20:25.250, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 188.40 W, 240.00 W, 65
2023/03/01 14:20:26.251, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 188.03 W, 240.00 W, 65
2023/03/01 14:20:27.252, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 188.21 W, 240.00 W, 65
2023/03/01 14:20:28.254, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 188.46 W, 240.00 W, 65
2023/03/01 14:20:29.255, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 187.89 W, 240.00 W, 65
2023/03/01 14:20:30.256, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.31 W, 240.00 W, 65
2023/03/01 14:20:31.257, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 188.01 W, 240.00 W, 65
2023/03/01 14:20:32.259, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 188.18 W, 240.00 W, 65
2023/03/01 14:20:33.260, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.70 W, 240.00 W, 65
2023/03/01 14:20:34.261, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 188.01 W, 240.00 W, 65
2023/03/01 14:20:35.263, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 188.29 W, 240.00 W, 65
2023/03/01 14:20:36.264, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7479 MiB, 187.51 W, 240.00 W, 65
2023/03/01 14:20:37.266, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 187.25 W, 240.00 W, 65
2023/03/01 14:20:38.267, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 188.21 W, 240.00 W, 65
2023/03/01 14:20:39.268, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 188.48 W, 240.00 W, 65
2023/03/01 14:20:40.270, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.77 W, 240.00 W, 65
2023/03/01 14:20:41.271, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 187.81 W, 240.00 W, 65
2023/03/01 14:20:42.273, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 188.42 W, 240.00 W, 65
2023/03/01 14:20:43.274, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.68 W, 240.00 W, 65
2023/03/01 14:20:44.276, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 188.05 W, 240.00 W, 65
2023/03/01 14:20:45.277, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 187.29 W, 240.00 W, 65
2023/03/01 14:20:46.279, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 187.98 W, 240.00 W, 65
2023/03/01 14:20:47.281, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7479 MiB, 187.77 W, 240.00 W, 65
2023/03/01 14:20:48.282, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 187.52 W, 240.00 W, 65
2023/03/01 14:20:49.284, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7479 MiB, 187.41 W, 240.00 W, 65
2023/03/01 14:20:50.285, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 187.81 W, 240.00 W, 65
2023/03/01 14:20:51.287, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 188.06 W, 240.00 W, 65
2023/03/01 14:20:52.289, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.96 W, 240.00 W, 65
2023/03/01 14:20:53.290, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 187.37 W, 240.00 W, 65
2023/03/01 14:20:54.292, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 188.52 W, 240.00 W, 65
2023/03/01 14:20:55.294, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 187.72 W, 240.00 W, 65
2023/03/01 14:20:56.295, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.81 W, 240.00 W, 65
2023/03/01 14:20:57.297, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.35 W, 240.00 W, 65
2023/03/01 14:20:58.299, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 187.99 W, 240.00 W, 65
2023/03/01 14:20:59.301, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 188.26 W, 240.00 W, 65
2023/03/01 14:21:00.303, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.71 W, 240.00 W, 65
2023/03/01 14:21:01.304, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 187.90 W, 240.00 W, 65
2023/03/01 14:21:02.306, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 188.55 W, 240.00 W, 65
2023/03/01 14:21:03.308, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 187.96 W, 240.00 W, 65
2023/03/01 14:21:04.310, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 188.76 W, 240.00 W, 65
