timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T13:45:18.158783,6.5,16292.707,70.25
2023-02-27T13:45:19.168742,6.806,16376.422,70.25
2023-02-27T13:45:20.178721,6.681,16400.566,49.0
2023-02-27T13:45:21.188460,6.562,16430.828,44.25
2023-02-27T13:45:22.198841,6.619,16424.441,67.0
2023-02-27T13:45:23.209105,6.556,16376.684,69.75
2023-02-27T13:45:24.219093,6.619,16424.625,70.75
2023-02-27T13:45:25.229061,6.562,16334.859,56.5
2023-02-27T13:45:26.239165,6.619,16389.0,51.0
2023-02-27T13:45:27.249705,6.619,16364.887,54.25
2023-02-27T13:45:28.260138,6.494,16358.785,70.0
2023-02-27T13:45:29.270146,6.744,16334.863,71.75
2023-02-27T13:45:30.280123,6.619,16370.91,71.25
2023-02-27T13:45:31.289566,6.688,16442.637,51.0
2023-02-27T13:45:32.299605,6.744,16311.035,48.0
2023-02-27T13:45:33.309924,6.744,16274.93,42.75
2023-02-27T13:45:34.320431,6.0,16328.551,41.5
2023-02-27T13:45:35.330643,2.163,16328.551,39.25
2023-02-27T13:45:36.340682,2.169,16328.551,39.5
2023-02-27T13:45:37.351006,2.044,16328.551,39.0
2023-02-27T13:45:38.360912,1.856,16328.551,39.5
2023-02-27T13:45:39.370849,1.731,16328.566,41.25
2023-02-27T13:45:40.380465,6.812,16326.992,45.75
2023-02-27T13:45:41.390611,6.681,16340.426,56.5
2023-02-27T13:45:42.400698,6.312,16334.398,68.0
2023-02-27T13:45:43.410649,6.619,16382.609,70.0
2023-02-27T13:45:44.420609,6.619,16346.988,71.5
2023-02-27T13:45:45.430556,6.619,16371.008,73.0
2023-02-27T13:45:46.440527,6.619,16352.664,60.25
2023-02-27T13:45:47.450698,6.619,16322.641,47.25
2023-02-27T13:45:48.461747,6.737,16322.461,43.75
2023-02-27T13:45:49.472165,6.556,16238.438,62.75
2023-02-27T13:45:50.482610,6.556,16328.211,69.75
2023-02-27T13:45:51.492599,6.562,16352.699,70.25
2023-02-27T13:45:52.502553,6.562,16358.812,71.0
2023-02-27T13:45:53.512657,6.619,16406.609,49.0
2023-02-27T13:45:54.522644,6.681,16364.91,45.0
2023-02-27T13:45:55.532451,6.688,16340.246,61.5
2023-02-27T13:45:56.542490,6.556,16316.551,69.75
2023-02-27T13:45:57.552463,6.562,16334.391,71.0
2023-02-27T13:45:58.562481,6.619,16286.113,70.5
2023-02-27T13:45:59.572748,6.744,16322.121,48.0
2023-02-27T13:46:00.582453,6.562,16334.094,45.5
2023-02-27T13:46:01.592444,6.562,16304.223,67.5
2023-02-27T13:46:02.602469,6.619,16298.25,71.0
2023-02-27T13:46:03.612457,6.619,16292.535,71.75
2023-02-27T13:46:04.622437,6.619,16388.141,47.25
2023-02-27T13:46:05.632480,6.806,16352.816,43.75
2023-02-27T13:46:06.642872,6.556,16454.539,70.0
2023-02-27T13:46:07.653017,6.619,16430.77,72.0
2023-02-27T13:46:08.662913,6.562,16358.844,70.25
2023-02-27T13:46:09.672967,6.619,16364.754,71.0
2023-02-27T13:46:10.682976,6.681,16268.609,67.25
2023-02-27T13:46:11.693045,6.744,16292.641,47.75
2023-02-27T13:46:12.703116,6.619,16298.148,67.25
2023-02-27T13:46:13.713205,6.556,16334.355,71.0
2023-02-27T13:46:14.723220,6.619,16358.492,70.25
2023-02-27T13:46:15.733490,6.681,16358.602,61.0
2023-02-27T13:46:16.743549,6.744,16358.711,45.25
2023-02-27T13:46:17.753784,6.619,16316.832,44.75
2023-02-27T13:46:18.763774,6.806,16316.645,65.5
2023-02-27T13:46:19.773802,6.681,16376.531,69.75
2023-02-27T13:46:20.784430,6.556,16352.504,70.75
2023-02-27T13:46:21.794427,6.562,16394.555,64.75
2023-02-27T13:46:22.804479,6.619,16364.656,53.25
2023-02-27T13:46:23.814582,3.156,16388.297,41.0
2023-02-27T13:46:24.824699,2.106,16388.297,40.25
2023-02-27T13:46:25.834863,2.163,16388.297,39.0
2023-02-27T13:46:26.844434,1.919,16388.297,39.25
2023-02-27T13:46:27.853404,1.856,16388.297,44.0
2023-02-27T13:46:28.863269,4.644,16442.215,41.75
2023-02-27T13:46:29.872682,6.562,16490.141,68.75
2023-02-27T13:46:30.882762,6.556,16430.578,69.0
2023-02-27T13:46:31.892707,6.619,16346.461,69.5
2023-02-27T13:46:32.902700,6.5,16328.602,69.5
2023-02-27T13:46:33.912949,6.806,16370.727,70.5
2023-02-27T13:46:34.922939,6.619,16424.453,64.75
2023-02-27T13:46:35.932473,6.5,16352.535,47.75
2023-02-27T13:46:36.942770,6.806,16370.617,47.5
2023-02-27T13:46:37.952458,6.562,16310.48,47.0
2023-02-27T13:46:38.962564,6.681,16364.684,44.5
2023-02-27T13:46:39.972658,6.619,16328.496,69.0
2023-02-27T13:46:40.982580,6.681,16352.746,68.75
2023-02-27T13:46:41.992462,6.681,16418.695,70.25
2023-02-27T13:46:43.002443,6.681,16383.102,71.0
2023-02-27T13:46:44.012442,6.681,16310.504,52.0
2023-02-27T13:46:45.022799,6.494,16274.727,44.25
2023-02-27T13:46:46.033008,6.744,16280.391,48.75
2023-02-27T13:46:47.043455,6.681,16370.266,65.0
2023-02-27T13:46:48.053867,6.619,16394.156,68.0
2023-02-27T13:46:49.063848,6.619,16436.379,70.75
2023-02-27T13:46:50.073969,6.619,16358.277,70.0
2023-02-27T13:46:51.083949,6.5,16321.941,69.5
2023-02-27T13:46:52.093918,6.681,16274.449,70.25
2023-02-27T13:46:53.103900,6.562,16292.352,50.25
2023-02-27T13:46:54.113978,6.619,16286.031,66.75
2023-02-27T13:46:55.124077,6.619,16370.234,50.0
2023-02-27T13:46:56.134512,6.744,16346.562,43.5
2023-02-27T13:46:57.144464,6.562,16352.395,50.75
2023-02-27T13:46:58.154681,6.494,16316.523,64.0
2023-02-27T13:46:59.164669,6.5,16304.453,66.75
2023-02-27T13:47:00.174828,6.619,16364.262,68.0
2023-02-27T13:47:01.184676,6.625,16352.703,69.75
2023-02-27T13:47:02.194607,6.619,16322.559,70.25
2023-02-27T13:47:03.204454,6.625,16364.516,70.5
2023-02-27T13:47:04.214408,6.744,16322.75,69.75
2023-02-27T13:47:05.224616,6.619,16352.297,63.25
2023-02-27T13:47:06.234736,6.681,16370.438,53.75
2023-02-27T13:47:07.244467,6.562,16400.344,47.5
2023-02-27T13:47:08.254547,6.556,16358.316,45.0
2023-02-27T13:47:09.264736,6.619,16364.523,66.5
2023-02-27T13:47:10.274814,6.438,16322.324,67.0
2023-02-27T13:47:11.284453,6.562,16346.441,69.0
2023-02-27T13:47:12.294025,6.131,16406.293,40.25
2023-02-27T13:47:13.304138,1.919,16406.293,39.5
2023-02-27T13:47:14.314191,1.856,16406.293,39.25
2023-02-27T13:47:15.323125,2.044,16406.293,39.5
2023-02-27T13:47:16.332448,2.106,16406.293,38.75
2023-02-27T13:47:17.342640,2.106,16382.34,43.75
2023-02-27T13:47:18.353108,6.681,16436.363,69.5
2023-02-27T13:47:19.363619,6.556,16472.633,52.5
2023-02-27T13:47:20.374086,6.619,16412.281,44.5
2023-02-27T13:47:21.384314,6.681,16478.324,67.25
2023-02-27T13:47:22.395170,6.619,16376.707,70.25
2023-02-27T13:47:23.405434,6.681,16322.652,70.25
2023-02-27T13:47:24.415387,6.681,16328.672,52.25
2023-02-27T13:47:25.424473,6.75,16322.258,46.25
2023-02-27T13:47:26.434693,6.619,16248.77,46.25
2023-02-27T13:47:27.444473,6.688,16310.602,67.25
2023-02-27T13:47:28.454432,6.5,16274.324,70.0
2023-02-27T13:47:29.464353,6.681,16322.332,69.5
2023-02-27T13:47:30.474413,6.619,16364.5,65.0
2023-02-27T13:47:31.484708,6.744,16370.148,45.25
2023-02-27T13:47:32.494915,6.494,16346.68,47.75
2023-02-27T13:47:33.504975,6.619,16394.414,70.0
2023-02-27T13:47:34.514958,6.5,16298.418,70.0
2023-02-27T13:47:35.524950,6.681,16346.055,70.25
2023-02-27T13:47:36.535017,6.556,16382.223,47.25
2023-02-27T13:47:37.545627,6.744,16400.449,51.5
2023-02-27T13:47:38.555762,6.744,16394.668,68.25
2023-02-27T13:47:39.565525,6.688,16406.805,69.75
2023-02-27T13:47:40.575795,6.619,16304.867,70.75
2023-02-27T13:47:41.586027,6.744,16298.551,62.25
2023-02-27T13:47:42.596109,6.556,16388.07,46.0
2023-02-27T13:47:43.606387,6.619,16358.074,66.5
2023-02-27T13:47:44.616451,6.619,16292.578,69.75
2023-02-27T13:47:45.626396,6.619,16328.395,70.0
2023-02-27T13:47:46.636455,6.744,16388.719,53.25
2023-02-27T13:47:47.646549,6.744,16334.41,52.0
2023-02-27T13:47:48.657020,6.681,16346.164,44.0
2023-02-27T13:47:49.667611,6.494,16370.141,66.75
2023-02-27T13:47:50.677952,6.556,16298.363,70.5
2023-02-27T13:47:51.688531,6.619,16340.551,69.5
2023-02-27T13:47:52.698509,6.681,16280.777,50.5
2023-02-27T13:47:53.708456,6.681,16370.492,44.75
2023-02-27T13:47:54.718527,6.556,16370.188,64.5
2023-02-27T13:47:55.728464,6.619,16424.398,69.75
2023-02-27T13:47:56.738475,6.619,16352.441,69.5
2023-02-27T13:47:57.748419,6.681,16346.504,70.0
2023-02-27T13:47:58.758417,6.681,16316.414,69.0
2023-02-27T13:47:59.768450,6.744,16370.328,50.5
2023-02-27T13:48:00.778543,6.619,16378.023,51.0
2023-02-27T13:48:01.788461,3.094,16310.527,39.5
2023-02-27T13:48:02.797908,2.044,16310.527,39.25
2023-02-27T13:48:03.808130,2.106,16310.527,39.25
2023-02-27T13:48:04.818345,2.163,16310.527,40.0
2023-02-27T13:48:05.828600,2.044,16310.527,39.25
2023-02-27T13:48:06.838817,4.581,16394.309,68.25
2023-02-27T13:48:07.848755,6.562,16328.43,71.0
2023-02-27T13:48:08.858759,6.806,16376.312,51.5
2023-02-27T13:48:09.868475,6.75,16346.5,49.75
2023-02-27T13:48:10.878562,6.438,16424.539,66.75
2023-02-27T13:48:11.888658,6.556,16454.43,71.25
2023-02-27T13:48:12.898636,6.806,16448.504,72.0
2023-02-27T13:48:13.908471,6.806,16377.898,58.5
2023-02-27T13:48:14.918739,6.681,16448.426,42.75
2023-02-27T13:48:15.928956,6.681,16406.246,67.75
2023-02-27T13:48:16.939032,6.556,16382.066,71.75
2023-02-27T13:48:17.949290,6.619,16472.488,67.25
2023-02-27T13:48:18.959435,6.494,16323.172,46.5
2023-02-27T13:48:19.969690,6.869,16358.66,44.0
2023-02-27T13:48:20.979892,6.375,16310.688,69.75
2023-02-27T13:48:21.989824,6.619,16340.441,70.5
2023-02-27T13:48:22.999773,6.619,16484.816,70.5
2023-02-27T13:48:24.009780,6.619,16400.633,58.0
2023-02-27T13:48:25.019823,6.619,16266.664,45.75
2023-02-27T13:48:26.029708,6.625,16292.133,44.75
2023-02-27T13:48:27.040380,6.494,16298.492,70.5
2023-02-27T13:48:28.050437,6.619,16328.453,70.75
2023-02-27T13:48:29.060469,6.619,16364.262,66.0
2023-02-27T13:48:30.070453,6.5,16286.883,47.5
2023-02-27T13:48:31.080463,6.744,16436.668,62.0
2023-02-27T13:48:32.090910,6.556,16424.613,72.25
2023-02-27T13:48:33.100909,6.438,16316.641,72.25
2023-02-27T13:48:34.110907,6.681,16292.484,57.0
2023-02-27T13:48:35.120469,6.812,16388.309,51.0
2023-02-27T13:48:36.130551,6.556,16364.918,62.0
2023-02-27T13:48:37.140913,6.744,16376.879,70.75
2023-02-27T13:48:38.150856,6.438,16347.219,72.25
2023-02-27T13:48:39.160794,6.619,16323.062,52.25
2023-02-27T13:48:40.170884,6.744,16406.609,46.75
2023-02-27T13:48:41.181377,6.556,16365.016,65.75
2023-02-27T13:48:42.191524,6.556,16340.871,70.5
2023-02-27T13:48:43.201541,6.5,16328.406,69.25
2023-02-27T13:48:44.211632,6.619,16292.422,66.0
2023-02-27T13:48:45.221255,6.688,16340.645,43.75
2023-02-27T13:48:46.231398,6.681,16418.711,69.25
2023-02-27T13:48:47.241680,6.494,16352.727,70.75
2023-02-27T13:48:48.251743,6.744,16431.871,48.25
2023-02-27T13:48:49.261894,6.806,16274.762,54.5
2023-02-27T13:48:50.272034,4.888,16340.504,40.0
2023-02-27T13:48:51.282518,1.981,16340.504,39.0
2023-02-27T13:48:52.292448,1.919,16340.504,38.75
2023-02-27T13:48:53.302645,1.794,16340.504,43.25
2023-02-27T13:48:54.312551,1.856,16340.504,39.5
2023-02-27T13:48:55.322479,2.844,16298.348,68.75
2023-02-27T13:48:56.332453,6.562,16322.621,61.0
2023-02-27T13:48:57.342536,6.806,16424.453,43.25
2023-02-27T13:48:58.352452,6.681,16376.961,67.75
2023-02-27T13:48:59.362826,6.681,16370.852,70.25
2023-02-27T13:49:00.372837,6.744,16400.578,60.75
2023-02-27T13:49:01.382991,6.556,16322.68,47.25
2023-02-27T13:49:02.393122,6.494,16358.387,68.0
2023-02-27T13:49:03.403106,6.619,16364.133,68.0
2023-02-27T13:49:04.413358,6.556,16346.137,50.0
2023-02-27T13:49:05.423500,6.681,16382.234,42.75
2023-02-27T13:49:06.433651,6.619,16388.465,68.5
2023-02-27T13:49:07.443858,6.806,16466.719,70.0
2023-02-27T13:49:08.453800,6.806,16490.711,52.0
2023-02-27T13:49:09.463838,6.681,16406.48,46.0
2023-02-27T13:49:10.474036,6.681,16460.688,63.5
2023-02-27T13:49:11.484121,6.5,16412.652,67.5
2023-02-27T13:49:12.493352,6.688,16376.484,69.5
2023-02-27T13:49:13.503355,6.681,16412.492,44.25
2023-02-27T13:49:14.513581,6.806,16466.672,66.0
2023-02-27T13:49:15.524043,6.744,16418.457,69.75
2023-02-27T13:49:16.534031,6.744,16424.594,69.25
2023-02-27T13:49:17.544328,6.744,16424.562,48.5
2023-02-27T13:49:18.554595,6.744,16346.41,43.5
2023-02-27T13:49:19.564454,6.625,16322.406,68.5
2023-02-27T13:49:20.574443,6.619,16328.594,69.75
2023-02-27T13:49:21.584401,6.681,16370.598,67.0
2023-02-27T13:49:22.594409,6.681,16388.578,42.75
2023-02-27T13:49:23.604460,6.5,16388.684,66.5
2023-02-27T13:49:24.614562,6.5,16286.855,69.25
2023-02-27T13:49:25.624565,6.681,16322.637,70.25
2023-02-27T13:49:26.634519,6.744,16364.402,49.25
2023-02-27T13:49:27.644467,6.619,16274.863,63.75
2023-02-27T13:49:28.654569,6.806,16286.676,69.75
2023-02-27T13:49:29.665071,6.744,16346.438,70.75
2023-02-27T13:49:30.675551,6.681,16364.145,47.75
2023-02-27T13:49:31.686209,6.619,16328.211,46.0
2023-02-27T13:49:32.696448,6.681,16316.27,69.0
2023-02-27T13:49:33.706390,6.681,16352.602,70.5
2023-02-27T13:49:34.716470,6.681,16280.473,49.0
2023-02-27T13:49:35.725777,6.688,16340.277,67.5
2023-02-27T13:49:36.735897,6.869,16382.352,68.5
2023-02-27T13:49:37.745860,6.681,16406.512,69.75
2023-02-27T13:49:38.755836,6.062,16376.648,40.5
2023-02-27T13:49:39.766015,2.106,16376.648,39.5
2023-02-27T13:49:40.776189,2.163,16376.648,38.5
2023-02-27T13:49:41.786260,2.044,16376.648,39.25
2023-02-27T13:49:42.796172,1.981,16376.648,39.0
2023-02-27T13:49:43.806295,1.856,16376.641,37.5
2023-02-27T13:49:44.816635,6.431,16262.32,69.75
2023-02-27T13:49:45.826709,6.744,16327.871,51.25
2023-02-27T13:49:46.836828,6.681,16298.379,43.5
2023-02-27T13:49:47.847009,6.494,16358.043,67.0
2023-02-27T13:49:48.856451,6.875,16358.109,70.25
2023-02-27T13:49:49.866381,6.744,16364.379,72.5
2023-02-27T13:49:50.876353,6.744,16292.527,50.5
2023-02-27T13:49:51.886456,6.681,16299.707,46.25
2023-02-27T13:49:52.896690,6.806,16376.688,49.75
2023-02-27T13:49:53.906801,6.556,16347.035,69.0
2023-02-27T13:49:54.916463,6.75,16448.453,72.25
2023-02-27T13:49:55.926543,6.619,16436.484,72.75
2023-02-27T13:49:56.936511,6.806,16466.562,47.0
2023-02-27T13:49:57.946572,6.744,16371.0,44.25
2023-02-27T13:49:58.956452,6.681,16346.789,67.75
2023-02-27T13:49:59.966365,6.681,16334.738,71.0
2023-02-27T13:50:00.976276,6.806,16376.828,71.0
2023-02-27T13:50:01.986464,6.744,16412.473,72.0
2023-02-27T13:50:02.996402,6.562,16436.449,48.25
2023-02-27T13:50:04.006575,6.619,16364.73,42.75
2023-02-27T13:50:05.016700,6.744,16376.551,63.5
2023-02-27T13:50:06.026867,6.619,16400.453,69.75
2023-02-27T13:50:07.037150,6.681,16388.578,70.5
2023-02-27T13:50:08.047083,6.744,16376.332,70.0
2023-02-27T13:50:09.057105,6.806,16352.609,48.5
2023-02-27T13:50:10.067422,6.869,16442.539,44.0
2023-02-27T13:50:11.077630,6.681,16340.688,69.5
2023-02-27T13:50:12.087636,6.744,16388.34,70.5
2023-02-27T13:50:13.097571,6.619,16340.535,59.5
2023-02-27T13:50:14.107653,6.806,16292.359,51.5
2023-02-27T13:50:15.117985,6.556,16340.562,60.0
2023-02-27T13:50:16.128067,6.619,16406.41,71.0
2023-02-27T13:50:17.138053,6.806,16316.758,71.75
2023-02-27T13:50:18.148020,6.562,16358.586,47.75
2023-02-27T13:50:19.158713,6.556,16358.07,43.75
2023-02-27T13:50:20.169139,6.681,16352.109,65.0
2023-02-27T13:50:21.179279,6.681,16358.258,71.75
2023-02-27T13:50:22.188455,6.688,16472.371,72.25
2023-02-27T13:50:23.198443,6.5,16424.402,52.25
2023-02-27T13:50:24.208463,6.681,16454.492,61.25
2023-02-27T13:50:25.218673,6.744,16376.852,70.0
2023-02-27T13:50:26.228596,6.619,16316.934,70.5
2023-02-27T13:50:27.238550,6.438,16340.465,71.0
2023-02-27T13:50:28.248469,3.031,16310.902,39.25
2023-02-27T13:50:29.258561,1.919,16310.902,39.25
2023-02-27T13:50:30.268447,1.794,16310.902,38.75
2023-02-27T13:50:31.278373,1.856,16310.902,38.25
2023-02-27T13:50:32.288281,1.856,16310.902,38.75
2023-02-27T13:50:33.298234,5.075,16304.527,67.25
2023-02-27T13:50:34.308305,6.556,16400.355,70.0
2023-02-27T13:50:35.318271,6.744,16383.465,72.5
2023-02-27T13:50:36.328199,6.562,16328.805,65.0
2023-02-27T13:50:37.338208,6.556,16317.074,42.75
2023-02-27T13:50:38.348389,6.619,16346.934,68.25
2023-02-27T13:50:39.358532,6.619,16274.898,71.0
2023-02-27T13:50:40.368482,6.744,16322.719,72.5
2023-02-27T13:50:41.378490,6.619,16322.434,47.75
2023-02-27T13:50:42.388479,6.744,16441.98,53.75
2023-02-27T13:50:43.398626,6.494,16442.273,69.0
2023-02-27T13:50:44.408715,6.681,16310.469,71.0
2023-02-27T13:50:45.418704,6.681,16310.535,65.75
2023-02-27T13:50:46.428460,6.744,16382.387,46.25
2023-02-27T13:50:47.438581,6.619,16322.387,42.75
2023-02-27T13:50:48.448799,6.681,16316.531,65.0
2023-02-27T13:50:49.458782,6.619,16328.691,70.0
2023-02-27T13:50:50.468775,6.619,16346.535,71.0
2023-02-27T13:50:51.478757,6.562,16315.52,48.25
2023-02-27T13:50:52.488459,6.625,16304.824,44.25
2023-02-27T13:50:53.498489,6.556,16292.457,72.0
2023-02-27T13:50:54.508988,6.806,16364.797,71.75
2023-02-27T13:50:55.518958,6.681,16418.492,65.0
2023-02-27T13:50:56.528715,6.869,16335.199,46.75
2023-02-27T13:50:57.538947,6.556,16353.242,45.5
2023-02-27T13:50:58.548453,6.562,16316.957,66.5
2023-02-27T13:50:59.558301,6.625,16406.855,71.0
2023-02-27T13:51:00.568357,6.744,16323.086,70.0
2023-02-27T13:51:01.578291,6.619,16329.016,54.75
2023-02-27T13:51:02.588289,6.619,16347.129,42.5
2023-02-27T13:51:03.598496,6.619,16352.797,69.75
2023-02-27T13:51:04.608599,6.619,16388.641,70.0
2023-02-27T13:51:05.618538,6.562,16364.891,63.75
2023-02-27T13:51:06.628534,6.744,16454.559,49.75
2023-02-27T13:51:07.639128,6.619,16340.828,43.75
2023-02-27T13:51:08.649491,6.556,16376.707,65.0
2023-02-27T13:51:09.659595,6.681,16388.828,69.5
2023-02-27T13:51:10.669521,6.681,16370.914,70.0
2023-02-27T13:51:11.679450,6.562,16382.859,63.25
2023-02-27T13:51:12.688470,6.812,16388.805,44.5
2023-02-27T13:51:13.698770,6.431,16389.277,68.25
2023-02-27T13:51:14.709675,6.612,16383.074,69.0
2023-02-27T13:51:15.719706,6.744,16364.992,69.5
2023-02-27T13:51:16.729820,4.394,16358.863,39.5
2023-02-27T13:51:17.739956,1.856,16358.863,39.25
2023-02-27T13:51:18.749905,1.794,16358.863,40.0
2023-02-27T13:51:19.760005,1.919,16358.863,39.5
2023-02-27T13:51:20.769164,1.794,16358.863,38.25
2023-02-27T13:51:21.779133,3.587,16304.824,67.5
2023-02-27T13:51:22.789061,6.681,16376.723,70.0
2023-02-27T13:51:23.799002,6.562,16406.723,70.75
2023-02-27T13:51:24.808588,6.625,16400.547,46.25
2023-02-27T13:51:25.819611,6.612,16358.312,65.5
2023-02-27T13:51:26.829831,6.744,16347.078,68.5
2023-02-27T13:51:27.840144,6.619,16352.75,69.25
2023-02-27T13:51:28.850135,6.681,16478.535,56.0
2023-02-27T13:51:29.860330,6.681,16436.488,45.5
2023-02-27T13:51:30.870717,6.681,16304.633,43.0
2023-02-27T13:51:31.880670,6.619,16352.664,66.75
2023-02-27T13:51:32.890783,6.619,16280.926,67.5
2023-02-27T13:51:33.900448,6.625,16340.754,69.75
2023-02-27T13:51:34.910378,6.562,16334.535,71.0
2023-02-27T13:51:35.920367,6.806,16299.066,46.25
2023-02-27T13:51:36.930623,6.556,16358.754,60.0
2023-02-27T13:51:37.940463,6.625,16298.863,70.0
2023-02-27T13:51:38.950890,6.681,16364.586,70.25
2023-02-27T13:51:39.960830,6.619,16364.605,51.75
2023-02-27T13:51:40.970882,6.556,16334.777,44.25
2023-02-27T13:51:41.981116,6.744,16358.68,68.25
2023-02-27T13:51:42.991106,6.619,16334.922,69.75
2023-02-27T13:51:44.000452,6.688,16305.152,70.5
2023-02-27T13:51:45.010400,6.744,16323.441,53.5
2023-02-27T13:51:46.020473,6.806,16402.879,45.0
2023-02-27T13:51:47.030674,6.681,16370.941,69.0
2023-02-27T13:51:48.040452,6.806,16346.852,70.5
2023-02-27T13:51:49.050483,6.744,16352.719,70.75
2023-02-27T13:51:50.060410,6.744,16400.781,49.25
2023-02-27T13:51:51.070504,6.931,16467.434,47.5
2023-02-27T13:51:52.080775,6.744,16419.18,62.75
2023-02-27T13:51:53.090910,6.619,16353.121,68.75
2023-02-27T13:51:54.100836,6.619,16287.23,70.25
2023-02-27T13:51:55.110806,6.681,16364.91,62.5
2023-02-27T13:51:56.120456,6.688,16437.238,44.75
2023-02-27T13:51:57.130792,6.619,16472.566,67.5
2023-02-27T13:51:58.140799,6.744,16365.062,70.0
2023-02-27T13:51:59.150789,6.5,16245.188,69.25
2023-02-27T13:52:00.160740,6.806,16353.156,70.5
2023-02-27T13:52:01.170737,6.806,16269.465,51.75
2023-02-27T13:52:02.180730,6.744,16323.164,44.5
2023-02-27T13:52:03.191338,6.494,16335.047,66.0
2023-02-27T13:52:04.201527,6.806,16406.641,68.75
2023-02-27T13:52:05.211621,5.819,16425.203,40.75
2023-02-27T13:52:06.221857,1.794,16425.203,39.5
2023-02-27T13:52:07.231911,1.669,16425.203,42.5
2023-02-27T13:52:08.242078,1.731,16425.203,39.25
2023-02-27T13:52:09.251995,1.669,16425.203,39.5
2023-02-27T13:52:10.261930,2.169,16425.195,68.5
2023-02-27T13:52:11.271913,6.744,16436.957,63.5
2023-02-27T13:52:12.281985,6.681,16442.625,44.5
2023-02-27T13:52:13.292147,6.619,16418.996,69.25
2023-02-27T13:52:14.302181,6.806,16448.609,70.25
2023-02-27T13:52:15.312162,6.619,16370.723,62.75
2023-02-27T13:52:16.322190,6.806,16412.609,48.75
2023-02-27T13:52:17.332204,6.556,16358.688,46.0
2023-02-27T13:52:18.342414,6.619,16340.926,69.0
2023-02-27T13:52:19.352448,6.744,16328.852,69.5
2023-02-27T13:52:20.362373,6.619,16376.398,70.25
2023-02-27T13:52:21.372444,6.744,16394.559,54.5
2023-02-27T13:52:22.382491,6.869,16436.906,49.0
2023-02-27T13:52:23.392478,6.806,16418.605,45.25
2023-02-27T13:52:24.402643,6.619,16382.754,66.5
2023-02-27T13:52:25.412755,6.438,16412.703,69.75
2023-02-27T13:52:26.422760,6.619,16358.562,70.75
2023-02-27T13:52:27.432692,6.562,16388.738,58.5
2023-02-27T13:52:28.443053,6.744,16388.461,50.25
2023-02-27T13:52:29.453204,6.869,16496.492,57.75
2023-02-27T13:52:30.463349,6.438,16406.918,68.25
2023-02-27T13:52:31.472463,6.506,16382.883,70.75
2023-02-27T13:52:32.482453,6.562,16286.598,71.0
2023-02-27T13:52:33.492442,6.744,16364.527,53.75
2023-02-27T13:52:34.502835,6.494,16346.43,44.25
2023-02-27T13:52:35.512464,6.688,16364.59,67.25
2023-02-27T13:52:36.522448,6.681,16442.367,69.75
2023-02-27T13:52:37.532488,6.619,16316.824,70.0
2023-02-27T13:52:38.542435,6.619,16256.746,71.0
2023-02-27T13:52:39.552506,6.744,16340.301,61.0
2023-02-27T13:52:40.563084,6.681,16334.133,46.75
2023-02-27T13:52:41.573240,6.619,16303.984,65.25
2023-02-27T13:52:42.583895,6.556,16352.27,69.0
2023-02-27T13:52:43.593852,6.806,16328.309,70.5
2023-02-27T13:52:44.603798,6.681,16292.645,67.5
2023-02-27T13:52:45.613951,6.744,16316.516,45.75
2023-02-27T13:52:46.624120,6.494,16358.18,43.0
2023-02-27T13:52:47.634406,6.681,16334.73,68.5
2023-02-27T13:52:48.644339,6.681,16394.574,69.5
2023-02-27T13:52:49.654280,6.681,16430.828,70.0
2023-02-27T13:52:50.664375,6.619,16472.852,47.0
2023-02-27T13:52:51.675228,6.556,16274.953,45.25
2023-02-27T13:52:52.685371,6.744,16323.32,67.0
2023-02-27T13:52:53.696106,6.556,16359.141,68.25
2023-02-27T13:52:54.706442,2.781,16359.141,40.0
2023-02-27T13:52:55.716646,2.106,16359.141,39.0
2023-02-27T13:52:56.726557,2.169,16359.141,39.0
2023-02-27T13:52:57.736785,2.044,16359.141,39.25
2023-02-27T13:52:58.746721,1.856,16359.141,39.25
2023-02-27T13:52:59.756659,5.2,16377.125,68.25
2023-02-27T13:53:00.766835,6.494,16311.191,69.75
2023-02-27T13:53:01.777112,6.806,16340.883,66.0
2023-02-27T13:53:02.787238,6.681,16370.883,42.75
2023-02-27T13:53:03.797422,6.619,16310.984,68.0
2023-02-27T13:53:04.807380,6.5,16334.918,71.0
2023-02-27T13:53:05.816464,6.562,16239.035,69.5
2023-02-27T13:53:06.826575,6.619,16246.43,45.5
2023-02-27T13:53:07.836460,6.562,16340.688,60.75
2023-02-27T13:53:08.846502,6.619,16335.379,69.5
2023-02-27T13:53:09.856570,6.556,16382.891,69.5
2023-02-27T13:53:10.866655,6.556,16353.066,60.5
2023-02-27T13:53:11.876674,6.5,16251.129,44.75
2023-02-27T13:53:12.887090,6.744,16334.605,69.5
2023-02-27T13:53:13.897362,6.681,16328.922,69.25
2023-02-27T13:53:14.907352,6.619,16345.934,65.5
2023-02-27T13:53:15.916673,6.562,16383.062,66.0
2023-02-27T13:53:16.926769,6.5,16341.156,69.5
2023-02-27T13:53:17.936721,6.681,16371.305,69.75
2023-02-27T13:53:18.946781,6.375,16293.484,46.5
2023-02-27T13:53:19.957213,6.681,16305.227,43.5
2023-02-27T13:53:20.967357,6.556,16311.156,68.5
2023-02-27T13:53:21.977640,6.556,16329.176,70.5
2023-02-27T13:53:22.987719,6.681,16412.176,56.5
