timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 14:57:53.883, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 14:57:54.884, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 14:57:55.885, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 14:57:56.886, NVIDIA GeForce RTX 3070, 48 %, 33 %, 8192 MiB, 7390 MiB, 181.60 W, 240.00 W, 63
2023/02/27 14:57:57.887, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 188.49 W, 240.00 W, 65
2023/02/27 14:57:58.888, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 14:57:59.889, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 14:58:00.889, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 14:58:01.890, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 14:58:02.891, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 14:58:03.892, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 14:58:04.893, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 14:58:05.894, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 14:58:06.895, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 14:58:07.896, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 14:58:08.897, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 14:58:09.898, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 14:58:10.899, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 14:58:11.900, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 14:58:12.901, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 14:58:13.902, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 14:58:14.904, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 14:58:15.905, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 14:58:16.906, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 14:58:17.907, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 14:58:18.908, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 14:58:19.909, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 14:58:20.910, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 14:58:21.911, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 14:58:22.913, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 14:58:23.914, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 14:58:24.915, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 14:58:25.917, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 14:58:26.918, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 14:58:27.919, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 14:58:28.920, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 14:58:29.921, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 14:58:30.923, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 14:58:31.924, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 14:58:32.925, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 14:58:33.927, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 14:58:34.928, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 14:58:35.930, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 14:58:36.931, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 14:58:37.933, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 14:58:38.934, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 14:58:39.936, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 14:58:40.937, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 14:58:41.938, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.99 W, 240.00 W, 65
2023/02/27 14:58:42.940, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 14:58:43.941, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.55 W, 240.00 W, 66
2023/02/27 14:58:44.943, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.66 W, 240.00 W, 66
2023/02/27 14:58:45.944, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 184.85 W, 240.00 W, 65
2023/02/27 14:58:46.946, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 14:58:47.948, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 14:58:48.950, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 14:58:49.952, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 14:58:50.953, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 14:58:51.955, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 14:58:52.956, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 14:58:53.958, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 14:58:54.959, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 14:58:55.961, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 14:58:56.963, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 14:58:57.965, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 14:58:58.966, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 14:58:59.968, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 14:59:00.970, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 14:59:01.972, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 14:59:02.973, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 14:59:03.975, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 14:59:04.977, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 14:59:05.979, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 14:59:06.981, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 14:59:07.983, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 14:59:08.985, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 14:59:09.987, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 14:59:10.989, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 14:59:11.991, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 14:59:12.992, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 14:59:13.994, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 14:59:14.996, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 14:59:15.999, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 14:59:17.001, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 14:59:18.003, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 14:59:19.005, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 14:59:20.007, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 14:59:21.009, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 66
2023/02/27 14:59:22.011, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 14:59:23.013, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 14:59:24.015, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 66
2023/02/27 14:59:25.017, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 14:59:26.020, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 14:59:27.022, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 14:59:28.022, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 14:59:29.023, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 14:59:30.024, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 14:59:31.024, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.71 W, 240.00 W, 65
2023/02/27 14:59:32.025, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.79 W, 240.00 W, 66
2023/02/27 14:59:33.026, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.95 W, 240.00 W, 65
2023/02/27 14:59:34.027, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.25 W, 240.00 W, 66
2023/02/27 14:59:35.028, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 181.10 W, 240.00 W, 65
2023/02/27 14:59:36.028, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 14:59:37.029, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 14:59:38.030, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 14:59:39.034, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 66
2023/02/27 14:59:40.035, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 14:59:41.035, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 14:59:42.036, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 14:59:43.037, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 14:59:44.038, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 14:59:45.039, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 14:59:46.040, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 14:59:47.041, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 14:59:48.042, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 14:59:49.043, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 14:59:50.044, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 14:59:51.045, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 14:59:52.046, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 14:59:53.047, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 14:59:54.048, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 14:59:55.049, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 14:59:56.051, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 14:59:57.052, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 14:59:58.053, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 14:59:59.054, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 15:00:00.055, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 15:00:01.056, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 15:00:02.057, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 15:00:03.059, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 15:00:04.060, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 15:00:05.061, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 15:00:06.063, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 15:00:07.064, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 66
2023/02/27 15:00:08.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 15:00:09.067, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 66
2023/02/27 15:00:10.068, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 15:00:11.069, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 66
2023/02/27 15:00:12.071, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 15:00:13.072, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 15:00:14.073, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 15:00:15.075, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 15:00:16.076, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 15:00:17.078, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 15:00:18.079, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 15:00:19.081, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.66 W, 240.00 W, 66
2023/02/27 15:00:20.082, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.08 W, 240.00 W, 66
2023/02/27 15:00:21.083, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.40 W, 240.00 W, 65
2023/02/27 15:00:22.085, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.29 W, 240.00 W, 66
2023/02/27 15:00:23.086, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.29 W, 240.00 W, 66
2023/02/27 15:00:24.088, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 182.16 W, 240.00 W, 65
2023/02/27 15:00:25.089, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 15:00:26.090, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 15:00:27.092, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 15:00:28.093, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 15:00:29.095, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 15:00:30.097, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 15:00:31.098, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 15:00:32.100, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 15:00:33.102, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 15:00:34.103, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 15:00:35.105, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 66
2023/02/27 15:00:36.107, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 15:00:37.108, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 15:00:38.109, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 15:00:39.111, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 15:00:40.113, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 15:00:41.116, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 15:00:42.117, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 15:00:43.119, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 15:00:44.121, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 15:00:45.123, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 66
2023/02/27 15:00:46.124, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 15:00:47.126, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 66
2023/02/27 15:00:48.128, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 15:00:49.130, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 15:00:50.132, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 15:00:51.134, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 15:00:52.135, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 15:00:53.137, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 15:00:54.139, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 66
2023/02/27 15:00:55.141, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 15:00:56.143, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 66
2023/02/27 15:00:57.145, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 15:00:58.148, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
