timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T11:58:22.803732,6.431,16053.887,47.75
2023-02-28T11:58:23.813937,6.375,15969.996,51.75
2023-02-28T11:58:24.823969,2.106,15969.996,38.75
2023-02-28T11:58:25.834106,1.794,15969.996,38.5
2023-02-28T11:58:26.844174,1.731,15969.996,39.0
2023-02-28T11:58:27.854072,1.731,15969.996,40.0
2023-02-28T11:58:28.864061,1.794,15969.996,39.5
2023-02-28T11:58:29.874150,4.331,16000.012,70.0
2023-02-28T11:58:30.884086,6.562,15982.426,71.0
2023-02-28T11:58:31.894022,6.562,15952.344,69.0
2023-02-28T11:58:32.904033,6.619,15976.387,45.0
2023-02-28T11:58:33.914311,6.556,16054.242,43.5
2023-02-28T11:58:34.924446,6.494,16102.117,48.0
2023-02-28T11:58:35.934536,6.438,16077.902,72.25
2023-02-28T11:58:36.944941,6.369,15952.105,71.5
2023-02-28T11:58:37.955162,6.744,15994.129,70.75
2023-02-28T11:58:38.965133,6.562,16096.035,69.5
2023-02-28T11:58:39.975142,6.5,16012.57,55.25
2023-02-28T11:58:40.985344,6.681,16042.469,47.0
2023-02-28T11:58:41.995558,6.431,16037.535,49.0
2023-02-28T11:58:43.006064,6.619,16054.234,64.75
2023-02-28T11:58:44.016272,6.556,16054.004,72.0
2023-02-28T11:58:45.026231,6.744,16042.344,71.0
2023-02-28T11:58:46.036552,6.494,16000.219,69.25
2023-02-28T11:58:47.046569,6.556,16017.93,44.75
2023-02-28T11:58:48.057130,6.556,15951.254,44.5
2023-02-28T11:58:49.067436,6.431,15969.996,46.75
2023-02-28T11:58:50.078073,6.681,15981.777,49.25
2023-02-28T11:58:51.088153,6.25,15975.848,71.0
2023-02-28T11:58:52.098140,6.562,15981.73,72.0
2023-02-28T11:58:53.107895,6.438,15993.852,70.0
2023-02-28T11:58:54.117489,6.625,16059.852,67.25
2023-02-28T11:58:55.127616,6.556,15994.0,46.25
2023-02-28T11:58:56.137858,6.494,16011.863,63.75
2023-02-28T11:58:57.147845,6.5,16059.816,71.5
2023-02-28T11:58:58.157783,6.5,16077.832,72.25
2023-02-28T11:58:59.167821,6.5,16023.977,69.75
2023-02-28T11:59:00.177787,6.375,16000.031,48.5
2023-02-28T11:59:01.187933,6.494,16006.0,47.0
2023-02-28T11:59:02.197481,6.5,16000.164,48.75
2023-02-28T11:59:03.207758,6.806,16047.898,48.5
2023-02-28T11:59:04.217543,6.5,16029.914,68.0
2023-02-28T11:59:05.227542,6.375,16035.773,55.25
2023-02-28T11:59:06.238004,6.619,15922.031,72.5
2023-02-28T11:59:07.248008,6.438,16023.863,71.0
2023-02-28T11:59:08.257987,6.619,16101.734,70.5
2023-02-28T11:59:09.268020,6.312,16065.906,70.0
2023-02-28T11:59:10.277477,6.812,16066.176,67.5
2023-02-28T11:59:11.287571,6.619,16095.934,44.5
2023-02-28T11:59:12.297490,6.5,16084.453,44.5
2023-02-28T11:59:13.307859,6.431,16090.691,67.5
2023-02-28T11:59:14.318467,4.081,16126.254,39.75
2023-02-28T11:59:15.328647,1.731,16126.254,38.75
2023-02-28T11:59:16.338147,1.856,16126.254,38.75
2023-02-28T11:59:17.348435,1.856,16126.254,38.75
2023-02-28T11:59:18.358531,1.731,16126.254,39.5
2023-02-28T11:59:19.368511,1.981,16126.43,44.5
2023-02-28T11:59:20.378614,6.619,16126.477,70.25
2023-02-28T11:59:21.388562,6.5,16144.23,68.75
2023-02-28T11:59:22.397682,6.506,16084.508,59.0
2023-02-28T11:59:23.407780,6.5,16078.48,43.5
2023-02-28T11:59:24.417484,6.438,16030.598,48.25
2023-02-28T11:59:25.427607,6.556,16042.195,51.25
2023-02-28T11:59:26.437529,6.5,16042.102,49.5
2023-02-28T11:59:27.448080,6.494,16018.137,66.25
2023-02-28T11:59:28.457460,6.5,16059.949,65.75
2023-02-28T11:59:29.467820,6.681,16131.879,65.25
2023-02-28T11:59:30.477476,6.562,16107.965,71.75
2023-02-28T11:59:31.487506,6.556,16114.363,71.5
2023-02-28T11:59:32.497476,6.5,16048.41,71.0
2023-02-28T11:59:33.507810,6.369,16077.797,71.5
2023-02-28T11:59:34.517910,6.438,16042.016,70.5
2023-02-28T11:59:35.527908,6.375,16024.004,66.75
2023-02-28T11:59:36.537473,6.5,15987.93,44.5
2023-02-28T11:59:37.547601,6.556,15993.922,43.75
2023-02-28T11:59:38.557583,6.5,16006.039,49.5
2023-02-28T11:59:39.568241,6.494,15958.273,57.25
2023-02-28T11:59:40.577973,6.562,15964.059,67.75
2023-02-28T11:59:41.588214,6.556,16005.855,71.25
2023-02-28T11:59:42.598185,6.438,16035.906,71.0
2023-02-28T11:59:43.608162,6.562,16053.691,72.25
2023-02-28T11:59:44.618462,6.494,16095.699,70.25
2023-02-28T11:59:45.628447,6.5,16023.965,68.25
2023-02-28T11:59:46.637485,6.506,15964.219,58.25
2023-02-28T11:59:47.647721,6.681,16048.23,43.75
2023-02-28T11:59:48.657875,6.375,16071.945,57.0
2023-02-28T11:59:49.668000,6.375,16042.156,68.0
2023-02-28T11:59:50.678194,6.494,16042.012,51.5
2023-02-28T11:59:51.688268,6.619,16060.285,70.75
2023-02-28T11:59:52.698291,6.619,16018.395,71.75
2023-02-28T11:59:53.708313,6.438,15898.309,71.0
2023-02-28T11:59:54.718310,6.681,15969.973,72.75
2023-02-28T11:59:55.732932,6.65,16023.859,72.0
2023-02-28T11:59:56.742987,6.5,15969.797,70.5
2023-02-28T11:59:57.753275,6.431,15964.227,69.25
2023-02-28T11:59:58.763260,6.681,15958.332,69.25
2023-02-28T11:59:59.773240,6.562,16024.383,45.5
2023-02-28T12:00:00.783525,6.556,16108.023,48.5
2023-02-28T12:00:01.793685,6.494,16102.355,44.0
2023-02-28T12:00:02.803914,6.556,16030.148,45.75
2023-02-28T12:00:03.813495,5.819,16066.277,40.0
2023-02-28T12:00:04.823833,1.981,16066.277,38.5
2023-02-28T12:00:05.833462,1.794,16066.277,38.75
2023-02-28T12:00:06.843398,1.794,16066.277,38.5
2023-02-28T12:00:07.853334,1.731,16066.277,39.0
2023-02-28T12:00:08.863279,1.731,16066.277,40.75
2023-02-28T12:00:09.873269,5.756,16138.973,44.5
2023-02-28T12:00:10.883826,6.431,16167.844,43.25
2023-02-28T12:00:11.893471,6.562,16107.77,45.0
2023-02-28T12:00:12.904029,6.369,16077.531,49.5
2023-02-28T12:00:13.914139,6.5,15987.461,63.25
2023-02-28T12:00:14.924144,6.438,16023.879,70.5
2023-02-28T12:00:15.933475,6.562,15987.895,70.0
2023-02-28T12:00:16.943447,6.438,16011.871,73.0
2023-02-28T12:00:17.953350,6.562,16101.77,73.75
2023-02-28T12:00:18.963318,6.619,16113.902,74.25
2023-02-28T12:00:19.973532,6.619,16180.008,74.0
2023-02-28T12:00:20.983515,6.562,16096.262,72.0
2023-02-28T12:00:21.993477,6.619,16066.305,72.0
2023-02-28T12:00:23.003447,6.619,16078.281,71.75
2023-02-28T12:00:24.013430,6.619,16096.301,68.5
2023-02-28T12:00:25.023496,6.556,16143.992,71.25
2023-02-28T12:00:26.033486,6.438,16084.125,68.25
2023-02-28T12:00:27.044006,6.556,16042.125,62.25
2023-02-28T12:00:28.054140,6.494,16065.988,44.25
2023-02-28T12:00:29.064521,6.556,16030.266,43.75
2023-02-28T12:00:30.073757,6.625,16131.715,50.0
2023-02-28T12:00:31.083831,6.438,16078.219,49.25
2023-02-28T12:00:32.093476,6.5,15946.332,49.25
2023-02-28T12:00:33.103567,6.375,15952.301,70.5
2023-02-28T12:00:34.113557,6.681,15982.078,71.0
2023-02-28T12:00:35.123558,6.681,16048.227,70.0
2023-02-28T12:00:36.133463,6.438,16000.195,71.75
2023-02-28T12:00:37.143548,6.5,16035.836,70.25
2023-02-28T12:00:38.153462,6.681,15982.207,68.75
2023-02-28T12:00:39.163397,6.619,15976.137,68.25
2023-02-28T12:00:40.173312,6.619,16017.918,66.0
2023-02-28T12:00:41.183409,6.556,15940.203,42.75
2023-02-28T12:00:42.193837,6.494,15910.098,43.25
2023-02-28T12:00:43.204074,6.431,15981.926,51.0
2023-02-28T12:00:44.214281,6.494,15934.039,49.75
2023-02-28T12:00:45.224871,6.494,15934.25,65.75
2023-02-28T12:00:46.234911,6.438,15988.344,65.25
2023-02-28T12:00:47.244913,6.562,15976.145,74.75
2023-02-28T12:00:48.255167,6.312,15946.02,70.5
2023-02-28T12:00:49.265212,6.5,15934.051,70.0
2023-02-28T12:00:50.275251,6.312,15987.957,68.5
2023-02-28T12:00:51.285362,6.556,16047.812,62.0
2023-02-28T12:00:52.295433,6.438,16071.828,49.25
2023-02-28T12:00:53.305489,6.438,16131.637,43.5
2023-02-28T12:00:54.315688,2.163,16131.637,39.0
2023-02-28T12:00:55.325939,2.106,16131.637,38.75
2023-02-28T12:00:56.335870,1.981,16131.637,38.75
2023-02-28T12:00:57.345811,1.981,16131.637,39.0
2023-02-28T12:00:58.355741,1.981,16131.637,38.75
2023-02-28T12:00:59.365751,4.519,16115.652,70.25
2023-02-28T12:01:00.375737,6.5,16055.594,69.25
2023-02-28T12:01:01.385476,6.562,16055.898,70.0
2023-02-28T12:01:02.395459,6.375,16121.57,65.25
2023-02-28T12:01:03.405558,6.681,16163.566,45.5
2023-02-28T12:01:04.415778,6.494,16133.551,48.75
2023-02-28T12:01:05.425504,6.438,16079.914,45.25
2023-02-28T12:01:06.435715,6.681,16037.773,46.5
2023-02-28T12:01:07.445981,6.494,16013.801,54.0
2023-02-28T12:01:08.456038,6.438,16013.695,69.5
2023-02-28T12:01:09.466006,6.619,15972.082,71.0
2023-02-28T12:01:10.475887,6.375,16013.711,71.75
2023-02-28T12:01:11.485919,6.312,15984.152,70.0
2023-02-28T12:01:12.496097,6.375,16008.027,66.0
2023-02-28T12:01:13.505461,6.625,15995.586,47.25
2023-02-28T12:01:14.515449,6.375,15957.391,65.5
2023-02-28T12:01:15.525554,6.438,15989.895,62.25
2023-02-28T12:01:16.535702,6.438,15924.055,69.25
2023-02-28T12:01:17.545793,6.5,15953.941,70.75
2023-02-28T12:01:18.555871,6.5,15959.762,69.5
2023-02-28T12:01:19.565946,6.556,15995.719,68.5
2023-02-28T12:01:20.576049,6.494,15984.078,69.25
2023-02-28T12:01:21.586185,6.312,16026.102,67.25
2023-02-28T12:01:22.596384,6.494,15978.309,46.25
2023-02-28T12:01:23.605479,6.319,15978.309,50.0
2023-02-28T12:01:24.615610,6.438,16074.184,65.5
2023-02-28T12:01:25.625480,6.5,16038.074,67.0
2023-02-28T12:01:26.635513,6.5,16002.324,71.25
2023-02-28T12:01:27.645462,6.5,16061.949,71.25
2023-02-28T12:01:28.655380,6.5,15996.367,69.25
2023-02-28T12:01:29.665316,6.438,16044.004,69.25
2023-02-28T12:01:30.675291,6.5,16079.578,70.0
2023-02-28T12:01:31.685581,6.494,16097.691,68.25
2023-02-28T12:01:32.695621,6.556,16109.711,67.75
2023-02-28T12:01:33.705503,6.625,16013.988,43.25
2023-02-28T12:01:34.715624,6.438,15977.875,45.75
2023-02-28T12:01:35.725770,6.556,15989.902,52.25
2023-02-28T12:01:36.735796,6.619,15996.09,69.75
2023-02-28T12:01:37.745826,6.5,15978.254,70.0
2023-02-28T12:01:38.755801,6.619,16014.129,70.5
2023-02-28T12:01:39.765467,6.5,15989.969,69.25
2023-02-28T12:01:40.775411,6.681,16025.922,64.75
2023-02-28T12:01:41.785774,6.556,16055.828,63.0
2023-02-28T12:01:42.795920,6.556,16037.848,49.75
2023-02-28T12:01:43.806000,3.587,15989.855,38.75
2023-02-28T12:01:44.816100,1.794,15989.855,39.0
2023-02-28T12:01:45.826032,1.731,15989.855,39.75
2023-02-28T12:01:46.835940,1.794,15989.855,39.25
2023-02-28T12:01:47.845741,1.731,15989.855,38.5
2023-02-28T12:01:48.856035,3.031,15936.602,69.25
2023-02-28T12:01:49.865466,6.5,15966.43,65.0
2023-02-28T12:01:50.874656,6.5,15912.68,48.5
2023-02-28T12:01:51.884809,6.438,15934.883,50.25
2023-02-28T12:01:52.895122,6.431,16026.145,53.25
2023-02-28T12:01:53.905198,6.375,16026.523,73.25
2023-02-28T12:01:54.915149,6.806,16038.738,68.5
2023-02-28T12:01:55.925430,6.494,16050.168,71.0
2023-02-28T12:01:56.935659,6.494,16026.461,68.5
2023-02-28T12:01:57.945822,6.619,16014.605,42.75
2023-02-28T12:01:58.955979,6.556,15972.605,47.5
2023-02-28T12:01:59.966575,6.369,16002.359,52.0
2023-02-28T12:02:00.976742,6.494,16068.371,71.0
2023-02-28T12:02:01.987106,6.619,16104.164,71.0
2023-02-28T12:02:02.997554,6.431,16074.438,70.0
2023-02-28T12:02:04.007544,6.5,16062.215,70.0
2023-02-28T12:02:05.017474,6.681,15942.109,63.5
2023-02-28T12:02:06.027585,6.556,15948.297,43.0
2023-02-28T12:02:07.037467,6.438,16038.309,48.25
2023-02-28T12:02:08.047499,6.5,16020.07,46.25
2023-02-28T12:02:09.057476,6.562,16038.035,59.5
2023-02-28T12:02:10.067515,6.681,16056.5,70.5
2023-02-28T12:02:11.077476,6.681,16002.758,70.5
2023-02-28T12:02:12.087471,6.619,15930.824,67.5
2023-02-28T12:02:13.097406,6.562,15978.332,69.5
2023-02-28T12:02:14.107465,6.556,15966.277,66.75
2023-02-28T12:02:15.117611,6.438,15954.531,47.5
2023-02-28T12:02:16.127725,6.556,15996.348,43.0
2023-02-28T12:02:17.137468,6.312,15924.566,48.0
2023-02-28T12:02:18.147565,6.438,15918.504,55.25
2023-02-28T12:02:19.157665,6.5,15924.355,70.0
2023-02-28T12:02:20.167637,6.744,15972.508,70.0
2023-02-28T12:02:21.177478,6.438,15990.293,70.25
2023-02-28T12:02:22.187741,6.312,16032.5,69.25
2023-02-28T12:02:23.197467,6.375,16020.703,61.25
2023-02-28T12:02:24.207578,6.556,16044.559,42.5
2023-02-28T12:02:25.217719,6.619,16002.734,51.75
2023-02-28T12:02:26.227885,6.375,16019.906,48.75
2023-02-28T12:02:27.238809,6.556,16026.324,52.25
2023-02-28T12:02:28.248870,6.619,16050.359,70.75
2023-02-28T12:02:29.258882,6.438,15978.621,71.0
2023-02-28T12:02:30.269186,6.494,16014.457,70.5
2023-02-28T12:02:31.279178,6.375,16044.285,68.75
2023-02-28T12:02:32.289279,6.556,16146.008,67.75
2023-02-28T12:02:33.299336,5.694,16188.062,39.75
2023-02-28T12:02:34.309446,1.856,16188.062,39.75
2023-02-28T12:02:35.319620,1.856,16188.062,39.0
2023-02-28T12:02:36.329447,1.731,16188.062,38.75
2023-02-28T12:02:37.339348,1.856,16188.062,38.5
2023-02-28T12:02:38.349370,1.794,16188.062,39.25
2023-02-28T12:02:39.359277,4.95,16206.203,64.0
2023-02-28T12:02:40.369327,6.619,16152.223,62.75
2023-02-28T12:02:41.379322,6.375,16194.305,62.0
2023-02-28T12:02:42.389440,6.438,16266.488,44.5
2023-02-28T12:02:43.399652,6.556,16122.246,45.25
2023-02-28T12:02:44.409485,6.312,16151.996,55.0
2023-02-28T12:02:45.419676,6.431,16194.988,46.0
2023-02-28T12:02:46.429473,6.438,16236.238,59.75
2023-02-28T12:02:47.439440,6.375,16104.266,62.25
2023-02-28T12:02:48.449730,6.431,16086.605,71.0
2023-02-28T12:02:49.459712,6.438,16086.754,71.5
2023-02-28T12:02:50.469782,6.556,16134.703,70.75
2023-02-28T12:02:51.479737,6.619,16080.375,69.25
2023-02-28T12:02:52.489479,6.688,16062.055,69.5
2023-02-28T12:02:53.499427,6.744,16062.098,43.5
2023-02-28T12:02:54.509468,6.438,16080.059,48.5
2023-02-28T12:02:55.519580,6.375,16164.039,45.0
2023-02-28T12:02:56.529833,6.494,16092.344,47.0
2023-02-28T12:02:57.539862,6.5,16056.324,55.25
2023-02-28T12:02:58.549960,6.438,16020.406,71.0
2023-02-28T12:02:59.559923,6.562,16002.117,70.25
2023-02-28T12:03:00.569912,6.562,16038.227,70.0
2023-02-28T12:03:01.579888,6.375,16127.98,71.0
2023-02-28T12:03:02.589480,6.375,16085.902,71.0
2023-02-28T12:03:03.599517,6.619,15983.906,67.0
2023-02-28T12:03:04.609635,6.681,16080.027,55.5
2023-02-28T12:03:05.619744,6.681,16151.957,43.75
2023-02-28T12:03:06.629477,6.5,16122.184,43.75
2023-02-28T12:03:07.639782,6.431,16122.699,45.0
2023-02-28T12:03:08.650662,6.494,16157.922,62.0
2023-02-28T12:03:09.660945,6.556,16146.062,70.25
2023-02-28T12:03:10.670943,6.375,16182.008,71.0
2023-02-28T12:03:11.680892,6.5,16211.824,70.5
2023-02-28T12:03:12.690843,6.562,16229.902,70.5
2023-02-28T12:03:13.700796,6.619,16194.332,69.75
2023-02-28T12:03:14.710838,6.556,16206.504,69.5
2023-02-28T12:03:15.721017,6.494,16122.574,68.75
2023-02-28T12:03:16.731246,6.375,16116.773,66.0
2023-02-28T12:03:17.741386,6.438,16128.48,68.25
2023-02-28T12:03:18.751435,6.438,16062.398,43.5
2023-02-28T12:03:19.761702,6.431,16110.461,45.0
2023-02-28T12:03:20.771980,6.619,16130.223,47.0
2023-02-28T12:03:21.781475,6.438,16152.426,50.25
2023-02-28T12:03:22.791538,6.556,16134.0,63.75
2023-02-28T12:03:23.801683,2.6,16170.094,39.5
2023-02-28T12:03:24.811788,1.981,16170.094,38.5
2023-02-28T12:03:25.821475,1.981,16170.094,39.0
2023-02-28T12:03:26.831657,2.044,16170.094,39.5
2023-02-28T12:03:27.841461,1.731,16170.094,39.0
2023-02-28T12:03:28.851420,4.025,16187.914,54.75
2023-02-28T12:03:29.862043,6.619,16188.477,57.75
2023-02-28T12:03:30.872029,6.438,16152.09,63.25
2023-02-28T12:03:31.882150,6.619,16230.32,71.0
2023-02-28T12:03:32.892279,6.494,16151.98,71.0
2023-02-28T12:03:33.902565,6.619,16085.918,70.0
2023-02-28T12:03:34.913008,6.681,16104.152,69.0
2023-02-28T12:03:35.922987,6.438,16134.059,73.25
2023-02-28T12:03:36.933235,6.494,16104.031,70.25
2023-02-28T12:03:37.943747,6.681,16193.988,68.0
2023-02-28T12:03:38.953492,6.744,16110.312,63.5
2023-02-28T12:03:39.963622,6.438,16044.637,66.25
2023-02-28T12:03:40.973728,6.556,16116.566,44.75
2023-02-28T12:03:41.983946,6.375,16086.281,46.0
2023-02-28T12:03:42.993575,6.562,16122.109,65.25
2023-02-28T12:03:44.004197,6.494,16128.348,49.25
2023-02-28T12:03:45.014266,6.556,16181.887,68.5
2023-02-28T12:03:46.024441,6.619,16127.895,70.0
2023-02-28T12:03:47.034413,6.681,16098.016,70.25
2023-02-28T12:03:48.044410,6.619,16068.109,70.0
2023-02-28T12:03:49.053479,6.562,16073.992,71.5
2023-02-28T12:03:50.064148,6.556,16098.078,70.0
2023-02-28T12:03:51.073464,6.319,16152.242,65.75
2023-02-28T12:03:52.083420,6.5,16098.316,67.0
2023-02-28T12:03:53.093475,6.619,16062.184,59.5
2023-02-28T12:03:54.103601,6.556,16068.266,45.75
2023-02-28T12:03:55.113506,6.619,16085.797,44.25
2023-02-28T12:03:56.123715,6.556,16110.102,48.0
2023-02-28T12:03:57.133963,6.494,16148.195,45.75
2023-02-28T12:03:58.144196,6.556,16157.992,64.75
2023-02-28T12:03:59.154642,6.681,16176.055,55.5
2023-02-28T12:04:00.164698,6.5,16236.176,73.25
2023-02-28T12:04:01.174682,6.438,16152.32,72.5
2023-02-28T12:04:02.184658,6.438,16032.457,72.0
2023-02-28T12:04:03.194961,6.556,16056.367,70.5
2023-02-28T12:04:04.204895,6.312,16182.18,71.0
2023-02-28T12:04:05.215190,6.556,16176.184,67.25
2023-02-28T12:04:06.225500,6.494,16050.043,43.75
2023-02-28T12:04:07.235673,6.494,16014.391,52.75
2023-02-28T12:04:08.245751,6.619,16038.289,44.5
2023-02-28T12:04:09.255641,6.438,15996.141,49.75
2023-02-28T12:04:10.265899,6.375,16014.238,64.75
2023-02-28T12:04:11.275985,6.375,16068.352,66.0
2023-02-28T12:04:12.286667,6.494,16104.043,53.75
2023-02-28T12:04:13.296690,3.9,16074.422,39.25
2023-02-28T12:04:14.306878,1.731,16074.422,40.0
2023-02-28T12:04:15.316899,1.856,16074.422,39.0
2023-02-28T12:04:16.326886,1.731,16074.422,39.0
2023-02-28T12:04:17.336850,1.794,16074.422,38.75
2023-02-28T12:04:18.346979,2.725,16038.332,70.75
2023-02-28T12:04:19.357038,6.556,16080.316,71.25
2023-02-28T12:04:20.367112,6.619,16062.438,69.0
2023-02-28T12:04:21.377196,6.5,16104.402,63.25
2023-02-28T12:04:22.387498,6.556,16038.074,49.0
2023-02-28T12:04:23.397556,6.375,16098.035,64.5
2023-02-28T12:04:24.407577,6.5,16170.316,60.0
2023-02-28T12:04:25.417640,6.438,16152.145,72.25
2023-02-28T12:04:26.427671,6.619,15990.34,69.75
2023-02-28T12:04:27.437678,6.556,16050.668,68.0
2023-02-28T12:04:28.447671,6.806,16056.59,43.75
2023-02-28T12:04:29.457468,6.562,16110.73,60.5
2023-02-28T12:04:30.467483,6.438,16086.445,50.75
2023-02-28T12:04:31.477567,6.556,16002.398,61.25
2023-02-28T12:04:32.487637,6.5,15990.754,73.25
2023-02-28T12:04:33.497631,6.5,16026.586,69.25
2023-02-28T12:04:34.507127,6.438,16080.727,70.75
2023-02-28T12:04:35.517121,6.562,16140.613,68.5
2023-02-28T12:04:36.527208,6.375,16092.664,41.75
2023-02-28T12:04:37.537403,6.619,16086.754,46.0
2023-02-28T12:04:38.547477,6.5,16072.031,49.75
2023-02-28T12:04:39.557509,6.556,16086.363,48.0
2023-02-28T12:04:40.568470,6.556,16080.246,52.0
2023-02-28T12:04:41.578547,6.619,16038.336,74.0
2023-02-28T12:04:42.588596,6.556,16068.438,73.25
2023-02-28T12:04:43.598653,6.5,16074.445,68.5
2023-02-28T12:04:44.608619,6.619,16140.289,51.5
2023-02-28T12:04:45.618780,6.556,16140.121,44.25
2023-02-28T12:04:46.628805,6.5,16128.273,44.5
2023-02-28T12:04:47.639004,6.619,16080.641,47.5
2023-02-28T12:04:48.649203,6.494,16158.809,61.5
2023-02-28T12:04:49.659396,6.438,16176.594,72.75
2023-02-28T12:04:50.669376,6.438,16038.625,72.75
2023-02-28T12:04:51.679448,6.438,16074.535,70.5
2023-02-28T12:04:52.689472,6.619,16074.328,67.75
2023-02-28T12:04:53.699571,6.375,16026.488,53.5
2023-02-28T12:04:54.709470,6.806,16110.445,46.25
2023-02-28T12:04:55.719707,6.431,16116.375,47.25
2023-02-28T12:04:56.730145,6.494,16062.5,60.75
2023-02-28T12:04:57.740163,6.556,16086.617,69.5
2023-02-28T12:04:58.750165,6.562,16026.363,68.75
2023-02-28T12:04:59.760155,6.744,16050.617,69.5
2023-02-28T12:05:00.770091,6.744,16074.203,71.0
2023-02-28T12:05:01.780139,6.375,16080.031,69.25
2023-02-28T12:05:02.790165,5.569,16068.191,40.5
2023-02-28T12:05:03.800397,1.856,16068.191,38.25
2023-02-28T12:05:04.809713,1.794,16068.191,38.75
2023-02-28T12:05:05.818687,1.794,16068.191,39.25
2023-02-28T12:05:06.828547,1.856,16068.191,39.5
2023-02-28T12:05:07.838433,1.794,16068.191,39.0
2023-02-28T12:05:08.848366,5.756,16080.398,68.75
2023-02-28T12:05:09.858326,6.806,16068.633,69.75
2023-02-28T12:05:10.868302,6.681,16164.461,66.75
2023-02-28T12:05:11.878270,6.562,16020.355,43.25
2023-02-28T12:05:12.888307,6.5,16104.461,45.5
2023-02-28T12:05:13.898332,6.556,16128.527,69.0
2023-02-28T12:05:14.908447,6.494,16068.383,69.0
2023-02-28T12:05:15.918512,6.681,16122.418,70.5
2023-02-28T12:05:16.928498,6.562,16038.426,70.0
2023-02-28T12:05:17.938484,6.744,16134.016,68.0
2023-02-28T12:05:18.948443,6.5,16128.016,45.5
2023-02-28T12:05:19.958595,6.556,16103.996,45.75
2023-02-28T12:05:20.968622,6.375,16092.406,45.5
2023-02-28T12:05:21.979209,6.431,16032.398,61.25
2023-02-28T12:05:22.989572,6.312,16038.391,69.5
2023-02-28T12:05:23.999653,6.681,16122.176,70.5
2023-02-28T12:05:25.009636,6.438,16158.203,71.0
2023-02-28T12:05:26.019632,6.438,16158.27,70.25
2023-02-28T12:05:27.029683,6.5,16098.789,66.75
2023-02-28T12:05:28.039930,6.494,16128.512,47.75
2023-02-28T12:05:29.049489,6.438,16164.844,45.5
2023-02-28T12:05:30.059469,6.438,16146.531,45.0
2023-02-28T12:05:31.069526,6.619,16200.777,46.5
2023-02-28T12:05:32.079559,6.556,16248.562,57.5
2023-02-28T12:05:33.089781,6.556,16224.699,73.0
2023-02-28T12:05:34.099695,6.619,16152.668,72.75
2023-02-28T12:05:35.109627,6.562,16098.68,70.75
2023-02-28T12:05:36.119570,6.562,16110.391,51.5
2023-02-28T12:05:37.130256,6.494,16080.75,45.75
2023-02-28T12:05:38.140456,6.438,16044.512,45.75
2023-02-28T12:05:39.149462,6.506,16110.512,48.25
2023-02-28T12:05:40.159950,6.369,16110.406,54.75
2023-02-28T12:05:41.169976,6.438,16182.152,74.75
2023-02-28T12:05:42.179920,6.438,16206.203,73.75
2023-02-28T12:05:43.189819,6.5,16068.57,72.75
2023-02-28T12:05:44.199747,6.438,16038.43,70.25
2023-02-28T12:05:45.209973,6.375,16140.418,67.25
2023-02-28T12:05:46.220130,6.619,16068.484,46.0
2023-02-28T12:05:47.229475,6.438,16080.344,54.0
2023-02-28T12:05:48.239562,6.556,16038.344,71.25
2023-02-28T12:05:49.249520,6.681,16062.406,71.75
2023-02-28T12:05:50.259474,6.562,15972.371,70.75
2023-02-28T12:05:51.269478,6.438,16062.316,70.75
2023-02-28T12:05:52.279548,6.619,16092.543,70.25
2023-02-28T12:05:53.289477,2.725,16092.543,39.0
2023-02-28T12:05:54.299785,1.981,16092.543,39.0
2023-02-28T12:05:55.309648,1.794,16092.543,39.5
2023-02-28T12:05:56.319447,1.856,16092.543,39.25
2023-02-28T12:05:57.329286,1.856,16092.543,39.0
2023-02-28T12:05:58.339486,3.837,16098.465,68.25
2023-02-28T12:05:59.349487,6.438,16110.488,63.5
2023-02-28T12:06:00.359809,6.556,16032.609,66.75
2023-02-28T12:06:01.370211,6.681,16092.422,51.75
2023-02-28T12:06:02.380677,6.619,16158.164,43.5
2023-02-28T12:06:03.390340,6.5,16008.449,48.0
2023-02-28T12:06:04.400531,6.494,16056.395,52.0
2023-02-28T12:06:05.410595,6.438,16068.949,73.5
2023-02-28T12:06:06.420529,6.562,16134.484,73.75
2023-02-28T12:06:07.429476,6.381,16176.434,71.25
2023-02-28T12:06:08.439715,6.494,16104.656,72.5
2023-02-28T12:06:09.449937,6.744,16164.66,69.25
2023-02-28T12:06:10.459868,6.562,16212.488,67.75
2023-02-28T12:06:11.469467,6.625,16254.113,67.75
2023-02-28T12:06:12.479696,6.494,16020.66,44.75
2023-02-28T12:06:13.489473,6.312,15954.641,46.75
2023-02-28T12:06:14.499603,6.556,16044.5,48.25
2023-02-28T12:06:15.509479,6.312,16068.176,67.75
2023-02-28T12:06:16.519569,6.556,16062.188,73.0
2023-02-28T12:06:17.529538,6.375,16068.352,73.75
2023-02-28T12:06:18.539513,6.438,16074.379,72.0
2023-02-28T12:06:19.549465,6.562,16128.262,69.75
2023-02-28T12:06:20.559435,6.619,16056.387,70.5
2023-02-28T12:06:21.569470,6.5,16104.203,68.5
2023-02-28T12:06:22.579497,6.681,16122.145,66.25
2023-02-28T12:06:23.589491,6.438,16104.105,45.0
2023-02-28T12:06:24.599657,6.556,15984.234,48.25
2023-02-28T12:06:25.609552,6.619,15954.434,46.0
2023-02-28T12:06:26.620101,6.681,15954.27,53.75
2023-02-28T12:06:27.629461,6.562,16032.043,62.25
