timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 15:40:29.965, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 15:40:30.966, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:40:31.967, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 15:40:32.968, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 15:40:33.969, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 15:40:34.970, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 15:40:35.971, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 15:40:36.971, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.19 W, 240.00 W, 65
2023/02/27 15:40:37.972, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.07 W, 240.00 W, 65
2023/02/27 15:40:38.973, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 15:40:39.974, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 15:40:40.975, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:40:41.976, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:40:42.977, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 15:40:43.978, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 15:40:44.979, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 15:40:45.980, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 15:40:46.981, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:40:47.982, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 15:40:48.983, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:40:49.984, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 15:40:50.985, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 15:40:51.986, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.66 W, 240.00 W, 65
2023/02/27 15:40:52.988, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.29 W, 240.00 W, 65
2023/02/27 15:40:53.989, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.33 W, 240.00 W, 65
2023/02/27 15:40:54.990, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.66 W, 240.00 W, 65
2023/02/27 15:40:55.991, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 186.52 W, 240.00 W, 62
2023/02/27 15:40:56.992, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 183.51 W, 240.00 W, 65
2023/02/27 15:40:57.994, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:40:58.995, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.28 W, 240.00 W, 65
2023/02/27 15:40:59.996, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.99 W, 240.00 W, 65
2023/02/27 15:41:00.997, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 15:41:01.999, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.99 W, 240.00 W, 65
2023/02/27 15:41:03.000, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.88 W, 240.00 W, 65
2023/02/27 15:41:04.001, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 15:41:05.002, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.50 W, 240.00 W, 65
2023/02/27 15:41:06.003, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 15:41:07.005, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 15:41:08.006, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 15:41:09.008, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.50 W, 240.00 W, 65
2023/02/27 15:41:10.009, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.39 W, 240.00 W, 65
2023/02/27 15:41:11.011, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.43 W, 240.00 W, 65
2023/02/27 15:41:12.012, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.36 W, 240.00 W, 65
2023/02/27 15:41:13.013, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.19 W, 240.00 W, 65
2023/02/27 15:41:14.015, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 15:41:15.016, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 15:41:16.017, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 65
2023/02/27 15:41:17.019, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.99 W, 240.00 W, 65
2023/02/27 15:41:18.020, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.60 W, 240.00 W, 65
2023/02/27 15:41:19.022, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.66 W, 240.00 W, 65
2023/02/27 15:41:20.023, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.24 W, 240.00 W, 65
2023/02/27 15:41:21.025, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:41:22.026, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 15:41:23.028, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.25 W, 240.00 W, 65
2023/02/27 15:41:24.030, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:41:25.031, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 15:41:26.033, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.99 W, 240.00 W, 65
2023/02/27 15:41:27.035, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 15:41:28.036, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 190.80 W, 240.00 W, 65
2023/02/27 15:41:29.038, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 15:41:30.040, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:41:31.044, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:41:32.045, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.12 W, 240.00 W, 65
2023/02/27 15:41:33.047, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.40 W, 240.00 W, 65
2023/02/27 15:41:34.049, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 15:41:35.050, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:41:36.052, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 15:41:37.054, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.50 W, 240.00 W, 65
2023/02/27 15:41:38.056, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 190.84 W, 240.00 W, 65
2023/02/27 15:41:39.058, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 190.65 W, 240.00 W, 65
2023/02/27 15:41:40.060, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 15:41:41.061, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.55 W, 240.00 W, 65
2023/02/27 15:41:42.063, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.41 W, 240.00 W, 66
2023/02/27 15:41:43.065, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.80 W, 240.00 W, 65
2023/02/27 15:41:44.067, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.21 W, 240.00 W, 65
2023/02/27 15:41:45.069, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.36 W, 240.00 W, 66
2023/02/27 15:41:46.070, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 184.59 W, 240.00 W, 65
2023/02/27 15:41:47.072, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 190.58 W, 240.00 W, 65
2023/02/27 15:41:48.074, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.58 W, 240.00 W, 65
2023/02/27 15:41:49.076, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.38 W, 240.00 W, 65
2023/02/27 15:41:50.078, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 15:41:51.080, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 15:41:52.082, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.97 W, 240.00 W, 65
2023/02/27 15:41:53.084, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 15:41:54.086, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.18 W, 240.00 W, 65
2023/02/27 15:41:55.088, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 15:41:56.090, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.64 W, 240.00 W, 65
2023/02/27 15:41:57.092, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 190.88 W, 240.00 W, 65
2023/02/27 15:41:58.095, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.06 W, 240.00 W, 65
2023/02/27 15:41:59.096, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 15:42:00.099, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 15:42:01.101, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 15:42:02.103, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 15:42:03.105, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.47 W, 240.00 W, 65
2023/02/27 15:42:04.105, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.38 W, 240.00 W, 65
2023/02/27 15:42:05.106, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.61 W, 240.00 W, 65
2023/02/27 15:42:06.107, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:42:07.108, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.32 W, 240.00 W, 65
2023/02/27 15:42:08.109, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.64 W, 240.00 W, 65
2023/02/27 15:42:09.110, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:42:10.110, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 15:42:11.111, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:42:12.112, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:42:13.113, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 15:42:14.114, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 15:42:15.115, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:42:16.116, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 15:42:17.117, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:42:18.117, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:42:19.118, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 15:42:20.119, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 15:42:21.120, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.36 W, 240.00 W, 65
2023/02/27 15:42:22.121, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 15:42:23.122, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 15:42:24.123, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 15:42:25.124, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 15:42:26.125, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:42:27.126, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.56 W, 240.00 W, 65
2023/02/27 15:42:28.128, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.58 W, 240.00 W, 65
2023/02/27 15:42:29.129, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.43 W, 240.00 W, 65
2023/02/27 15:42:30.130, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 15:42:31.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.55 W, 240.00 W, 66
2023/02/27 15:42:32.132, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.23 W, 240.00 W, 66
2023/02/27 15:42:33.133, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.16 W, 240.00 W, 66
2023/02/27 15:42:34.134, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.44 W, 240.00 W, 66
2023/02/27 15:42:35.135, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 174.12 W, 240.00 W, 65
2023/02/27 15:42:36.136, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.41 W, 240.00 W, 65
2023/02/27 15:42:37.137, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 15:42:38.139, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:42:39.140, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 15:42:40.141, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 65
2023/02/27 15:42:41.143, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.59 W, 240.00 W, 65
2023/02/27 15:42:42.144, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 15:42:43.145, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 15:42:44.146, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.92 W, 240.00 W, 65
2023/02/27 15:42:45.148, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 15:42:46.149, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.71 W, 240.00 W, 65
2023/02/27 15:42:47.150, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.17 W, 240.00 W, 65
2023/02/27 15:42:48.151, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.32 W, 240.00 W, 65
2023/02/27 15:42:49.152, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 15:42:50.154, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 15:42:51.155, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 15:42:52.157, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.89 W, 240.00 W, 65
2023/02/27 15:42:53.158, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:42:54.160, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:42:55.161, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 15:42:56.163, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.17 W, 240.00 W, 65
2023/02/27 15:42:57.164, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 15:42:58.166, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:42:59.167, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.41 W, 240.00 W, 65
2023/02/27 15:43:00.169, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 190.83 W, 240.00 W, 65
2023/02/27 15:43:01.170, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 15:43:02.172, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.12 W, 240.00 W, 65
2023/02/27 15:43:03.174, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:43:04.175, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 15:43:05.176, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 15:43:06.178, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.28 W, 240.00 W, 65
2023/02/27 15:43:07.180, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 191.29 W, 240.00 W, 65
2023/02/27 15:43:08.181, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.66 W, 240.00 W, 65
2023/02/27 15:43:09.183, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 15:43:10.185, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.24 W, 240.00 W, 65
2023/02/27 15:43:11.186, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.40 W, 240.00 W, 65
2023/02/27 15:43:12.188, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.03 W, 240.00 W, 65
2023/02/27 15:43:13.190, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 15:43:14.192, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 15:43:15.193, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.56 W, 240.00 W, 65
2023/02/27 15:43:16.195, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:43:17.197, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 15:43:18.199, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 15:43:19.201, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 15:43:20.202, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.39 W, 240.00 W, 65
2023/02/27 15:43:21.204, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 15:43:22.209, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.38 W, 240.00 W, 66
2023/02/27 15:43:23.211, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.36 W, 240.00 W, 65
2023/02/27 15:43:24.212, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 184.77 W, 240.00 W, 65
2023/02/27 15:43:25.214, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:43:26.216, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 15:43:27.218, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 15:43:28.219, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 15:43:29.221, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 15:43:30.223, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 15:43:31.225, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 15:43:32.227, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.64 W, 240.00 W, 65
2023/02/27 15:43:33.229, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 15:43:34.231, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
