timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 15:00:18.436, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.92 W, 240.00 W, 66
2023/02/25 15:00:19.438, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.76 W, 240.00 W, 66
2023/02/25 15:00:20.441, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 15:00:21.443, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:00:22.445, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 192.75 W, 240.00 W, 66
2023/02/25 15:00:23.447, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 15:00:24.449, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 66
2023/02/25 15:00:25.451, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.00 W, 240.00 W, 66
2023/02/25 15:00:26.453, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 15:00:27.455, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.71 W, 240.00 W, 66
2023/02/25 15:00:28.457, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 15:00:29.459, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7449 MiB, 193.16 W, 240.00 W, 66
2023/02/25 15:00:30.461, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 66
2023/02/25 15:00:31.463, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.25 W, 240.00 W, 66
2023/02/25 15:00:32.465, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 15:00:33.467, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 15:00:34.468, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 15:00:35.469, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.27 W, 240.00 W, 66
2023/02/25 15:00:36.470, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.93 W, 240.00 W, 66
2023/02/25 15:00:37.470, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 15:00:38.471, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.91 W, 240.00 W, 66
2023/02/25 15:00:39.475, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 15:00:40.476, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 15:00:41.477, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.27 W, 240.00 W, 66
2023/02/25 15:00:42.478, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.26 W, 240.00 W, 66
2023/02/25 15:00:43.478, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.44 W, 240.00 W, 66
2023/02/25 15:00:44.479, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.57 W, 240.00 W, 66
2023/02/25 15:00:45.480, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.11 W, 240.00 W, 66
2023/02/25 15:00:46.481, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 15:00:47.482, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 15:00:48.483, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 15:00:49.484, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.66 W, 240.00 W, 67
2023/02/25 15:00:50.485, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.32 W, 240.00 W, 66
2023/02/25 15:00:51.486, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.75 W, 240.00 W, 67
2023/02/25 15:00:52.487, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 200.34 W, 240.00 W, 67
2023/02/25 15:00:53.488, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7449 MiB, 200.26 W, 240.00 W, 67
2023/02/25 15:00:54.489, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 185.46 W, 240.00 W, 66
2023/02/25 15:00:55.490, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 15:00:56.491, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 15:00:57.492, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 15:00:58.493, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:00:59.494, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 15:01:00.495, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.92 W, 240.00 W, 66
2023/02/25 15:01:01.496, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.00 W, 240.00 W, 66
2023/02/25 15:01:02.497, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 15:01:03.498, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:01:04.499, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.75 W, 240.00 W, 66
2023/02/25 15:01:05.501, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.19 W, 240.00 W, 66
2023/02/25 15:01:06.502, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.25 W, 240.00 W, 66
2023/02/25 15:01:07.503, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:01:08.505, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.88 W, 240.00 W, 66
2023/02/25 15:01:09.506, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:01:10.507, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 15:01:11.508, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.08 W, 240.00 W, 66
2023/02/25 15:01:12.509, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 15:01:13.510, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 66
2023/02/25 15:01:14.512, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.74 W, 240.00 W, 66
2023/02/25 15:01:15.513, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:01:16.514, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 66
2023/02/25 15:01:17.515, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.90 W, 240.00 W, 66
2023/02/25 15:01:18.517, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.07 W, 240.00 W, 66
2023/02/25 15:01:19.518, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.59 W, 240.00 W, 66
2023/02/25 15:01:20.520, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.73 W, 240.00 W, 66
2023/02/25 15:01:21.521, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.91 W, 240.00 W, 66
2023/02/25 15:01:22.523, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.28 W, 240.00 W, 66
2023/02/25 15:01:23.524, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 15:01:24.525, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.89 W, 240.00 W, 66
2023/02/25 15:01:25.527, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 15:01:26.528, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 15:01:27.529, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.08 W, 240.00 W, 66
2023/02/25 15:01:28.531, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 15:01:29.532, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.07 W, 240.00 W, 66
2023/02/25 15:01:30.534, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 15:01:31.536, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 15:01:32.537, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 15:01:33.539, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 15:01:34.540, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 15:01:35.542, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 15:01:36.543, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.26 W, 240.00 W, 66
2023/02/25 15:01:37.545, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.61 W, 240.00 W, 66
2023/02/25 15:01:38.547, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.15 W, 240.00 W, 66
2023/02/25 15:01:39.548, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 197.08 W, 240.00 W, 66
2023/02/25 15:01:40.550, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.02 W, 240.00 W, 67
2023/02/25 15:01:41.552, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.39 W, 240.00 W, 66
2023/02/25 15:01:42.554, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.37 W, 240.00 W, 67
2023/02/25 15:01:43.556, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.20 W, 240.00 W, 67
2023/02/25 15:01:44.557, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 179.85 W, 240.00 W, 66
2023/02/25 15:01:45.559, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 15:01:46.561, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 15:01:47.562, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 15:01:48.564, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 66
2023/02/25 15:01:49.566, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 15:01:50.567, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.03 W, 240.00 W, 66
2023/02/25 15:01:51.569, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 15:01:52.571, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 15:01:53.573, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 15:01:54.575, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 15:01:55.577, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 15:01:56.579, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 15:01:57.581, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 192.91 W, 240.00 W, 66
2023/02/25 15:01:58.582, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 15:01:59.584, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.02 W, 240.00 W, 66
2023/02/25 15:02:00.586, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.14 W, 240.00 W, 66
2023/02/25 15:02:01.588, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 15:02:02.590, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.08 W, 240.00 W, 66
2023/02/25 15:02:03.592, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.03 W, 240.00 W, 66
2023/02/25 15:02:04.594, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.20 W, 240.00 W, 66
2023/02/25 15:02:05.596, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.15 W, 240.00 W, 66
2023/02/25 15:02:06.598, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:02:07.600, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 15:02:08.602, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.11 W, 240.00 W, 66
2023/02/25 15:02:09.604, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 66
2023/02/25 15:02:10.607, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 15:02:11.609, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:02:12.611, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.42 W, 240.00 W, 66
2023/02/25 15:02:13.612, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.17 W, 240.00 W, 66
2023/02/25 15:02:14.613, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.75 W, 240.00 W, 66
2023/02/25 15:02:15.613, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.16 W, 240.00 W, 66
2023/02/25 15:02:16.614, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.81 W, 240.00 W, 66
2023/02/25 15:02:17.615, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.08 W, 240.00 W, 66
2023/02/25 15:02:18.616, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 15:02:19.617, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.28 W, 240.00 W, 66
2023/02/25 15:02:20.617, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 15:02:21.618, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 66
2023/02/25 15:02:22.619, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 15:02:23.620, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 15:02:24.621, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 66
2023/02/25 15:02:25.622, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 15:02:26.623, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 15:02:27.624, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.25 W, 240.00 W, 66
2023/02/25 15:02:28.625, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.73 W, 240.00 W, 66
2023/02/25 15:02:29.626, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 198.92 W, 240.00 W, 67
2023/02/25 15:02:30.627, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.23 W, 240.00 W, 67
2023/02/25 15:02:31.627, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.19 W, 240.00 W, 67
2023/02/25 15:02:32.628, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.09 W, 240.00 W, 67
2023/02/25 15:02:33.629, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.26 W, 240.00 W, 67
2023/02/25 15:02:34.630, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 187.41 W, 240.00 W, 66
2023/02/25 15:02:35.631, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:02:36.632, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 15:02:37.633, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 15:02:38.638, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.44 W, 240.00 W, 66
2023/02/25 15:02:39.639, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 15:02:40.640, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.55 W, 240.00 W, 66
2023/02/25 15:02:41.641, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.12 W, 240.00 W, 66
2023/02/25 15:02:42.642, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.53 W, 240.00 W, 66
2023/02/25 15:02:43.643, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.12 W, 240.00 W, 66
2023/02/25 15:02:44.644, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 15:02:45.645, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.17 W, 240.00 W, 66
2023/02/25 15:02:46.646, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 15:02:47.647, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 15:02:48.648, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.11 W, 240.00 W, 66
2023/02/25 15:02:49.649, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.30 W, 240.00 W, 66
2023/02/25 15:02:50.651, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 15:02:51.652, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 15:02:52.654, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:02:53.655, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 192.67 W, 240.00 W, 66
2023/02/25 15:02:54.656, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 15:02:55.657, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 15:02:56.659, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.94 W, 240.00 W, 66
2023/02/25 15:02:57.660, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.92 W, 240.00 W, 66
2023/02/25 15:02:58.661, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 192.81 W, 240.00 W, 66
2023/02/25 15:02:59.663, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 66
2023/02/25 15:03:00.664, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 15:03:01.666, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 15:03:02.667, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7449 MiB, 192.76 W, 240.00 W, 66
2023/02/25 15:03:03.669, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 192.81 W, 240.00 W, 66
2023/02/25 15:03:04.670, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.11 W, 240.00 W, 66
2023/02/25 15:03:05.672, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.18 W, 240.00 W, 66
2023/02/25 15:03:06.673, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.39 W, 240.00 W, 66
2023/02/25 15:03:07.675, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 66
2023/02/25 15:03:08.676, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.70 W, 240.00 W, 66
2023/02/25 15:03:09.677, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 15:03:10.679, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 15:03:11.680, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.74 W, 240.00 W, 66
2023/02/25 15:03:12.682, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.82 W, 240.00 W, 66
2023/02/25 15:03:13.684, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 15:03:14.686, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.67 W, 240.00 W, 66
2023/02/25 15:03:15.687, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.46 W, 240.00 W, 66
2023/02/25 15:03:16.689, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 15:03:17.690, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.90 W, 240.00 W, 66
2023/02/25 15:03:18.692, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 15:03:19.693, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.59 W, 240.00 W, 67
2023/02/25 15:03:20.695, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.51 W, 240.00 W, 67
2023/02/25 15:03:21.696, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.12 W, 240.00 W, 66
2023/02/25 15:03:22.698, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.00 W, 240.00 W, 67
