timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 12:34:11.639, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 174.53 W, 240.00 W, 63
2023/02/28 12:34:12.640, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.06 W, 240.00 W, 63
2023/02/28 12:34:13.641, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.57 W, 240.00 W, 63
2023/02/28 12:34:14.642, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 172.52 W, 240.00 W, 63
2023/02/28 12:34:15.643, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7480 MiB, 173.65 W, 240.00 W, 63
2023/02/28 12:34:16.643, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 174.72 W, 240.00 W, 63
2023/02/28 12:34:17.644, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.80 W, 240.00 W, 63
2023/02/28 12:34:18.645, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 174.20 W, 240.00 W, 62
2023/02/28 12:34:19.646, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 183.00 W, 240.00 W, 64
2023/02/28 12:34:20.647, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.46 W, 240.00 W, 64
2023/02/28 12:34:21.648, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.53 W, 240.00 W, 64
2023/02/28 12:34:22.650, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.02 W, 240.00 W, 65
2023/02/28 12:34:23.651, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.13 W, 240.00 W, 65
2023/02/28 12:34:24.652, NVIDIA GeForce RTX 3070, 46 %, 31 %, 8192 MiB, 7480 MiB, 182.58 W, 240.00 W, 62
2023/02/28 12:34:25.653, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 171.59 W, 240.00 W, 63
2023/02/28 12:34:26.654, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 173.34 W, 240.00 W, 63
2023/02/28 12:34:27.655, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 173.86 W, 240.00 W, 63
2023/02/28 12:34:28.656, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.86 W, 240.00 W, 63
2023/02/28 12:34:29.657, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.45 W, 240.00 W, 63
2023/02/28 12:34:30.658, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.21 W, 240.00 W, 63
2023/02/28 12:34:31.660, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 174.16 W, 240.00 W, 63
2023/02/28 12:34:32.661, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7480 MiB, 173.78 W, 240.00 W, 63
2023/02/28 12:34:33.662, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.80 W, 240.00 W, 63
2023/02/28 12:34:34.663, NVIDIA GeForce RTX 3070, 77 %, 49 %, 8192 MiB, 7480 MiB, 173.29 W, 240.00 W, 63
2023/02/28 12:34:35.664, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 174.29 W, 240.00 W, 63
2023/02/28 12:34:36.666, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 174.04 W, 240.00 W, 63
2023/02/28 12:34:37.667, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.70 W, 240.00 W, 63
2023/02/28 12:34:38.669, NVIDIA GeForce RTX 3070, 83 %, 53 %, 8192 MiB, 7480 MiB, 174.97 W, 240.00 W, 63
2023/02/28 12:34:39.670, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 173.89 W, 240.00 W, 63
2023/02/28 12:34:40.671, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 187.09 W, 240.00 W, 64
2023/02/28 12:34:41.672, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.11 W, 240.00 W, 64
2023/02/28 12:34:42.674, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.09 W, 240.00 W, 65
2023/02/28 12:34:43.675, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.68 W, 240.00 W, 65
2023/02/28 12:34:44.676, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.26 W, 240.00 W, 65
2023/02/28 12:34:45.677, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7480 MiB, 157.36 W, 240.00 W, 58
2023/02/28 12:34:46.679, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 72.07 W, 240.00 W, 56
2023/02/28 12:34:47.680, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 65.45 W, 240.00 W, 54
2023/02/28 12:34:48.682, NVIDIA GeForce RTX 3070, 37 %, 23 %, 8192 MiB, 7480 MiB, 70.30 W, 240.00 W, 58
2023/02/28 12:34:49.683, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 177.14 W, 240.00 W, 62
2023/02/28 12:34:50.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.52 W, 240.00 W, 63
2023/02/28 12:34:51.686, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 187.43 W, 240.00 W, 63
2023/02/28 12:34:52.687, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.42 W, 240.00 W, 63
2023/02/28 12:34:53.688, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 187.72 W, 240.00 W, 63
2023/02/28 12:34:54.690, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 187.79 W, 240.00 W, 63
2023/02/28 12:34:55.691, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 187.56 W, 240.00 W, 63
2023/02/28 12:34:56.693, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 187.53 W, 240.00 W, 63
2023/02/28 12:34:57.694, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.56 W, 240.00 W, 64
2023/02/28 12:34:58.696, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.19 W, 240.00 W, 64
2023/02/28 12:34:59.698, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 188.24 W, 240.00 W, 64
2023/02/28 12:35:00.699, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.51 W, 240.00 W, 64
2023/02/28 12:35:01.701, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.52 W, 240.00 W, 64
2023/02/28 12:35:02.702, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.64 W, 240.00 W, 64
2023/02/28 12:35:03.704, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 188.63 W, 240.00 W, 64
2023/02/28 12:35:04.706, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 187.70 W, 240.00 W, 64
2023/02/28 12:35:05.707, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.08 W, 240.00 W, 64
2023/02/28 12:35:06.709, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 187.85 W, 240.00 W, 64
2023/02/28 12:35:07.711, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.74 W, 240.00 W, 64
2023/02/28 12:35:08.712, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.47 W, 240.00 W, 64
2023/02/28 12:35:09.717, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.40 W, 240.00 W, 64
2023/02/28 12:35:10.719, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.27 W, 240.00 W, 64
2023/02/28 12:35:11.721, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.48 W, 240.00 W, 64
2023/02/28 12:35:12.722, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.79 W, 240.00 W, 64
2023/02/28 12:35:13.724, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 188.57 W, 240.00 W, 64
2023/02/28 12:35:14.725, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.68 W, 240.00 W, 64
2023/02/28 12:35:15.727, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 188.41 W, 240.00 W, 64
2023/02/28 12:35:16.729, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.65 W, 240.00 W, 64
2023/02/28 12:35:17.730, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.98 W, 240.00 W, 64
2023/02/28 12:35:18.732, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.95 W, 240.00 W, 64
2023/02/28 12:35:19.734, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 188.85 W, 240.00 W, 64
2023/02/28 12:35:20.736, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.62 W, 240.00 W, 64
2023/02/28 12:35:21.738, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.08 W, 240.00 W, 64
2023/02/28 12:35:22.740, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.64 W, 240.00 W, 64
2023/02/28 12:35:23.741, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 188.28 W, 240.00 W, 65
2023/02/28 12:35:24.743, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.83 W, 240.00 W, 65
2023/02/28 12:35:25.745, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.05 W, 240.00 W, 64
2023/02/28 12:35:26.747, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7480 MiB, 188.19 W, 240.00 W, 64
2023/02/28 12:35:27.749, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.59 W, 240.00 W, 65
2023/02/28 12:35:28.751, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.84 W, 240.00 W, 64
2023/02/28 12:35:29.753, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.40 W, 240.00 W, 64
2023/02/28 12:35:30.755, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.02 W, 240.00 W, 65
2023/02/28 12:35:31.757, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.27 W, 240.00 W, 64
2023/02/28 12:35:32.759, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.53 W, 240.00 W, 64
2023/02/28 12:35:33.761, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7480 MiB, 140.87 W, 240.00 W, 64
2023/02/28 12:35:34.763, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.87 W, 240.00 W, 65
2023/02/28 12:35:35.766, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 195.47 W, 240.00 W, 65
2023/02/28 12:35:36.768, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.63 W, 240.00 W, 65
2023/02/28 12:35:37.770, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.87 W, 240.00 W, 65
2023/02/28 12:35:38.772, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.77 W, 240.00 W, 64
2023/02/28 12:35:39.774, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 168.78 W, 240.00 W, 64
2023/02/28 12:35:40.776, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.03 W, 240.00 W, 65
2023/02/28 12:35:41.776, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.49 W, 240.00 W, 65
2023/02/28 12:35:42.777, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 189.20 W, 240.00 W, 65
2023/02/28 12:35:43.778, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.35 W, 240.00 W, 65
2023/02/28 12:35:44.779, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.13 W, 240.00 W, 65
2023/02/28 12:35:45.779, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 188.83 W, 240.00 W, 65
2023/02/28 12:35:46.780, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.47 W, 240.00 W, 65
2023/02/28 12:35:47.781, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.54 W, 240.00 W, 65
2023/02/28 12:35:48.782, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 189.17 W, 240.00 W, 65
2023/02/28 12:35:49.783, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.53 W, 240.00 W, 65
2023/02/28 12:35:50.784, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.51 W, 240.00 W, 65
2023/02/28 12:35:51.785, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.26 W, 240.00 W, 65
2023/02/28 12:35:52.786, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.42 W, 240.00 W, 65
2023/02/28 12:35:53.787, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.51 W, 240.00 W, 65
2023/02/28 12:35:54.787, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.79 W, 240.00 W, 65
2023/02/28 12:35:55.788, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.30 W, 240.00 W, 65
2023/02/28 12:35:56.789, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.09 W, 240.00 W, 65
2023/02/28 12:35:57.790, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.20 W, 240.00 W, 65
2023/02/28 12:35:58.791, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 188.85 W, 240.00 W, 65
2023/02/28 12:35:59.792, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.36 W, 240.00 W, 65
2023/02/28 12:36:00.793, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.92 W, 240.00 W, 65
2023/02/28 12:36:01.794, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.51 W, 240.00 W, 65
2023/02/28 12:36:02.795, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.19 W, 240.00 W, 65
2023/02/28 12:36:03.796, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.69 W, 240.00 W, 65
2023/02/28 12:36:04.798, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.25 W, 240.00 W, 65
2023/02/28 12:36:05.799, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 188.79 W, 240.00 W, 65
2023/02/28 12:36:06.800, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.38 W, 240.00 W, 65
2023/02/28 12:36:07.801, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 189.45 W, 240.00 W, 65
2023/02/28 12:36:08.802, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.50 W, 240.00 W, 65
2023/02/28 12:36:09.803, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.02 W, 240.00 W, 65
2023/02/28 12:36:10.804, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.04 W, 240.00 W, 65
2023/02/28 12:36:11.805, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.35 W, 240.00 W, 65
2023/02/28 12:36:12.807, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.65 W, 240.00 W, 65
2023/02/28 12:36:13.808, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.28 W, 240.00 W, 65
2023/02/28 12:36:14.809, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.60 W, 240.00 W, 65
2023/02/28 12:36:15.810, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.39 W, 240.00 W, 65
2023/02/28 12:36:16.811, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.84 W, 240.00 W, 65
2023/02/28 12:36:17.812, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 188.34 W, 240.00 W, 65
2023/02/28 12:36:18.814, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.73 W, 240.00 W, 65
2023/02/28 12:36:19.815, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.02 W, 240.00 W, 65
2023/02/28 12:36:20.816, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 189.59 W, 240.00 W, 65
2023/02/28 12:36:21.817, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.89 W, 240.00 W, 65
2023/02/28 12:36:22.819, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.10 W, 240.00 W, 65
2023/02/28 12:36:23.820, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 12:36:24.821, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 12:36:25.822, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 192.72 W, 240.00 W, 65
2023/02/28 12:36:26.824, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 65
2023/02/28 12:36:27.825, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.12 W, 240.00 W, 65
2023/02/28 12:36:28.826, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 186.41 W, 240.00 W, 61
2023/02/28 12:36:29.828, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 175.31 W, 240.00 W, 65
2023/02/28 12:36:30.830, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 188.74 W, 240.00 W, 65
2023/02/28 12:36:31.831, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.03 W, 240.00 W, 65
2023/02/28 12:36:32.832, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 12:36:33.834, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 12:36:34.835, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 12:36:35.837, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 12:36:36.838, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 12:36:37.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 12:36:38.841, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 12:36:39.843, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 12:36:40.844, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 12:36:41.846, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 12:36:42.848, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 12:36:43.849, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.62 W, 240.00 W, 65
2023/02/28 12:36:44.851, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 12:36:45.852, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 12:36:46.854, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 12:36:47.855, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 12:36:48.857, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 12:36:49.858, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 12:36:50.860, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 12:36:51.862, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 12:36:52.864, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 12:36:53.866, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 12:36:54.868, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 12:36:55.869, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 12:36:56.871, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 12:36:57.873, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 12:36:58.875, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 12:36:59.876, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 12:37:00.878, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 12:37:01.883, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 12:37:02.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 12:37:03.886, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 12:37:04.888, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 12:37:05.890, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 12:37:06.892, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 12:37:07.894, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 12:37:08.896, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.35 W, 240.00 W, 65
2023/02/28 12:37:09.898, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 12:37:10.900, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 12:37:11.902, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 12:37:12.904, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7480 MiB, 190.37 W, 240.00 W, 65
2023/02/28 12:37:13.906, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 66
2023/02/28 12:37:14.908, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 196.49 W, 240.00 W, 66
2023/02/28 12:37:15.910, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.71 W, 240.00 W, 66
