timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T11:50:16.396590,6.806,16244.863,44.25
2023-02-27T11:50:17.406872,6.681,16154.477,70.75
2023-02-27T11:50:18.417238,6.619,16154.625,72.5
2023-02-27T11:50:19.427298,6.619,16172.621,68.5
2023-02-27T11:50:20.436488,6.5,16196.43,46.0
2023-02-27T11:50:21.447162,6.556,16226.336,70.25
2023-02-27T11:50:22.457488,6.619,16208.516,71.75
2023-02-27T11:50:23.467587,6.681,16274.539,53.5
2023-02-27T11:50:24.477917,6.619,16292.605,63.75
2023-02-27T11:50:25.488069,6.556,16149.07,72.25
2023-02-27T11:50:26.498089,6.556,16148.973,72.5
2023-02-27T11:50:27.508290,6.431,16220.488,44.5
2023-02-27T11:50:28.518775,6.306,16172.758,70.0
2023-02-27T11:50:29.529041,6.556,16208.699,71.25
2023-02-27T11:50:30.539077,6.619,16280.57,55.75
2023-02-27T11:50:31.549145,6.681,16376.766,48.5
2023-02-27T11:50:32.559174,6.619,16286.875,68.5
2023-02-27T11:50:33.569372,6.619,16244.91,72.75
2023-02-27T11:50:34.579377,3.712,16232.859,39.75
2023-02-27T11:50:35.589514,1.669,16232.859,39.5
2023-02-27T11:50:36.599465,1.794,16232.859,39.0
2023-02-27T11:50:37.609386,1.669,16232.859,39.5
2023-02-27T11:50:38.619291,1.794,16232.859,40.25
2023-02-27T11:50:39.629219,4.394,16220.934,68.25
2023-02-27T11:50:40.639166,6.5,16244.844,71.0
2023-02-27T11:50:41.649168,6.619,16310.621,52.5
2023-02-27T11:50:42.659212,6.681,16352.645,43.75
2023-02-27T11:50:43.669446,6.619,16334.484,70.0
2023-02-27T11:50:44.679446,6.375,16334.535,72.5
2023-02-27T11:50:45.689433,6.619,16352.32,68.0
2023-02-27T11:50:46.699503,6.5,16256.488,56.5
2023-02-27T11:50:47.709601,6.619,16286.395,70.75
2023-02-27T11:50:48.719604,6.562,16274.418,72.75
2023-02-27T11:50:49.729694,6.556,16298.316,50.25
2023-02-27T11:50:50.739784,6.619,16280.238,44.25
2023-02-27T11:50:51.750288,6.744,16352.066,69.25
2023-02-27T11:50:52.760567,6.619,16370.113,71.0
2023-02-27T11:50:53.770571,6.619,16340.488,71.75
2023-02-27T11:50:54.780473,6.681,16232.254,55.0
2023-02-27T11:50:55.790577,6.619,16250.039,56.5
2023-02-27T11:50:56.800462,6.625,16274.301,70.5
2023-02-27T11:50:57.810436,6.619,16298.391,71.0
2023-02-27T11:50:58.820377,6.619,16280.332,65.0
2023-02-27T11:50:59.830453,6.556,16298.234,48.0
2023-02-27T11:51:00.840454,6.619,16346.324,68.25
2023-02-27T11:51:01.850400,6.744,16232.629,68.5
2023-02-27T11:51:02.860381,6.619,16232.43,72.25
2023-02-27T11:51:03.870398,6.744,16304.621,49.75
2023-02-27T11:51:04.880440,6.556,16292.59,52.75
2023-02-27T11:51:05.890731,6.619,16310.41,69.0
2023-02-27T11:51:06.900695,6.375,16352.434,70.25
2023-02-27T11:51:07.910653,6.619,16358.512,61.25
2023-02-27T11:51:08.920464,6.806,16322.531,43.25
2023-02-27T11:51:09.930631,6.744,16400.426,62.5
2023-02-27T11:51:10.940908,6.681,16424.66,69.5
2023-02-27T11:51:11.951187,6.619,16472.613,70.75
2023-02-27T11:51:12.961657,6.619,16448.777,48.25
2023-02-27T11:51:13.971960,6.806,16478.766,45.25
2023-02-27T11:51:14.982343,6.681,16352.539,68.5
2023-02-27T11:51:15.992777,6.494,16376.305,70.5
2023-02-27T11:51:17.002783,6.744,16370.664,67.0
2023-02-27T11:51:18.012790,6.681,16358.832,51.5
2023-02-27T11:51:19.022912,6.494,16358.699,61.25
2023-02-27T11:51:20.033046,6.744,16472.125,70.0
2023-02-27T11:51:21.043007,6.562,16496.363,71.0
2023-02-27T11:51:22.053171,6.681,16406.52,46.0
2023-02-27T11:51:23.064097,4.513,16406.848,39.0
2023-02-27T11:51:24.074299,1.856,16406.848,39.25
2023-02-27T11:51:25.084236,1.856,16406.848,39.25
2023-02-27T11:51:26.094159,1.856,16406.848,39.75
2023-02-27T11:51:27.104070,1.856,16406.848,39.0
2023-02-27T11:51:28.114056,3.281,16370.969,69.0
2023-02-27T11:51:29.124008,6.438,16358.711,70.25
2023-02-27T11:51:30.133950,6.562,16418.523,48.0
2023-02-27T11:51:31.144045,6.494,16322.629,52.25
2023-02-27T11:51:32.154266,6.619,16322.539,68.0
2023-02-27T11:51:33.164638,6.806,16322.254,71.0
2023-02-27T11:51:34.174640,6.5,16328.309,55.5
2023-02-27T11:51:35.184765,6.806,16328.523,45.0
2023-02-27T11:51:36.195011,6.556,16274.684,64.25
2023-02-27T11:51:37.205166,6.681,16286.605,69.0
2023-02-27T11:51:38.215280,6.619,16370.535,70.0
2023-02-27T11:51:39.224510,6.812,16364.594,44.5
2023-02-27T11:51:40.234735,6.619,16226.883,55.5
2023-02-27T11:51:41.244451,6.75,16286.855,68.5
2023-02-27T11:51:42.254393,6.681,16286.562,71.0
2023-02-27T11:51:43.264315,6.619,16244.535,72.0
2023-02-27T11:51:44.273373,6.688,16280.41,43.25
2023-02-27T11:51:45.283949,6.744,16274.48,58.5
2023-02-27T11:51:46.294047,6.681,16346.258,71.5
2023-02-27T11:51:47.304104,6.556,16292.535,71.75
2023-02-27T11:51:48.314186,6.681,16238.895,46.5
2023-02-27T11:51:49.324248,6.681,16304.504,47.5
2023-02-27T11:51:50.334269,6.619,16334.43,65.75
2023-02-27T11:51:51.344359,6.556,16364.336,72.0
2023-02-27T11:51:52.354465,6.681,16358.168,72.0
2023-02-27T11:51:53.364498,6.556,16316.539,46.5
2023-02-27T11:51:54.374683,6.556,16298.305,46.0
2023-02-27T11:51:55.384715,6.556,16340.473,70.0
2023-02-27T11:51:56.394739,6.681,16275.043,72.25
2023-02-27T11:51:57.404743,6.681,16274.762,70.5
2023-02-27T11:51:58.414738,6.556,16337.855,69.0
2023-02-27T11:51:59.424462,6.688,16322.832,43.0
2023-02-27T11:52:00.434574,6.806,16310.551,68.75
2023-02-27T11:52:01.444570,6.619,16298.609,69.75
2023-02-27T11:52:02.454589,6.5,16298.559,48.0
2023-02-27T11:52:03.464460,6.562,16322.535,42.5
2023-02-27T11:52:04.474680,6.744,16352.555,69.75
2023-02-27T11:52:05.484634,6.562,16346.707,70.75
2023-02-27T11:52:06.494581,6.562,16322.953,58.5
2023-02-27T11:52:07.504699,6.494,16328.734,45.5
2023-02-27T11:52:08.514953,6.375,16262.887,64.0
2023-02-27T11:52:09.525753,6.675,16346.75,69.75
2023-02-27T11:52:10.535805,6.5,16310.535,70.25
2023-02-27T11:52:11.545831,5.819,16352.555,40.25
2023-02-27T11:52:12.556148,2.163,16352.555,39.25
2023-02-27T11:52:13.566310,1.919,16352.555,39.0
2023-02-27T11:52:14.576230,1.731,16352.555,39.5
2023-02-27T11:52:15.586157,1.731,16352.555,40.25
2023-02-27T11:52:16.596086,2.169,16352.59,43.25
2023-02-27T11:52:17.606267,6.681,16310.645,68.75
2023-02-27T11:52:18.616212,6.562,16244.906,67.75
2023-02-27T11:52:19.626221,6.619,16262.617,63.0
2023-02-27T11:52:20.635397,6.75,16322.684,46.5
2023-02-27T11:52:21.645378,6.562,16376.566,50.5
2023-02-27T11:52:22.655419,6.744,16274.836,66.25
2023-02-27T11:52:23.665471,6.5,16376.625,68.75
2023-02-27T11:52:24.675820,6.806,16406.387,72.0
2023-02-27T11:52:25.686026,6.494,16280.648,51.5
2023-02-27T11:52:26.695388,6.562,16279.102,47.75
2023-02-27T11:52:27.705828,6.681,16292.77,64.75
2023-02-27T11:52:28.716016,6.619,16298.664,71.0
2023-02-27T11:52:29.726281,6.619,16274.645,72.75
2023-02-27T11:52:30.736336,6.619,16286.496,53.75
2023-02-27T11:52:31.746398,6.5,16304.621,44.75
2023-02-27T11:52:32.756479,6.438,16370.535,65.0
2023-02-27T11:52:33.766623,6.681,16352.719,70.5
2023-02-27T11:52:34.777000,6.431,16376.434,72.75
2023-02-27T11:52:35.786998,6.681,16388.754,51.75
2023-02-27T11:52:36.797162,6.619,16274.727,44.25
2023-02-27T11:52:37.807303,6.494,16298.816,69.25
2023-02-27T11:52:38.816464,6.625,16286.668,72.25
2023-02-27T11:52:39.826495,6.375,16298.715,65.0
2023-02-27T11:52:40.836815,6.494,16382.68,44.0
2023-02-27T11:52:41.847455,6.619,16232.496,68.75
2023-02-27T11:52:42.857699,6.619,16238.797,71.75
2023-02-27T11:52:43.867695,6.744,16322.586,71.0
2023-02-27T11:52:44.877988,6.619,16304.793,45.75
2023-02-27T11:52:45.888464,6.744,16340.82,43.0
2023-02-27T11:52:46.898584,6.556,16316.719,67.0
2023-02-27T11:52:47.908453,6.625,16322.996,71.0
2023-02-27T11:52:48.918532,6.619,16322.859,71.25
2023-02-27T11:52:49.928475,6.806,16328.742,46.0
2023-02-27T11:52:50.938690,6.556,16298.512,68.0
2023-02-27T11:52:51.949000,6.681,16298.508,70.75
2023-02-27T11:52:52.958985,6.5,16340.676,56.0
2023-02-27T11:52:53.968470,6.562,16286.906,46.0
2023-02-27T11:52:54.978532,6.556,16316.945,69.0
2023-02-27T11:52:55.988605,6.619,16268.906,71.0
2023-02-27T11:52:56.998851,6.681,16323.059,72.25
2023-02-27T11:52:58.008876,6.681,16371.121,48.0
2023-02-27T11:52:59.019066,6.438,16359.0,43.0
2023-02-27T11:53:00.029495,6.681,16208.84,66.75
2023-02-27T11:53:01.039545,2.413,16196.836,39.75
2023-02-27T11:53:02.049975,1.919,16196.836,38.5
2023-02-27T11:53:03.059848,1.856,16196.836,39.0
2023-02-27T11:53:04.069796,1.794,16196.836,39.0
2023-02-27T11:53:05.079725,1.919,16196.836,39.0
2023-02-27T11:53:06.089689,5.694,16208.695,71.0
2023-02-27T11:53:07.099906,6.556,16326.871,45.0
2023-02-27T11:53:08.110160,6.556,16395.004,67.5
2023-02-27T11:53:09.120320,6.619,16364.922,71.25
2023-02-27T11:53:10.130341,6.5,16286.871,71.75
2023-02-27T11:53:11.140323,6.5,16359.066,46.75
2023-02-27T11:53:12.150457,6.375,16359.066,63.25
2023-02-27T11:53:13.160627,6.556,16353.164,70.5
2023-02-27T11:53:14.170584,6.5,16329.039,72.75
2023-02-27T11:53:15.180486,6.5,16299.184,49.25
2023-02-27T11:53:16.191198,6.556,16335.02,67.5
2023-02-27T11:53:17.201214,6.5,16226.879,71.25
2023-02-27T11:53:18.211233,6.556,16322.707,73.0
2023-02-27T11:53:19.220453,6.562,16287.105,48.75
2023-02-27T11:53:20.230516,6.681,16244.816,45.0
2023-02-27T11:53:21.241137,6.556,16226.812,69.0
2023-02-27T11:53:22.251259,6.556,16238.191,72.75
2023-02-27T11:53:23.261260,6.619,16304.371,72.75
2023-02-27T11:53:24.271366,6.431,16214.797,46.0
2023-02-27T11:53:25.282070,6.369,16232.242,61.5
2023-02-27T11:53:26.292697,6.556,16310.406,71.25
2023-02-27T11:53:27.302715,6.556,16340.164,72.75
2023-02-27T11:53:28.312464,6.375,16292.805,59.25
2023-02-27T11:53:29.322696,6.619,16304.922,54.0
2023-02-27T11:53:30.332838,6.556,16310.863,47.0
2023-02-27T11:53:31.343067,6.556,16281.066,72.0
2023-02-27T11:53:32.353366,6.619,16262.883,73.5
2023-02-27T11:53:33.363356,6.562,16293.012,65.75
2023-02-27T11:53:34.373414,6.5,16266.516,43.75
2023-02-27T11:53:35.383809,6.556,16280.773,66.75
2023-02-27T11:53:36.393265,6.5,16256.797,71.5
2023-02-27T11:53:37.403239,6.619,16316.344,72.25
2023-02-27T11:53:38.412463,6.875,16424.387,48.75
2023-02-27T11:53:39.422564,6.494,16442.434,44.25
2023-02-27T11:53:40.432770,6.494,16382.824,69.25
2023-02-27T11:53:41.442709,6.562,16352.906,70.5
2023-02-27T11:53:42.452449,6.806,16316.926,71.25
2023-02-27T11:53:43.462401,6.619,16269.148,51.75
2023-02-27T11:53:44.472465,6.5,16197.02,44.75
2023-02-27T11:53:45.483150,6.494,16220.996,67.25
2023-02-27T11:53:46.493106,6.5,16268.945,71.0
2023-02-27T11:53:47.503189,6.5,16311.098,67.25
2023-02-27T11:53:48.512454,6.5,16310.902,51.25
2023-02-27T11:53:49.522501,3.712,16322.762,39.5
2023-02-27T11:53:50.532434,1.794,16322.762,39.25
2023-02-27T11:53:51.542382,1.731,16322.762,40.5
2023-02-27T11:53:52.552303,1.856,16322.762,38.5
2023-02-27T11:53:53.562227,1.731,16322.762,39.25
2023-02-27T11:53:54.572256,4.025,16328.965,41.75
2023-02-27T11:53:55.582947,6.494,16310.816,68.0
2023-02-27T11:53:56.592469,6.75,16382.93,69.5
2023-02-27T11:53:57.602475,6.5,16334.977,71.0
2023-02-27T11:53:58.612509,6.556,16250.973,71.0
2023-02-27T11:53:59.622508,6.619,16287.07,71.75
2023-02-27T11:54:00.632529,6.619,16370.93,60.25
2023-02-27T11:54:01.642564,6.681,16304.832,44.75
2023-02-27T11:54:02.653011,6.681,16298.883,45.25
2023-02-27T11:54:03.663714,6.556,16251.0,59.75
2023-02-27T11:54:04.673899,6.619,16305.098,67.25
2023-02-27T11:54:05.684281,6.806,16406.875,68.75
2023-02-27T11:54:06.694296,6.619,16424.875,70.75
2023-02-27T11:54:07.704558,6.431,16262.707,71.0
2023-02-27T11:54:08.714566,6.562,16244.547,71.25
2023-02-27T11:54:09.724570,6.681,16269.016,71.75
2023-02-27T11:54:10.734569,6.438,16328.547,55.25
2023-02-27T11:54:11.744456,6.5,16280.699,48.25
2023-02-27T11:54:12.754524,6.556,16286.633,48.75
2023-02-27T11:54:13.764527,6.438,16322.492,59.25
2023-02-27T11:54:14.774594,6.5,16227.125,64.75
2023-02-27T11:54:15.784857,6.431,16215.008,70.25
2023-02-27T11:54:16.794901,6.556,16244.934,71.0
2023-02-27T11:54:17.804974,6.681,16268.984,71.0
2023-02-27T11:54:18.815058,6.375,16322.531,59.25
2023-02-27T11:54:19.825209,6.494,16256.449,46.75
2023-02-27T11:54:20.835290,6.619,16310.59,51.0
2023-02-27T11:54:21.845384,6.438,16328.711,45.75
2023-02-27T11:54:22.855471,6.681,16424.734,65.5
2023-02-27T11:54:23.865533,6.556,16304.84,68.5
2023-02-27T11:54:24.875577,6.619,16322.848,70.5
2023-02-27T11:54:25.885515,6.619,16395.043,70.25
2023-02-27T11:54:26.895495,6.375,16358.949,70.25
2023-02-27T11:54:27.905492,6.619,16413.051,63.5
2023-02-27T11:54:28.915751,6.619,16382.773,52.25
2023-02-27T11:54:29.926008,6.681,16317.324,46.75
2023-02-27T11:54:30.936133,6.494,16370.844,49.25
2023-02-27T11:54:31.946225,6.5,16304.809,43.25
2023-02-27T11:54:32.956230,6.556,16250.746,59.75
2023-02-27T11:54:33.966313,6.5,16250.668,69.5
2023-02-27T11:54:34.976271,6.5,16232.645,69.5
2023-02-27T11:54:35.986313,6.556,16274.406,71.0
2023-02-27T11:54:36.996302,6.375,16232.715,71.25
2023-02-27T11:54:38.006601,6.375,16275.023,42.25
2023-02-27T11:54:39.017112,1.856,16275.023,39.75
2023-02-27T11:54:40.027087,1.919,16275.023,38.5
2023-02-27T11:54:41.037021,1.856,16275.023,39.75
2023-02-27T11:54:42.046996,1.856,16275.023,39.0
2023-02-27T11:54:43.056751,1.794,16275.016,40.0
2023-02-27T11:54:44.067184,6.125,16376.891,48.0
2023-02-27T11:54:45.076459,6.5,16323.051,43.25
2023-02-27T11:54:46.086583,6.619,16383.16,69.5
2023-02-27T11:54:47.096699,6.744,16299.102,71.5
2023-02-27T11:54:48.106690,6.681,16286.793,67.5
2023-02-27T11:54:49.116458,6.562,16286.977,54.75
2023-02-27T11:54:50.126568,6.438,16322.996,69.75
2023-02-27T11:54:51.136552,6.562,16232.961,71.0
2023-02-27T11:54:52.146676,6.494,16305.02,71.5
2023-02-27T11:54:53.156750,6.5,16322.922,52.0
2023-02-27T11:54:54.166833,6.438,16358.754,66.0
2023-02-27T11:54:55.176845,6.562,16328.879,70.25
2023-02-27T11:54:56.186850,6.681,16346.746,71.0
2023-02-27T11:54:57.196840,6.619,16352.602,65.0
2023-02-27T11:54:58.206976,6.494,16322.727,45.0
2023-02-27T11:54:59.217529,6.744,16376.492,43.5
2023-02-27T11:55:00.227659,6.494,16244.852,69.25
2023-02-27T11:55:01.237642,6.438,16316.762,71.5
2023-02-27T11:55:02.247650,6.556,16382.879,66.75
2023-02-27T11:55:03.257702,6.556,16299.145,44.25
2023-02-27T11:55:04.268387,6.556,16376.594,69.5
2023-02-27T11:55:05.278427,6.619,16311.086,70.25
2023-02-27T11:55:06.288431,6.562,16335.059,52.5
2023-02-27T11:55:07.298526,6.619,16334.906,44.0
2023-02-27T11:55:08.308460,6.5,16316.875,67.5
2023-02-27T11:55:09.318581,6.619,16298.902,70.5
2023-02-27T11:55:10.328607,6.744,16424.973,70.5
2023-02-27T11:55:11.338618,6.619,16454.973,52.75
2023-02-27T11:55:12.348756,6.438,16436.836,45.25
2023-02-27T11:55:13.359177,6.431,16328.949,70.25
2023-02-27T11:55:14.369173,6.562,16298.789,71.25
2023-02-27T11:55:15.379176,6.681,16317.102,64.75
2023-02-27T11:55:16.389514,6.806,16305.105,47.0
2023-02-27T11:55:17.399637,6.806,16322.984,44.25
2023-02-27T11:55:18.409841,6.494,16329.254,70.0
2023-02-27T11:55:19.420116,6.681,16322.652,71.0
2023-02-27T11:55:20.430152,6.681,16232.941,51.75
2023-02-27T11:55:21.440243,6.681,16274.887,45.75
2023-02-27T11:55:22.450669,6.556,16214.922,68.0
2023-02-27T11:55:23.460827,6.494,16208.5,68.75
2023-02-27T11:55:24.470943,6.619,16256.492,71.75
2023-02-27T11:55:25.480946,6.619,16286.617,55.25
2023-02-27T11:55:26.491259,6.494,16323.059,68.25
2023-02-27T11:55:27.501432,3.031,16292.93,39.0
2023-02-27T11:55:28.511908,1.981,16292.93,39.0
2023-02-27T11:55:29.522328,1.919,16292.93,39.0
2023-02-27T11:55:30.531738,1.856,16292.93,38.25
2023-02-27T11:55:31.541673,1.794,16292.93,39.5
2023-02-27T11:55:32.551315,4.95,16358.918,43.25
2023-02-27T11:55:33.561543,6.375,16353.184,71.75
2023-02-27T11:55:34.571557,6.5,16329.359,68.0
2023-02-27T11:55:35.581577,6.556,16347.145,42.75
2023-02-27T11:55:36.591962,6.556,16311.156,70.0
2023-02-27T11:55:37.602181,6.556,16383.082,72.75
2023-02-27T11:55:38.612193,6.681,16328.887,65.5
2023-02-27T11:55:39.622478,6.806,16346.984,49.25
2023-02-27T11:55:40.632664,6.438,16370.961,71.0
2023-02-27T11:55:41.642658,6.562,16389.012,71.0
2023-02-27T11:55:42.652487,6.625,16389.09,64.25
2023-02-27T11:55:43.662551,6.556,16347.164,44.5
2023-02-27T11:55:44.672474,6.562,16353.09,65.25
2023-02-27T11:55:45.682615,6.556,16323.148,71.0
2023-02-27T11:55:46.692692,6.619,16371.359,71.0
2023-02-27T11:55:47.702650,6.562,16335.348,59.75
2023-02-27T11:55:48.712705,6.556,16340.285,49.25
2023-02-27T11:55:49.722775,6.619,16370.77,68.25
2023-02-27T11:55:50.732805,6.5,16341.062,71.25
2023-02-27T11:55:51.742797,6.562,16340.922,63.25
2023-02-27T11:55:52.752889,6.556,16268.914,51.5
2023-02-27T11:55:53.763018,6.556,16317.051,67.75
2023-02-27T11:55:54.773048,6.438,16322.871,71.0
2023-02-27T11:55:55.783119,6.438,16328.562,72.25
2023-02-27T11:55:56.793320,6.312,16334.605,59.0
2023-02-27T11:55:57.803348,6.619,16376.551,44.75
2023-02-27T11:55:58.813366,6.438,16328.41,69.75
2023-02-27T11:55:59.823316,6.438,16328.848,71.25
2023-02-27T11:56:00.833302,6.562,16280.836,71.0
2023-02-27T11:56:01.843265,6.681,16256.973,47.75
2023-02-27T11:56:02.853780,6.556,16232.898,43.0
2023-02-27T11:56:03.863819,6.438,16274.844,71.0
2023-02-27T11:56:04.873919,6.556,16286.703,71.25
2023-02-27T11:56:05.883986,6.375,16280.668,58.75
2023-02-27T11:56:06.894101,6.681,16250.703,45.0
2023-02-27T11:56:07.904206,6.681,16292.816,66.75
2023-02-27T11:56:08.914217,6.556,16280.883,70.5
2023-02-27T11:56:09.924317,6.681,16364.562,72.5
2023-02-27T11:56:10.934425,6.556,16370.75,46.5
2023-02-27T11:56:11.944959,6.681,16358.891,47.0
2023-02-27T11:56:12.955072,6.375,16346.68,70.25
2023-02-27T11:56:13.965168,6.744,16341.02,71.25
2023-02-27T11:56:14.975261,6.375,16328.863,67.5
2023-02-27T11:56:15.984470,4.025,16251.012,39.25
2023-02-27T11:56:16.994612,1.856,16251.012,39.0
2023-02-27T11:56:18.004431,1.669,16251.012,39.75
2023-02-27T11:56:19.014426,1.856,16251.012,38.75
2023-02-27T11:56:20.024569,1.669,16251.012,39.5
2023-02-27T11:56:21.034484,3.65,16251.09,71.0
2023-02-27T11:56:22.044594,6.438,16304.969,48.0
2023-02-27T11:56:23.054674,6.806,16381.211,46.75
2023-02-27T11:56:24.064456,6.562,16388.91,65.25
2023-02-27T11:56:25.074506,6.5,16317.047,68.25
2023-02-27T11:56:26.084455,6.5,16376.852,70.25
2023-02-27T11:56:27.094542,6.5,16352.996,71.25
2023-02-27T11:56:28.104888,6.681,16280.934,70.5
2023-02-27T11:56:29.115003,6.681,16262.781,56.0
2023-02-27T11:56:30.124539,6.562,16280.828,49.25
2023-02-27T11:56:31.135162,6.494,16316.836,49.0
2023-02-27T11:56:32.144479,6.5,16389.211,67.75
2023-02-27T11:56:33.154639,6.556,16299.32,70.0
2023-02-27T11:56:34.164604,6.562,16287.344,71.5
2023-02-27T11:56:35.174599,6.806,16352.938,72.5
2023-02-27T11:56:36.184463,6.562,16293.129,51.25
2023-02-27T11:56:37.194530,6.619,16353.367,44.0
2023-02-27T11:56:38.204476,6.375,16377.344,66.5
2023-02-27T11:56:39.214633,6.438,16401.055,69.75
2023-02-27T11:56:40.225154,6.556,16311.309,70.25
2023-02-27T11:56:41.235159,6.5,16299.18,70.25
2023-02-27T11:56:42.245196,6.681,16316.918,54.75
2023-02-27T11:56:43.255244,6.438,16370.797,48.0
2023-02-27T11:56:44.265322,6.5,16334.949,45.25
2023-02-27T11:56:45.275536,6.494,16299.242,67.25
2023-02-27T11:56:46.285520,6.619,16328.945,69.5
2023-02-27T11:56:47.295479,6.806,16347.242,71.0
2023-02-27T11:56:48.305471,6.619,16400.859,65.5
2023-02-27T11:56:49.315578,6.556,16496.957,48.5
2023-02-27T11:56:50.324659,6.625,16449.176,44.75
2023-02-27T11:56:51.334710,6.556,16371.328,43.0
2023-02-27T11:56:52.344528,6.562,16341.25,68.0
2023-02-27T11:56:53.354696,6.375,16377.086,70.0
2023-02-27T11:56:54.364966,6.556,16347.211,70.75
2023-02-27T11:56:55.374987,6.556,16293.164,70.0
2023-02-27T11:56:56.384993,6.562,16304.988,70.5
2023-02-27T11:56:57.395069,6.556,16323.152,53.75
2023-02-27T11:56:58.405223,6.556,16365.031,43.5
2023-02-27T11:56:59.415258,6.619,16370.805,64.0
2023-02-27T11:57:00.424474,6.562,16364.992,67.0
2023-02-27T11:57:01.435004,6.494,16347.012,70.0
2023-02-27T11:57:02.445535,6.494,16394.961,69.75
2023-02-27T11:57:03.455527,6.619,16341.23,71.0
2023-02-27T11:57:04.465517,6.188,16389.184,43.25
2023-02-27T11:57:05.475746,1.794,16389.184,39.5
2023-02-27T11:57:06.485715,1.856,16389.184,39.25
2023-02-27T11:57:07.495744,1.856,16389.184,38.5
2023-02-27T11:57:08.505676,1.794,16389.184,39.0
2023-02-27T11:57:09.515460,1.794,16389.18,39.0
2023-02-27T11:57:10.525401,6.062,16401.066,70.25
2023-02-27T11:57:11.535201,6.375,16424.781,68.25
2023-02-27T11:57:12.545643,6.556,16383.438,58.25
2023-02-27T11:57:13.556040,6.619,16377.219,47.75
2023-02-27T11:57:14.566323,6.556,16455.008,46.0
2023-02-27T11:57:15.576572,6.681,16304.871,44.0
2023-02-27T11:57:16.586633,6.619,16298.668,43.0
2023-02-27T11:57:17.596482,6.681,16329.062,64.75
2023-02-27T11:57:18.606624,6.681,16298.664,68.5
2023-02-27T11:57:19.616728,6.619,16287.105,71.0
2023-02-27T11:57:20.626737,6.681,16316.938,69.0
2023-02-27T11:57:21.636448,6.562,16359.059,71.5
2023-02-27T11:57:22.646425,6.438,16305.758,71.25
2023-02-27T11:57:23.656140,6.5,16293.012,70.75
2023-02-27T11:57:24.666224,6.744,16287.223,70.25
2023-02-27T11:57:25.676212,6.562,16299.082,71.25
2023-02-27T11:57:26.686295,6.681,16299.082,52.75
2023-02-27T11:57:27.696480,6.556,16304.863,47.0
2023-02-27T11:57:28.707184,6.619,16292.965,45.25
2023-02-27T11:57:29.716476,6.688,16281.039,45.25
2023-02-27T11:57:30.726769,6.556,16316.723,43.75
2023-02-27T11:57:31.736477,6.75,16298.977,46.25
2023-02-27T11:57:32.746699,6.494,16322.953,66.5
2023-02-27T11:57:33.756952,6.556,16329.168,69.0
2023-02-27T11:57:34.767033,6.5,16334.992,71.0
2023-02-27T11:57:35.777128,6.619,16347.152,70.25
2023-02-27T11:57:36.787136,6.5,16382.773,69.25
2023-02-27T11:57:37.797480,6.494,16341.137,71.5
2023-02-27T11:57:38.807475,6.619,16383.098,62.25
2023-02-27T11:57:39.817735,6.619,16329.496,47.75
2023-02-27T11:57:40.828469,6.619,16292.84,45.75
2023-02-27T11:57:41.837717,6.319,16262.93,52.25
2023-02-27T11:57:42.847848,6.556,16286.785,52.25
2023-02-27T11:57:43.858043,6.431,16233.062,64.75
2023-02-27T11:57:44.868463,6.556,16298.801,70.0
2023-02-27T11:57:45.878464,6.375,16268.711,71.0
2023-02-27T11:57:46.888485,6.375,16274.637,69.5
2023-02-27T11:57:47.898491,6.5,16262.777,71.75
2023-02-27T11:57:48.908497,6.5,16232.773,71.5
2023-02-27T11:57:49.918645,6.494,16257.016,66.25
2023-02-27T11:57:50.928516,6.625,16245.129,49.25
2023-02-27T11:57:51.938650,6.556,16281.223,50.5
2023-02-27T11:57:52.948460,6.5,16347.145,44.25
2023-02-27T11:57:53.958674,4.519,16359.004,39.25
2023-02-27T11:57:54.968710,1.919,16359.004,39.75
2023-02-27T11:57:55.978586,1.856,16359.004,38.75
2023-02-27T11:57:56.988456,1.856,16359.004,38.75
2023-02-27T11:57:57.998372,1.856,16359.004,39.0
2023-02-27T11:57:59.008284,3.344,16359.0,67.5
2023-02-27T11:58:00.018250,6.562,16341.285,73.5
2023-02-27T11:58:01.028244,6.619,16323.039,48.0
2023-02-27T11:58:02.038382,6.681,16413.02,54.25
2023-02-27T11:58:03.048920,6.681,16430.707,69.5
2023-02-27T11:58:04.058930,6.438,16359.32,71.75
2023-02-27T11:58:05.068746,6.5,16347.148,59.75
2023-02-27T11:58:06.078985,6.619,16352.816,44.5
2023-02-27T11:58:07.088451,6.438,16359.152,68.25
2023-02-27T11:58:08.098460,6.562,16341.445,72.25
2023-02-27T11:58:09.108405,6.562,16365.117,73.75
2023-02-27T11:58:10.118444,6.681,16455.254,47.25
2023-02-27T11:58:11.128831,6.681,16413.262,65.5
2023-02-27T11:58:12.138885,6.681,16329.398,70.0
2023-02-27T11:58:13.148854,6.681,16437.164,72.75
2023-02-27T11:58:14.158365,6.438,16455.211,48.25
2023-02-27T11:58:15.168453,6.744,16335.32,56.0
2023-02-27T11:58:16.178560,6.375,16389.383,71.5
2023-02-27T11:58:17.188448,6.625,16305.395,71.5
2023-02-27T11:58:18.198419,6.744,16389.176,65.75
2023-02-27T11:58:19.208610,6.556,16305.344,48.75
2023-02-27T11:58:20.219160,6.806,16347.336,57.0
2023-02-27T11:58:21.229412,6.312,16389.098,71.25
