timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T16:40:45.364350,6.625,16981.176,73.5
2023-02-27T16:40:46.373518,6.562,16818.953,45.0
2023-02-27T16:40:47.383953,6.431,16878.914,73.5
2023-02-27T16:40:48.393958,6.312,16903.086,48.5
2023-02-27T16:40:49.404228,6.312,16849.008,74.25
2023-02-27T16:40:50.414249,6.5,16830.98,47.25
2023-02-27T16:40:51.424454,6.312,16915.027,74.0
2023-02-27T16:40:52.434462,6.806,16813.32,47.0
2023-02-27T16:40:53.444928,6.744,16831.031,73.0
2023-02-27T16:40:54.454875,6.562,16992.801,51.25
2023-02-27T16:40:55.464452,6.562,16753.242,71.75
2023-02-27T16:40:56.474402,6.619,16769.285,48.0
2023-02-27T16:40:57.484497,6.619,16819.098,73.75
2023-02-27T16:40:58.493540,6.444,16825.172,47.25
2023-02-27T16:40:59.503560,6.5,16741.387,74.25
2023-02-27T16:41:00.513790,6.556,16813.484,49.0
2023-02-27T16:41:01.524117,6.681,16861.25,72.25
2023-02-27T16:41:02.534116,6.562,16897.27,49.0
2023-02-27T16:41:03.544313,6.494,17107.25,73.25
2023-02-27T16:41:04.554354,6.619,17041.355,48.5
2023-02-27T16:41:05.564453,6.5,16777.059,72.75
2023-02-27T16:41:06.574051,6.562,16867.078,49.5
2023-02-27T16:41:07.584221,6.438,16986.98,73.5
2023-02-27T16:41:08.594194,6.681,17022.812,49.75
2023-02-27T16:41:09.604606,3.337,17047.043,40.0
2023-02-27T16:41:10.615021,1.981,17047.043,41.25
2023-02-27T16:41:11.625114,1.981,17047.043,39.5
2023-02-27T16:41:12.635371,2.35,17047.043,40.0
2023-02-27T16:41:13.645738,2.288,17047.043,39.75
2023-02-27T16:41:14.656321,4.019,17052.934,72.75
2023-02-27T16:41:15.666345,6.681,17035.254,49.25
2023-02-27T16:41:16.676452,6.556,16993.223,72.0
2023-02-27T16:41:17.686377,6.619,17005.277,45.5
2023-02-27T16:41:18.696447,6.681,17071.277,73.0
2023-02-27T16:41:19.706394,6.994,16963.273,58.5
2023-02-27T16:41:20.716986,6.431,17119.113,73.0
2023-02-27T16:41:21.726930,6.562,16987.445,71.25
2023-02-27T16:41:22.737202,6.556,16921.453,55.5
2023-02-27T16:41:23.747272,6.5,16993.379,71.0
2023-02-27T16:41:24.757587,6.494,16777.637,68.75
2023-02-27T16:41:25.768641,6.494,16837.516,71.5
2023-02-27T16:41:26.778593,6.562,16789.383,45.0
2023-02-27T16:41:27.788451,6.681,16873.285,72.0
2023-02-27T16:41:28.798451,6.869,16867.629,49.25
2023-02-27T16:41:29.808462,6.438,16873.5,72.5
2023-02-27T16:41:30.818458,6.375,16771.613,46.0
2023-02-27T16:41:31.828462,6.806,16921.129,72.0
2023-02-27T16:41:32.838461,6.562,17065.188,49.0
2023-02-27T16:41:33.848462,6.312,16843.625,72.25
2023-02-27T16:41:34.858463,6.5,17023.441,46.0
2023-02-27T16:41:35.868746,6.375,17029.371,73.25
2023-02-27T16:41:36.878742,6.375,16897.391,61.0
2023-02-27T16:41:37.889091,6.744,16993.27,72.5
2023-02-27T16:41:38.899130,6.312,17029.297,65.75
2023-02-27T16:41:39.909242,6.556,16933.266,74.5
2023-02-27T16:41:40.919202,6.806,16873.0,68.0
2023-02-27T16:41:41.929935,6.494,16987.145,66.25
2023-02-27T16:41:42.940001,6.438,16873.375,69.5
2023-02-27T16:41:43.950035,6.438,16873.375,65.25
2023-02-27T16:41:44.960216,6.744,16837.344,64.5
2023-02-27T16:41:45.970294,6.681,16933.246,72.75
2023-02-27T16:41:46.980192,6.5,16753.262,67.0
2023-02-27T16:41:47.990330,6.806,16867.211,71.5
2023-02-27T16:41:49.000614,6.744,16939.207,68.25
2023-02-27T16:41:50.010883,6.375,16896.91,63.5
2023-02-27T16:41:51.020486,6.625,16830.938,57.75
2023-02-27T16:41:52.030945,6.494,16861.145,72.0
2023-02-27T16:41:53.040455,6.625,16831.242,46.5
2023-02-27T16:41:54.050538,6.556,16981.121,72.0
2023-02-27T16:41:55.060462,6.5,16981.121,65.5
2023-02-27T16:41:56.070576,6.556,16968.977,73.75
2023-02-27T16:41:57.080690,6.869,16963.316,64.25
2023-02-27T16:41:58.090931,6.619,16897.293,71.0
2023-02-27T16:41:59.101146,6.431,16872.98,68.5
2023-02-27T16:42:00.111781,4.394,16932.984,42.5
2023-02-27T16:42:01.122154,1.856,16932.984,40.0
2023-02-27T16:42:02.132104,1.919,16932.984,40.0
2023-02-27T16:42:03.142348,2.225,16932.984,40.5
2023-02-27T16:42:04.152459,2.288,16932.984,39.75
2023-02-27T16:42:05.162698,1.981,16932.98,45.25
2023-02-27T16:42:06.173095,6.494,16873.172,64.25
2023-02-27T16:42:07.183087,6.681,16855.02,69.5
2023-02-27T16:42:08.193077,6.5,16861.113,65.75
2023-02-27T16:42:09.203091,6.556,16873.301,71.25
2023-02-27T16:42:10.213426,6.556,16933.449,54.25
2023-02-27T16:42:11.223454,6.556,17053.457,69.0
2023-02-27T16:42:12.233455,6.312,17053.457,63.75
2023-02-27T16:42:13.243754,6.494,16993.453,63.0
2023-02-27T16:42:14.253869,6.494,17041.402,71.0
2023-02-27T16:42:15.263950,6.556,16885.445,46.75
2023-02-27T16:42:16.274207,6.375,16939.25,71.5
2023-02-27T16:42:17.284491,6.556,16999.223,44.25
2023-02-27T16:42:18.294687,6.869,17125.492,72.75
2023-02-27T16:42:19.305184,6.681,17209.75,43.75
2023-02-27T16:42:20.315464,6.806,17185.516,72.0
2023-02-27T16:42:21.325458,6.681,16813.203,66.25
2023-02-27T16:42:22.335468,6.375,16915.617,69.75
2023-02-27T16:42:23.345484,6.25,16933.406,69.25
2023-02-27T16:42:24.355512,6.25,16933.406,70.5
2023-02-27T16:42:25.365641,6.25,16897.773,64.25
2023-02-27T16:42:26.376397,6.306,16897.57,69.75
2023-02-27T16:42:27.386481,6.188,16891.566,68.75
2023-02-27T16:42:28.396453,6.25,16891.566,70.0
2023-02-27T16:42:29.406398,6.188,16891.566,68.0
2023-02-27T16:42:30.416518,6.619,16861.691,70.0
2023-02-27T16:42:31.426504,6.5,16831.477,57.0
2023-02-27T16:42:32.436450,6.562,16771.559,67.5
2023-02-27T16:42:33.446856,6.494,16885.508,71.0
2023-02-27T16:42:34.456477,6.438,16963.492,68.5
2023-02-27T16:42:35.467045,6.431,16957.414,72.0
2023-02-27T16:42:36.477037,6.681,17053.246,43.25
2023-02-27T16:42:37.487512,6.619,17101.195,71.0
2023-02-27T16:42:38.497482,6.869,17227.004,46.0
2023-02-27T16:42:39.507634,6.556,17173.051,74.0
2023-02-27T16:42:40.517921,6.494,16861.613,46.75
2023-02-27T16:42:41.528450,6.556,16861.656,72.25
2023-02-27T16:42:42.538376,6.931,17029.609,47.25
2023-02-27T16:42:43.548638,6.681,17077.496,71.0
2023-02-27T16:42:44.558706,6.869,16945.523,59.5
2023-02-27T16:42:45.569442,6.556,16951.637,72.75
2023-02-27T16:42:46.579555,6.375,17131.453,56.25
2023-02-27T16:42:47.589893,6.25,17131.453,72.5
2023-02-27T16:42:48.600165,6.494,16954.027,57.75
2023-02-27T16:42:49.610119,6.931,16921.422,71.75
2023-02-27T16:42:50.620560,6.494,17011.398,49.75
2023-02-27T16:42:51.630895,2.044,17011.648,39.75
2023-02-27T16:42:52.641204,1.731,17011.648,45.25
2023-02-27T16:42:53.651134,1.981,17011.648,39.0
2023-02-27T16:42:54.660458,2.294,17011.648,39.75
2023-02-27T16:42:55.670651,2.288,17011.648,39.5
2023-02-27T16:42:56.680791,4.888,17023.625,68.0
2023-02-27T16:42:57.690813,6.619,16981.863,65.0
2023-02-27T16:42:58.701126,6.681,16963.816,70.0
2023-02-27T16:42:59.711192,6.375,16933.91,46.0
2023-02-27T16:43:00.721371,6.494,17107.68,71.75
2023-02-27T16:43:01.731318,6.438,16963.992,46.5
2023-02-27T16:43:02.741531,6.431,16807.559,60.25
2023-02-27T16:43:03.751545,6.619,16933.629,70.5
2023-02-27T16:43:04.761506,6.931,17113.672,45.5
2023-02-27T16:43:05.771687,6.438,17077.766,71.75
2023-02-27T16:43:06.781694,6.744,16847.672,54.0
2023-02-27T16:43:07.791793,6.5,16933.648,71.0
2023-02-27T16:43:08.802190,6.681,16975.41,64.75
2023-02-27T16:43:09.812371,6.744,16951.695,65.5
2023-02-27T16:43:10.822498,6.619,16963.738,70.5
2023-02-27T16:43:11.832465,6.681,16765.707,46.75
2023-02-27T16:43:12.841757,6.812,16945.719,72.5
2023-02-27T16:43:13.851704,6.562,16933.863,44.75
2023-02-27T16:43:14.861976,6.619,17095.633,72.0
2023-02-27T16:43:15.872516,6.244,17113.68,65.0
2023-02-27T16:43:16.882684,6.556,16897.723,55.75
2023-02-27T16:43:17.893007,6.369,16897.723,70.5
2023-02-27T16:43:18.903258,6.375,16927.629,58.25
2023-02-27T16:43:19.913646,6.369,16891.742,71.25
2023-02-27T16:43:20.923959,6.619,16831.656,48.0
2023-02-27T16:43:21.934178,6.494,16903.438,69.75
2023-02-27T16:43:22.944383,6.375,16819.484,45.0
2023-02-27T16:43:23.954355,6.5,16879.594,72.75
2023-02-27T16:43:24.964289,6.312,16999.473,71.0
2023-02-27T16:43:25.974235,6.312,17017.258,60.5
2023-02-27T16:43:26.984514,6.431,16909.562,72.25
2023-02-27T16:43:27.994527,6.556,16879.586,48.75
2023-02-27T16:43:29.004655,6.556,16849.492,72.0
2023-02-27T16:43:30.014973,6.494,16975.43,46.75
2023-02-27T16:43:31.025173,6.556,16825.68,71.75
2023-02-27T16:43:32.035225,6.681,16945.719,46.0
2023-02-27T16:43:33.045639,6.188,16939.715,71.75
2023-02-27T16:43:34.055649,6.375,16927.812,64.5
2023-02-27T16:43:35.065854,6.744,16885.703,62.0
2023-02-27T16:43:36.075993,6.619,16849.758,66.75
2023-02-27T16:43:37.086089,6.375,16819.727,64.0
2023-02-27T16:43:38.096102,6.438,16903.508,71.0
2023-02-27T16:43:39.106182,6.619,16843.504,47.25
2023-02-27T16:43:40.116800,6.369,16927.477,71.0
2023-02-27T16:43:41.126813,6.5,16993.473,57.5
2023-02-27T16:43:42.136455,2.85,16963.594,40.5
2023-02-27T16:43:43.145577,1.981,16963.594,40.0
2023-02-27T16:43:44.155461,2.044,16963.594,39.5
2023-02-27T16:43:45.165656,2.288,16963.594,39.25
2023-02-27T16:43:46.176316,2.35,16963.594,39.5
2023-02-27T16:43:47.186330,4.269,16963.586,68.25
2023-02-27T16:43:48.196370,6.556,16849.703,72.25
2023-02-27T16:43:49.205301,6.812,16999.355,63.25
2023-02-27T16:43:50.215380,6.681,16843.473,69.75
2023-02-27T16:43:51.225791,6.494,16801.34,45.25
2023-02-27T16:43:52.235956,6.438,16855.219,72.5
2023-02-27T16:43:53.245971,6.438,16915.223,70.25
2023-02-27T16:43:54.257049,6.369,16867.566,65.25
2023-02-27T16:43:55.267098,6.556,16789.391,44.5
2023-02-27T16:43:56.277261,6.744,16939.176,70.0
2023-02-27T16:43:57.287275,6.312,16969.176,54.25
2023-02-27T16:43:58.297424,6.619,17016.867,70.25
2023-02-27T16:43:59.307392,6.562,16885.035,46.5
2023-02-27T16:44:00.317546,6.312,16981.164,71.0
2023-02-27T16:44:01.327571,6.681,16813.125,45.25
2023-02-27T16:44:02.338011,6.744,16843.414,72.5
2023-02-27T16:44:03.348002,6.5,16849.602,43.75
2023-02-27T16:44:04.358280,6.744,17011.266,71.25
2023-02-27T16:44:05.368282,6.438,17011.527,46.75
2023-02-27T16:44:06.378395,6.494,16939.43,74.0
2023-02-27T16:44:07.388463,6.681,16855.629,44.25
2023-02-27T16:44:08.398553,6.619,16897.41,74.5
2023-02-27T16:44:09.408468,6.681,16867.023,45.75
2023-02-27T16:44:10.418873,6.312,16861.406,72.5
2023-02-27T16:44:11.428520,6.688,16885.383,52.75
2023-02-27T16:44:12.438789,6.25,16927.145,72.5
2023-02-27T16:44:13.448710,6.438,17011.348,49.25
2023-02-27T16:44:14.458823,6.312,16969.547,71.0
2023-02-27T16:44:15.468810,6.5,16933.613,61.25
2023-02-27T16:44:16.478795,6.125,16897.738,71.0
2023-02-27T16:44:17.489015,6.375,16885.66,73.25
2023-02-27T16:44:18.499043,6.312,16909.633,67.25
2023-02-27T16:44:19.509543,6.619,16945.582,74.25
2023-02-27T16:44:20.519568,6.375,17125.547,52.0
2023-02-27T16:44:21.529731,6.494,17035.637,73.0
2023-02-27T16:44:22.539704,6.438,16909.621,53.25
2023-02-27T16:44:23.549773,6.25,16933.598,70.75
2023-02-27T16:44:24.559798,6.619,16879.551,45.5
2023-02-27T16:44:25.569994,6.619,16993.504,70.5
2023-02-27T16:44:26.580668,6.556,16963.812,46.75
2023-02-27T16:44:27.590885,6.744,17005.168,72.0
2023-02-27T16:44:28.600933,6.681,17137.172,49.25
2023-02-27T16:44:29.611051,6.556,17047.332,72.0
2023-02-27T16:44:30.620471,6.688,16866.5,50.0
2023-02-27T16:44:31.630689,6.556,16807.531,72.75
2023-02-27T16:44:32.640703,4.581,16897.707,40.0
2023-02-27T16:44:33.650842,1.919,16897.707,39.5
2023-02-27T16:44:34.660787,1.981,16897.707,39.5
2023-02-27T16:44:35.671008,2.35,16897.707,40.75
2023-02-27T16:44:36.681309,2.288,16897.707,39.25
2023-02-27T16:44:37.691535,2.6,16903.887,60.5
2023-02-27T16:44:38.701657,6.681,16981.742,67.75
2023-02-27T16:44:39.711880,6.312,16891.742,67.5
2023-02-27T16:44:40.722134,6.494,16915.715,71.25
2023-02-27T16:44:41.732078,6.562,16993.57,53.0
2023-02-27T16:44:42.742132,6.375,17035.336,71.5
2023-02-27T16:44:43.752312,6.556,16939.633,46.0
2023-02-27T16:44:44.761799,6.812,17065.703,72.25
2023-02-27T16:44:45.771868,6.556,16999.855,45.25
2023-02-27T16:44:46.781918,6.556,16783.633,71.75
2023-02-27T16:44:47.791867,6.438,16831.562,66.5
2023-02-27T16:44:48.801962,6.438,16891.109,64.25
2023-02-27T16:44:49.812726,6.619,16831.145,69.75
2023-02-27T16:44:50.822982,6.431,16951.289,67.5
2023-02-27T16:44:51.832688,6.5,16831.301,68.5
2023-02-27T16:44:52.842897,6.744,16933.242,60.5
2023-02-27T16:44:53.852452,6.625,16993.309,71.5
2023-02-27T16:44:54.862413,6.5,17029.156,64.25
2023-02-27T16:44:55.872453,6.619,16867.32,70.75
2023-02-27T16:44:56.881481,6.569,16927.125,57.0
2023-02-27T16:44:57.891442,6.375,16981.352,72.0
2023-02-27T16:44:58.901414,6.806,17017.293,54.25
2023-02-27T16:44:59.911577,6.619,17154.895,71.0
2023-02-27T16:45:00.921865,6.681,17095.086,48.0
2023-02-27T16:45:01.932043,6.375,17041.23,71.25
2023-02-27T16:45:02.941991,6.5,17053.379,55.25
2023-02-27T16:45:03.952101,6.5,17059.34,71.0
2023-02-27T16:45:04.962049,6.619,16861.027,67.25
2023-02-27T16:45:05.972172,6.556,16932.871,72.0
2023-02-27T16:45:06.982258,6.5,16951.141,67.75
2023-02-27T16:45:07.992179,6.312,16951.141,56.5
2023-02-27T16:45:09.002272,6.5,16891.137,71.0
2023-02-27T16:45:10.012281,6.681,16814.184,48.25
2023-02-27T16:45:11.022910,6.681,16819.387,70.75
2023-02-27T16:45:12.032962,6.619,16894.449,62.0
2023-02-27T16:45:13.043129,6.619,16939.152,72.75
2023-02-27T16:45:14.052672,6.688,16866.965,45.25
2023-02-27T16:45:15.063235,6.556,17028.734,72.25
2023-02-27T16:45:16.073499,6.619,16932.945,65.25
2023-02-27T16:45:17.083658,6.619,16939.137,63.75
2023-02-27T16:45:18.093698,6.619,16878.973,68.0
2023-02-27T16:45:19.103949,6.619,16861.262,61.25
2023-02-27T16:45:20.113985,6.681,16963.418,71.25
2023-02-27T16:45:21.123967,6.556,16913.738,51.0
2023-02-27T16:45:22.134167,6.494,16891.715,71.0
2023-02-27T16:45:23.144450,5.569,16915.598,41.25
2023-02-27T16:45:24.154505,1.856,16915.598,40.75
2023-02-27T16:45:25.164525,1.794,16915.598,39.75
2023-02-27T16:45:26.174461,2.169,16915.598,39.75
2023-02-27T16:45:27.184907,2.288,16915.598,39.0
2023-02-27T16:45:28.195226,2.288,16915.625,41.75
2023-02-27T16:45:29.204735,5.944,16915.594,69.75
2023-02-27T16:45:30.214750,6.375,16885.883,69.0
2023-02-27T16:45:31.224457,6.5,16861.473,68.0
2023-02-27T16:45:32.234528,6.744,16921.555,54.25
2023-02-27T16:45:33.244461,6.562,16843.418,69.75
2023-02-27T16:45:34.254447,6.619,16807.43,70.75
2023-02-27T16:45:35.264386,6.681,16969.195,70.25
2023-02-27T16:45:36.274530,6.744,17059.105,49.0
2023-02-27T16:45:37.285059,6.619,16819.562,71.0
2023-02-27T16:45:38.295356,6.619,16777.344,63.0
2023-02-27T16:45:39.305467,6.931,16939.375,71.0
2023-02-27T16:45:40.315442,6.806,16903.223,53.0
2023-02-27T16:45:41.325618,6.744,16975.332,69.75
2023-02-27T16:45:42.335584,6.806,16939.277,46.0
2023-02-27T16:45:43.345707,6.494,16987.488,71.75
2023-02-27T16:45:44.355771,6.619,17137.535,64.25
2023-02-27T16:45:45.365931,6.494,17011.562,70.5
2023-02-27T16:45:46.375503,6.75,16915.52,68.0
2023-02-27T16:45:47.385526,6.744,16957.738,50.75
2023-02-27T16:45:48.395593,6.619,16999.648,70.5
2023-02-27T16:45:49.405874,6.494,17089.441,48.5
2023-02-27T16:45:50.416155,6.431,16873.766,71.0
2023-02-27T16:45:51.426195,6.556,16915.66,46.0
2023-02-27T16:45:52.436439,6.806,17035.668,71.75
2023-02-27T16:45:53.446444,6.619,16753.531,45.75
2023-02-27T16:45:54.456450,6.562,16885.531,71.25
2023-02-27T16:45:55.465447,6.569,16993.773,64.25
2023-02-27T16:45:56.475541,6.619,16993.695,71.5
2023-02-27T16:45:57.486041,6.744,16813.605,68.25
2023-02-27T16:45:58.496076,6.556,16837.578,63.25
2023-02-27T16:45:59.506944,6.431,16975.48,71.75
2023-02-27T16:46:00.517306,6.369,16981.395,46.75
2023-02-27T16:46:01.527378,6.556,16885.66,71.0
2023-02-27T16:46:02.536677,6.438,16933.738,44.75
2023-02-27T16:46:03.547242,6.244,16885.789,70.25
2023-02-27T16:46:04.556480,6.562,16885.789,61.5
2023-02-27T16:46:05.567162,6.862,16933.621,71.25
2023-02-27T16:46:06.576456,6.938,16891.797,67.25
2023-02-27T16:46:07.586560,6.556,16837.785,66.75
2023-02-27T16:46:08.596624,6.556,16831.57,71.0
2023-02-27T16:46:09.606766,6.744,16823.633,55.75
2023-02-27T16:46:10.617187,6.556,16891.301,72.5
2023-02-27T16:46:11.627248,6.619,16861.285,69.25
2023-02-27T16:46:12.637672,6.494,16891.449,68.5
2023-02-27T16:46:13.647850,6.438,16909.234,71.0
2023-02-27T16:46:14.657830,1.981,16909.234,41.75
2023-02-27T16:46:15.667857,1.731,16909.234,39.5
2023-02-27T16:46:16.677952,2.044,16909.234,40.5
2023-02-27T16:46:17.687769,2.35,16909.234,39.0
2023-02-27T16:46:18.698094,2.288,16909.234,39.25
2023-02-27T16:46:19.708415,5.256,16891.223,71.0
2023-02-27T16:46:20.718620,6.494,16795.277,61.75
2023-02-27T16:46:21.729100,6.556,16921.211,64.75
2023-02-27T16:46:22.739299,6.375,16855.133,73.75
2023-02-27T16:46:23.749304,6.744,16849.297,65.25
2023-02-27T16:46:24.759341,6.438,16891.289,69.25
2023-02-27T16:46:25.769336,6.5,16777.344,61.25
2023-02-27T16:46:26.779374,6.556,16963.273,68.75
2023-02-27T16:46:27.788469,6.812,16933.367,48.25
2023-02-27T16:46:28.798987,6.431,16921.605,70.75
2023-02-27T16:46:29.808455,6.438,16921.605,46.75
2023-02-27T16:46:30.818828,6.556,16879.527,71.0
2023-02-27T16:46:31.828819,6.438,16849.363,71.0
2023-02-27T16:46:32.839199,6.431,16855.484,49.25
2023-02-27T16:46:33.849534,6.744,16861.223,70.5
2023-02-27T16:46:34.859514,6.5,16831.543,47.25
2023-02-27T16:46:35.869639,6.681,16831.348,69.0
2023-02-27T16:46:36.879583,6.619,16873.301,52.5
2023-02-27T16:46:37.889600,6.438,16879.488,71.0
2023-02-27T16:46:38.899882,6.619,16891.605,43.75
2023-02-27T16:46:39.909949,6.681,16873.562,71.0
2023-02-27T16:46:40.919093,6.625,16885.535,45.25
2023-02-27T16:46:41.929247,6.681,16903.602,71.25
2023-02-27T16:46:42.939182,6.438,17005.453,45.5
2023-02-27T16:46:43.949324,6.619,17053.223,71.25
2023-02-27T16:46:44.959228,6.619,17047.48,68.5
2023-02-27T16:46:45.969718,6.556,16921.664,54.25
2023-02-27T16:46:46.979990,6.619,16903.688,71.0
2023-02-27T16:46:47.990111,6.681,16933.855,48.5
2023-02-27T16:46:49.000463,6.619,16963.629,70.0
2023-02-27T16:46:50.010516,6.619,16963.629,50.75
2023-02-27T16:46:51.020727,6.494,16831.551,69.75
2023-02-27T16:46:52.030740,6.681,16873.309,46.5
2023-02-27T16:46:53.040449,6.5,16813.801,71.0
2023-02-27T16:46:54.050396,6.681,16807.797,44.75
2023-02-27T16:46:55.060531,6.681,16909.633,70.75
2023-02-27T16:46:56.070493,6.681,16969.559,65.0
2023-02-27T16:46:57.080641,6.681,16909.934,51.25
2023-02-27T16:46:58.091341,6.494,16813.895,69.75
2023-02-27T16:46:59.100728,6.75,16873.664,49.75
2023-02-27T16:47:00.110772,6.556,16831.715,70.75
2023-02-27T16:47:01.120470,6.5,16831.715,47.25
2023-02-27T16:47:02.130860,6.681,16933.676,69.5
2023-02-27T16:47:03.141123,6.806,17035.898,65.0
2023-02-27T16:47:04.151254,6.619,17071.734,70.75
2023-02-27T16:47:05.161302,2.906,17101.641,40.0
2023-02-27T16:47:06.171223,1.919,17101.641,39.5
2023-02-27T16:47:07.181294,2.106,17101.641,40.0
2023-02-27T16:47:08.191752,2.35,17101.641,39.25
2023-02-27T16:47:09.201984,2.288,17101.641,39.5
2023-02-27T16:47:10.212399,4.638,17095.727,69.75
2023-02-27T16:47:11.222360,6.619,17131.559,65.25
2023-02-27T16:47:12.232452,6.744,16861.184,52.75
2023-02-27T16:47:13.242539,6.556,16867.203,71.0
2023-02-27T16:47:14.252819,6.931,16975.062,49.25
2023-02-27T16:47:15.262893,6.438,16975.332,71.0
2023-02-27T16:47:16.272473,6.5,17041.215,45.75
2023-02-27T16:47:17.282674,6.438,17041.215,70.5
2023-02-27T16:47:18.292701,6.681,17076.977,43.0
2023-02-27T16:47:19.302843,6.556,16963.156,71.0
2023-02-27T16:47:20.312466,6.869,16999.07,43.25
2023-02-27T16:47:21.322724,6.494,17017.117,71.25
2023-02-27T16:47:22.332478,6.625,17041.242,63.25
2023-02-27T16:47:23.342896,6.556,16879.391,71.0
2023-02-27T16:47:24.352918,6.869,17005.141,67.0
2023-02-27T16:47:25.362950,6.806,16981.348,53.25
2023-02-27T16:47:26.372993,6.806,16951.461,66.5
2023-02-27T16:47:27.382993,6.744,17071.082,54.0
2023-02-27T16:47:28.392999,6.681,17071.605,70.5
2023-02-27T16:47:29.402001,6.506,17017.66,45.75
2023-02-27T16:47:30.412068,6.744,16915.641,70.75
2023-02-27T16:47:31.422046,6.869,17023.473,66.25
2023-02-27T16:47:32.432076,6.5,17023.473,54.5
2023-02-27T16:47:33.442170,6.5,16963.469,70.5
2023-02-27T16:47:34.452197,6.619,16987.441,49.0
2023-02-27T16:47:35.462678,6.556,17011.492,70.25
2023-02-27T16:47:36.472954,6.744,16902.195,44.25
2023-02-27T16:47:37.483205,6.806,16855.828,70.5
2023-02-27T16:47:38.493170,6.438,16940.016,68.0
2023-02-27T16:47:39.503314,6.438,17059.945,71.0
2023-02-27T16:47:40.513327,6.744,17077.383,67.75
2023-02-27T16:47:41.523287,6.744,16951.605,54.25
2023-02-27T16:47:42.532485,6.688,16945.27,70.5
2023-02-27T16:47:43.542502,6.619,16939.359,63.0
2023-02-27T16:47:44.552836,6.556,17041.586,70.75
2023-02-27T16:47:45.563004,6.619,16873.895,45.0
2023-02-27T16:47:46.573220,6.681,16867.422,69.25
2023-02-27T16:47:47.583500,6.494,16873.609,61.25
2023-02-27T16:47:48.594234,6.556,16855.496,65.0
2023-02-27T16:47:49.604417,6.375,16861.426,69.0
2023-02-27T16:47:50.614704,6.556,16900.418,47.0
2023-02-27T16:47:51.625256,6.494,16945.137,71.25
2023-02-27T16:47:52.635200,6.619,16825.672,46.25
2023-02-27T16:47:53.645425,6.494,16831.34,71.25
2023-02-27T16:47:54.655361,6.806,16909.082,69.5
2023-02-27T16:47:55.665319,3.525,16909.082,41.25
2023-02-27T16:47:56.675407,2.044,16909.082,39.5
2023-02-27T16:47:57.684462,2.106,16909.082,39.5
2023-02-27T16:47:58.694667,2.225,16909.082,40.25
2023-02-27T16:47:59.704444,2.35,16909.082,39.5
2023-02-27T16:48:00.714853,3.525,16867.312,52.75
2023-02-27T16:48:01.724896,6.438,16945.168,70.0
2023-02-27T16:48:02.734979,6.375,16974.969,66.25
2023-02-27T16:48:03.744453,6.312,17022.922,70.25
2023-02-27T16:48:04.754452,6.438,16933.207,46.0
2023-02-27T16:48:05.764595,6.494,17053.215,71.25
2023-02-27T16:48:06.774615,6.556,17095.129,69.0
2023-02-27T16:48:07.784862,6.431,17077.098,48.75
2023-02-27T16:48:08.794929,6.375,16951.289,71.25
2023-02-27T16:48:09.805241,6.431,16849.273,61.75
2023-02-27T16:48:10.815827,6.244,16891.297,71.0
2023-02-27T16:48:11.826218,6.25,16903.672,69.0
2023-02-27T16:48:12.836752,6.431,16897.543,62.25
2023-02-27T16:48:13.846763,6.375,16873.445,71.25
2023-02-27T16:48:14.856465,6.869,16999.191,47.75
2023-02-27T16:48:15.866606,6.744,16933.27,71.0
2023-02-27T16:48:16.876470,6.625,16939.5,62.5
2023-02-27T16:48:17.886580,6.619,16945.426,61.5
2023-02-27T16:48:18.896829,6.619,16975.254,68.5
2023-02-27T16:48:19.906865,6.438,17041.426,49.0
2023-02-27T16:48:20.916995,6.619,16975.664,70.5
2023-02-27T16:48:21.926945,6.869,16959.477,45.5
2023-02-27T16:48:22.937202,6.619,17029.727,71.0
2023-02-27T16:48:23.947651,6.494,16963.668,59.75
2023-02-27T16:48:24.957795,6.744,16939.422,71.0
2023-02-27T16:48:25.967844,6.556,16963.59,66.0
2023-02-27T16:48:26.977997,6.681,16801.883,61.0
2023-02-27T16:48:27.987999,6.806,16903.789,70.75
2023-02-27T16:48:28.998151,6.494,17047.543,55.5
2023-02-27T16:48:30.008373,6.494,16963.855,71.0
2023-02-27T16:48:31.018657,6.619,16975.488,47.75
2023-02-27T16:48:32.028799,6.438,17143.512,70.25
2023-02-27T16:48:33.039004,6.431,17071.844,65.75
2023-02-27T16:48:34.049182,6.438,16993.859,70.5
2023-02-27T16:48:35.059139,6.5,16993.746,67.75
2023-02-27T16:48:36.069193,6.744,16933.547,71.5
2023-02-27T16:48:37.079198,6.5,16909.59,69.25
2023-02-27T16:48:38.089147,6.562,16969.25,56.0
2023-02-27T16:48:39.099206,6.744,17016.941,70.0
2023-02-27T16:48:40.108467,6.812,16921.434,46.25
2023-02-27T16:48:41.118673,6.681,16825.77,71.0
2023-02-27T16:48:42.128722,6.744,16846.828,47.0
2023-02-27T16:48:43.138894,6.681,16951.559,69.0
2023-02-27T16:48:44.148466,6.625,17107.441,47.75
2023-02-27T16:48:45.158636,6.25,17113.566,70.5
2023-02-27T16:48:46.168469,4.088,17059.91,44.25
2023-02-27T16:48:47.178759,1.856,17059.91,40.5
2023-02-27T16:48:48.188435,2.044,17059.91,39.5
2023-02-27T16:48:49.198570,2.35,17059.91,39.75
2023-02-27T16:48:50.208462,2.288,17059.91,39.5
