timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 12:30:38.135, NVIDIA GeForce RTX 3070, 80 %, 53 %, 8192 MiB, 7390 MiB, 167.76 W, 240.00 W, 62
2023/02/27 12:30:39.137, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 173.81 W, 240.00 W, 63
2023/02/27 12:30:40.139, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 190.19 W, 240.00 W, 63
2023/02/27 12:30:41.141, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.12 W, 240.00 W, 64
2023/02/27 12:30:42.142, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 190.93 W, 240.00 W, 64
2023/02/27 12:30:43.145, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.26 W, 240.00 W, 64
2023/02/27 12:30:44.147, NVIDIA GeForce RTX 3070, 72 %, 48 %, 8192 MiB, 7390 MiB, 176.71 W, 240.00 W, 62
2023/02/27 12:30:45.149, NVIDIA GeForce RTX 3070, 80 %, 53 %, 8192 MiB, 7390 MiB, 169.40 W, 240.00 W, 62
2023/02/27 12:30:46.151, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 168.48 W, 240.00 W, 62
2023/02/27 12:30:47.153, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 168.82 W, 240.00 W, 62
2023/02/27 12:30:48.155, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 168.70 W, 240.00 W, 62
2023/02/27 12:30:49.157, NVIDIA GeForce RTX 3070, 79 %, 52 %, 8192 MiB, 7390 MiB, 167.80 W, 240.00 W, 62
2023/02/27 12:30:50.159, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 167.95 W, 240.00 W, 62
2023/02/27 12:30:51.161, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 168.62 W, 240.00 W, 62
2023/02/27 12:30:52.163, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 167.02 W, 240.00 W, 62
2023/02/27 12:30:53.165, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 167.94 W, 240.00 W, 62
2023/02/27 12:30:54.167, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 168.44 W, 240.00 W, 62
2023/02/27 12:30:55.169, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 168.98 W, 240.00 W, 62
2023/02/27 12:30:56.171, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 168.67 W, 240.00 W, 62
2023/02/27 12:30:57.173, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 168.20 W, 240.00 W, 62
2023/02/27 12:30:58.174, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 167.23 W, 240.00 W, 62
2023/02/27 12:30:59.175, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 176.60 W, 240.00 W, 63
2023/02/27 12:31:00.175, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 188.78 W, 240.00 W, 63
2023/02/27 12:31:01.176, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7390 MiB, 189.20 W, 240.00 W, 64
2023/02/27 12:31:02.177, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7390 MiB, 189.38 W, 240.00 W, 64
2023/02/27 12:31:03.178, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 189.74 W, 240.00 W, 64
2023/02/27 12:31:04.179, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7390 MiB, 148.46 W, 240.00 W, 57
2023/02/27 12:31:05.180, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 71.00 W, 240.00 W, 55
2023/02/27 12:31:06.181, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 67.77 W, 240.00 W, 57
2023/02/27 12:31:07.181, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 178.66 W, 240.00 W, 62
2023/02/27 12:31:08.182, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 186.67 W, 240.00 W, 63
2023/02/27 12:31:09.183, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 186.62 W, 240.00 W, 63
2023/02/27 12:31:10.184, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.65 W, 240.00 W, 63
2023/02/27 12:31:11.185, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.91 W, 240.00 W, 63
2023/02/27 12:31:12.186, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.90 W, 240.00 W, 63
2023/02/27 12:31:13.186, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.99 W, 240.00 W, 63
2023/02/27 12:31:14.187, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.93 W, 240.00 W, 63
2023/02/27 12:31:15.188, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.09 W, 240.00 W, 63
2023/02/27 12:31:16.189, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.40 W, 240.00 W, 63
2023/02/27 12:31:17.190, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.59 W, 240.00 W, 64
2023/02/27 12:31:18.191, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.25 W, 240.00 W, 64
2023/02/27 12:31:19.193, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.38 W, 240.00 W, 64
2023/02/27 12:31:20.194, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 187.24 W, 240.00 W, 64
2023/02/27 12:31:21.195, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 187.20 W, 240.00 W, 64
2023/02/27 12:31:22.196, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 187.52 W, 240.00 W, 64
2023/02/27 12:31:23.197, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.82 W, 240.00 W, 64
2023/02/27 12:31:24.198, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.89 W, 240.00 W, 64
2023/02/27 12:31:25.199, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.47 W, 240.00 W, 64
2023/02/27 12:31:26.200, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 186.97 W, 240.00 W, 64
2023/02/27 12:31:27.201, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 187.14 W, 240.00 W, 64
2023/02/27 12:31:28.202, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 188.24 W, 240.00 W, 64
2023/02/27 12:31:29.203, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.81 W, 240.00 W, 64
2023/02/27 12:31:30.205, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.63 W, 240.00 W, 64
2023/02/27 12:31:31.206, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 187.67 W, 240.00 W, 64
2023/02/27 12:31:32.207, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.31 W, 240.00 W, 64
2023/02/27 12:31:33.208, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 187.64 W, 240.00 W, 64
2023/02/27 12:31:34.210, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.67 W, 240.00 W, 64
2023/02/27 12:31:35.211, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.71 W, 240.00 W, 64
2023/02/27 12:31:36.212, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.61 W, 240.00 W, 64
2023/02/27 12:31:37.214, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.80 W, 240.00 W, 64
2023/02/27 12:31:38.215, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 188.05 W, 240.00 W, 64
2023/02/27 12:31:39.216, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.09 W, 240.00 W, 64
2023/02/27 12:31:40.217, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.52 W, 240.00 W, 64
2023/02/27 12:31:41.219, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.62 W, 240.00 W, 64
2023/02/27 12:31:42.220, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 187.59 W, 240.00 W, 64
2023/02/27 12:31:43.221, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.34 W, 240.00 W, 64
2023/02/27 12:31:44.223, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.18 W, 240.00 W, 64
2023/02/27 12:31:45.227, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.88 W, 240.00 W, 64
2023/02/27 12:31:46.229, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 187.77 W, 240.00 W, 64
2023/02/27 12:31:47.230, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.92 W, 240.00 W, 64
2023/02/27 12:31:48.232, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.45 W, 240.00 W, 64
2023/02/27 12:31:49.233, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 188.21 W, 240.00 W, 64
2023/02/27 12:31:50.235, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 151.48 W, 240.00 W, 58
2023/02/27 12:31:51.236, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 170.15 W, 240.00 W, 64
2023/02/27 12:31:52.237, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 12:31:53.239, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 12:31:54.240, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.70 W, 240.00 W, 65
2023/02/27 12:31:55.242, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.95 W, 240.00 W, 65
2023/02/27 12:31:56.243, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 162.55 W, 240.00 W, 64
2023/02/27 12:31:57.245, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 12:31:58.247, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 12:31:59.249, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 12:32:00.250, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 12:32:01.252, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 12:32:02.253, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 12:32:03.255, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 12:32:04.257, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 12:32:05.259, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 12:32:06.260, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 12:32:07.262, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 12:32:08.264, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 12:32:09.265, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 12:32:10.267, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 12:32:11.269, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 12:32:12.271, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 12:32:13.272, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 12:32:14.275, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 12:32:15.277, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 12:32:16.278, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 12:32:17.280, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:32:18.282, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.32 W, 240.00 W, 65
2023/02/27 12:32:19.284, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 12:32:20.285, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 12:32:21.287, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 12:32:22.289, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 12:32:23.291, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 12:32:24.293, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 12:32:25.295, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 12:32:26.297, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 12:32:27.299, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 12:32:28.301, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 12:32:29.303, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 12:32:30.305, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 12:32:31.307, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 12:32:32.309, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 12:32:33.312, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 12:32:34.314, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 66
2023/02/27 12:32:35.316, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 12:32:36.319, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 12:32:37.321, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 66
2023/02/27 12:32:38.321, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.93 W, 240.00 W, 65
2023/02/27 12:32:39.322, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 12:32:40.323, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 194.19 W, 240.00 W, 65
2023/02/27 12:32:41.324, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.65 W, 240.00 W, 66
2023/02/27 12:32:42.324, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 194.88 W, 240.00 W, 66
2023/02/27 12:32:43.325, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.95 W, 240.00 W, 66
2023/02/27 12:32:44.326, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 195.26 W, 240.00 W, 66
2023/02/27 12:32:45.327, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 180.03 W, 240.00 W, 65
2023/02/27 12:32:46.328, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 12:32:47.329, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 12:32:48.330, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 12:32:49.330, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.65 W, 240.00 W, 65
2023/02/27 12:32:50.331, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 66
2023/02/27 12:32:51.332, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 12:32:52.333, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 12:32:53.334, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 12:32:54.335, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.58 W, 240.00 W, 65
2023/02/27 12:32:55.336, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.33 W, 240.00 W, 65
2023/02/27 12:32:56.337, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 12:32:57.338, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.62 W, 240.00 W, 65
2023/02/27 12:32:58.339, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 12:32:59.340, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:33:00.341, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 66
2023/02/27 12:33:01.343, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.27 W, 240.00 W, 65
2023/02/27 12:33:02.344, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 12:33:03.345, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 66
2023/02/27 12:33:04.346, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 66
2023/02/27 12:33:05.347, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 12:33:06.348, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.53 W, 240.00 W, 66
2023/02/27 12:33:07.349, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.51 W, 240.00 W, 65
2023/02/27 12:33:08.350, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 66
2023/02/27 12:33:09.351, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 66
2023/02/27 12:33:10.352, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 66
2023/02/27 12:33:11.353, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 66
2023/02/27 12:33:12.355, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 12:33:13.356, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 12:33:14.357, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 66
2023/02/27 12:33:15.359, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 12:33:16.360, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 66
2023/02/27 12:33:17.361, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 66
2023/02/27 12:33:18.362, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 12:33:19.363, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 12:33:20.365, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 12:33:21.366, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 12:33:22.367, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 66
2023/02/27 12:33:23.368, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 12:33:24.370, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 66
2023/02/27 12:33:25.371, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 12:33:26.373, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 66
2023/02/27 12:33:27.375, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 66
2023/02/27 12:33:28.376, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 66
2023/02/27 12:33:29.378, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.35 W, 240.00 W, 66
2023/02/27 12:33:30.379, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.21 W, 240.00 W, 66
2023/02/27 12:33:31.380, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 195.54 W, 240.00 W, 66
2023/02/27 12:33:32.382, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 195.61 W, 240.00 W, 66
2023/02/27 12:33:33.383, NVIDIA GeForce RTX 3070, 56 %, 37 %, 8192 MiB, 7390 MiB, 176.76 W, 240.00 W, 64
2023/02/27 12:33:34.385, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 182.85 W, 240.00 W, 65
2023/02/27 12:33:35.386, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 66
2023/02/27 12:33:36.387, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 66
2023/02/27 12:33:37.389, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 12:33:38.392, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 12:33:39.394, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 66
2023/02/27 12:33:40.395, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 12:33:41.397, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 66
2023/02/27 12:33:42.398, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 66
