timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 14:25:56.295, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7480 MiB, 170.91 W, 240.00 W, 63
2023/02/28 14:25:57.297, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 172.57 W, 240.00 W, 62
2023/02/28 14:25:58.299, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 171.46 W, 240.00 W, 63
2023/02/28 14:25:59.301, NVIDIA GeForce RTX 3070, 76 %, 48 %, 8192 MiB, 7480 MiB, 172.16 W, 240.00 W, 62
2023/02/28 14:26:00.302, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 171.73 W, 240.00 W, 63
2023/02/28 14:26:01.304, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 172.44 W, 240.00 W, 63
2023/02/28 14:26:02.306, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 172.93 W, 240.00 W, 63
2023/02/28 14:26:03.308, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7480 MiB, 171.76 W, 240.00 W, 63
2023/02/28 14:26:04.309, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 172.44 W, 240.00 W, 62
2023/02/28 14:26:05.311, NVIDIA GeForce RTX 3070, 87 %, 56 %, 8192 MiB, 7480 MiB, 176.12 W, 240.00 W, 64
2023/02/28 14:26:06.313, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.86 W, 240.00 W, 64
2023/02/28 14:26:07.315, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.90 W, 240.00 W, 64
2023/02/28 14:26:08.317, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.46 W, 240.00 W, 64
2023/02/28 14:26:09.319, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 195.08 W, 240.00 W, 65
2023/02/28 14:26:10.321, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 195.73 W, 240.00 W, 65
2023/02/28 14:26:11.323, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 169.26 W, 240.00 W, 63
2023/02/28 14:26:12.325, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7480 MiB, 174.51 W, 240.00 W, 63
2023/02/28 14:26:13.327, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7480 MiB, 175.40 W, 240.00 W, 63
2023/02/28 14:26:14.329, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 174.19 W, 240.00 W, 63
2023/02/28 14:26:15.330, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.87 W, 240.00 W, 63
2023/02/28 14:26:16.333, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 175.27 W, 240.00 W, 63
2023/02/28 14:26:17.335, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 173.70 W, 240.00 W, 62
2023/02/28 14:26:18.337, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7480 MiB, 172.59 W, 240.00 W, 63
2023/02/28 14:26:19.339, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7480 MiB, 173.74 W, 240.00 W, 63
2023/02/28 14:26:20.341, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7480 MiB, 172.71 W, 240.00 W, 63
2023/02/28 14:26:21.343, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 172.96 W, 240.00 W, 63
2023/02/28 14:26:22.345, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7480 MiB, 173.17 W, 240.00 W, 63
2023/02/28 14:26:23.347, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 173.21 W, 240.00 W, 63
2023/02/28 14:26:24.349, NVIDIA GeForce RTX 3070, 78 %, 50 %, 8192 MiB, 7480 MiB, 172.40 W, 240.00 W, 63
2023/02/28 14:26:25.351, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7480 MiB, 172.70 W, 240.00 W, 63
2023/02/28 14:26:26.353, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 181.68 W, 240.00 W, 64
2023/02/28 14:26:27.354, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 194.65 W, 240.00 W, 64
2023/02/28 14:26:28.355, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.40 W, 240.00 W, 65
2023/02/28 14:26:29.355, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.79 W, 240.00 W, 65
2023/02/28 14:26:30.356, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.60 W, 240.00 W, 65
2023/02/28 14:26:31.357, NVIDIA GeForce RTX 3070, 69 %, 46 %, 8192 MiB, 7480 MiB, 180.34 W, 240.00 W, 59
2023/02/28 14:26:32.358, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 71.54 W, 240.00 W, 56
2023/02/28 14:26:33.359, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7480 MiB, 67.04 W, 240.00 W, 54
2023/02/28 14:26:34.359, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 105.48 W, 240.00 W, 62
2023/02/28 14:26:35.360, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 184.31 W, 240.00 W, 63
2023/02/28 14:26:36.361, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 185.08 W, 240.00 W, 63
2023/02/28 14:26:37.362, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.57 W, 240.00 W, 63
2023/02/28 14:26:38.363, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 184.88 W, 240.00 W, 63
2023/02/28 14:26:39.364, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 185.25 W, 240.00 W, 63
2023/02/28 14:26:40.365, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 185.01 W, 240.00 W, 63
2023/02/28 14:26:41.366, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 185.36 W, 240.00 W, 63
2023/02/28 14:26:42.367, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 185.78 W, 240.00 W, 63
2023/02/28 14:26:43.368, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 185.70 W, 240.00 W, 63
2023/02/28 14:26:44.369, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.34 W, 240.00 W, 64
2023/02/28 14:26:45.370, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 185.56 W, 240.00 W, 63
2023/02/28 14:26:46.371, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 184.49 W, 240.00 W, 63
2023/02/28 14:26:47.371, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 185.83 W, 240.00 W, 63
2023/02/28 14:26:48.372, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 185.66 W, 240.00 W, 63
2023/02/28 14:26:49.374, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 185.70 W, 240.00 W, 64
2023/02/28 14:26:50.375, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 188.10 W, 240.00 W, 64
2023/02/28 14:26:51.376, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.73 W, 240.00 W, 64
2023/02/28 14:26:52.377, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.58 W, 240.00 W, 64
2023/02/28 14:26:53.378, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.70 W, 240.00 W, 64
2023/02/28 14:26:54.379, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 189.85 W, 240.00 W, 64
2023/02/28 14:26:55.380, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 189.50 W, 240.00 W, 64
2023/02/28 14:26:56.381, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.00 W, 240.00 W, 64
2023/02/28 14:26:57.382, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.12 W, 240.00 W, 64
2023/02/28 14:26:58.384, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 189.47 W, 240.00 W, 64
2023/02/28 14:26:59.385, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.51 W, 240.00 W, 64
2023/02/28 14:27:00.386, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.30 W, 240.00 W, 64
2023/02/28 14:27:01.388, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.85 W, 240.00 W, 64
2023/02/28 14:27:02.389, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.73 W, 240.00 W, 64
2023/02/28 14:27:03.390, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.40 W, 240.00 W, 65
2023/02/28 14:27:04.391, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.92 W, 240.00 W, 65
2023/02/28 14:27:05.392, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.27 W, 240.00 W, 65
2023/02/28 14:27:06.394, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.05 W, 240.00 W, 65
2023/02/28 14:27:07.395, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.95 W, 240.00 W, 65
2023/02/28 14:27:08.399, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.47 W, 240.00 W, 65
2023/02/28 14:27:09.400, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.98 W, 240.00 W, 65
2023/02/28 14:27:10.401, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.38 W, 240.00 W, 65
2023/02/28 14:27:11.403, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.22 W, 240.00 W, 65
2023/02/28 14:27:12.404, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.24 W, 240.00 W, 65
2023/02/28 14:27:13.405, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 189.99 W, 240.00 W, 65
2023/02/28 14:27:14.406, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.38 W, 240.00 W, 65
2023/02/28 14:27:15.408, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.21 W, 240.00 W, 65
2023/02/28 14:27:16.409, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.86 W, 240.00 W, 65
2023/02/28 14:27:17.410, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.62 W, 240.00 W, 65
2023/02/28 14:27:18.412, NVIDIA GeForce RTX 3070, 74 %, 47 %, 8192 MiB, 7480 MiB, 185.64 W, 240.00 W, 61
2023/02/28 14:27:19.413, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 146.32 W, 240.00 W, 65
2023/02/28 14:27:20.415, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.55 W, 240.00 W, 65
2023/02/28 14:27:21.416, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.25 W, 240.00 W, 65
2023/02/28 14:27:22.418, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.42 W, 240.00 W, 65
2023/02/28 14:27:23.419, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.54 W, 240.00 W, 66
2023/02/28 14:27:24.421, NVIDIA GeForce RTX 3070, 51 %, 31 %, 8192 MiB, 7480 MiB, 173.83 W, 240.00 W, 63
2023/02/28 14:27:25.422, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.93 W, 240.00 W, 65
2023/02/28 14:27:26.424, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 189.98 W, 240.00 W, 65
2023/02/28 14:27:27.425, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.17 W, 240.00 W, 65
2023/02/28 14:27:28.427, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.28 W, 240.00 W, 65
2023/02/28 14:27:29.429, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.51 W, 240.00 W, 65
2023/02/28 14:27:30.431, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 189.68 W, 240.00 W, 65
2023/02/28 14:27:31.432, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.34 W, 240.00 W, 65
2023/02/28 14:27:32.434, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.26 W, 240.00 W, 65
2023/02/28 14:27:33.435, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.06 W, 240.00 W, 65
2023/02/28 14:27:34.437, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.34 W, 240.00 W, 65
2023/02/28 14:27:35.438, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.09 W, 240.00 W, 65
2023/02/28 14:27:36.440, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.54 W, 240.00 W, 65
2023/02/28 14:27:37.442, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.93 W, 240.00 W, 65
2023/02/28 14:27:38.443, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.55 W, 240.00 W, 65
2023/02/28 14:27:39.445, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.45 W, 240.00 W, 65
2023/02/28 14:27:40.447, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 14:27:41.449, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.29 W, 240.00 W, 65
2023/02/28 14:27:42.451, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.61 W, 240.00 W, 65
2023/02/28 14:27:43.452, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.41 W, 240.00 W, 65
2023/02/28 14:27:44.454, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.71 W, 240.00 W, 65
2023/02/28 14:27:45.456, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.43 W, 240.00 W, 65
2023/02/28 14:27:46.458, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 14:27:47.459, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.48 W, 240.00 W, 65
2023/02/28 14:27:48.461, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.16 W, 240.00 W, 65
2023/02/28 14:27:49.463, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 14:27:50.466, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7480 MiB, 190.16 W, 240.00 W, 65
2023/02/28 14:27:51.467, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 189.85 W, 240.00 W, 65
2023/02/28 14:27:52.469, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.12 W, 240.00 W, 65
2023/02/28 14:27:53.471, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.61 W, 240.00 W, 65
2023/02/28 14:27:54.473, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 14:27:55.475, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.28 W, 240.00 W, 65
2023/02/28 14:27:56.477, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.89 W, 240.00 W, 65
2023/02/28 14:27:57.479, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 190.32 W, 240.00 W, 65
2023/02/28 14:27:58.481, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.09 W, 240.00 W, 65
2023/02/28 14:27:59.484, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 14:28:00.486, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.37 W, 240.00 W, 65
2023/02/28 14:28:01.488, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 14:28:02.489, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 14:28:03.491, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 14:28:04.494, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 14:28:05.496, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.57 W, 240.00 W, 65
2023/02/28 14:28:06.497, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.58 W, 240.00 W, 65
2023/02/28 14:28:07.498, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 14:28:08.499, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 14:28:09.499, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.05 W, 240.00 W, 66
2023/02/28 14:28:10.500, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.81 W, 240.00 W, 66
2023/02/28 14:28:11.501, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.51 W, 240.00 W, 66
2023/02/28 14:28:12.502, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.54 W, 240.00 W, 66
2023/02/28 14:28:13.502, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.56 W, 240.00 W, 66
2023/02/28 14:28:14.503, NVIDIA GeForce RTX 3070, 37 %, 22 %, 8192 MiB, 7480 MiB, 182.83 W, 240.00 W, 65
2023/02/28 14:28:15.504, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.56 W, 240.00 W, 65
2023/02/28 14:28:16.505, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 14:28:17.505, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 14:28:18.506, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7480 MiB, 189.86 W, 240.00 W, 65
2023/02/28 14:28:19.507, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.14 W, 240.00 W, 65
2023/02/28 14:28:20.508, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.34 W, 240.00 W, 65
2023/02/28 14:28:21.509, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 14:28:22.510, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.22 W, 240.00 W, 65
2023/02/28 14:28:23.511, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 14:28:24.512, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 14:28:25.513, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 14:28:26.514, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 14:28:27.515, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.58 W, 240.00 W, 65
2023/02/28 14:28:28.516, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.40 W, 240.00 W, 65
2023/02/28 14:28:29.517, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 14:28:30.518, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.40 W, 240.00 W, 65
2023/02/28 14:28:31.519, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.42 W, 240.00 W, 65
2023/02/28 14:28:32.520, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 14:28:33.522, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.53 W, 240.00 W, 65
2023/02/28 14:28:34.522, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7480 MiB, 189.97 W, 240.00 W, 65
2023/02/28 14:28:35.523, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 189.76 W, 240.00 W, 65
2023/02/28 14:28:36.525, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 189.87 W, 240.00 W, 65
2023/02/28 14:28:37.526, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.40 W, 240.00 W, 65
2023/02/28 14:28:38.527, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.36 W, 240.00 W, 65
2023/02/28 14:28:39.529, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.55 W, 240.00 W, 65
2023/02/28 14:28:40.530, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.30 W, 240.00 W, 65
2023/02/28 14:28:41.531, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.36 W, 240.00 W, 65
2023/02/28 14:28:42.532, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.29 W, 240.00 W, 65
2023/02/28 14:28:43.533, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.60 W, 240.00 W, 65
2023/02/28 14:28:44.534, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.64 W, 240.00 W, 65
2023/02/28 14:28:45.536, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 189.97 W, 240.00 W, 65
2023/02/28 14:28:46.537, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.69 W, 240.00 W, 66
2023/02/28 14:28:47.538, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 14:28:48.540, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 14:28:49.541, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 14:28:50.542, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 14:28:51.544, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.43 W, 240.00 W, 65
2023/02/28 14:28:52.545, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 14:28:53.546, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.15 W, 240.00 W, 65
2023/02/28 14:28:54.548, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.26 W, 240.00 W, 65
2023/02/28 14:28:55.549, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.50 W, 240.00 W, 65
2023/02/28 14:28:56.551, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.45 W, 240.00 W, 65
2023/02/28 14:28:57.552, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 14:28:58.553, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 14:28:59.555, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.17 W, 240.00 W, 66
2023/02/28 14:29:00.556, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 196.80 W, 240.00 W, 66
