timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T15:43:31.017198,6.556,16291.211,67.25
2023-02-28T15:43:32.027316,6.556,16321.113,72.0
2023-02-28T15:43:33.037417,6.556,16231.301,70.25
2023-02-28T15:43:34.047661,6.556,16201.031,59.25
2023-02-28T15:43:35.057850,5.506,16284.652,40.75
2023-02-28T15:43:36.068358,2.044,16284.652,39.75
2023-02-28T15:43:37.078701,1.794,16284.652,39.25
2023-02-28T15:43:38.088757,1.794,16284.652,41.25
2023-02-28T15:43:39.098834,1.731,16284.652,39.0
2023-02-28T15:43:40.108921,1.669,16284.652,39.25
2023-02-28T15:43:41.118970,5.938,16242.812,71.75
2023-02-28T15:43:42.128961,6.744,16290.801,72.5
2023-02-28T15:43:43.139035,6.619,16326.926,73.0
2023-02-28T15:43:44.149012,6.5,16362.684,70.75
2023-02-28T15:43:45.159066,6.619,16362.574,68.5
2023-02-28T15:43:46.169770,6.556,16296.633,47.0
2023-02-28T15:43:47.179899,6.556,16339.648,55.25
2023-02-28T15:43:48.190293,6.369,16392.953,48.0
2023-02-28T15:43:49.200962,6.494,16350.848,70.75
2023-02-28T15:43:50.211251,6.619,16326.707,74.25
2023-02-28T15:43:51.221204,6.5,16381.105,74.75
2023-02-28T15:43:52.231198,6.375,16381.008,74.25
2023-02-28T15:43:53.241129,6.562,16326.965,73.25
2023-02-28T15:43:54.251108,6.619,16327.355,71.0
2023-02-28T15:43:55.261147,6.556,16321.57,55.5
2023-02-28T15:43:56.271331,6.619,16327.461,44.25
2023-02-28T15:43:57.281487,6.556,16267.652,46.5
2023-02-28T15:43:58.291741,6.681,16303.0,55.5
2023-02-28T15:43:59.302263,6.681,16356.914,72.75
2023-02-28T15:44:00.312460,6.375,16327.125,71.0
2023-02-28T15:44:01.322540,6.5,16327.324,70.25
2023-02-28T15:44:02.332590,6.5,16351.445,71.0
2023-02-28T15:44:03.342575,6.438,16231.098,72.75
2023-02-28T15:44:04.352585,6.556,16255.07,65.75
2023-02-28T15:44:05.362880,6.806,16291.297,44.25
2023-02-28T15:44:06.372556,6.562,16219.32,48.75
2023-02-28T15:44:07.382965,6.369,16297.348,45.75
2023-02-28T15:44:08.393238,6.494,16285.293,44.75
2023-02-28T15:44:09.403866,6.494,16332.98,49.0
2023-02-28T15:44:10.414202,6.431,16375.355,51.5
2023-02-28T15:44:11.424251,6.681,16333.434,66.25
2023-02-28T15:44:12.433465,6.75,16332.941,70.75
2023-02-28T15:44:13.443471,6.438,16309.211,71.0
2023-02-28T15:44:14.453454,6.5,16333.039,70.25
2023-02-28T15:44:15.463455,6.5,16285.141,69.25
2023-02-28T15:44:16.473468,6.619,16321.27,43.5
2023-02-28T15:44:17.483617,6.681,16327.121,46.5
2023-02-28T15:44:18.493548,6.5,16260.926,50.25
2023-02-28T15:44:19.504274,6.619,16273.18,48.75
2023-02-28T15:44:20.514371,6.556,16249.203,72.25
2023-02-28T15:44:21.524496,6.744,16249.441,71.75
2023-02-28T15:44:22.534482,6.619,16231.062,71.5
2023-02-28T15:44:23.544478,6.562,16296.828,68.25
2023-02-28T15:44:24.554972,6.556,16368.762,53.75
2023-02-28T15:44:25.564118,2.231,16368.762,40.0
2023-02-28T15:44:26.573444,2.106,16368.762,39.75
2023-02-28T15:44:27.583457,1.919,16368.762,40.0
2023-02-28T15:44:28.593446,1.794,16368.762,39.25
2023-02-28T15:44:29.603394,1.856,16368.762,38.75
2023-02-28T15:44:30.614051,3.894,16320.836,45.5
2023-02-28T15:44:31.624936,6.431,16314.777,45.5
2023-02-28T15:44:32.635212,6.494,16331.531,56.5
2023-02-28T15:44:33.645300,6.5,16416.609,49.0
2023-02-28T15:44:34.655436,6.556,16285.238,72.0
2023-02-28T15:44:35.665440,6.562,16314.957,71.25
2023-02-28T15:44:36.675401,6.5,16321.078,72.5
2023-02-28T15:44:37.685472,6.619,16392.914,68.25
2023-02-28T15:44:38.695605,6.438,16315.363,46.0
2023-02-28T15:44:39.705973,6.556,16279.184,45.0
2023-02-28T15:44:40.716239,6.494,16285.371,47.25
2023-02-28T15:44:41.726573,6.494,16261.504,63.25
2023-02-28T15:44:42.736668,6.556,16315.32,71.5
2023-02-28T15:44:43.746651,6.681,16285.219,71.0
2023-02-28T15:44:44.756940,6.556,16225.0,69.75
2023-02-28T15:44:45.766992,6.438,16213.602,58.75
2023-02-28T15:44:46.777432,6.619,16195.457,45.0
2023-02-28T15:44:47.787695,6.556,16231.215,71.75
2023-02-28T15:44:48.797484,6.688,16273.234,71.5
2023-02-28T15:44:49.807442,6.5,16339.402,72.5
2023-02-28T15:44:50.817497,6.438,16291.609,71.0
2023-02-28T15:44:51.827480,6.438,16291.641,70.75
2023-02-28T15:44:52.837465,6.619,16333.383,70.0
2023-02-28T15:44:53.846579,6.381,16321.27,43.75
2023-02-28T15:44:54.856759,6.494,16297.324,45.75
2023-02-28T15:44:55.866934,6.438,16273.34,58.5
2023-02-28T15:44:56.877024,6.556,16303.242,70.75
2023-02-28T15:44:57.887049,6.556,16285.227,71.5
2023-02-28T15:44:58.897015,6.375,16279.055,71.25
2023-02-28T15:44:59.907402,6.494,16279.055,71.5
2023-02-28T15:45:00.917475,6.681,16255.039,54.0
2023-02-28T15:45:01.927576,6.438,16273.152,45.25
2023-02-28T15:45:02.937756,6.494,16261.078,55.0
2023-02-28T15:45:03.947911,6.619,16225.129,71.0
2023-02-28T15:45:04.958181,6.619,16267.086,71.5
2023-02-28T15:45:05.968174,6.5,16326.828,70.0
2023-02-28T15:45:06.978514,6.431,16321.309,64.0
2023-02-28T15:45:07.987702,6.562,16333.086,46.75
2023-02-28T15:45:08.997527,6.438,16273.02,50.5
2023-02-28T15:45:10.008265,6.556,16290.941,71.0
2023-02-28T15:45:11.017468,6.5,16386.926,70.75
2023-02-28T15:45:12.027580,6.681,16345.113,72.75
2023-02-28T15:45:13.037549,6.562,16267.074,70.25
2023-02-28T15:45:14.047663,6.556,16363.082,65.25
2023-02-28T15:45:15.057973,4.519,16393.027,39.75
2023-02-28T15:45:16.068463,1.794,16393.027,40.25
2023-02-28T15:45:17.079040,1.794,16393.027,40.0
2023-02-28T15:45:18.088014,1.856,16393.027,39.75
2023-02-28T15:45:19.097973,1.731,16393.027,39.5
2023-02-28T15:45:20.108250,2.225,16398.945,44.5
2023-02-28T15:45:21.117725,6.75,16345.082,72.25
2023-02-28T15:45:22.127735,6.375,16225.121,72.5
2023-02-28T15:45:23.137759,6.619,16272.805,67.75
2023-02-28T15:45:24.147735,6.438,16254.844,63.75
2023-02-28T15:45:25.157881,6.494,16218.824,45.5
2023-02-28T15:45:26.168744,6.556,16278.965,50.25
2023-02-28T15:45:27.178864,6.438,16231.16,44.5
2023-02-28T15:45:28.189107,6.494,16285.137,51.5
2023-02-28T15:45:29.199276,6.494,16279.023,45.75
2023-02-28T15:45:30.209531,6.556,16249.016,67.5
2023-02-28T15:45:31.219576,6.5,16272.84,72.25
2023-02-28T15:45:32.229476,6.744,16326.742,73.5
2023-02-28T15:45:33.239529,6.556,16249.379,73.75
2023-02-28T15:45:34.249477,6.681,16267.227,69.0
2023-02-28T15:45:35.259470,6.619,16297.254,69.75
2023-02-28T15:45:36.269483,6.619,16243.18,65.25
2023-02-28T15:45:37.279657,6.494,16249.023,44.75
2023-02-28T15:45:38.289479,6.5,16278.777,48.0
2023-02-28T15:45:39.299627,6.494,16260.992,43.75
2023-02-28T15:45:40.310067,6.494,16345.156,48.5
2023-02-28T15:45:41.320246,6.619,16243.379,44.75
2023-02-28T15:45:42.330857,6.494,16284.879,64.75
2023-02-28T15:45:43.340928,6.619,16314.824,63.25
2023-02-28T15:45:44.350972,6.5,16302.801,73.75
2023-02-28T15:45:45.360972,6.5,16374.992,70.75
2023-02-28T15:45:46.370997,6.5,16375.035,69.25
2023-02-28T15:45:47.381050,6.312,16393.008,69.25
2023-02-28T15:45:48.391204,6.619,16351.461,46.0
2023-02-28T15:45:49.401503,6.556,16315.383,49.5
2023-02-28T15:45:50.411736,6.369,16297.184,66.5
2023-02-28T15:45:51.421732,6.681,16315.27,67.75
2023-02-28T15:45:52.431801,6.5,16369.145,60.5
2023-02-28T15:45:53.441845,6.681,16291.301,71.25
2023-02-28T15:45:54.451865,6.5,16291.016,74.0
2023-02-28T15:45:55.461909,6.869,16296.848,70.0
2023-02-28T15:45:56.471937,6.619,16333.117,74.5
2023-02-28T15:45:57.481904,6.619,16279.164,71.5
2023-02-28T15:45:58.491953,6.681,16285.199,66.75
2023-02-28T15:45:59.501946,6.619,16345.008,67.5
2023-02-28T15:46:00.512145,6.619,16345.273,45.0
2023-02-28T15:46:01.522388,6.494,16345.336,45.25
2023-02-28T15:46:02.532589,6.25,16363.383,51.0
2023-02-28T15:46:03.542727,6.438,16309.465,46.5
2023-02-28T15:46:04.552682,5.631,16345.219,45.75
2023-02-28T15:46:05.562912,1.731,16345.219,40.0
2023-02-28T15:46:06.572923,1.731,16345.219,39.75
2023-02-28T15:46:07.582291,1.731,16345.219,40.25
2023-02-28T15:46:08.592230,1.731,16345.219,39.25
2023-02-28T15:46:09.601608,1.731,16345.219,39.5
2023-02-28T15:46:10.611608,5.631,16267.688,70.25
2023-02-28T15:46:11.621465,6.625,16249.672,67.5
2023-02-28T15:46:12.631486,6.619,16219.348,44.5
2023-02-28T15:46:13.641805,6.494,16273.797,46.5
2023-02-28T15:46:14.652384,6.431,16255.793,73.5
2023-02-28T15:46:15.663099,6.619,16225.598,73.0
2023-02-28T15:46:16.673141,6.5,16189.82,72.75
2023-02-28T15:46:17.683182,6.5,16201.781,71.0
2023-02-28T15:46:18.693423,6.681,16201.93,70.5
2023-02-28T15:46:19.703456,6.5,16267.672,70.5
2023-02-28T15:46:20.713481,6.556,16261.738,47.25
2023-02-28T15:46:21.723653,6.494,16279.863,45.0
2023-02-28T15:46:22.733500,6.562,16255.891,47.75
2023-02-28T15:46:23.743564,6.5,16225.848,72.25
2023-02-28T15:46:24.753800,6.619,16243.301,73.0
2023-02-28T15:46:25.763811,6.438,16297.527,73.25
2023-02-28T15:46:26.773891,6.5,16339.535,73.0
2023-02-28T15:46:27.784012,6.494,16237.707,69.25
2023-02-28T15:46:28.794215,6.494,16315.273,43.25
2023-02-28T15:46:29.804431,6.556,16274.348,46.0
2023-02-28T15:46:30.814998,6.494,16231.422,49.75
2023-02-28T15:46:31.825124,6.494,16273.371,62.25
2023-02-28T15:46:32.834428,6.5,16273.332,72.75
2023-02-28T15:46:33.844412,6.619,16327.172,72.75
2023-02-28T15:46:34.853463,6.506,16369.559,72.0
2023-02-28T15:46:35.863438,6.562,16261.727,72.75
2023-02-28T15:46:36.873526,6.681,16291.492,67.0
2023-02-28T15:46:37.883624,6.5,16225.523,46.25
2023-02-28T15:46:38.893471,6.744,16231.449,45.0
2023-02-28T15:46:39.903510,6.5,16219.508,65.75
2023-02-28T15:46:40.913721,6.681,16279.52,73.5
2023-02-28T15:46:41.923827,6.556,16255.715,72.25
2023-02-28T15:46:42.933770,6.562,16195.617,72.0
2023-02-28T15:46:43.943854,6.556,16243.527,70.5
2023-02-28T15:46:44.953466,6.625,16315.68,43.0
2023-02-28T15:46:45.963589,6.494,16267.84,45.25
2023-02-28T15:46:46.973530,6.556,16375.457,61.25
2023-02-28T15:46:47.983829,6.494,16405.531,73.5
2023-02-28T15:46:48.993845,6.5,16285.613,72.75
2023-02-28T15:46:50.003864,6.438,16309.91,72.0
2023-02-28T15:46:51.014220,6.556,16310.203,68.5
2023-02-28T15:46:52.024715,6.619,16357.684,43.0
2023-02-28T15:46:53.034935,6.494,16363.395,46.0
2023-02-28T15:46:54.045282,6.556,16291.527,61.0
2023-02-28T15:46:55.055351,2.906,16291.754,40.0
2023-02-28T15:46:56.065453,1.856,16291.754,39.75
2023-02-28T15:46:57.075577,2.044,16291.754,39.75
2023-02-28T15:46:58.085441,1.856,16291.754,40.0
2023-02-28T15:46:59.095268,1.794,16291.754,43.25
2023-02-28T15:47:00.105563,3.712,16291.766,70.0
2023-02-28T15:47:01.115598,6.619,16255.895,70.5
2023-02-28T15:47:02.125490,6.5,16268.105,69.0
2023-02-28T15:47:03.135788,6.556,16243.949,63.25
2023-02-28T15:47:04.146749,6.494,16244.047,55.5
2023-02-28T15:47:05.156963,6.431,16237.746,51.5
2023-02-28T15:47:06.167203,6.431,16285.816,64.5
2023-02-28T15:47:07.177155,6.562,16303.879,57.5
2023-02-28T15:47:08.187236,6.556,16291.941,73.5
2023-02-28T15:47:09.197194,6.619,16303.797,73.0
2023-02-28T15:47:10.207232,6.619,16261.797,73.5
2023-02-28T15:47:11.217256,6.438,16255.828,73.0
2023-02-28T15:47:12.227258,6.619,16286.027,69.75
2023-02-28T15:47:13.236406,6.688,16231.691,60.25
2023-02-28T15:47:14.245699,6.625,16317.391,48.0
2023-02-28T15:47:15.255916,6.619,16304.688,47.75
2023-02-28T15:47:16.266553,6.556,16243.492,47.0
2023-02-28T15:47:17.277225,6.494,16255.629,56.5
2023-02-28T15:47:18.287361,6.556,16249.633,71.0
2023-02-28T15:47:19.297473,6.556,16249.832,72.25
2023-02-28T15:47:20.307540,6.556,16309.441,72.5
2023-02-28T15:47:21.317766,6.681,16327.316,70.5
2023-02-28T15:47:22.327766,6.438,16231.418,66.0
2023-02-28T15:47:23.337586,6.5,16273.574,59.0
2023-02-28T15:47:24.348165,6.619,16147.562,48.25
2023-02-28T15:47:25.357474,6.5,16231.34,44.75
2023-02-28T15:47:26.367802,6.494,16183.527,68.0
2023-02-28T15:47:27.377894,6.556,16195.309,58.5
2023-02-28T15:47:28.387923,6.5,16189.418,70.0
2023-02-28T15:47:29.397936,6.619,16207.344,72.0
2023-02-28T15:47:30.406933,6.75,16290.945,71.0
2023-02-28T15:47:31.416923,6.619,16285.074,71.25
2023-02-28T15:47:32.426934,6.619,16243.605,69.0
2023-02-28T15:47:33.436876,6.438,16195.648,57.75
2023-02-28T15:47:34.447041,6.619,16201.562,45.5
2023-02-28T15:47:35.457488,6.619,16297.332,45.0
2023-02-28T15:47:36.467921,6.619,16368.965,43.25
2023-02-28T15:47:37.478186,6.681,16273.762,44.25
2023-02-28T15:47:38.488534,6.619,16273.949,50.0
2023-02-28T15:47:39.499504,6.675,16327.98,67.75
2023-02-28T15:47:40.509679,6.556,16286.18,62.0
2023-02-28T15:47:41.519739,6.681,16352.02,71.0
2023-02-28T15:47:42.529870,6.494,16213.742,72.25
2023-02-28T15:47:43.539944,6.375,16219.746,72.5
2023-02-28T15:47:44.550322,4.456,16213.465,40.0
2023-02-28T15:47:45.560424,1.794,16213.465,40.25
2023-02-28T15:47:46.570359,1.794,16213.465,39.25
2023-02-28T15:47:47.580316,1.856,16213.465,40.0
2023-02-28T15:47:48.590286,1.856,16213.465,40.25
2023-02-28T15:47:49.600685,2.35,16213.477,41.75
2023-02-28T15:47:50.611168,6.619,16237.305,63.25
2023-02-28T15:47:51.621602,6.556,16285.59,70.0
2023-02-28T15:47:52.631708,6.556,16267.57,70.5
2023-02-28T15:47:53.641818,6.556,16286.051,71.25
2023-02-28T15:47:54.651787,6.619,16327.812,70.0
2023-02-28T15:47:55.661471,6.312,16369.574,71.5
2023-02-28T15:47:56.671587,6.556,16214.242,46.75
2023-02-28T15:47:57.681468,6.744,16297.617,45.25
2023-02-28T15:47:58.691547,6.375,16285.398,67.0
2023-02-28T15:47:59.701620,6.619,16231.672,54.75
2023-02-28T15:48:00.711691,6.744,16333.418,70.25
2023-02-28T15:48:01.721698,6.619,16345.457,70.0
2023-02-28T15:48:02.731680,6.438,16405.527,68.25
2023-02-28T15:48:03.742028,6.494,16351.656,68.0
2023-02-28T15:48:04.752256,6.494,16315.719,63.5
2023-02-28T15:48:05.762354,6.619,16345.883,44.25
2023-02-28T15:48:06.772569,6.556,16369.781,49.25
2023-02-28T15:48:07.782679,6.494,16303.746,57.0
2023-02-28T15:48:08.792824,6.556,16237.746,71.0
2023-02-28T15:48:09.802848,6.619,16273.699,69.75
2023-02-28T15:48:10.812838,6.619,16160.168,68.75
2023-02-28T15:48:11.822852,6.744,16237.777,68.75
2023-02-28T15:48:12.833207,6.494,16345.652,63.75
2023-02-28T15:48:13.843400,6.806,16328.203,46.5
2023-02-28T15:48:14.853515,6.494,16286.051,68.0
2023-02-28T15:48:15.863698,6.681,16261.672,71.0
2023-02-28T15:48:16.873803,6.494,16345.883,71.0
2023-02-28T15:48:17.883953,6.619,16363.664,70.75
2023-02-28T15:48:18.893470,6.688,16255.867,67.25
2023-02-28T15:48:19.903587,6.375,16232.078,47.5
2023-02-28T15:48:20.913471,6.625,16255.859,47.0
2023-02-28T15:48:21.923578,6.556,16214.082,45.5
2023-02-28T15:48:22.933494,6.5,16228.223,64.75
2023-02-28T15:48:23.943769,6.619,16256.125,47.75
2023-02-28T15:48:24.954312,6.556,16249.762,50.0
2023-02-28T15:48:25.964445,6.556,16255.93,62.0
2023-02-28T15:48:26.974845,6.431,16274.203,71.25
2023-02-28T15:48:27.984866,6.744,16334.125,71.0
2023-02-28T15:48:28.994589,6.625,16381.934,70.0
2023-02-28T15:48:30.004603,6.619,16279.844,61.75
2023-02-28T15:48:31.014825,6.619,16237.969,45.25
2023-02-28T15:48:32.025043,6.375,16237.605,53.25
2023-02-28T15:48:33.035077,6.681,16291.746,71.0
2023-02-28T15:48:34.045222,6.062,16280.098,41.75
2023-02-28T15:48:35.055617,1.794,16280.098,40.0
2023-02-28T15:48:36.065446,1.794,16280.098,40.0
2023-02-28T15:48:37.075471,1.981,16280.098,39.5
2023-02-28T15:48:38.085674,1.856,16280.098,39.25
2023-02-28T15:48:39.095579,1.794,16280.098,39.5
2023-02-28T15:48:40.105686,5.075,16274.051,47.25
2023-02-28T15:48:41.116043,6.619,16249.645,60.5
2023-02-28T15:48:42.126065,6.619,16285.738,71.0
2023-02-28T15:48:43.136075,6.681,16255.746,69.5
2023-02-28T15:48:44.145467,6.625,16303.695,69.5
2023-02-28T15:48:45.155596,6.438,16273.793,69.5
2023-02-28T15:48:46.165465,6.438,16285.68,49.25
2023-02-28T15:48:47.175506,6.619,16292.152,44.25
2023-02-28T15:48:48.185488,6.5,16334.113,49.75
2023-02-28T15:48:49.195763,6.494,16286.234,66.75
2023-02-28T15:48:50.206068,6.431,16250.086,66.5
2023-02-28T15:48:51.216743,6.431,16195.863,71.25
2023-02-28T15:48:52.226169,6.5,16219.84,71.5
2023-02-28T15:48:53.236302,6.556,16159.887,71.75
2023-02-28T15:48:54.246273,6.744,16315.711,69.5
2023-02-28T15:48:55.256257,6.375,16375.52,70.75
2023-02-28T15:48:56.265468,6.562,16399.598,69.75
2023-02-28T15:48:57.275496,6.619,16273.805,44.25
2023-02-28T15:48:58.285745,6.431,16315.711,45.75
2023-02-28T15:48:59.295994,6.681,16303.68,51.0
2023-02-28T15:49:00.306315,6.494,16315.586,70.75
2023-02-28T15:49:01.316312,6.438,16291.836,71.75
2023-02-28T15:49:02.326303,6.562,16327.672,71.75
2023-02-28T15:49:03.336380,6.5,16297.77,68.5
2023-02-28T15:49:04.345472,6.688,16357.781,63.25
2023-02-28T15:49:05.355591,6.494,16303.945,46.25
2023-02-28T15:49:06.365483,6.744,16218.109,49.25
2023-02-28T15:49:07.375927,6.494,16225.715,62.75
2023-02-28T15:49:08.385982,6.619,16255.809,70.75
2023-02-28T15:49:09.396012,6.438,16184.078,71.75
2023-02-28T15:49:10.406038,6.744,16255.789,71.0
2023-02-28T15:49:11.416100,6.681,16267.965,70.75
2023-02-28T15:49:12.426323,6.619,16273.895,69.75
2023-02-28T15:49:13.436361,6.5,16267.828,44.25
2023-02-28T15:49:14.446556,6.619,16309.699,53.75
2023-02-28T15:49:15.456759,6.494,16334.184,46.5
2023-02-28T15:49:16.467565,6.494,16333.258,47.5
2023-02-28T15:49:17.477463,6.562,16280.016,65.25
2023-02-28T15:49:18.487504,6.619,16333.734,72.75
2023-02-28T15:49:19.497464,6.562,16285.773,72.5
2023-02-28T15:49:20.507450,6.562,16303.691,69.75
2023-02-28T15:49:21.517397,6.681,16303.617,67.5
2023-02-28T15:49:22.527633,6.556,16315.859,50.5
2023-02-28T15:49:23.537472,6.5,16250.102,51.5
2023-02-28T15:49:24.547495,3.281,16298.051,40.0
2023-02-28T15:49:25.557484,1.731,16298.051,40.25
2023-02-28T15:49:26.567354,1.856,16298.051,39.25
2023-02-28T15:49:27.577116,1.856,16298.051,39.5
2023-02-28T15:49:28.586973,1.794,16298.051,39.75
2023-02-28T15:49:29.596730,3.469,16298.07,70.75
2023-02-28T15:49:30.606723,6.5,16357.922,70.75
2023-02-28T15:49:31.617201,6.494,16297.68,70.5
2023-02-28T15:49:32.627109,6.625,16369.609,69.25
2023-02-28T15:49:33.637173,6.681,16273.652,62.25
2023-02-28T15:49:34.647252,6.619,16315.48,58.5
2023-02-28T15:49:35.657370,6.494,16273.66,48.5
2023-02-28T15:49:36.667428,6.556,16213.387,45.25
2023-02-28T15:49:37.677494,6.619,16243.594,45.75
2023-02-28T15:49:38.687749,6.375,16327.891,50.5
2023-02-28T15:49:39.697462,6.438,16255.945,59.75
2023-02-28T15:49:40.707465,6.5,16291.625,57.75
2023-02-28T15:49:41.717627,6.556,16267.582,71.5
2023-02-28T15:49:42.727641,6.438,16279.625,71.5
2023-02-28T15:49:43.737478,6.562,16285.891,71.25
2023-02-28T15:49:44.747696,6.494,16369.676,70.75
2023-02-28T15:49:45.757489,6.625,16345.691,68.25
2023-02-28T15:49:46.768042,6.494,16339.625,56.25
2023-02-28T15:49:47.778747,6.556,16262.094,52.25
2023-02-28T15:49:48.788931,6.375,16303.652,51.25
2023-02-28T15:49:49.799083,6.556,16339.715,66.5
2023-02-28T15:49:50.809046,6.619,16333.496,70.5
2023-02-28T15:49:51.819212,6.556,16297.766,71.25
2023-02-28T15:49:52.829614,6.681,16303.734,72.0
2023-02-28T15:49:53.839595,6.5,16417.684,72.0
2023-02-28T15:49:54.849638,6.5,16363.82,71.75
2023-02-28T15:49:55.859674,6.744,16321.66,67.5
2023-02-28T15:49:56.869663,6.744,16327.738,58.25
2023-02-28T15:49:57.879896,6.494,16333.594,46.25
2023-02-28T15:49:58.889483,6.438,16309.867,49.5
2023-02-28T15:49:59.899587,6.494,16285.867,44.75
2023-02-28T15:50:00.909870,6.556,16255.926,64.5
2023-02-28T15:50:01.919618,6.5,16291.73,71.75
2023-02-28T15:50:02.929462,6.625,16243.844,72.25
2023-02-28T15:50:03.939489,6.5,16237.766,70.75
2023-02-28T15:50:04.949461,6.375,16201.938,71.0
2023-02-28T15:50:05.959468,6.744,16285.723,70.0
2023-02-28T15:50:06.969441,6.438,16267.746,70.0
2023-02-28T15:50:07.979517,6.556,16297.652,68.25
2023-02-28T15:50:08.989478,6.562,16244.0,62.25
2023-02-28T15:50:09.998658,6.688,16255.848,43.25
2023-02-28T15:50:11.008929,6.494,16260.523,47.75
2023-02-28T15:50:12.019166,6.494,16266.641,49.0
2023-02-28T15:50:13.029492,6.619,16303.773,46.25
2023-02-28T15:50:14.039771,4.519,16249.699,40.75
2023-02-28T15:50:15.049909,1.731,16249.699,40.25
2023-02-28T15:50:16.059897,1.731,16249.699,40.0
2023-02-28T15:50:17.069976,1.919,16249.699,40.5
2023-02-28T15:50:18.080194,1.919,16249.699,39.25
2023-02-28T15:50:19.090531,1.669,16219.688,41.75
2023-02-28T15:50:20.101092,6.556,16291.348,53.5
2023-02-28T15:50:21.111147,6.556,16315.18,56.5
2023-02-28T15:50:22.121212,6.375,16279.273,75.0
2023-02-28T15:50:23.131239,6.619,16321.559,73.5
2023-02-28T15:50:24.141261,6.556,16327.57,71.75
2023-02-28T15:50:25.151239,6.562,16220.059,69.5
2023-02-28T15:50:26.161357,6.312,16244.031,64.5
2023-02-28T15:50:27.171358,6.562,16189.586,49.25
2023-02-28T15:50:28.181436,6.375,16219.488,61.0
2023-02-28T15:50:29.191533,6.375,16219.488,48.75
2023-02-28T15:50:30.201690,6.619,16261.25,68.25
2023-02-28T15:50:31.211797,6.619,16363.277,72.75
2023-02-28T15:50:32.221837,6.5,16375.07,73.25
2023-02-28T15:50:33.231972,6.619,16261.992,72.75
2023-02-28T15:50:34.241476,6.562,16219.801,72.0
2023-02-28T15:50:35.251510,6.556,16321.633,69.5
2023-02-28T15:50:36.261523,6.5,16249.82,50.0
2023-02-28T15:50:37.271678,6.556,16280.137,44.75
2023-02-28T15:50:38.281486,6.562,16285.797,52.5
2023-02-28T15:50:39.291739,6.375,16327.816,68.5
2023-02-28T15:50:40.301779,6.5,16273.977,75.0
2023-02-28T15:50:41.311741,6.438,16249.832,72.75
2023-02-28T15:50:42.321743,6.556,16297.785,70.75
2023-02-28T15:50:43.331856,6.556,16195.949,67.0
2023-02-28T15:50:44.341479,6.562,16244.125,45.75
2023-02-28T15:50:45.351759,6.619,16273.891,46.0
2023-02-28T15:50:46.361535,6.438,16309.719,45.5
2023-02-28T15:50:47.371868,6.494,16286.082,45.0
2023-02-28T15:50:48.381918,6.556,16273.965,49.5
2023-02-28T15:50:49.392373,6.494,16291.906,60.75
2023-02-28T15:50:50.401463,6.444,16327.742,75.0
2023-02-28T15:50:51.411410,6.5,16291.875,74.25
2023-02-28T15:50:52.421388,6.5,16315.73,71.25
2023-02-28T15:50:53.431398,6.619,16285.957,62.0
2023-02-28T15:50:54.441654,6.681,16315.789,44.5
2023-02-28T15:50:55.451975,6.494,16285.699,48.25
2023-02-28T15:50:56.462463,6.494,16273.809,70.0
2023-02-28T15:50:57.472749,6.494,16255.758,73.75
2023-02-28T15:50:58.482737,6.744,16315.492,71.0
2023-02-28T15:50:59.492972,6.556,16267.719,69.5
2023-02-28T15:51:00.503007,6.619,16345.57,51.5
2023-02-28T15:51:01.513106,6.556,16333.77,44.75
2023-02-28T15:51:02.523400,6.494,16291.875,51.25
2023-02-28T15:51:03.533459,6.5,16244.172,75.5
2023-02-28T15:51:04.543457,1.919,16244.172,39.75
2023-02-28T15:51:05.553675,1.856,16244.172,40.0
2023-02-28T15:51:06.563746,1.919,16244.172,39.25
2023-02-28T15:51:07.573848,1.731,16244.172,39.5
2023-02-28T15:51:08.583907,1.731,16244.172,39.5
2023-02-28T15:51:09.593525,4.888,16268.141,49.25
2023-02-28T15:51:10.603912,6.431,16237.863,67.25
2023-02-28T15:51:11.613791,6.438,16285.711,54.75
2023-02-28T15:51:12.623978,6.744,16267.734,65.75
2023-02-28T15:51:13.634025,6.619,16315.871,73.5
2023-02-28T15:51:14.643981,6.681,16387.738,71.25
2023-02-28T15:51:15.654039,6.556,16321.945,74.25
2023-02-28T15:51:16.664041,6.562,16369.785,72.75
2023-02-28T15:51:17.673469,6.688,16369.848,71.25
2023-02-28T15:51:18.683511,6.5,16393.824,69.5
2023-02-28T15:51:19.693541,6.5,16279.668,44.25
2023-02-28T15:51:20.702755,6.562,16255.617,43.75
2023-02-28T15:51:21.712886,6.494,16231.605,65.5
2023-02-28T15:51:22.723373,6.556,16309.406,68.5
2023-02-28T15:51:23.733464,6.619,16303.121,66.25
2023-02-28T15:51:24.743639,6.556,16231.352,72.25
2023-02-28T15:51:25.753684,6.619,16213.348,73.25
2023-02-28T15:51:26.763770,6.438,16201.461,71.75
2023-02-28T15:51:27.773476,6.438,16231.625,66.0
2023-02-28T15:51:28.783668,6.494,16279.602,60.5
2023-02-28T15:51:29.793472,6.5,16267.863,43.5
2023-02-28T15:51:30.803624,6.556,16267.922,50.75
2023-02-28T15:51:31.813758,6.494,16261.918,48.75
2023-02-28T15:51:32.824019,6.431,16303.68,64.25
2023-02-28T15:51:33.834093,6.5,16309.797,54.25
2023-02-28T15:51:34.844254,6.556,16261.816,71.25
2023-02-28T15:51:35.853461,6.5,16279.648,71.25
