timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T12:10:34.841258,6.744,16411.184,45.5
2023-03-01T12:10:35.851468,6.556,16386.977,44.75
2023-03-01T12:10:36.861814,6.494,16452.898,43.75
2023-03-01T12:10:37.871829,6.619,16477.301,43.5
2023-03-01T12:10:38.882050,6.681,16321.129,44.0
2023-03-01T12:10:39.892373,6.556,16255.559,43.5
2023-03-01T12:10:40.902785,6.806,16285.434,45.0
2023-03-01T12:10:41.913294,6.619,16363.008,45.75
2023-03-01T12:10:42.923595,2.106,16363.008,39.0
2023-03-01T12:10:43.933060,1.919,16363.008,38.75
2023-03-01T12:10:44.942876,1.981,16363.008,39.0
2023-03-01T12:10:45.952896,1.919,16363.008,38.25
2023-03-01T12:10:46.963130,1.981,16363.008,39.75
2023-03-01T12:10:47.973070,4.7,16410.953,55.0
2023-03-01T12:10:48.983133,6.556,16297.41,48.75
2023-03-01T12:10:49.993090,6.562,16309.27,48.75
2023-03-01T12:10:51.003316,6.556,16267.707,47.25
2023-03-01T12:10:52.013151,6.562,16279.57,45.75
2023-03-01T12:10:53.023881,6.675,16339.52,58.0
2023-03-01T12:10:54.034651,6.556,16351.215,47.75
2023-03-01T12:10:55.044996,6.619,16381.383,49.0
2023-03-01T12:10:56.055098,6.681,16351.324,48.25
2023-03-01T12:10:57.065137,6.681,16279.543,51.0
2023-03-01T12:10:58.075194,6.931,16405.133,50.0
2023-03-01T12:10:59.085363,6.556,16411.207,54.5
2023-03-01T12:11:00.095430,6.5,16273.121,63.5
2023-03-01T12:11:01.105508,6.619,16273.277,65.5
2023-03-01T12:11:02.115570,6.619,16315.473,62.0
2023-03-01T12:11:03.126107,6.556,16387.398,61.75
2023-03-01T12:11:04.136189,6.438,16429.164,63.5
2023-03-01T12:11:05.146258,6.438,16327.375,58.5
2023-03-01T12:11:06.156266,6.681,16345.551,60.5
2023-03-01T12:11:07.166315,6.438,16369.508,62.5
2023-03-01T12:11:08.176542,6.494,16417.453,60.0
2023-03-01T12:11:09.186607,6.438,16267.406,70.25
2023-03-01T12:11:10.196638,6.438,16357.426,70.5
2023-03-01T12:11:11.206645,6.375,16423.43,71.25
2023-03-01T12:11:12.216648,6.5,16321.68,71.5
2023-03-01T12:11:13.226671,6.5,16273.727,70.75
2023-03-01T12:11:14.236668,6.438,16273.543,73.5
2023-03-01T12:11:15.246768,6.619,16339.281,71.75
2023-03-01T12:11:16.256769,6.681,16351.328,71.75
2023-03-01T12:11:17.266939,6.681,16333.137,72.75
2023-03-01T12:11:18.276919,6.619,16297.113,69.5
2023-03-01T12:11:19.286033,6.562,16243.547,71.0
2023-03-01T12:11:20.296667,6.494,16296.945,71.0
2023-03-01T12:11:21.306913,6.681,16369.211,71.0
2023-03-01T12:11:22.316911,6.562,16381.305,69.25
2023-03-01T12:11:23.326910,6.438,16381.148,71.75
2023-03-01T12:11:24.337171,6.619,16405.461,71.25
2023-03-01T12:11:25.347154,6.5,16321.176,70.25
2023-03-01T12:11:26.357113,6.5,16399.012,68.5
2023-03-01T12:11:27.367121,6.556,16423.148,67.0
2023-03-01T12:11:28.377118,6.619,16303.637,68.75
2023-03-01T12:11:29.387098,6.562,16267.684,62.5
2023-03-01T12:11:30.397075,6.5,16231.527,57.0
2023-03-01T12:11:31.407311,6.681,16345.219,61.5
2023-03-01T12:11:32.417422,2.663,16345.219,39.25
2023-03-01T12:11:33.427753,1.981,16345.219,38.75
2023-03-01T12:11:34.437715,1.981,16345.219,39.0
2023-03-01T12:11:35.447724,1.981,16345.219,39.0
2023-03-01T12:11:36.457654,1.981,16345.219,39.0
2023-03-01T12:11:37.467825,4.144,16339.324,71.25
2023-03-01T12:11:38.477812,6.681,16279.012,71.5
2023-03-01T12:11:39.487814,6.562,16314.953,71.5
2023-03-01T12:11:40.497063,6.562,16315.262,70.75
2023-03-01T12:11:41.506995,6.5,16302.957,70.0
2023-03-01T12:11:42.517050,6.806,16344.812,67.75
2023-03-01T12:11:43.527248,6.431,16368.703,64.0
2023-03-01T12:11:44.537067,6.5,16338.98,65.25
2023-03-01T12:11:45.547182,6.744,16387.074,45.25
2023-03-01T12:11:46.557775,6.494,16344.988,63.25
2023-03-01T12:11:47.568208,6.681,16381.215,42.5
2023-03-01T12:11:48.578396,6.494,16363.312,43.5
2023-03-01T12:11:49.588550,6.556,16411.012,51.5
2023-03-01T12:11:50.598675,6.438,16452.559,43.25
2023-03-01T12:11:51.608904,6.619,16489.055,43.0
2023-03-01T12:11:52.619353,6.556,16378.328,57.0
2023-03-01T12:11:53.629436,6.438,16351.262,48.0
2023-03-01T12:11:54.639522,6.681,16477.172,43.0
2023-03-01T12:11:55.649084,6.688,16435.031,45.75
2023-03-01T12:11:56.659312,6.619,16410.793,45.75
2023-03-01T12:11:57.669394,6.744,16362.762,67.75
2023-03-01T12:11:58.679418,6.5,16410.715,61.75
2023-03-01T12:11:59.689544,6.556,16368.734,57.25
2023-03-01T12:12:00.699624,6.681,16393.32,72.75
2023-03-01T12:12:01.709667,6.681,16399.469,73.0
2023-03-01T12:12:02.719675,6.375,16393.172,72.75
2023-03-01T12:12:03.729800,6.438,16387.312,72.5
2023-03-01T12:12:04.739797,6.681,16314.992,71.5
2023-03-01T12:12:05.749806,6.5,16345.16,71.5
2023-03-01T12:12:06.760246,6.619,16291.141,71.5
2023-03-01T12:12:07.770547,6.744,16399.195,72.25
2023-03-01T12:12:08.780612,6.556,16327.574,70.0
2023-03-01T12:12:09.790601,6.562,16315.617,70.75
2023-03-01T12:12:10.800866,6.494,16357.324,70.25
2023-03-01T12:12:11.810881,6.681,16345.293,68.75
2023-03-01T12:12:12.820862,6.619,16363.059,69.25
2023-03-01T12:12:13.830881,6.619,16357.344,69.75
2023-03-01T12:12:14.841286,6.556,16381.273,68.75
2023-03-01T12:12:15.851316,6.556,16357.336,66.5
2023-03-01T12:12:16.861497,6.681,16387.148,66.0
2023-03-01T12:12:17.871599,6.619,16447.016,70.0
2023-03-01T12:12:18.881069,6.562,16404.992,64.5
2023-03-01T12:12:19.891265,6.619,16404.926,62.75
2023-03-01T12:12:20.901318,6.556,16380.949,54.0
2023-03-01T12:12:21.911444,3.156,16380.949,38.75
2023-03-01T12:12:22.921916,2.044,16380.949,39.5
2023-03-01T12:12:23.932156,2.044,16380.949,38.25
2023-03-01T12:12:24.942384,1.981,16380.949,38.5
2023-03-01T12:12:25.952609,1.981,16380.949,38.25
2023-03-01T12:12:26.962769,3.587,16345.109,53.75
2023-03-01T12:12:27.972888,6.494,16285.148,47.75
2023-03-01T12:12:28.983115,6.556,16326.996,44.5
2023-03-01T12:12:29.993070,6.562,16380.844,44.0
2023-03-01T12:12:31.003349,6.806,16380.941,46.75
2023-03-01T12:12:32.013674,6.494,16315.457,67.5
2023-03-01T12:12:33.024336,6.369,16441.172,65.25
2023-03-01T12:12:34.034313,6.562,16495.051,49.5
2023-03-01T12:12:35.044434,6.375,16561.051,67.75
2023-03-01T12:12:36.054563,6.556,16489.055,58.0
2023-03-01T12:12:37.064627,6.556,16326.828,57.75
2023-03-01T12:12:38.074676,6.619,16297.043,65.5
2023-03-01T12:12:39.084704,6.744,16345.305,62.25
2023-03-01T12:12:40.095122,6.556,16447.062,47.0
2023-03-01T12:12:41.105055,6.681,16374.844,49.0
2023-03-01T12:12:42.115074,6.619,16309.262,54.75
2023-03-01T12:12:43.125122,6.619,16344.832,71.0
2023-03-01T12:12:44.135517,6.744,16333.156,71.5
2023-03-01T12:12:45.146023,6.681,16321.117,70.75
2023-03-01T12:12:46.156030,6.5,16273.094,71.0
2023-03-01T12:12:47.165998,6.681,16236.777,71.0
2023-03-01T12:12:48.175926,6.806,16362.809,70.0
2023-03-01T12:12:49.185062,6.75,16374.863,70.0
2023-03-01T12:12:50.195016,6.562,16410.934,70.5
2023-03-01T12:12:51.204994,6.744,16320.969,70.0
2023-03-01T12:12:52.215226,6.494,16345.668,70.5
2023-03-01T12:12:53.225483,6.681,16339.609,69.25
2023-03-01T12:12:54.235492,6.619,16351.68,69.75
2023-03-01T12:12:55.245404,6.619,16429.273,68.25
2023-03-01T12:12:56.255403,6.556,16315.316,58.0
2023-03-01T12:12:57.265618,6.431,16273.297,43.75
2023-03-01T12:12:58.275826,6.619,16267.176,43.5
2023-03-01T12:12:59.285981,6.556,16327.027,42.25
2023-03-01T12:13:00.296168,6.681,16240.387,43.75
2023-03-01T12:13:01.306357,6.494,16263.223,43.5
2023-03-01T12:13:02.316502,6.438,16309.121,43.25
2023-03-01T12:13:03.326495,6.5,16309.055,44.75
2023-03-01T12:13:04.336806,6.369,16320.668,54.0
2023-03-01T12:13:05.346919,6.681,16398.527,66.75
2023-03-01T12:13:06.357227,6.431,16266.742,60.25
2023-03-01T12:13:07.367255,6.5,16386.879,57.5
2023-03-01T12:13:08.377372,6.556,16375.238,71.75
2023-03-01T12:13:09.387614,6.556,16345.273,70.5
2023-03-01T12:13:10.397608,6.562,16399.082,70.25
2023-03-01T12:13:11.407970,3.956,16351.227,40.5
2023-03-01T12:13:12.418094,1.731,16351.227,38.75
2023-03-01T12:13:13.428111,1.731,16351.227,39.0
2023-03-01T12:13:14.437058,1.856,16351.227,39.5
2023-03-01T12:13:15.447018,1.731,16351.227,38.5
2023-03-01T12:13:16.457189,2.844,16351.219,53.5
2023-03-01T12:13:17.467256,6.438,16315.254,52.0
2023-03-01T12:13:18.477284,6.681,16315.203,53.75
2023-03-01T12:13:19.487334,6.556,16303.129,60.5
2023-03-01T12:13:20.497772,6.556,16249.148,70.25
2023-03-01T12:13:21.507765,6.619,16381.031,69.75
2023-03-01T12:13:22.517752,6.619,16321.234,71.5
2023-03-01T12:13:23.527745,6.681,16411.094,71.0
2023-03-01T12:13:24.537892,6.494,16333.316,71.0
2023-03-01T12:13:25.548135,6.556,16362.887,70.25
2023-03-01T12:13:26.558220,6.5,16380.855,71.0
2023-03-01T12:13:27.568269,6.375,16393.07,71.0
2023-03-01T12:13:28.578209,6.681,16410.922,69.75
2023-03-01T12:13:29.588409,6.494,16374.801,68.75
2023-03-01T12:13:30.598811,6.494,16416.887,70.5
2023-03-01T12:13:31.608808,6.5,16362.949,70.5
2023-03-01T12:13:32.618829,6.556,16363.316,70.25
2023-03-01T12:13:33.629130,6.431,16447.477,71.0
2023-03-01T12:13:34.639119,6.562,16291.305,70.5
2023-03-01T12:13:35.649115,6.744,16303.207,70.0
2023-03-01T12:13:36.659097,6.562,16333.055,70.0
2023-03-01T12:13:37.669044,6.5,16345.184,70.0
2023-03-01T12:13:38.678970,6.438,16327.488,69.75
2023-03-01T12:13:39.688894,6.375,16405.277,70.5
2023-03-01T12:13:40.698982,6.5,16447.262,70.0
2023-03-01T12:13:41.708936,6.5,16423.473,69.5
2023-03-01T12:13:42.718936,6.681,16267.074,70.5
2023-03-01T12:13:43.728846,6.438,16297.113,69.5
2023-03-01T12:13:44.738821,6.562,16285.074,70.0
2023-03-01T12:13:45.748927,6.556,16291.469,70.0
2023-03-01T12:13:46.759021,6.312,16315.344,71.25
2023-03-01T12:13:47.769006,6.438,16309.414,69.75
2023-03-01T12:13:48.779000,6.5,16261.297,71.0
2023-03-01T12:13:49.788991,6.619,16267.191,69.25
2023-03-01T12:13:50.798981,6.5,16243.129,70.0
2023-03-01T12:13:51.808995,6.5,16339.41,70.25
2023-03-01T12:13:52.818986,6.5,16369.309,70.25
2023-03-01T12:13:53.829004,6.619,16399.23,69.5
2023-03-01T12:13:54.839005,6.681,16399.625,68.0
2023-03-01T12:13:55.848984,6.619,16441.387,68.75
2023-03-01T12:13:56.859099,6.619,16423.266,66.5
2023-03-01T12:13:57.869218,6.619,16327.289,42.25
2023-03-01T12:13:58.879382,6.556,16405.449,45.0
2023-03-01T12:13:59.889780,6.494,16375.32,58.75
2023-03-01T12:14:00.900407,4.269,16375.477,40.0
2023-03-01T12:14:01.910523,1.669,16375.477,41.0
2023-03-01T12:14:02.920512,1.669,16375.477,39.0
2023-03-01T12:14:03.930455,1.731,16375.477,39.0
2023-03-01T12:14:04.940402,1.981,16375.477,38.5
2023-03-01T12:14:05.950354,2.413,16375.469,64.25
2023-03-01T12:14:06.960929,6.681,16285.414,71.0
2023-03-01T12:14:07.970941,6.375,16309.391,71.0
2023-03-01T12:14:08.980954,6.5,16285.633,71.0
2023-03-01T12:14:09.990984,6.619,16279.367,71.0
2023-03-01T12:14:11.001491,6.556,16381.004,71.0
2023-03-01T12:14:12.011472,6.562,16309.195,70.5
2023-03-01T12:14:13.021467,6.681,16357.395,71.25
2023-03-01T12:14:14.031728,6.431,16279.484,71.5
2023-03-01T12:14:15.041725,6.681,16315.352,60.75
2023-03-01T12:14:16.051752,6.5,16357.348,71.0
2023-03-01T12:14:17.061789,6.5,16375.316,72.0
2023-03-01T12:14:18.072000,6.375,16357.285,70.25
2023-03-01T12:14:19.081999,6.681,16351.02,64.75
2023-03-01T12:14:20.092051,6.5,16380.852,64.5
2023-03-01T12:14:21.102313,6.494,16393.012,71.0
2023-03-01T12:14:22.112290,6.562,16357.152,71.5
2023-03-01T12:14:23.122240,6.562,16387.141,71.75
2023-03-01T12:14:24.132240,6.375,16417.133,71.5
2023-03-01T12:14:25.142254,6.619,16447.152,71.5
2023-03-01T12:14:26.152535,6.494,16411.539,70.5
2023-03-01T12:14:27.162565,6.556,16417.469,71.0
2023-03-01T12:14:28.172504,6.438,16465.352,71.25
2023-03-01T12:14:29.182598,6.619,16279.43,71.5
2023-03-01T12:14:30.192592,6.681,16321.34,70.25
2023-03-01T12:14:31.202581,6.619,16357.098,69.75
2023-03-01T12:14:32.212789,6.681,16435.094,71.0
2023-03-01T12:14:33.222802,6.619,16392.992,71.0
2023-03-01T12:14:34.232797,6.562,16314.93,70.25
2023-03-01T12:14:35.242798,6.5,16344.949,70.25
2023-03-01T12:14:36.252298,6.688,16285.219,71.0
2023-03-01T12:14:37.262312,6.744,16303.336,70.0
2023-03-01T12:14:38.272271,6.619,16363.129,71.5
2023-03-01T12:14:39.282272,6.5,16285.301,70.5
2023-03-01T12:14:40.292730,6.494,16380.844,69.5
2023-03-01T12:14:41.302712,6.562,16446.918,72.0
2023-03-01T12:14:42.312669,6.562,16374.891,72.0
2023-03-01T12:14:43.322612,6.438,16422.504,70.5
2023-03-01T12:14:44.332576,6.619,16398.984,70.25
2023-03-01T12:14:45.342637,6.556,16411.152,71.0
2023-03-01T12:14:46.352614,6.5,16411.141,71.25
2023-03-01T12:14:47.362553,6.806,16345.594,68.5
2023-03-01T12:14:48.372471,6.562,16375.758,71.5
2023-03-01T12:14:49.382410,6.562,16291.492,71.0
2023-03-01T12:14:50.391444,4.581,16315.469,39.0
2023-03-01T12:14:51.401813,2.044,16315.469,39.25
2023-03-01T12:14:52.410771,1.919,16315.469,39.5
2023-03-01T12:14:53.420780,1.981,16315.469,38.25
2023-03-01T12:14:54.430866,1.981,16315.469,38.75
2023-03-01T12:14:55.440883,2.288,16327.578,44.0
2023-03-01T12:14:56.451031,6.438,16345.492,69.75
2023-03-01T12:14:57.461064,6.556,16285.324,69.75
2023-03-01T12:14:58.471314,6.744,16339.211,69.75
2023-03-01T12:14:59.481589,6.619,16411.137,68.5
2023-03-01T12:15:00.491582,6.438,16357.094,68.5
2023-03-01T12:15:01.501640,6.619,16369.191,65.0
2023-03-01T12:15:02.511790,6.556,16345.453,65.75
2023-03-01T12:15:03.521082,6.562,16279.297,42.5
2023-03-01T12:15:04.531240,6.494,16302.977,43.75
2023-03-01T12:15:05.541082,6.5,16327.141,44.0
2023-03-01T12:15:06.551201,6.619,16321.27,50.75
2023-03-01T12:15:07.561088,6.438,16315.477,45.0
2023-03-01T12:15:08.571965,6.306,16315.477,48.0
2023-03-01T12:15:09.582220,6.744,16273.262,53.75
2023-03-01T12:15:10.592318,6.438,16284.859,44.75
2023-03-01T12:15:11.602556,6.806,16356.871,45.25
2023-03-01T12:15:12.612656,6.5,16327.047,46.5
2023-03-01T12:15:13.622810,6.806,16375.129,46.75
2023-03-01T12:15:14.633142,6.556,16387.426,63.5
2023-03-01T12:15:15.643443,6.494,16309.746,47.25
2023-03-01T12:15:16.653489,6.556,16279.566,60.25
2023-03-01T12:15:17.663603,6.556,16279.551,55.0
2023-03-01T12:15:18.673667,6.5,16321.055,54.75
2023-03-01T12:15:19.684068,6.619,16363.223,46.25
2023-03-01T12:15:20.694536,6.619,16343.367,48.75
2023-03-01T12:15:21.705274,6.737,16368.781,46.75
2023-03-01T12:15:22.715597,6.494,16552.938,66.0
2023-03-01T12:15:23.725750,6.494,16543.105,46.0
2023-03-01T12:15:24.736918,6.55,16563.457,67.25
2023-03-01T12:15:25.747010,6.619,16615.113,49.5
2023-03-01T12:15:26.757701,6.369,16639.156,66.5
2023-03-01T12:15:27.767740,6.619,16549.398,46.25
2023-03-01T12:15:28.778084,6.619,16489.023,64.0
2023-03-01T12:15:29.788196,6.375,16525.484,48.75
2023-03-01T12:15:30.798503,6.556,16476.168,66.5
2023-03-01T12:15:31.808532,6.5,16399.469,47.5
2023-03-01T12:15:32.818616,6.681,16405.203,66.75
2023-03-01T12:15:33.829028,6.369,16525.273,47.75
2023-03-01T12:15:34.839108,6.681,16561.594,47.75
2023-03-01T12:15:35.849567,6.431,16471.762,64.5
2023-03-01T12:15:36.859574,6.556,16345.875,66.0
2023-03-01T12:15:37.869577,6.619,16351.621,49.5
2023-03-01T12:15:38.879627,6.619,16303.035,64.0
2023-03-01T12:15:39.889735,5.013,16351.227,39.75
2023-03-01T12:15:40.900124,2.044,16351.227,38.75
2023-03-01T12:15:41.910133,1.981,16351.227,38.75
2023-03-01T12:15:42.920068,1.794,16351.227,39.0
2023-03-01T12:15:43.930008,1.794,16351.227,39.0
2023-03-01T12:15:44.940149,1.794,16351.219,43.75
2023-03-01T12:15:45.950350,6.744,16374.871,68.25
2023-03-01T12:15:46.960879,6.431,16429.012,68.0
2023-03-01T12:15:47.971117,6.556,16363.629,68.0
2023-03-01T12:15:48.981354,6.494,16333.551,69.25
2023-03-01T12:15:49.991439,6.556,16291.129,69.5
2023-03-01T12:15:51.001065,6.688,16327.18,70.25
2023-03-01T12:15:52.011013,6.619,16387.395,69.25
2023-03-01T12:15:53.021278,6.869,16399.395,69.25
2023-03-01T12:15:54.031292,6.556,16405.367,69.75
2023-03-01T12:15:55.041271,6.681,16428.973,69.5
2023-03-01T12:15:56.051542,6.431,16501.223,69.75
2023-03-01T12:15:57.061067,6.75,16477.273,69.0
2023-03-01T12:15:58.071051,6.5,16429.566,69.75
2023-03-01T12:15:59.080981,6.5,16513.477,70.0
2023-03-01T12:16:00.091258,6.431,16321.578,69.75
2023-03-01T12:16:01.101059,6.625,16339.547,69.25
2023-03-01T12:16:02.110999,6.5,16249.68,68.0
2023-03-01T12:16:03.120953,6.562,16327.195,69.25
2023-03-01T12:16:04.130981,6.619,16357.035,68.25
2023-03-01T12:16:05.140985,6.556,16315.391,67.0
2023-03-01T12:16:06.151268,6.494,16285.094,68.25
2023-03-01T12:16:07.161073,6.744,16314.883,67.25
2023-03-01T12:16:08.171185,6.556,16357.098,66.25
2023-03-01T12:16:09.181142,6.619,16279.523,65.75
2023-03-01T12:16:10.191145,6.5,16231.445,65.5
2023-03-01T12:16:11.201070,6.562,16243.223,66.5
2023-03-01T12:16:12.211211,6.556,16315.148,65.25
2023-03-01T12:16:13.221085,6.806,16363.285,49.0
2023-03-01T12:16:14.231237,6.681,16363.496,66.25
2023-03-01T12:16:15.241086,6.562,16261.66,60.0
2023-03-01T12:16:16.251205,6.494,16279.266,67.5
2023-03-01T12:16:17.261284,6.556,16315.359,66.75
2023-03-01T12:16:18.271439,6.619,16387.41,67.0
2023-03-01T12:16:19.281080,6.562,16369.32,67.75
2023-03-01T12:16:20.291117,6.619,16375.184,42.5
2023-03-01T12:16:21.301080,6.438,16315.344,59.0
2023-03-01T12:16:22.311340,6.744,16321.301,64.75
2023-03-01T12:16:23.321656,6.494,16356.949,42.75
2023-03-01T12:16:24.331848,6.556,16380.98,46.0
2023-03-01T12:16:25.342263,6.681,16321.191,43.75
2023-03-01T12:16:26.352659,6.681,16393.273,47.5
2023-03-01T12:16:27.362873,6.556,16435.543,45.25
2023-03-01T12:16:28.373276,6.556,16333.781,44.0
2023-03-01T12:16:29.383469,5.256,16291.395,40.25
2023-03-01T12:16:30.393735,1.919,16291.395,42.25
2023-03-01T12:16:31.403909,1.794,16291.395,38.75
2023-03-01T12:16:32.413225,1.794,16291.395,39.0
2023-03-01T12:16:33.423388,1.606,16291.395,38.5
2023-03-01T12:16:34.433589,1.794,16291.391,38.0
2023-03-01T12:16:35.444475,6.431,16327.113,68.75
2023-03-01T12:16:36.454453,6.562,16309.52,69.5
2023-03-01T12:16:37.464389,6.681,16375.441,68.0
2023-03-01T12:16:38.474451,6.681,16369.297,69.0
2023-03-01T12:16:39.484386,6.619,16417.516,68.5
2023-03-01T12:16:40.494499,6.619,16363.246,67.75
2023-03-01T12:16:41.504827,6.556,16303.359,69.0
2023-03-01T12:16:42.514994,6.375,16363.137,71.75
2023-03-01T12:16:43.524987,6.619,16309.613,70.75
2023-03-01T12:16:44.535134,6.556,16297.348,67.75
2023-03-01T12:16:45.545530,6.744,16285.168,65.0
2023-03-01T12:16:46.555943,6.494,16302.996,68.75
2023-03-01T12:16:47.565942,6.562,16309.199,63.75
2023-03-01T12:16:48.576085,6.556,16303.125,44.0
2023-03-01T12:16:49.586291,6.494,16309.191,47.0
2023-03-01T12:16:50.596620,6.494,16304.059,44.75
2023-03-01T12:16:51.606866,6.619,16261.469,46.75
2023-03-01T12:16:52.617071,6.556,16393.207,64.25
2023-03-01T12:16:53.627138,6.5,16387.211,50.5
2023-03-01T12:16:54.637300,6.494,16213.742,50.5
2023-03-01T12:16:55.647356,6.556,16309.617,54.5
2023-03-01T12:16:56.657456,6.681,16267.535,61.5
2023-03-01T12:16:57.667424,6.619,16345.312,53.0
2023-03-01T12:16:58.677674,6.744,16477.16,54.5
2023-03-01T12:16:59.687665,6.681,16411.535,66.75
2023-03-01T12:17:00.697753,6.744,16441.484,72.5
2023-03-01T12:17:01.707748,6.375,16441.227,72.75
2023-03-01T12:17:02.717726,6.562,16483.02,70.25
2023-03-01T12:17:03.727668,6.5,16404.742,72.25
2023-03-01T12:17:04.737580,6.681,16500.762,72.5
2023-03-01T12:17:05.747545,6.5,16410.836,70.75
2023-03-01T12:17:06.757061,6.562,16333.16,70.0
2023-03-01T12:17:07.767009,6.744,16363.25,70.0
2023-03-01T12:17:08.776945,6.619,16327.043,70.5
2023-03-01T12:17:09.786949,6.5,16357.059,70.25
2023-03-01T12:17:10.797045,6.681,16315.617,71.25
2023-03-01T12:17:11.807039,6.5,16333.18,70.25
2023-03-01T12:17:12.817024,6.619,16351.117,70.0
2023-03-01T12:17:13.826948,6.619,16363.211,69.5
2023-03-01T12:17:14.836881,6.562,16279.168,70.25
2023-03-01T12:17:15.846886,6.5,16326.906,71.0
2023-03-01T12:17:16.857159,6.619,16369.191,71.0
2023-03-01T12:17:17.867147,6.744,16452.93,71.0
2023-03-01T12:17:18.877308,5.506,16393.523,40.0
2023-03-01T12:17:19.887682,1.731,16393.523,39.5
2023-03-01T12:17:20.897639,1.731,16393.523,39.5
2023-03-01T12:17:21.907563,1.731,16393.523,39.5
2023-03-01T12:17:22.917482,1.669,16393.523,39.25
2023-03-01T12:17:23.927262,1.606,16393.516,38.5
2023-03-01T12:17:24.937433,6.312,16357.281,70.75
2023-03-01T12:17:25.947375,6.5,16393.301,71.0
2023-03-01T12:17:26.957445,6.744,16273.352,70.5
2023-03-01T12:17:27.967745,6.744,16321.305,70.0
2023-03-01T12:17:28.977694,6.806,16429.121,69.75
2023-03-01T12:17:29.987605,6.562,16381.125,70.25
2023-03-01T12:17:30.997411,6.562,16375.234,70.25
2023-03-01T12:17:32.007654,6.556,16369.309,71.25
2023-03-01T12:17:33.017615,6.562,16333.305,71.25
2023-03-01T12:17:34.027549,6.5,16303.574,70.25
2023-03-01T12:17:35.037537,6.438,16333.488,71.75
2023-03-01T12:17:36.047493,6.5,16339.441,71.0
2023-03-01T12:17:37.057597,6.681,16441.09,70.5
2023-03-01T12:17:38.067827,6.494,16423.316,71.0
2023-03-01T12:17:39.077787,6.619,16369.203,68.0
2023-03-01T12:17:40.087785,6.619,16434.945,45.5
2023-03-01T12:17:41.098183,6.556,16350.742,42.75
2023-03-01T12:17:42.108384,6.619,16297.352,43.75
2023-03-01T12:17:43.118684,6.556,16309.254,44.25
2023-03-01T12:17:44.128835,6.494,16303.598,44.0
2023-03-01T12:17:45.139210,6.681,16333.797,45.0
2023-03-01T12:17:46.149170,6.5,16297.648,66.0
2023-03-01T12:17:47.159885,6.431,16369.477,47.0
2023-03-01T12:17:48.170159,6.431,16387.504,58.0
2023-03-01T12:17:49.180219,6.556,16393.125,61.0
2023-03-01T12:17:50.190214,6.562,16417.121,58.75
2023-03-01T12:17:51.200419,6.619,16363.273,72.0
2023-03-01T12:17:52.210387,6.5,16273.168,72.5
2023-03-01T12:17:53.220345,6.5,16327.047,71.75
2023-03-01T12:17:54.230314,6.5,16363.383,72.25
2023-03-01T12:17:55.240256,6.681,16309.605,72.25
2023-03-01T12:17:56.250531,6.681,16297.527,71.75
2023-03-01T12:17:57.260761,6.494,16321.535,72.0
2023-03-01T12:17:58.270761,6.744,16309.246,71.5
2023-03-01T12:17:59.280853,6.438,16279.293,70.75
2023-03-01T12:18:00.290849,6.5,16327.117,71.0
2023-03-01T12:18:01.300839,6.438,16345.363,71.0
2023-03-01T12:18:02.310837,6.556,16327.598,72.5
2023-03-01T12:18:03.321097,6.744,16369.613,66.75
2023-03-01T12:18:04.331251,6.619,16387.32,68.0
2023-03-01T12:18:05.341510,6.556,16417.082,68.0
2023-03-01T12:18:06.351646,6.556,16339.445,50.75
2023-03-01T12:18:07.361067,6.625,16375.062,51.5
2023-03-01T12:18:08.370393,5.944,16410.895,40.75
2023-03-01T12:18:09.380537,2.044,16410.895,39.0
2023-03-01T12:18:10.390800,1.794,16410.895,39.25
2023-03-01T12:18:11.400844,1.856,16410.895,40.75
2023-03-01T12:18:12.410811,1.856,16410.895,39.75
2023-03-01T12:18:13.420726,1.856,16410.895,39.5
2023-03-01T12:18:14.430671,5.381,16321.074,68.75
2023-03-01T12:18:15.440911,6.619,16273.145,61.5
2023-03-01T12:18:16.451088,6.619,16285.223,64.5
2023-03-01T12:18:17.461072,6.681,16375.266,45.25
2023-03-01T12:18:18.471180,6.438,16404.953,54.0
2023-03-01T12:18:19.481426,6.869,16501.305,43.25
2023-03-01T12:18:20.491939,6.369,16375.426,43.5
2023-03-01T12:18:21.502398,6.619,16417.449,44.75
2023-03-01T12:18:22.511758,6.625,16453.57,48.75
2023-03-01T12:18:23.521280,6.562,16435.617,44.25
2023-03-01T12:18:24.531480,6.556,16473.918,48.25
2023-03-01T12:18:25.541764,6.681,16575.547,53.0
2023-03-01T12:18:26.552052,6.431,16615.105,46.75
2023-03-01T12:18:27.562111,6.619,16512.891,48.25
2023-03-01T12:18:28.572223,6.619,16538.055,47.0
2023-03-01T12:18:29.582869,6.556,16513.523,49.25
2023-03-01T12:18:30.593145,6.619,16465.664,56.0
2023-03-01T12:18:31.603294,6.744,16273.379,72.5
2023-03-01T12:18:32.613229,6.681,16405.051,72.0
2023-03-01T12:18:33.623209,6.438,16392.801,72.75
2023-03-01T12:18:34.633207,6.5,16326.844,72.0
2023-03-01T12:18:35.643217,6.556,16369.129,72.0
2023-03-01T12:18:36.653201,6.619,16315.438,72.5
2023-03-01T12:18:37.663701,6.556,16261.172,71.5
2023-03-01T12:18:38.673687,6.681,16296.941,71.25
2023-03-01T12:18:39.683967,6.494,16279.203,71.25
