timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 11:41:13.712, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.70 W, 240.00 W, 63
2023/03/01 11:41:14.713, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 174.81 W, 240.00 W, 63
2023/03/01 11:41:15.715, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 174.43 W, 240.00 W, 63
2023/03/01 11:41:16.717, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.00 W, 240.00 W, 63
2023/03/01 11:41:17.718, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 174.81 W, 240.00 W, 63
2023/03/01 11:41:18.720, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 175.22 W, 240.00 W, 62
2023/03/01 11:41:19.722, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 174.79 W, 240.00 W, 63
2023/03/01 11:41:20.723, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 179.26 W, 240.00 W, 64
2023/03/01 11:41:21.725, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.43 W, 240.00 W, 64
2023/03/01 11:41:22.726, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.16 W, 240.00 W, 64
2023/03/01 11:41:23.728, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.27 W, 240.00 W, 64
2023/03/01 11:41:24.730, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 195.65 W, 240.00 W, 64
2023/03/01 11:41:25.732, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.68 W, 240.00 W, 65
2023/03/01 11:41:26.733, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 172.06 W, 240.00 W, 63
2023/03/01 11:41:27.735, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 175.13 W, 240.00 W, 63
2023/03/01 11:41:28.737, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.02 W, 240.00 W, 63
2023/03/01 11:41:29.739, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 172.88 W, 240.00 W, 63
2023/03/01 11:41:30.741, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.23 W, 240.00 W, 63
2023/03/01 11:41:31.742, NVIDIA GeForce RTX 3070, 79 %, 51 %, 8192 MiB, 7479 MiB, 173.45 W, 240.00 W, 63
2023/03/01 11:41:32.744, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 173.68 W, 240.00 W, 63
2023/03/01 11:41:33.746, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 173.69 W, 240.00 W, 63
2023/03/01 11:41:34.748, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 173.02 W, 240.00 W, 63
2023/03/01 11:41:35.750, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 173.93 W, 240.00 W, 63
2023/03/01 11:41:36.752, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7479 MiB, 174.14 W, 240.00 W, 63
2023/03/01 11:41:37.754, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 173.95 W, 240.00 W, 63
2023/03/01 11:41:38.756, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 174.82 W, 240.00 W, 63
2023/03/01 11:41:39.758, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 174.98 W, 240.00 W, 63
2023/03/01 11:41:40.760, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.24 W, 240.00 W, 63
2023/03/01 11:41:41.762, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7479 MiB, 184.50 W, 240.00 W, 64
2023/03/01 11:41:42.764, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.26 W, 240.00 W, 64
2023/03/01 11:41:43.766, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.49 W, 240.00 W, 64
2023/03/01 11:41:44.768, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.71 W, 240.00 W, 65
2023/03/01 11:41:45.770, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.65 W, 240.00 W, 65
2023/03/01 11:41:46.773, NVIDIA GeForce RTX 3070, 4 %, 2 %, 8192 MiB, 7479 MiB, 163.92 W, 240.00 W, 58
2023/03/01 11:41:47.774, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 71.56 W, 240.00 W, 56
2023/03/01 11:41:48.776, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 68.73 W, 240.00 W, 54
2023/03/01 11:41:49.780, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 138.73 W, 240.00 W, 62
2023/03/01 11:41:50.782, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 186.78 W, 240.00 W, 63
2023/03/01 11:41:51.784, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.05 W, 240.00 W, 63
2023/03/01 11:41:52.787, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 187.48 W, 240.00 W, 63
2023/03/01 11:41:53.789, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 187.62 W, 240.00 W, 63
2023/03/01 11:41:54.791, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 187.35 W, 240.00 W, 63
2023/03/01 11:41:55.791, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 187.20 W, 240.00 W, 63
2023/03/01 11:41:56.792, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 187.24 W, 240.00 W, 63
2023/03/01 11:41:57.793, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 188.98 W, 240.00 W, 64
2023/03/01 11:41:58.793, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 191.65 W, 240.00 W, 64
2023/03/01 11:41:59.794, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.22 W, 240.00 W, 64
2023/03/01 11:42:00.795, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 191.13 W, 240.00 W, 64
2023/03/01 11:42:01.796, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.34 W, 240.00 W, 64
2023/03/01 11:42:02.797, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.24 W, 240.00 W, 64
2023/03/01 11:42:03.797, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 191.24 W, 240.00 W, 64
2023/03/01 11:42:04.798, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.14 W, 240.00 W, 64
2023/03/01 11:42:05.799, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.38 W, 240.00 W, 64
2023/03/01 11:42:06.800, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 64
2023/03/01 11:42:07.802, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 64
2023/03/01 11:42:08.803, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 64
2023/03/01 11:42:09.803, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 64
2023/03/01 11:42:10.804, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 64
2023/03/01 11:42:11.805, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 64
2023/03/01 11:42:12.806, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 64
2023/03/01 11:42:13.807, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.16 W, 240.00 W, 64
2023/03/01 11:42:14.808, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.98 W, 240.00 W, 65
2023/03/01 11:42:15.809, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.25 W, 240.00 W, 64
2023/03/01 11:42:16.810, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 11:42:17.811, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 11:42:18.812, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 65
2023/03/01 11:42:19.813, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 65
2023/03/01 11:42:20.814, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.97 W, 240.00 W, 65
2023/03/01 11:42:21.815, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.86 W, 240.00 W, 65
2023/03/01 11:42:22.817, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.08 W, 240.00 W, 65
2023/03/01 11:42:23.818, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.20 W, 240.00 W, 65
2023/03/01 11:42:24.819, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.88 W, 240.00 W, 65
2023/03/01 11:42:25.820, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.03 W, 240.00 W, 65
2023/03/01 11:42:26.821, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.46 W, 240.00 W, 65
2023/03/01 11:42:27.822, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.66 W, 240.00 W, 65
2023/03/01 11:42:28.823, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.10 W, 240.00 W, 65
2023/03/01 11:42:29.825, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 11:42:30.826, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 11:42:31.827, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.71 W, 240.00 W, 65
2023/03/01 11:42:32.828, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 11:42:33.830, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 147.04 W, 240.00 W, 63
2023/03/01 11:42:34.831, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 197.61 W, 240.00 W, 65
2023/03/01 11:42:35.834, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 197.73 W, 240.00 W, 65
2023/03/01 11:42:36.835, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.11 W, 240.00 W, 65
2023/03/01 11:42:37.836, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.29 W, 240.00 W, 65
2023/03/01 11:42:38.838, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 197.49 W, 240.00 W, 65
2023/03/01 11:42:39.839, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 163.97 W, 240.00 W, 65
2023/03/01 11:42:40.840, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 11:42:41.841, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 11:42:42.843, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 11:42:43.844, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 11:42:44.845, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 11:42:45.846, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 11:42:46.848, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 11:42:47.850, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 11:42:48.851, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 11:42:49.853, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 11:42:50.854, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 11:42:51.856, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 11:42:52.857, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 11:42:53.859, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 11:42:54.860, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 11:42:55.862, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 11:42:56.864, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 11:42:57.865, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 11:42:58.867, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 11:42:59.868, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 11:43:00.870, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 11:43:01.872, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 11:43:02.873, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 11:43:03.875, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 11:43:04.877, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 11:43:05.878, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 11:43:06.880, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 11:43:07.882, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 11:43:08.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 11:43:09.885, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 11:43:10.887, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 11:43:11.889, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 11:43:12.891, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 11:43:13.893, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 11:43:14.894, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 11:43:15.896, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 11:43:16.898, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 11:43:17.900, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 11:43:18.902, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 11:43:19.904, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 66
2023/03/01 11:43:20.906, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 11:43:21.909, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 11:43:22.910, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 11:43:23.912, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.83 W, 240.00 W, 66
2023/03/01 11:43:24.914, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 197.47 W, 240.00 W, 66
2023/03/01 11:43:25.916, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.56 W, 240.00 W, 66
2023/03/01 11:43:26.918, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.68 W, 240.00 W, 66
2023/03/01 11:43:27.920, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.83 W, 240.00 W, 66
2023/03/01 11:43:28.922, NVIDIA GeForce RTX 3070, 57 %, 37 %, 8192 MiB, 7479 MiB, 188.91 W, 240.00 W, 65
2023/03/01 11:43:29.924, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.71 W, 240.00 W, 65
2023/03/01 11:43:30.926, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 11:43:31.928, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 11:43:32.930, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 11:43:33.933, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 11:43:34.935, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 11:43:35.936, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 11:43:36.936, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 11:43:37.937, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 66
2023/03/01 11:43:38.938, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 11:43:39.939, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 66
2023/03/01 11:43:40.939, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 11:43:41.940, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 11:43:42.941, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 11:43:43.942, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 11:43:44.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 11:43:45.943, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 11:43:46.944, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 11:43:47.945, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 11:43:48.946, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 11:43:49.947, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 11:43:50.948, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 11:43:51.949, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 11:43:52.950, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 66
2023/03/01 11:43:53.951, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 11:43:54.952, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 11:43:55.953, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 11:43:56.954, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 11:43:57.955, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.34 W, 240.00 W, 65
2023/03/01 11:43:58.956, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.75 W, 240.00 W, 66
2023/03/01 11:43:59.957, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 11:44:00.958, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 11:44:01.959, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 11:44:02.960, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 11:44:03.961, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 11:44:04.962, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 11:44:05.964, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.73 W, 240.00 W, 65
2023/03/01 11:44:06.965, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 11:44:07.966, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 11:44:08.967, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 11:44:09.968, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 11:44:10.969, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 11:44:11.971, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 11:44:12.972, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 11:44:13.973, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.31 W, 240.00 W, 66
2023/03/01 11:44:14.974, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.28 W, 240.00 W, 66
2023/03/01 11:44:15.976, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.65 W, 240.00 W, 66
2023/03/01 11:44:16.977, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.52 W, 240.00 W, 66
2023/03/01 11:44:17.978, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.11 W, 240.00 W, 66
