timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 13:19:16.392, NVIDIA GeForce RTX 3070, 79 %, 50 %, 8192 MiB, 7479 MiB, 173.20 W, 240.00 W, 62
2023/03/01 13:19:17.393, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 173.17 W, 240.00 W, 63
2023/03/01 13:19:18.394, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 173.20 W, 240.00 W, 63
2023/03/01 13:19:19.395, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 173.65 W, 240.00 W, 63
2023/03/01 13:19:20.396, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 173.37 W, 240.00 W, 63
2023/03/01 13:19:21.397, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 173.41 W, 240.00 W, 63
2023/03/01 13:19:22.399, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7479 MiB, 173.57 W, 240.00 W, 63
2023/03/01 13:19:23.400, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 174.01 W, 240.00 W, 63
2023/03/01 13:19:24.401, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 183.44 W, 240.00 W, 64
2023/03/01 13:19:25.405, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.85 W, 240.00 W, 64
2023/03/01 13:19:26.406, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.95 W, 240.00 W, 64
2023/03/01 13:19:27.408, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.04 W, 240.00 W, 65
2023/03/01 13:19:28.409, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.02 W, 240.00 W, 64
2023/03/01 13:19:29.410, NVIDIA GeForce RTX 3070, 46 %, 30 %, 8192 MiB, 7479 MiB, 185.27 W, 240.00 W, 62
2023/03/01 13:19:30.411, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7479 MiB, 171.63 W, 240.00 W, 63
2023/03/01 13:19:31.412, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 173.53 W, 240.00 W, 63
2023/03/01 13:19:32.413, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.12 W, 240.00 W, 63
2023/03/01 13:19:33.415, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 174.34 W, 240.00 W, 63
2023/03/01 13:19:34.416, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 173.82 W, 240.00 W, 63
2023/03/01 13:19:35.417, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 173.62 W, 240.00 W, 63
2023/03/01 13:19:36.419, NVIDIA GeForce RTX 3070, 81 %, 51 %, 8192 MiB, 7479 MiB, 174.74 W, 240.00 W, 63
2023/03/01 13:19:37.420, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.26 W, 240.00 W, 63
2023/03/01 13:19:38.422, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 176.02 W, 240.00 W, 63
2023/03/01 13:19:39.423, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7479 MiB, 175.60 W, 240.00 W, 63
2023/03/01 13:19:40.425, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 175.29 W, 240.00 W, 63
2023/03/01 13:19:41.426, NVIDIA GeForce RTX 3070, 81 %, 52 %, 8192 MiB, 7479 MiB, 175.31 W, 240.00 W, 63
2023/03/01 13:19:42.428, NVIDIA GeForce RTX 3070, 82 %, 52 %, 8192 MiB, 7479 MiB, 173.67 W, 240.00 W, 63
2023/03/01 13:19:43.429, NVIDIA GeForce RTX 3070, 83 %, 52 %, 8192 MiB, 7479 MiB, 175.17 W, 240.00 W, 63
2023/03/01 13:19:44.431, NVIDIA GeForce RTX 3070, 80 %, 51 %, 8192 MiB, 7479 MiB, 174.08 W, 240.00 W, 63
2023/03/01 13:19:45.432, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 188.69 W, 240.00 W, 64
2023/03/01 13:19:46.434, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 196.24 W, 240.00 W, 64
2023/03/01 13:19:47.435, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.07 W, 240.00 W, 65
2023/03/01 13:19:48.437, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.49 W, 240.00 W, 65
2023/03/01 13:19:49.439, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.63 W, 240.00 W, 65
2023/03/01 13:19:50.440, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7479 MiB, 144.08 W, 240.00 W, 57
2023/03/01 13:19:51.442, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7479 MiB, 72.14 W, 240.00 W, 56
2023/03/01 13:19:52.443, NVIDIA GeForce RTX 3070, 84 %, 50 %, 8192 MiB, 7479 MiB, 76.64 W, 240.00 W, 59
2023/03/01 13:19:53.444, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 184.60 W, 240.00 W, 63
2023/03/01 13:19:54.446, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.31 W, 240.00 W, 63
2023/03/01 13:19:55.448, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.02 W, 240.00 W, 63
2023/03/01 13:19:56.450, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.20 W, 240.00 W, 63
2023/03/01 13:19:57.452, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.89 W, 240.00 W, 64
2023/03/01 13:19:58.453, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.69 W, 240.00 W, 64
2023/03/01 13:19:59.455, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 189.60 W, 240.00 W, 64
2023/03/01 13:20:00.457, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.59 W, 240.00 W, 64
2023/03/01 13:20:01.459, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.92 W, 240.00 W, 64
2023/03/01 13:20:02.460, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.89 W, 240.00 W, 64
2023/03/01 13:20:03.462, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.15 W, 240.00 W, 64
2023/03/01 13:20:04.464, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.05 W, 240.00 W, 64
2023/03/01 13:20:05.466, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.76 W, 240.00 W, 64
2023/03/01 13:20:06.467, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.08 W, 240.00 W, 64
2023/03/01 13:20:07.470, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.02 W, 240.00 W, 64
2023/03/01 13:20:08.472, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 189.81 W, 240.00 W, 64
2023/03/01 13:20:09.473, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.88 W, 240.00 W, 64
2023/03/01 13:20:10.475, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 189.70 W, 240.00 W, 64
2023/03/01 13:20:11.477, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.27 W, 240.00 W, 64
2023/03/01 13:20:12.479, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.27 W, 240.00 W, 64
2023/03/01 13:20:13.481, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.13 W, 240.00 W, 64
2023/03/01 13:20:14.482, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.09 W, 240.00 W, 64
2023/03/01 13:20:15.484, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.45 W, 240.00 W, 64
2023/03/01 13:20:16.486, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 190.40 W, 240.00 W, 64
2023/03/01 13:20:17.489, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.40 W, 240.00 W, 64
2023/03/01 13:20:18.491, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.35 W, 240.00 W, 64
2023/03/01 13:20:19.493, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 189.87 W, 240.00 W, 64
2023/03/01 13:20:20.495, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 189.57 W, 240.00 W, 64
2023/03/01 13:20:21.497, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.37 W, 240.00 W, 65
2023/03/01 13:20:22.499, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 190.20 W, 240.00 W, 65
2023/03/01 13:20:23.501, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 190.65 W, 240.00 W, 64
2023/03/01 13:20:24.503, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.39 W, 240.00 W, 64
2023/03/01 13:20:25.505, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.25 W, 240.00 W, 65
2023/03/01 13:20:26.507, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 190.63 W, 240.00 W, 65
2023/03/01 13:20:27.509, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 189.98 W, 240.00 W, 65
2023/03/01 13:20:28.510, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.33 W, 240.00 W, 65
2023/03/01 13:20:29.510, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.03 W, 240.00 W, 65
2023/03/01 13:20:30.511, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 189.93 W, 240.00 W, 65
2023/03/01 13:20:31.512, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 190.74 W, 240.00 W, 65
2023/03/01 13:20:32.512, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 190.57 W, 240.00 W, 65
2023/03/01 13:20:33.513, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 190.92 W, 240.00 W, 65
2023/03/01 13:20:34.514, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 190.64 W, 240.00 W, 65
2023/03/01 13:20:35.515, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 190.77 W, 240.00 W, 65
2023/03/01 13:20:36.516, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.64 W, 240.00 W, 65
2023/03/01 13:20:37.516, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 146.79 W, 240.00 W, 64
2023/03/01 13:20:38.517, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 194.32 W, 240.00 W, 65
2023/03/01 13:20:39.518, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.37 W, 240.00 W, 65
2023/03/01 13:20:40.520, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.31 W, 240.00 W, 65
2023/03/01 13:20:41.520, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.79 W, 240.00 W, 65
2023/03/01 13:20:42.521, NVIDIA GeForce RTX 3070, 74 %, 48 %, 8192 MiB, 7479 MiB, 179.24 W, 240.00 W, 59
2023/03/01 13:20:43.522, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 172.21 W, 240.00 W, 65
2023/03/01 13:20:44.523, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.15 W, 240.00 W, 65
2023/03/01 13:20:45.524, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.19 W, 240.00 W, 65
2023/03/01 13:20:46.525, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 13:20:47.526, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 13:20:48.527, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 13:20:49.528, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 13:20:50.529, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 13:20:51.530, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 13:20:52.531, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 13:20:53.532, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 13:20:54.533, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 13:20:55.535, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 13:20:56.536, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 13:20:57.537, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 13:20:58.538, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 191.96 W, 240.00 W, 65
2023/03/01 13:20:59.539, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 13:21:00.540, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 13:21:01.541, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 13:21:02.542, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
2023/03/01 13:21:03.544, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.66 W, 240.00 W, 65
2023/03/01 13:21:04.545, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 13:21:05.546, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 65
2023/03/01 13:21:06.547, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 13:21:07.548, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 13:21:08.550, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 13:21:09.551, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 13:21:10.552, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 13:21:11.554, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 13:21:12.555, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 13:21:13.556, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 13:21:14.558, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 13:21:15.559, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 13:21:16.560, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 13:21:17.562, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 13:21:18.563, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 13:21:19.565, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 191.87 W, 240.00 W, 65
2023/03/01 13:21:20.569, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.05 W, 240.00 W, 65
2023/03/01 13:21:21.571, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 13:21:22.572, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 13:21:23.573, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 13:21:24.575, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 13:21:25.576, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 13:21:26.577, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.12 W, 240.00 W, 66
2023/03/01 13:21:27.579, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 194.49 W, 240.00 W, 66
2023/03/01 13:21:28.580, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.15 W, 240.00 W, 66
2023/03/01 13:21:29.582, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.35 W, 240.00 W, 66
2023/03/01 13:21:30.584, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.74 W, 240.00 W, 66
2023/03/01 13:21:31.585, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.18 W, 240.00 W, 66
2023/03/01 13:21:32.587, NVIDIA GeForce RTX 3070, 26 %, 14 %, 8192 MiB, 7479 MiB, 180.64 W, 240.00 W, 63
2023/03/01 13:21:33.589, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 186.38 W, 240.00 W, 65
2023/03/01 13:21:34.591, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 13:21:35.592, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.86 W, 240.00 W, 65
2023/03/01 13:21:36.594, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 13:21:37.595, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 13:21:38.597, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 66
2023/03/01 13:21:39.599, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 13:21:40.600, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 13:21:41.602, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 66
2023/03/01 13:21:42.604, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 13:21:43.606, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 66
2023/03/01 13:21:44.608, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 13:21:45.610, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 13:21:46.611, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 13:21:47.613, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.68 W, 240.00 W, 66
2023/03/01 13:21:48.615, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.07 W, 240.00 W, 65
2023/03/01 13:21:49.617, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 13:21:50.619, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 66
2023/03/01 13:21:51.621, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 66
2023/03/01 13:21:52.623, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.97 W, 240.00 W, 65
2023/03/01 13:21:53.625, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 13:21:54.626, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 66
2023/03/01 13:21:55.628, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 13:21:56.630, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 13:21:57.632, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 13:21:58.634, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 66
2023/03/01 13:21:59.636, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 13:22:00.638, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 13:22:01.640, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 66
2023/03/01 13:22:02.642, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 13:22:03.644, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 66
2023/03/01 13:22:04.646, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 66
2023/03/01 13:22:05.648, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 66
2023/03/01 13:22:06.650, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 13:22:07.653, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 13:22:08.653, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 13:22:09.654, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 66
2023/03/01 13:22:10.655, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.00 W, 240.00 W, 65
2023/03/01 13:22:11.656, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 13:22:12.656, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 66
2023/03/01 13:22:13.657, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 13:22:14.658, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 13:22:15.659, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.88 W, 240.00 W, 65
2023/03/01 13:22:16.659, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 66
2023/03/01 13:22:17.660, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.44 W, 240.00 W, 66
2023/03/01 13:22:18.661, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.46 W, 240.00 W, 66
2023/03/01 13:22:19.662, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.37 W, 240.00 W, 66
2023/03/01 13:22:20.663, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.57 W, 240.00 W, 66
