timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 08:49:58.985, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 64
2023/03/01 08:49:59.986, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 08:50:00.988, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 08:50:01.989, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 64
2023/03/01 08:50:02.991, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 08:50:03.992, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 08:50:04.994, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 08:50:05.995, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 08:50:06.997, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 08:50:07.999, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 64
2023/03/01 08:50:09.001, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 08:50:10.002, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 08:50:11.004, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 08:50:12.006, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 08:50:13.007, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 08:50:14.009, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 64
2023/03/01 08:50:15.011, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 65
2023/03/01 08:50:16.012, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.51 W, 240.00 W, 65
2023/03/01 08:50:17.014, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 08:50:18.016, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 08:50:19.019, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 08:50:20.020, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 64
2023/03/01 08:50:21.022, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 08:50:22.024, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 08:50:23.026, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.68 W, 240.00 W, 64
2023/03/01 08:50:24.028, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 64
2023/03/01 08:50:25.029, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 08:50:26.031, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 64
2023/03/01 08:50:27.033, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 08:50:28.035, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
2023/03/01 08:50:29.037, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 65
2023/03/01 08:50:30.039, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 64
2023/03/01 08:50:31.041, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 64
2023/03/01 08:50:32.043, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 08:50:33.045, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 08:50:34.047, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 64
2023/03/01 08:50:35.048, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 08:50:36.051, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 65
2023/03/01 08:50:37.053, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 64
2023/03/01 08:50:38.054, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 08:50:39.056, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 08:50:40.059, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 196.83 W, 240.00 W, 65
2023/03/01 08:50:41.061, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.07 W, 240.00 W, 65
2023/03/01 08:50:42.063, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.38 W, 240.00 W, 65
2023/03/01 08:50:43.063, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.17 W, 240.00 W, 65
2023/03/01 08:50:44.064, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.09 W, 240.00 W, 65
2023/03/01 08:50:45.065, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 184.08 W, 240.00 W, 64
2023/03/01 08:50:46.066, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.04 W, 240.00 W, 64
2023/03/01 08:50:47.069, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 08:50:48.070, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 08:50:49.071, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 191.87 W, 240.00 W, 65
2023/03/01 08:50:50.072, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 08:50:51.072, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.46 W, 240.00 W, 65
2023/03/01 08:50:52.073, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 64
2023/03/01 08:50:53.074, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.39 W, 240.00 W, 64
2023/03/01 08:50:54.074, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 08:50:55.075, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 08:50:56.076, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.11 W, 240.00 W, 64
2023/03/01 08:50:57.077, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 08:50:58.078, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 08:50:59.079, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 08:51:00.080, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 08:51:01.081, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 08:51:02.083, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 08:51:03.084, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.19 W, 240.00 W, 65
2023/03/01 08:51:04.085, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 64
2023/03/01 08:51:05.086, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 64
2023/03/01 08:51:06.087, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 08:51:07.088, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 08:51:08.089, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 08:51:09.090, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 64
2023/03/01 08:51:10.091, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 65
2023/03/01 08:51:11.093, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.08 W, 240.00 W, 65
2023/03/01 08:51:12.094, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 64
2023/03/01 08:51:13.095, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 191.94 W, 240.00 W, 64
2023/03/01 08:51:14.096, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.09 W, 240.00 W, 65
2023/03/01 08:51:15.097, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.21 W, 240.00 W, 64
2023/03/01 08:51:16.099, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 08:51:17.100, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 64
2023/03/01 08:51:18.101, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 64
2023/03/01 08:51:19.102, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 64
2023/03/01 08:51:20.103, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 08:51:21.104, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.34 W, 240.00 W, 64
2023/03/01 08:51:22.106, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 64
2023/03/01 08:51:23.107, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 08:51:24.109, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 64
2023/03/01 08:51:25.110, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.45 W, 240.00 W, 65
2023/03/01 08:51:26.111, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 08:51:27.113, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.84 W, 240.00 W, 64
2023/03/01 08:51:28.115, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.20 W, 240.00 W, 64
2023/03/01 08:51:29.116, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 08:51:30.117, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.89 W, 240.00 W, 65
2023/03/01 08:51:31.118, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.96 W, 240.00 W, 65
2023/03/01 08:51:32.120, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.09 W, 240.00 W, 65
2023/03/01 08:51:33.121, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.47 W, 240.00 W, 65
2023/03/01 08:51:34.122, NVIDIA GeForce RTX 3070, 58 %, 37 %, 8192 MiB, 7479 MiB, 189.45 W, 240.00 W, 64
2023/03/01 08:51:35.124, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 188.57 W, 240.00 W, 65
2023/03/01 08:51:36.126, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 08:51:37.127, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 08:51:38.129, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 65
2023/03/01 08:51:39.131, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 08:51:40.132, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 64
2023/03/01 08:51:41.134, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 08:51:42.135, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 08:51:43.137, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 08:51:44.139, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 08:51:45.140, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 08:51:46.142, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 08:51:47.143, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 08:51:48.145, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 64
2023/03/01 08:51:49.147, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 08:51:50.149, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 08:51:51.151, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 64
2023/03/01 08:51:52.152, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 08:51:53.154, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 08:51:54.156, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 08:51:55.157, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 08:51:56.159, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 64
2023/03/01 08:51:57.161, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 08:51:58.163, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 08:51:59.164, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7479 MiB, 192.10 W, 240.00 W, 65
2023/03/01 08:52:00.166, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 64
2023/03/01 08:52:01.168, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 64
2023/03/01 08:52:02.170, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 08:52:03.172, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 64
2023/03/01 08:52:04.173, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.65 W, 240.00 W, 65
2023/03/01 08:52:05.175, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 64
2023/03/01 08:52:06.177, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 64
2023/03/01 08:52:07.179, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 08:52:08.181, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 08:52:09.183, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.39 W, 240.00 W, 64
2023/03/01 08:52:10.185, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.46 W, 240.00 W, 64
2023/03/01 08:52:11.187, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.94 W, 240.00 W, 64
2023/03/01 08:52:12.189, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 64
2023/03/01 08:52:13.191, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 08:52:14.193, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.66 W, 240.00 W, 65
2023/03/01 08:52:15.195, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 64
2023/03/01 08:52:16.197, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 08:52:17.200, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 64
2023/03/01 08:52:18.201, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 64
2023/03/01 08:52:19.204, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.37 W, 240.00 W, 65
2023/03/01 08:52:20.206, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.36 W, 240.00 W, 65
2023/03/01 08:52:21.208, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.40 W, 240.00 W, 65
2023/03/01 08:52:22.210, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.43 W, 240.00 W, 65
2023/03/01 08:52:23.210, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.23 W, 240.00 W, 65
2023/03/01 08:52:24.211, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 181.68 W, 240.00 W, 65
2023/03/01 08:52:25.212, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.08 W, 240.00 W, 65
2023/03/01 08:52:26.213, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.10 W, 240.00 W, 65
2023/03/01 08:52:27.214, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 64
2023/03/01 08:52:28.215, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 65
2023/03/01 08:52:29.216, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 08:52:30.216, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 65
2023/03/01 08:52:31.217, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 08:52:32.218, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 08:52:33.219, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 08:52:34.220, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 64
2023/03/01 08:52:35.221, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 08:52:36.222, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 64
2023/03/01 08:52:37.223, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 08:52:38.224, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 08:52:39.225, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 08:52:40.225, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 64
2023/03/01 08:52:41.226, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 08:52:42.227, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 08:52:43.232, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 64
2023/03/01 08:52:44.232, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 08:52:45.233, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 65
2023/03/01 08:52:46.234, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.19 W, 240.00 W, 65
2023/03/01 08:52:47.235, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 64
2023/03/01 08:52:48.236, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 08:52:49.237, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 64
2023/03/01 08:52:50.238, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 08:52:51.240, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 08:52:52.241, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.81 W, 240.00 W, 64
2023/03/01 08:52:53.242, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 64
2023/03/01 08:52:54.243, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 08:52:55.244, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 08:52:56.245, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 08:52:57.246, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 08:52:58.248, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 08:52:59.249, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 65
2023/03/01 08:53:00.250, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 64
2023/03/01 08:53:01.251, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 08:53:02.253, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 08:53:03.254, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 64
