timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 16:31:06.061, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.94 W, 240.00 W, 65
2023/02/27 16:31:07.063, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.89 W, 240.00 W, 65
2023/02/27 16:31:08.065, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.86 W, 240.00 W, 65
2023/02/27 16:31:09.067, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.91 W, 240.00 W, 65
2023/02/27 16:31:10.069, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 189.58 W, 240.00 W, 65
2023/02/27 16:31:11.070, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.75 W, 240.00 W, 65
2023/02/27 16:31:12.071, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 189.72 W, 240.00 W, 65
2023/02/27 16:31:13.072, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.61 W, 240.00 W, 65
2023/02/27 16:31:14.072, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.85 W, 240.00 W, 65
2023/02/27 16:31:15.073, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.81 W, 240.00 W, 65
2023/02/27 16:31:16.074, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.88 W, 240.00 W, 65
2023/02/27 16:31:17.075, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:31:18.076, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.67 W, 240.00 W, 65
2023/02/27 16:31:19.077, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.43 W, 240.00 W, 65
2023/02/27 16:31:20.078, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.06 W, 240.00 W, 65
2023/02/27 16:31:21.079, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.04 W, 240.00 W, 65
2023/02/27 16:31:22.080, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:31:23.081, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.49 W, 240.00 W, 65
2023/02/27 16:31:24.081, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.63 W, 240.00 W, 65
2023/02/27 16:31:25.082, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 189.57 W, 240.00 W, 65
2023/02/27 16:31:26.083, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 189.56 W, 240.00 W, 65
2023/02/27 16:31:27.084, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 189.79 W, 240.00 W, 65
2023/02/27 16:31:28.085, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.99 W, 240.00 W, 65
2023/02/27 16:31:29.086, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.80 W, 240.00 W, 65
2023/02/27 16:31:30.087, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.06 W, 240.00 W, 65
2023/02/27 16:31:31.088, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:31:32.089, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.03 W, 240.00 W, 65
2023/02/27 16:31:33.094, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.90 W, 240.00 W, 65
2023/02/27 16:31:34.095, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 189.49 W, 240.00 W, 65
2023/02/27 16:31:35.096, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.76 W, 240.00 W, 65
2023/02/27 16:31:36.097, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.57 W, 240.00 W, 65
2023/02/27 16:31:37.098, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:31:38.099, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.96 W, 240.00 W, 65
2023/02/27 16:31:39.100, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:31:40.101, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:31:41.102, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 189.42 W, 240.00 W, 65
2023/02/27 16:31:42.103, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.30 W, 240.00 W, 65
2023/02/27 16:31:43.105, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.28 W, 240.00 W, 65
2023/02/27 16:31:44.106, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.77 W, 240.00 W, 65
2023/02/27 16:31:45.108, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.14 W, 240.00 W, 65
2023/02/27 16:31:46.109, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.02 W, 240.00 W, 65
2023/02/27 16:31:47.110, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 16:31:48.111, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:31:49.112, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.85 W, 240.00 W, 65
2023/02/27 16:31:50.114, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:31:51.115, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 193.74 W, 240.00 W, 65
2023/02/27 16:31:52.116, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 193.93 W, 240.00 W, 65
2023/02/27 16:31:53.118, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7518 MiB, 191.26 W, 240.00 W, 65
2023/02/27 16:31:54.119, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:31:55.120, NVIDIA GeForce RTX 3070, 85 %, 59 %, 8192 MiB, 7518 MiB, 189.79 W, 240.00 W, 62
2023/02/27 16:31:56.121, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 177.37 W, 240.00 W, 65
2023/02/27 16:31:57.123, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.74 W, 240.00 W, 65
2023/02/27 16:31:58.124, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 189.82 W, 240.00 W, 65
2023/02/27 16:31:59.126, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 189.37 W, 240.00 W, 65
2023/02/27 16:32:00.127, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.07 W, 240.00 W, 65
2023/02/27 16:32:01.129, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.84 W, 240.00 W, 65
2023/02/27 16:32:02.130, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 16:32:03.131, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.86 W, 240.00 W, 65
2023/02/27 16:32:04.133, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.02 W, 240.00 W, 65
2023/02/27 16:32:05.135, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.00 W, 240.00 W, 65
2023/02/27 16:32:06.136, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 189.86 W, 240.00 W, 65
2023/02/27 16:32:07.138, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 16:32:08.139, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.58 W, 240.00 W, 65
2023/02/27 16:32:09.141, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7518 MiB, 189.41 W, 240.00 W, 65
2023/02/27 16:32:10.143, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7518 MiB, 189.04 W, 240.00 W, 65
2023/02/27 16:32:11.144, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.60 W, 240.00 W, 65
2023/02/27 16:32:12.146, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.04 W, 240.00 W, 65
2023/02/27 16:32:13.147, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.89 W, 240.00 W, 65
2023/02/27 16:32:14.149, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 189.87 W, 240.00 W, 65
2023/02/27 16:32:15.151, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.28 W, 240.00 W, 65
2023/02/27 16:32:16.152, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:32:17.154, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:32:18.155, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 16:32:19.157, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:32:20.159, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:32:21.161, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 16:32:22.162, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 16:32:23.164, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 16:32:24.166, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 16:32:25.168, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.56 W, 240.00 W, 65
2023/02/27 16:32:26.170, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:32:27.172, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.52 W, 240.00 W, 65
2023/02/27 16:32:28.174, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.12 W, 240.00 W, 65
2023/02/27 16:32:29.176, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.14 W, 240.00 W, 65
2023/02/27 16:32:30.178, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.47 W, 240.00 W, 65
2023/02/27 16:32:31.180, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.58 W, 240.00 W, 65
2023/02/27 16:32:32.182, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.94 W, 240.00 W, 65
2023/02/27 16:32:33.183, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7518 MiB, 190.30 W, 240.00 W, 65
2023/02/27 16:32:34.186, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.98 W, 240.00 W, 65
2023/02/27 16:32:35.187, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.96 W, 240.00 W, 65
2023/02/27 16:32:36.189, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.44 W, 240.00 W, 65
2023/02/27 16:32:37.191, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.72 W, 240.00 W, 65
2023/02/27 16:32:38.193, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 16:32:39.195, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.95 W, 240.00 W, 65
2023/02/27 16:32:40.197, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.79 W, 240.00 W, 65
2023/02/27 16:32:41.200, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 190.61 W, 240.00 W, 65
2023/02/27 16:32:42.202, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7518 MiB, 193.33 W, 240.00 W, 65
2023/02/27 16:32:43.204, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 193.97 W, 240.00 W, 65
2023/02/27 16:32:44.206, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 192.03 W, 240.00 W, 65
2023/02/27 16:32:45.208, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7518 MiB, 191.24 W, 240.00 W, 65
2023/02/27 16:32:46.210, NVIDIA GeForce RTX 3070, 81 %, 57 %, 8192 MiB, 7518 MiB, 184.05 W, 240.00 W, 64
2023/02/27 16:32:47.212, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 184.64 W, 240.00 W, 65
2023/02/27 16:32:48.214, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.47 W, 240.00 W, 65
2023/02/27 16:32:49.216, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.19 W, 240.00 W, 65
2023/02/27 16:32:50.218, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:32:51.219, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:32:52.220, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.36 W, 240.00 W, 65
2023/02/27 16:32:53.221, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:32:54.221, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 16:32:55.222, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 16:32:56.223, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:32:57.224, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:32:58.225, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:32:59.226, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.21 W, 240.00 W, 65
2023/02/27 16:33:00.227, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:33:01.228, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 16:33:02.229, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.36 W, 240.00 W, 65
2023/02/27 16:33:03.229, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 16:33:04.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.94 W, 240.00 W, 65
2023/02/27 16:33:05.231, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:33:06.232, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 16:33:07.233, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.12 W, 240.00 W, 65
2023/02/27 16:33:08.234, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 16:33:09.235, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 16:33:10.236, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:33:11.237, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 16:33:12.238, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 16:33:13.239, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 16:33:14.240, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:33:15.241, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:33:16.242, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:33:17.243, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:33:18.245, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.16 W, 240.00 W, 65
2023/02/27 16:33:19.246, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 16:33:20.247, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:33:21.248, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:33:22.249, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7518 MiB, 189.71 W, 240.00 W, 65
2023/02/27 16:33:23.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:33:24.251, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.43 W, 240.00 W, 65
2023/02/27 16:33:25.253, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:33:26.254, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.69 W, 240.00 W, 65
2023/02/27 16:33:27.255, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.03 W, 240.00 W, 65
2023/02/27 16:33:28.259, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 16:33:29.260, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:33:30.261, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 16:33:31.262, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.87 W, 240.00 W, 65
2023/02/27 16:33:32.263, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 192.20 W, 240.00 W, 65
2023/02/27 16:33:33.265, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 193.44 W, 240.00 W, 65
2023/02/27 16:33:34.266, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 192.52 W, 240.00 W, 65
2023/02/27 16:33:35.267, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 16:33:36.269, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 16:33:37.270, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 178.91 W, 240.00 W, 65
2023/02/27 16:33:38.271, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.84 W, 240.00 W, 65
2023/02/27 16:33:39.273, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:33:40.275, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:33:41.276, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:33:42.278, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 16:33:43.279, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.93 W, 240.00 W, 65
2023/02/27 16:33:44.281, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 16:33:45.282, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.93 W, 240.00 W, 65
2023/02/27 16:33:46.284, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 16:33:47.285, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 16:33:48.287, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:33:49.288, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:33:50.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.31 W, 240.00 W, 65
2023/02/27 16:33:51.292, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:33:52.293, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:33:53.295, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:33:54.296, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 16:33:55.298, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:33:56.300, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:33:57.301, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:33:58.303, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:33:59.305, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:34:00.307, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 189.78 W, 240.00 W, 65
2023/02/27 16:34:01.308, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 16:34:02.310, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:34:03.312, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:34:04.313, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:34:05.315, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.55 W, 240.00 W, 65
2023/02/27 16:34:06.317, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.77 W, 240.00 W, 65
2023/02/27 16:34:07.319, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:34:08.320, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:34:09.323, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.78 W, 240.00 W, 65
2023/02/27 16:34:10.325, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.98 W, 240.00 W, 65
