timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 11:29:01.101, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 180.82 W, 240.00 W, 63
2023/02/27 11:29:02.102, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.07 W, 240.00 W, 63
2023/02/27 11:29:03.103, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 190.24 W, 240.00 W, 63
2023/02/27 11:29:04.105, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 190.76 W, 240.00 W, 64
2023/02/27 11:29:05.106, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.03 W, 240.00 W, 64
2023/02/27 11:29:06.107, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 166.72 W, 240.00 W, 62
2023/02/27 11:29:07.109, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.48 W, 240.00 W, 62
2023/02/27 11:29:08.110, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.27 W, 240.00 W, 62
2023/02/27 11:29:09.112, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.17 W, 240.00 W, 62
2023/02/27 11:29:10.114, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 169.75 W, 240.00 W, 62
2023/02/27 11:29:11.115, NVIDIA GeForce RTX 3070, 82 %, 54 %, 8192 MiB, 7390 MiB, 168.33 W, 240.00 W, 62
2023/02/27 11:29:12.116, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 168.14 W, 240.00 W, 62
2023/02/27 11:29:13.118, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 168.46 W, 240.00 W, 62
2023/02/27 11:29:14.119, NVIDIA GeForce RTX 3070, 81 %, 55 %, 8192 MiB, 7390 MiB, 169.59 W, 240.00 W, 62
2023/02/27 11:29:15.121, NVIDIA GeForce RTX 3070, 81 %, 54 %, 8192 MiB, 7390 MiB, 168.45 W, 240.00 W, 62
2023/02/27 11:29:16.122, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 168.48 W, 240.00 W, 62
2023/02/27 11:29:17.124, NVIDIA GeForce RTX 3070, 82 %, 55 %, 8192 MiB, 7390 MiB, 169.82 W, 240.00 W, 62
2023/02/27 11:29:18.125, NVIDIA GeForce RTX 3070, 80 %, 54 %, 8192 MiB, 7390 MiB, 169.81 W, 240.00 W, 62
2023/02/27 11:29:19.127, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 168.24 W, 240.00 W, 62
2023/02/27 11:29:20.129, NVIDIA GeForce RTX 3070, 79 %, 53 %, 8192 MiB, 7390 MiB, 167.43 W, 240.00 W, 61
2023/02/27 11:29:21.130, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 183.65 W, 240.00 W, 63
2023/02/27 11:29:22.131, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7390 MiB, 187.97 W, 240.00 W, 63
2023/02/27 11:29:23.133, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 189.81 W, 240.00 W, 64
2023/02/27 11:29:24.134, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 188.96 W, 240.00 W, 63
2023/02/27 11:29:25.136, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7390 MiB, 187.92 W, 240.00 W, 63
2023/02/27 11:29:26.138, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7390 MiB, 102.46 W, 240.00 W, 56
2023/02/27 11:29:27.139, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7390 MiB, 69.60 W, 240.00 W, 54
2023/02/27 11:29:28.141, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 100.52 W, 240.00 W, 61
2023/02/27 11:29:29.142, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 185.81 W, 240.00 W, 62
2023/02/27 11:29:30.144, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 186.67 W, 240.00 W, 62
2023/02/27 11:29:31.146, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 186.37 W, 240.00 W, 63
2023/02/27 11:29:32.147, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 186.48 W, 240.00 W, 63
2023/02/27 11:29:33.149, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 186.36 W, 240.00 W, 63
2023/02/27 11:29:34.151, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 186.56 W, 240.00 W, 63
2023/02/27 11:29:35.152, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 186.25 W, 240.00 W, 63
2023/02/27 11:29:36.154, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 186.34 W, 240.00 W, 63
2023/02/27 11:29:37.156, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 186.38 W, 240.00 W, 63
2023/02/27 11:29:38.158, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 186.62 W, 240.00 W, 63
2023/02/27 11:29:39.160, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 186.83 W, 240.00 W, 63
2023/02/27 11:29:40.162, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 186.90 W, 240.00 W, 63
2023/02/27 11:29:41.163, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 187.00 W, 240.00 W, 63
2023/02/27 11:29:42.165, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.71 W, 240.00 W, 64
2023/02/27 11:29:43.167, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 187.43 W, 240.00 W, 63
2023/02/27 11:29:44.169, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.51 W, 240.00 W, 63
2023/02/27 11:29:45.171, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.60 W, 240.00 W, 64
2023/02/27 11:29:46.173, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.38 W, 240.00 W, 64
2023/02/27 11:29:47.175, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 187.49 W, 240.00 W, 64
2023/02/27 11:29:48.177, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.10 W, 240.00 W, 64
2023/02/27 11:29:49.179, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.57 W, 240.00 W, 64
2023/02/27 11:29:50.181, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.56 W, 240.00 W, 64
2023/02/27 11:29:51.183, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.61 W, 240.00 W, 64
2023/02/27 11:29:52.185, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.84 W, 240.00 W, 64
2023/02/27 11:29:53.187, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.26 W, 240.00 W, 64
2023/02/27 11:29:54.189, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 187.69 W, 240.00 W, 64
2023/02/27 11:29:55.191, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 187.37 W, 240.00 W, 64
2023/02/27 11:29:56.193, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.32 W, 240.00 W, 64
2023/02/27 11:29:57.198, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 187.04 W, 240.00 W, 64
2023/02/27 11:29:58.200, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.92 W, 240.00 W, 64
2023/02/27 11:29:59.202, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.93 W, 240.00 W, 64
2023/02/27 11:30:00.204, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.63 W, 240.00 W, 64
2023/02/27 11:30:01.205, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.78 W, 240.00 W, 64
2023/02/27 11:30:02.208, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 187.94 W, 240.00 W, 64
2023/02/27 11:30:03.208, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 187.30 W, 240.00 W, 64
2023/02/27 11:30:04.209, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 187.43 W, 240.00 W, 64
2023/02/27 11:30:05.210, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.63 W, 240.00 W, 64
2023/02/27 11:30:06.211, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.70 W, 240.00 W, 64
2023/02/27 11:30:07.212, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 188.03 W, 240.00 W, 64
2023/02/27 11:30:08.212, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 187.82 W, 240.00 W, 64
2023/02/27 11:30:09.213, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 187.90 W, 240.00 W, 64
2023/02/27 11:30:10.214, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.30 W, 240.00 W, 64
2023/02/27 11:30:11.215, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 188.02 W, 240.00 W, 64
2023/02/27 11:30:12.216, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 144.13 W, 240.00 W, 63
2023/02/27 11:30:13.217, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 190.99 W, 240.00 W, 64
2023/02/27 11:30:14.218, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 191.26 W, 240.00 W, 65
2023/02/27 11:30:15.219, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 11:30:16.219, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:30:17.220, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7390 MiB, 162.17 W, 240.00 W, 58
2023/02/27 11:30:18.221, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 177.11 W, 240.00 W, 64
2023/02/27 11:30:19.222, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 11:30:20.223, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 11:30:21.224, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 11:30:22.225, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 11:30:23.226, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 11:30:24.228, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 11:30:25.229, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 11:30:26.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 11:30:27.231, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 11:30:28.232, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 11:30:29.233, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:30:30.234, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 11:30:31.235, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:30:32.236, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 11:30:33.237, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 11:30:34.238, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 11:30:35.240, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 11:30:36.241, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 11:30:37.242, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 11:30:38.244, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 11:30:39.245, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:30:40.246, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:30:41.247, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 11:30:42.248, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 11:30:43.250, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:30:44.251, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:30:45.252, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 11:30:46.254, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 11:30:47.255, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 11:30:48.256, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:30:49.258, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 11:30:50.260, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:30:51.261, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 11:30:52.262, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.97 W, 240.00 W, 65
2023/02/27 11:30:53.263, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.89 W, 240.00 W, 65
2023/02/27 11:30:54.265, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 11:30:55.266, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 11:30:56.268, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 11:30:57.270, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 11:30:58.271, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 11:30:59.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:31:00.274, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:31:01.276, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:31:02.278, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.54 W, 240.00 W, 65
2023/02/27 11:31:03.279, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.41 W, 240.00 W, 65
2023/02/27 11:31:04.281, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.08 W, 240.00 W, 65
2023/02/27 11:31:05.282, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.23 W, 240.00 W, 65
2023/02/27 11:31:06.284, NVIDIA GeForce RTX 3070, 41 %, 26 %, 8192 MiB, 7390 MiB, 181.07 W, 240.00 W, 64
2023/02/27 11:31:07.285, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:31:08.287, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 11:31:09.288, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.14 W, 240.00 W, 65
2023/02/27 11:31:10.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:31:11.292, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 11:31:12.294, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:31:13.295, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:31:14.297, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 11:31:15.298, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:31:16.300, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:31:17.302, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:31:18.303, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:31:19.305, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 11:31:20.307, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:31:21.309, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 11:31:22.311, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:31:23.312, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 11:31:24.314, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 11:31:25.316, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 11:31:26.318, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:31:27.320, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 11:31:28.322, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:31:29.324, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 11:31:30.326, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:31:31.328, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:31:32.330, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:31:33.332, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 11:31:34.334, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 11:31:35.336, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 11:31:36.338, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:31:37.340, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:31:38.343, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.37 W, 240.00 W, 65
2023/02/27 11:31:39.345, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 11:31:40.347, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 11:31:41.349, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:31:42.351, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 11:31:43.352, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:31:44.353, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.38 W, 240.00 W, 65
2023/02/27 11:31:45.353, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.30 W, 240.00 W, 65
2023/02/27 11:31:46.354, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 11:31:47.355, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:31:48.356, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 11:31:49.357, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 11:31:50.358, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 66
2023/02/27 11:31:51.361, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.89 W, 240.00 W, 65
2023/02/27 11:31:52.362, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.71 W, 240.00 W, 65
2023/02/27 11:31:53.363, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.42 W, 240.00 W, 66
2023/02/27 11:31:54.364, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.48 W, 240.00 W, 65
2023/02/27 11:31:55.364, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 179.82 W, 240.00 W, 65
2023/02/27 11:31:56.365, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 11:31:57.366, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 11:31:58.367, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 11:31:59.368, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 11:32:00.369, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:32:01.370, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 11:32:02.371, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 11:32:03.372, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 11:32:04.372, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:32:05.374, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
