timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 08:41:20.567, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7383 MiB, 154.77 W, 240.00 W, 58
2023/02/20 08:41:21.568, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7383 MiB, 125.02 W, 240.00 W, 56
2023/02/20 08:41:22.570, NVIDIA GeForce RTX 3070, 58 %, 33 %, 8192 MiB, 7383 MiB, 126.56 W, 240.00 W, 55
2023/02/20 08:41:23.571, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7383 MiB, 126.28 W, 240.00 W, 56
2023/02/20 08:41:24.573, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7383 MiB, 125.93 W, 240.00 W, 55
2023/02/20 08:41:25.575, NVIDIA GeForce RTX 3070, 57 %, 33 %, 8192 MiB, 7383 MiB, 127.68 W, 240.00 W, 55
2023/02/20 08:41:26.577, NVIDIA GeForce RTX 3070, 56 %, 32 %, 8192 MiB, 7383 MiB, 125.95 W, 240.00 W, 55
2023/02/20 08:41:27.578, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7383 MiB, 125.87 W, 240.00 W, 55
2023/02/20 08:41:28.580, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7383 MiB, 125.90 W, 240.00 W, 55
2023/02/20 08:41:29.582, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7383 MiB, 126.03 W, 240.00 W, 55
2023/02/20 08:41:30.584, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7383 MiB, 124.77 W, 240.00 W, 55
2023/02/20 08:41:31.586, NVIDIA GeForce RTX 3070, 58 %, 33 %, 8192 MiB, 7383 MiB, 125.76 W, 240.00 W, 55
2023/02/20 08:41:32.588, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7383 MiB, 125.42 W, 240.00 W, 55
2023/02/20 08:41:33.590, NVIDIA GeForce RTX 3070, 56 %, 33 %, 8192 MiB, 7383 MiB, 125.73 W, 240.00 W, 55
2023/02/20 08:41:34.591, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7383 MiB, 126.13 W, 240.00 W, 55
2023/02/20 08:41:35.593, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7383 MiB, 141.21 W, 240.00 W, 57
2023/02/20 08:41:36.594, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7383 MiB, 148.33 W, 240.00 W, 57
2023/02/20 08:41:37.596, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7383 MiB, 153.69 W, 240.00 W, 57
2023/02/20 08:41:38.598, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7383 MiB, 152.82 W, 240.00 W, 57
2023/02/20 08:41:39.600, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7383 MiB, 101.09 W, 240.00 W, 52
2023/02/20 08:41:40.601, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 70.32 W, 240.00 W, 50
2023/02/20 08:41:41.603, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 58.03 W, 240.00 W, 49
2023/02/20 08:41:42.605, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 56.87 W, 240.00 W, 49
2023/02/20 08:41:43.607, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 56.96 W, 240.00 W, 49
2023/02/20 08:41:44.609, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 56.94 W, 240.00 W, 48
2023/02/20 08:41:45.611, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 56.97 W, 240.00 W, 48
2023/02/20 08:41:46.613, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 56.85 W, 240.00 W, 48
2023/02/20 08:41:47.615, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 56.75 W, 240.00 W, 47
2023/02/20 08:41:48.617, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7383 MiB, 57.29 W, 240.00 W, 48
2023/02/20 08:41:49.620, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7409 MiB, 59.09 W, 240.00 W, 47
2023/02/20 08:41:50.621, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7435 MiB, 56.63 W, 240.00 W, 47
2023/02/20 08:41:51.623, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7457 MiB, 56.49 W, 240.00 W, 47
2023/02/20 08:41:52.625, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 123.04 W, 240.00 W, 53
2023/02/20 08:41:53.627, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7457 MiB, 140.12 W, 240.00 W, 54
2023/02/20 08:41:54.629, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7457 MiB, 140.74 W, 240.00 W, 54
2023/02/20 08:41:55.631, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 140.49 W, 240.00 W, 54
2023/02/20 08:41:56.633, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 139.48 W, 240.00 W, 54
2023/02/20 08:41:57.635, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 139.61 W, 240.00 W, 54
2023/02/20 08:41:58.637, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7457 MiB, 139.84 W, 240.00 W, 54
2023/02/20 08:41:59.638, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7457 MiB, 141.02 W, 240.00 W, 54
2023/02/20 08:42:00.638, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 139.93 W, 240.00 W, 55
2023/02/20 08:42:01.639, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7457 MiB, 139.00 W, 240.00 W, 55
2023/02/20 08:42:02.640, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7457 MiB, 138.89 W, 240.00 W, 55
2023/02/20 08:42:03.641, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7457 MiB, 139.27 W, 240.00 W, 55
2023/02/20 08:42:04.641, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 138.28 W, 240.00 W, 55
2023/02/20 08:42:05.642, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 138.14 W, 240.00 W, 55
2023/02/20 08:42:06.643, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 141.01 W, 240.00 W, 55
2023/02/20 08:42:07.644, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 139.52 W, 240.00 W, 55
2023/02/20 08:42:08.645, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7457 MiB, 137.24 W, 240.00 W, 55
2023/02/20 08:42:09.645, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 139.68 W, 240.00 W, 55
2023/02/20 08:42:10.646, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 139.75 W, 240.00 W, 55
2023/02/20 08:42:11.647, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7457 MiB, 140.84 W, 240.00 W, 56
2023/02/20 08:42:12.648, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 142.16 W, 240.00 W, 56
2023/02/20 08:42:13.649, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7457 MiB, 141.49 W, 240.00 W, 55
2023/02/20 08:42:14.650, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 142.67 W, 240.00 W, 56
2023/02/20 08:42:15.652, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 142.34 W, 240.00 W, 56
2023/02/20 08:42:16.653, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 141.33 W, 240.00 W, 56
2023/02/20 08:42:17.653, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7457 MiB, 140.39 W, 240.00 W, 56
2023/02/20 08:42:18.654, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 141.71 W, 240.00 W, 56
2023/02/20 08:42:19.655, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7457 MiB, 141.90 W, 240.00 W, 56
2023/02/20 08:42:20.656, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 141.39 W, 240.00 W, 56
2023/02/20 08:42:21.657, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 141.19 W, 240.00 W, 56
2023/02/20 08:42:22.658, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 141.90 W, 240.00 W, 56
2023/02/20 08:42:23.659, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 141.00 W, 240.00 W, 56
2023/02/20 08:42:24.661, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 141.18 W, 240.00 W, 56
2023/02/20 08:42:25.662, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 142.21 W, 240.00 W, 56
2023/02/20 08:42:26.663, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 141.19 W, 240.00 W, 56
2023/02/20 08:42:27.664, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 142.10 W, 240.00 W, 56
2023/02/20 08:42:28.665, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 141.90 W, 240.00 W, 57
2023/02/20 08:42:29.666, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7457 MiB, 142.52 W, 240.00 W, 56
2023/02/20 08:42:30.667, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7457 MiB, 140.78 W, 240.00 W, 57
2023/02/20 08:42:31.669, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7457 MiB, 119.21 W, 240.00 W, 52
2023/02/20 08:42:32.670, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7457 MiB, 70.26 W, 240.00 W, 51
2023/02/20 08:42:33.671, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7457 MiB, 109.78 W, 240.00 W, 56
2023/02/20 08:42:34.672, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7457 MiB, 154.22 W, 240.00 W, 57
2023/02/20 08:42:35.673, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7457 MiB, 155.16 W, 240.00 W, 57
2023/02/20 08:42:36.674, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7457 MiB, 154.95 W, 240.00 W, 57
2023/02/20 08:42:37.675, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 123.89 W, 240.00 W, 56
2023/02/20 08:42:38.677, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7457 MiB, 142.82 W, 240.00 W, 56
2023/02/20 08:42:39.678, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7457 MiB, 143.52 W, 240.00 W, 56
2023/02/20 08:42:40.679, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7457 MiB, 142.79 W, 240.00 W, 57
2023/02/20 08:42:41.680, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 144.49 W, 240.00 W, 57
2023/02/20 08:42:42.682, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.12 W, 240.00 W, 57
2023/02/20 08:42:43.683, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 143.66 W, 240.00 W, 57
2023/02/20 08:42:44.685, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 144.30 W, 240.00 W, 57
2023/02/20 08:42:45.686, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 143.90 W, 240.00 W, 57
2023/02/20 08:42:46.687, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7457 MiB, 143.47 W, 240.00 W, 57
2023/02/20 08:42:47.688, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7457 MiB, 143.77 W, 240.00 W, 57
2023/02/20 08:42:48.690, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 142.89 W, 240.00 W, 57
2023/02/20 08:42:49.691, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 143.61 W, 240.00 W, 57
2023/02/20 08:42:50.693, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 144.01 W, 240.00 W, 57
2023/02/20 08:42:51.694, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7457 MiB, 144.00 W, 240.00 W, 57
2023/02/20 08:42:52.696, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7457 MiB, 143.86 W, 240.00 W, 57
2023/02/20 08:42:53.697, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7457 MiB, 144.15 W, 240.00 W, 57
2023/02/20 08:42:54.700, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 144.91 W, 240.00 W, 57
2023/02/20 08:42:55.702, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 143.99 W, 240.00 W, 57
2023/02/20 08:42:56.703, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 144.71 W, 240.00 W, 57
2023/02/20 08:42:57.705, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.53 W, 240.00 W, 58
2023/02/20 08:42:58.706, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.76 W, 240.00 W, 58
2023/02/20 08:42:59.708, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 145.28 W, 240.00 W, 58
2023/02/20 08:43:00.709, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 143.82 W, 240.00 W, 58
2023/02/20 08:43:01.711, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 145.02 W, 240.00 W, 58
2023/02/20 08:43:02.712, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 144.26 W, 240.00 W, 58
2023/02/20 08:43:03.714, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 143.59 W, 240.00 W, 58
2023/02/20 08:43:04.716, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 144.50 W, 240.00 W, 58
2023/02/20 08:43:05.717, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7457 MiB, 143.75 W, 240.00 W, 58
2023/02/20 08:43:06.719, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.34 W, 240.00 W, 58
2023/02/20 08:43:07.721, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 143.93 W, 240.00 W, 58
2023/02/20 08:43:08.723, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 145.19 W, 240.00 W, 58
2023/02/20 08:43:09.724, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7457 MiB, 145.10 W, 240.00 W, 58
2023/02/20 08:43:10.726, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.94 W, 240.00 W, 58
2023/02/20 08:43:11.727, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 144.62 W, 240.00 W, 58
2023/02/20 08:43:12.729, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7457 MiB, 144.88 W, 240.00 W, 58
2023/02/20 08:43:13.731, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 145.91 W, 240.00 W, 58
2023/02/20 08:43:14.733, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 145.27 W, 240.00 W, 58
2023/02/20 08:43:15.735, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 144.25 W, 240.00 W, 58
2023/02/20 08:43:16.737, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7457 MiB, 146.43 W, 240.00 W, 58
2023/02/20 08:43:17.739, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7457 MiB, 154.15 W, 240.00 W, 59
2023/02/20 08:43:18.740, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7457 MiB, 155.99 W, 240.00 W, 59
2023/02/20 08:43:19.742, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7457 MiB, 154.90 W, 240.00 W, 59
2023/02/20 08:43:20.744, NVIDIA GeForce RTX 3070, 54 %, 24 %, 8192 MiB, 7457 MiB, 137.08 W, 240.00 W, 57
2023/02/20 08:43:21.746, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 144.45 W, 240.00 W, 58
2023/02/20 08:43:22.748, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 144.54 W, 240.00 W, 58
2023/02/20 08:43:23.750, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 143.88 W, 240.00 W, 58
2023/02/20 08:43:24.752, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.11 W, 240.00 W, 58
2023/02/20 08:43:25.753, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 143.55 W, 240.00 W, 58
2023/02/20 08:43:26.756, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 144.64 W, 240.00 W, 58
2023/02/20 08:43:27.758, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 145.56 W, 240.00 W, 58
2023/02/20 08:43:28.760, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7457 MiB, 145.41 W, 240.00 W, 58
2023/02/20 08:43:29.762, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7457 MiB, 145.24 W, 240.00 W, 58
2023/02/20 08:43:30.764, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.35 W, 240.00 W, 58
2023/02/20 08:43:31.766, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 144.16 W, 240.00 W, 58
2023/02/20 08:43:32.768, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 143.74 W, 240.00 W, 58
2023/02/20 08:43:33.770, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.42 W, 240.00 W, 58
2023/02/20 08:43:34.772, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 145.55 W, 240.00 W, 58
2023/02/20 08:43:35.774, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.41 W, 240.00 W, 58
2023/02/20 08:43:36.776, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7457 MiB, 145.45 W, 240.00 W, 58
2023/02/20 08:43:37.778, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 145.13 W, 240.00 W, 58
2023/02/20 08:43:38.779, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 145.14 W, 240.00 W, 58
2023/02/20 08:43:39.780, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 144.40 W, 240.00 W, 58
2023/02/20 08:43:40.781, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 145.02 W, 240.00 W, 58
2023/02/20 08:43:41.782, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 143.19 W, 240.00 W, 58
2023/02/20 08:43:42.783, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.77 W, 240.00 W, 58
2023/02/20 08:43:43.783, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7457 MiB, 144.30 W, 240.00 W, 58
2023/02/20 08:43:44.784, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 145.93 W, 240.00 W, 58
2023/02/20 08:43:45.785, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.95 W, 240.00 W, 58
2023/02/20 08:43:46.786, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 145.48 W, 240.00 W, 58
2023/02/20 08:43:47.786, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 146.02 W, 240.00 W, 58
2023/02/20 08:43:48.787, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 144.42 W, 240.00 W, 58
2023/02/20 08:43:49.788, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7457 MiB, 144.18 W, 240.00 W, 58
2023/02/20 08:43:50.789, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 144.59 W, 240.00 W, 58
2023/02/20 08:43:51.790, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 145.49 W, 240.00 W, 58
2023/02/20 08:43:52.790, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 145.10 W, 240.00 W, 58
2023/02/20 08:43:53.791, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7457 MiB, 144.68 W, 240.00 W, 58
2023/02/20 08:43:54.792, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.26 W, 240.00 W, 58
2023/02/20 08:43:55.793, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.69 W, 240.00 W, 58
2023/02/20 08:43:56.794, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 144.84 W, 240.00 W, 58
2023/02/20 08:43:57.795, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.35 W, 240.00 W, 58
2023/02/20 08:43:58.797, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7457 MiB, 143.51 W, 240.00 W, 58
2023/02/20 08:43:59.798, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 145.51 W, 240.00 W, 59
2023/02/20 08:44:00.799, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7457 MiB, 156.26 W, 240.00 W, 59
2023/02/20 08:44:01.800, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7457 MiB, 156.21 W, 240.00 W, 59
2023/02/20 08:44:02.801, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7457 MiB, 156.12 W, 240.00 W, 59
2023/02/20 08:44:03.802, NVIDIA GeForce RTX 3070, 36 %, 22 %, 8192 MiB, 7457 MiB, 145.65 W, 240.00 W, 58
2023/02/20 08:44:04.803, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 143.21 W, 240.00 W, 58
2023/02/20 08:44:05.804, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 144.02 W, 240.00 W, 59
2023/02/20 08:44:06.805, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.66 W, 240.00 W, 59
2023/02/20 08:44:07.807, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 143.71 W, 240.00 W, 58
2023/02/20 08:44:08.808, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7457 MiB, 143.38 W, 240.00 W, 58
2023/02/20 08:44:09.809, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 143.14 W, 240.00 W, 58
2023/02/20 08:44:10.810, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7457 MiB, 143.44 W, 240.00 W, 58
2023/02/20 08:44:11.811, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7457 MiB, 144.88 W, 240.00 W, 58
2023/02/20 08:44:12.813, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7457 MiB, 145.71 W, 240.00 W, 59
2023/02/20 08:44:13.814, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7457 MiB, 146.33 W, 240.00 W, 59
2023/02/20 08:44:14.815, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 145.50 W, 240.00 W, 59
2023/02/20 08:44:15.816, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 144.93 W, 240.00 W, 59
2023/02/20 08:44:16.817, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.78 W, 240.00 W, 58
2023/02/20 08:44:17.818, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7457 MiB, 144.82 W, 240.00 W, 59
2023/02/20 08:44:18.820, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7457 MiB, 144.25 W, 240.00 W, 58
2023/02/20 08:44:19.821, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7457 MiB, 144.46 W, 240.00 W, 58
2023/02/20 08:44:20.823, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7457 MiB, 145.25 W, 240.00 W, 59
2023/02/20 08:44:21.824, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7457 MiB, 145.22 W, 240.00 W, 59
2023/02/20 08:44:22.825, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 145.60 W, 240.00 W, 59
2023/02/20 08:44:23.826, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 144.42 W, 240.00 W, 58
2023/02/20 08:44:24.828, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7457 MiB, 145.19 W, 240.00 W, 59
