timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 16:21:21.278, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 59
2023/02/23 16:21:22.279, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 16:21:23.281, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 16:21:24.283, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 16:21:25.284, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 16:21:26.285, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 16:21:27.286, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 16:21:28.288, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 16:21:29.289, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 16:21:30.290, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 16:21:31.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 16:21:32.293, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 59
2023/02/23 16:21:33.295, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 16:21:34.296, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.50 W, 240.00 W, 59
2023/02/23 16:21:35.299, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 16:21:36.301, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.93 W, 240.00 W, 59
2023/02/23 16:21:37.302, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 59
2023/02/23 16:21:38.304, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 16:21:39.305, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 16:21:40.307, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 16:21:41.308, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 16:21:42.310, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 16:21:43.311, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 59
2023/02/23 16:21:44.313, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.88 W, 240.00 W, 59
2023/02/23 16:21:45.315, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 59
2023/02/23 16:21:46.316, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.18 W, 240.00 W, 59
2023/02/23 16:21:47.318, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 16:21:48.320, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 16:21:49.321, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 16:21:50.323, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 16:21:51.324, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 16:21:52.326, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 16:21:53.328, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 16:21:54.330, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 16:21:55.332, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 59
2023/02/23 16:21:56.333, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 16:21:57.335, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 16:21:58.337, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 16:21:59.339, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 16:22:00.341, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 16:22:01.342, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 151.77 W, 240.00 W, 60
2023/02/23 16:22:02.344, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.40 W, 240.00 W, 59
2023/02/23 16:22:03.346, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.36 W, 240.00 W, 60
2023/02/23 16:22:04.348, NVIDIA GeForce RTX 3070, 57 %, 35 %, 8192 MiB, 7364 MiB, 147.55 W, 240.00 W, 57
2023/02/23 16:22:05.350, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 126.49 W, 240.00 W, 59
2023/02/23 16:22:06.352, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 16:22:07.354, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 59
2023/02/23 16:22:08.355, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 16:22:09.357, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 59
2023/02/23 16:22:10.359, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 16:22:11.361, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 16:22:12.363, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 16:22:13.365, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 16:22:14.367, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 16:22:15.369, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 16:22:16.371, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 16:22:17.373, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 16:22:18.375, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 16:22:19.377, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 16:22:20.378, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 16:22:21.379, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 16:22:22.379, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 16:22:23.380, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 16:22:24.381, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 16:22:25.382, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 16:22:26.383, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 59
2023/02/23 16:22:27.384, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 16:22:28.385, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 16:22:29.385, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.22 W, 240.00 W, 59
2023/02/23 16:22:30.386, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 16:22:31.387, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 16:22:32.388, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 16:22:33.389, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 59
2023/02/23 16:22:34.390, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 16:22:35.391, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 16:22:36.392, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 16:22:37.392, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 16:22:38.393, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 16:22:39.395, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 16:22:40.396, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 16:22:41.397, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 16:22:42.398, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 16:22:43.399, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 59
2023/02/23 16:22:44.400, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 16:22:45.401, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 16:22:46.402, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 16:22:47.403, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.40 W, 240.00 W, 60
2023/02/23 16:22:48.404, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.20 W, 240.00 W, 59
2023/02/23 16:22:49.405, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.99 W, 240.00 W, 60
2023/02/23 16:22:50.406, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 150.09 W, 240.00 W, 57
2023/02/23 16:22:51.407, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 123.09 W, 240.00 W, 59
2023/02/23 16:22:52.408, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.76 W, 240.00 W, 59
2023/02/23 16:22:53.409, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 59
2023/02/23 16:22:54.411, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 16:22:55.412, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.58 W, 240.00 W, 59
2023/02/23 16:22:56.414, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 16:22:57.415, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 16:22:58.416, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 16:22:59.417, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
2023/02/23 16:23:00.418, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 59
2023/02/23 16:23:01.420, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 59
2023/02/23 16:23:02.421, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 16:23:03.422, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 59
2023/02/23 16:23:04.423, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 16:23:05.425, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 16:23:06.426, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 16:23:07.428, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 16:23:08.429, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 16:23:09.431, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 16:23:10.432, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 16:23:11.433, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 16:23:12.435, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 16:23:13.436, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 16:23:14.437, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 16:23:15.439, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 16:23:16.441, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 16:23:17.442, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 16:23:18.444, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 59
2023/02/23 16:23:19.445, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 16:23:20.447, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 59
2023/02/23 16:23:21.448, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 16:23:22.450, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 59
2023/02/23 16:23:23.451, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 16:23:24.453, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 59
2023/02/23 16:23:25.454, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 59
2023/02/23 16:23:26.456, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 16:23:27.458, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 16:23:28.459, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 16:23:29.463, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 16:23:30.465, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 59
2023/02/23 16:23:31.467, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 16:23:32.468, NVIDIA GeForce RTX 3070, 74 %, 38 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 16:23:33.470, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 151.93 W, 240.00 W, 60
2023/02/23 16:23:34.472, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.31 W, 240.00 W, 60
2023/02/23 16:23:35.473, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.24 W, 240.00 W, 60
2023/02/23 16:23:36.475, NVIDIA GeForce RTX 3070, 67 %, 41 %, 8192 MiB, 7364 MiB, 152.25 W, 240.00 W, 59
2023/02/23 16:23:37.477, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 126.25 W, 240.00 W, 59
2023/02/23 16:23:38.479, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 16:23:39.481, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 59
2023/02/23 16:23:40.483, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 16:23:41.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 16:23:42.486, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 59
2023/02/23 16:23:43.488, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.53 W, 240.00 W, 59
2023/02/23 16:23:44.490, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 16:23:45.492, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.77 W, 240.00 W, 59
2023/02/23 16:23:46.493, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.18 W, 240.00 W, 59
2023/02/23 16:23:47.496, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.62 W, 240.00 W, 59
2023/02/23 16:23:48.498, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 16:23:49.500, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 16:23:50.502, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 16:23:51.504, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 16:23:52.505, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 16:23:53.507, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 58
2023/02/23 16:23:54.509, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 58
2023/02/23 16:23:55.512, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 16:23:56.514, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.44 W, 240.00 W, 59
2023/02/23 16:23:57.516, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 16:23:58.518, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 16:23:59.520, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 58
2023/02/23 16:24:00.521, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 58
2023/02/23 16:24:01.521, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.31 W, 240.00 W, 59
2023/02/23 16:24:02.522, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 16:24:03.523, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 16:24:04.524, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 16:24:05.524, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.09 W, 240.00 W, 59
2023/02/23 16:24:06.525, NVIDIA GeForce RTX 3070, 77 %, 33 %, 8192 MiB, 7364 MiB, 138.45 W, 240.00 W, 59
2023/02/23 16:24:07.526, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.07 W, 240.00 W, 59
2023/02/23 16:24:08.527, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 16:24:09.528, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 16:24:10.529, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 16:24:11.530, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 16:24:12.531, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 16:24:13.532, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 16:24:14.533, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 59
2023/02/23 16:24:15.534, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 59
2023/02/23 16:24:16.535, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 58
2023/02/23 16:24:17.536, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 16:24:18.537, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.58 W, 240.00 W, 58
2023/02/23 16:24:19.538, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 16:24:20.539, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.65 W, 240.00 W, 59
2023/02/23 16:24:21.540, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.72 W, 240.00 W, 59
2023/02/23 16:24:22.541, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.54 W, 240.00 W, 60
2023/02/23 16:24:23.542, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.15 W, 240.00 W, 59
2023/02/23 16:24:24.543, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 16:24:25.544, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
