timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T12:28:21.527598,8.106,18633.355,66.25
2023-02-24T12:28:22.538091,8.037,18561.398,58.25
2023-02-24T12:28:23.548499,8.225,18615.316,43.25
2023-02-24T12:28:24.558741,8.044,18668.863,52.25
2023-02-24T12:28:25.568852,7.919,18519.297,46.5
2023-02-24T12:28:26.578984,7.856,18561.18,50.75
2023-02-24T12:28:27.589304,7.856,18597.012,41.75
2023-02-24T12:28:28.598845,8.175,18549.055,40.75
2023-02-24T12:28:29.608970,7.981,18519.121,42.0
2023-02-24T12:28:30.619360,7.981,18585.402,44.5
2023-02-24T12:28:31.629562,7.981,18509.234,42.75
2023-02-24T12:28:32.640098,8.1,18555.445,44.5
2023-02-24T12:28:33.650282,8.044,18573.484,49.0
2023-02-24T12:28:34.660443,8.106,18567.559,50.5
2023-02-24T12:28:35.671069,7.975,18561.441,67.0
2023-02-24T12:28:36.681049,7.981,18591.086,67.5
2023-02-24T12:28:37.690994,7.919,18572.914,44.25
2023-02-24T12:28:38.701363,7.919,18554.711,45.5
2023-02-24T12:28:39.710875,8.05,18519.199,55.0
2023-02-24T12:28:40.721044,7.856,18489.086,43.75
2023-02-24T12:28:41.730884,7.925,18495.316,45.0
2023-02-24T12:28:42.741021,8.169,18524.887,43.5
2023-02-24T12:28:43.750878,7.981,18506.988,42.0
2023-02-24T12:28:44.761264,8.162,18542.93,42.75
2023-02-24T12:28:45.770858,8.169,18548.855,40.25
2023-02-24T12:28:46.781116,8.169,18567.348,41.75
2023-02-24T12:28:47.792003,8.1,18626.887,45.75
2023-02-24T12:28:48.802879,7.912,18567.18,41.5
2023-02-24T12:28:49.813107,7.919,18585.156,42.0
2023-02-24T12:28:50.822875,7.925,18536.953,54.0
2023-02-24T12:28:51.833452,7.794,18459.797,57.25
2023-02-24T12:28:52.843501,7.919,18536.93,42.75
2023-02-24T12:28:53.853661,8.231,18590.641,42.5
2023-02-24T12:28:54.863999,8.225,18627.25,41.5
2023-02-24T12:28:55.874547,7.112,18591.375,40.25
2023-02-24T12:28:56.884764,5.075,18591.375,38.75
2023-02-24T12:28:57.894743,5.2,18591.375,40.75
2023-02-24T12:28:58.904950,5.138,18591.375,41.0
2023-02-24T12:28:59.914890,5.444,18597.297,42.25
2023-02-24T12:29:00.925597,8.1,18531.266,41.75
2023-02-24T12:29:01.936188,8.162,18453.191,40.5
2023-02-24T12:29:02.946641,8.1,18429.305,64.5
2023-02-24T12:29:03.956897,8.106,18459.305,42.0
2023-02-24T12:29:04.967074,8.106,18483.184,42.25
2023-02-24T12:29:05.977509,8.225,18507.031,41.25
2023-02-24T12:29:06.987741,7.981,18560.684,42.0
2023-02-24T12:29:07.998144,8.162,18530.887,43.25
2023-02-24T12:29:09.008452,8.287,18477.008,41.75
2023-02-24T12:29:10.018860,8.106,18489.234,42.0
2023-02-24T12:29:11.029091,7.919,18459.18,43.25
2023-02-24T12:29:12.039947,7.975,18525.039,42.5
2023-02-24T12:29:13.050301,7.919,18429.0,66.5
2023-02-24T12:29:14.060337,7.981,18494.996,41.75
2023-02-24T12:29:15.070507,7.794,18450.188,45.25
2023-02-24T12:29:16.080802,7.981,18525.172,41.75
2023-02-24T12:29:17.091605,8.1,18501.195,46.75
2023-02-24T12:29:18.101848,7.981,18435.16,41.75
2023-02-24T12:29:19.112240,8.106,18513.383,41.75
2023-02-24T12:29:20.122860,8.287,18441.449,40.25
2023-02-24T12:29:21.133334,8.225,18452.785,50.25
2023-02-24T12:29:22.143888,8.225,18536.574,41.5
2023-02-24T12:29:23.154672,8.037,18543.285,42.25
2023-02-24T12:29:24.164909,7.919,18555.262,41.75
2023-02-24T12:29:25.175644,8.162,18525.207,57.5
2023-02-24T12:29:26.185815,8.044,18513.105,43.0
2023-02-24T12:29:27.195998,8.169,18542.934,46.75
2023-02-24T12:29:28.206176,8.044,18537.254,61.25
2023-02-24T12:29:29.216523,8.106,18476.98,42.0
2023-02-24T12:29:30.226959,8.287,18489.094,41.25
2023-02-24T12:29:31.237311,8.225,18579.254,41.5
2023-02-24T12:29:32.247671,7.919,18543.312,52.5
2023-02-24T12:29:33.258195,8.225,18603.379,43.25
2023-02-24T12:29:34.268690,8.225,18543.449,40.25
2023-02-24T12:29:35.279461,7.975,18579.133,42.25
2023-02-24T12:29:36.289808,7.981,18573.137,41.0
2023-02-24T12:29:37.300058,8.169,18512.918,41.0
2023-02-24T12:29:38.310324,8.106,18513.27,39.75
2023-02-24T12:29:39.320601,8.044,18573.117,40.75
2023-02-24T12:29:40.330854,8.106,18585.082,43.75
2023-02-24T12:29:41.341284,5.875,18609.059,39.5
2023-02-24T12:29:42.350855,5.388,18609.059,40.25
2023-02-24T12:29:43.360900,5.381,18609.059,40.25
2023-02-24T12:29:44.370916,5.319,18609.059,39.25
2023-02-24T12:29:45.381487,6.681,18621.164,41.25
2023-02-24T12:29:46.392219,7.912,18477.184,41.75
2023-02-24T12:29:47.402568,8.162,18518.82,41.75
2023-02-24T12:29:48.413348,7.794,18584.742,56.0
2023-02-24T12:29:49.422873,8.113,18561.309,41.5
2023-02-24T12:29:50.433134,8.044,18573.293,40.5
2023-02-24T12:29:51.442869,7.987,18495.254,39.25
2023-02-24T12:29:52.453206,8.287,18525.395,57.0
2023-02-24T12:29:53.463173,7.856,18471.078,41.5
2023-02-24T12:29:54.473359,8.169,18519.289,42.5
2023-02-24T12:29:55.483547,8.044,18477.523,41.75
2023-02-24T12:29:56.494922,8.031,18477.34,43.5
2023-02-24T12:29:57.505005,8.106,18531.477,41.75
2023-02-24T12:29:58.515261,8.169,18531.477,40.25
2023-02-24T12:29:59.525753,8.1,18495.102,49.25
2023-02-24T12:30:00.535498,7.987,18476.805,42.25
2023-02-24T12:30:01.545778,7.919,18507.09,51.25
2023-02-24T12:30:02.555903,8.169,18590.875,41.0
2023-02-24T12:30:03.566234,7.856,18518.797,48.5
2023-02-24T12:30:04.576943,8.1,18477.008,41.75
2023-02-24T12:30:05.587041,8.106,18525.234,43.5
2023-02-24T12:30:06.597369,7.981,18518.867,55.5
2023-02-24T12:30:07.607575,8.106,18549.098,58.5
2023-02-24T12:30:08.617709,8.106,18566.883,42.5
2023-02-24T12:30:09.628095,8.044,18596.688,54.75
2023-02-24T12:30:10.638369,7.981,18458.875,66.75
2023-02-24T12:30:11.648597,7.981,18476.945,64.25
2023-02-24T12:30:12.658706,7.981,18524.898,46.75
2023-02-24T12:30:13.668939,8.044,18423.262,41.25
2023-02-24T12:30:14.678845,8.231,18465.258,60.75
2023-02-24T12:30:15.688916,7.919,18459.41,63.25
2023-02-24T12:30:16.698854,8.044,18483.566,43.0
2023-02-24T12:30:17.709089,7.981,18477.199,43.75
2023-02-24T12:30:18.719292,8.169,18495.465,66.0
2023-02-24T12:30:19.729291,7.981,18447.641,43.25
2023-02-24T12:30:20.738880,8.231,18471.551,42.75
2023-02-24T12:30:21.749155,8.169,18489.371,66.5
2023-02-24T12:30:22.758862,7.987,18513.605,43.5
2023-02-24T12:30:23.769174,8.169,18501.316,60.5
2023-02-24T12:30:24.779499,7.981,18543.34,46.0
2023-02-24T12:30:25.790073,6.188,18519.367,38.5
2023-02-24T12:30:26.800453,5.319,18519.367,40.5
2023-02-24T12:30:27.810628,5.256,18519.367,39.5
2023-02-24T12:30:28.820690,5.319,18519.367,40.0
2023-02-24T12:30:29.830824,6.375,18465.504,41.0
2023-02-24T12:30:30.841373,7.794,18387.328,42.0
2023-02-24T12:30:31.850863,7.737,18405.148,44.0
2023-02-24T12:30:32.861505,8.1,18512.906,43.25
2023-02-24T12:30:33.871570,7.981,18512.828,45.5
2023-02-24T12:30:34.882111,8.037,18554.789,42.25
2023-02-24T12:30:35.892422,8.106,18507.047,61.5
2023-02-24T12:30:36.902896,8.044,18543.16,57.25
2023-02-24T12:30:37.913799,7.912,18572.949,41.75
2023-02-24T12:30:38.923986,8.044,18566.562,42.75
2023-02-24T12:30:39.934845,8.225,18662.727,40.5
2023-02-24T12:30:40.945233,7.794,18524.965,41.5
2023-02-24T12:30:41.954867,7.925,18530.895,42.0
2023-02-24T12:30:42.965352,7.981,18536.816,43.25
2023-02-24T12:30:43.975635,8.106,18464.77,43.25
2023-02-24T12:30:44.985843,7.794,18566.691,41.5
2023-02-24T12:30:45.996143,8.169,18560.766,43.75
2023-02-24T12:30:47.006692,8.037,18459.113,41.25
2023-02-24T12:30:48.017698,7.975,18465.043,41.25
2023-02-24T12:30:49.027643,8.044,18518.965,52.5
2023-02-24T12:30:50.037896,8.225,18506.91,47.75
2023-02-24T12:30:51.048354,8.412,18500.91,45.0
2023-02-24T12:30:52.058796,8.162,18531.234,41.0
2023-02-24T12:30:53.069308,8.037,18501.16,42.5
2023-02-24T12:30:54.079814,7.981,18543.152,53.0
2023-02-24T12:30:55.089994,8.044,18513.426,41.5
2023-02-24T12:30:56.100159,8.044,18477.082,65.5
2023-02-24T12:30:57.110629,8.35,18477.121,41.5
2023-02-24T12:30:58.121386,8.162,18464.945,45.25
2023-02-24T12:30:59.131532,8.169,18453.449,59.25
2023-02-24T12:31:00.142147,8.1,18447.52,51.25
2023-02-24T12:31:01.152429,8.287,18549.086,54.25
2023-02-24T12:31:02.162611,8.231,18446.93,41.75
2023-02-24T12:31:03.172898,7.919,18470.906,45.0
2023-02-24T12:31:04.183386,8.044,18501.219,67.25
2023-02-24T12:31:05.193378,8.231,18549.102,41.75
2023-02-24T12:31:06.203600,8.044,18513.348,41.5
2023-02-24T12:31:07.213783,8.169,18537.348,42.25
2023-02-24T12:31:08.224045,8.044,18543.02,45.5
2023-02-24T12:31:09.234157,7.981,18489.094,60.75
2023-02-24T12:31:10.244224,6.744,18507.246,43.5
2023-02-24T12:31:11.254470,5.013,18507.246,48.25
2023-02-24T12:31:12.264423,5.013,18507.246,44.25
2023-02-24T12:31:13.274561,5.013,18507.246,40.0
2023-02-24T12:31:14.284908,6.25,18542.953,42.5
2023-02-24T12:31:15.295356,8.044,18519.285,42.5
2023-02-24T12:31:16.305528,7.919,18477.379,42.0
2023-02-24T12:31:17.315970,8.044,18543.297,42.75
2023-02-24T12:31:18.326802,7.975,18435.402,41.75
2023-02-24T12:31:19.336900,7.981,18483.43,46.75
2023-02-24T12:31:20.347114,8.044,18639.141,43.75
2023-02-24T12:31:21.357755,8.35,18638.68,42.25
2023-02-24T12:31:22.368018,7.856,18614.965,54.5
2023-02-24T12:31:23.378362,8.044,18465.258,63.5
2023-02-24T12:31:24.388820,7.919,18471.184,40.25
2023-02-24T12:31:25.398884,8.044,18554.891,44.25
2023-02-24T12:31:26.409253,8.287,18578.77,41.75
2023-02-24T12:31:27.420164,8.162,18500.906,49.25
2023-02-24T12:31:28.430435,8.044,18567.105,42.0
2023-02-24T12:31:29.440752,7.981,18555.148,48.25
2023-02-24T12:31:30.450849,8.294,18513.023,40.5
2023-02-24T12:31:31.461353,8.037,18495.035,48.25
2023-02-24T12:31:32.470878,7.862,18489.23,40.75
2023-02-24T12:31:33.481236,7.731,18488.93,47.0
2023-02-24T12:31:34.491680,7.919,18524.801,42.0
2023-02-24T12:31:35.502179,8.1,18530.777,51.5
2023-02-24T12:31:36.512726,8.162,18494.996,39.5
2023-02-24T12:31:37.523304,8.037,18596.883,44.0
2023-02-24T12:31:38.533798,7.981,18626.902,43.25
2023-02-24T12:31:39.544093,7.794,18542.938,41.25
2023-02-24T12:31:40.554462,8.044,18536.945,40.75
2023-02-24T12:31:41.565250,7.975,18512.559,41.25
2023-02-24T12:31:42.575629,8.106,18500.816,41.5
2023-02-24T12:31:43.586200,8.037,18572.98,39.0
2023-02-24T12:31:44.596475,8.106,18489.254,45.5
2023-02-24T12:31:45.606732,8.35,18525.406,42.75
2023-02-24T12:31:46.616203,8.05,18513.535,41.5
2023-02-24T12:31:47.626403,7.856,18441.449,41.5
2023-02-24T12:31:48.636893,8.225,18453.41,43.0
2023-02-24T12:31:49.647143,8.106,18537.199,41.0
2023-02-24T12:31:50.657474,8.225,18452.973,40.75
2023-02-24T12:31:51.668083,8.162,18525.121,39.75
2023-02-24T12:31:52.678652,7.981,18441.082,47.0
2023-02-24T12:31:53.688952,8.044,18452.824,41.75
2023-02-24T12:31:54.699267,7.55,18525.23,49.5
2023-02-24T12:31:55.709926,5.381,18525.23,39.5
2023-02-24T12:31:56.720205,5.381,18525.23,39.0
2023-02-24T12:31:57.730215,5.263,18525.23,40.5
2023-02-24T12:31:58.740385,4.888,18525.223,40.75
2023-02-24T12:31:59.750691,8.169,18536.438,41.75
2023-02-24T12:32:00.761185,7.981,18447.516,41.5
2023-02-24T12:32:01.770856,7.987,18453.473,42.25
2023-02-24T12:32:02.781147,7.981,18519.273,41.75
2023-02-24T12:32:03.790877,8.169,18489.312,43.0
2023-02-24T12:32:04.801109,7.794,18435.234,40.75
2023-02-24T12:32:05.811591,8.1,18471.555,40.75
2023-02-24T12:32:06.822141,8.1,18555.266,40.75
2023-02-24T12:32:07.832569,8.044,18537.625,44.0
2023-02-24T12:32:08.842863,7.856,18531.707,42.75
2023-02-24T12:32:09.853080,7.794,18543.555,42.25
2023-02-24T12:32:10.862865,7.925,18567.527,41.5
2023-02-24T12:32:11.873294,8.35,18537.332,40.5
2023-02-24T12:32:12.883516,7.981,18543.223,41.75
2023-02-24T12:32:13.893910,8.162,18608.91,41.5
2023-02-24T12:32:14.904208,7.731,18537.172,42.25
2023-02-24T12:32:15.914416,7.919,18580.105,43.5
2023-02-24T12:32:16.924638,7.856,18657.336,40.75
2023-02-24T12:32:17.935000,7.669,18591.238,41.75
2023-02-24T12:32:18.945267,7.856,18597.156,41.25
2023-02-24T12:32:19.955450,8.106,18525.355,42.5
2023-02-24T12:32:20.965649,8.106,18441.52,40.25
2023-02-24T12:32:21.975915,8.225,18489.508,41.25
2023-02-24T12:32:22.985789,8.294,18567.473,40.5
2023-02-24T12:32:23.995982,8.169,18417.547,39.5
2023-02-24T12:32:25.006250,8.044,18465.184,50.5
2023-02-24T12:32:26.016455,8.044,18489.145,42.0
2023-02-24T12:32:27.026681,7.856,18657.301,54.25
2023-02-24T12:32:28.036928,7.981,18597.227,43.0
2023-02-24T12:32:29.047228,7.981,18585.461,56.25
2023-02-24T12:32:30.057287,7.856,18579.211,41.0
2023-02-24T12:32:31.066875,7.8,18543.473,42.5
2023-02-24T12:32:32.077133,7.856,18587.07,41.75
2023-02-24T12:32:33.087960,7.794,18597.125,42.5
2023-02-24T12:32:34.098287,7.794,18597.309,41.0
2023-02-24T12:32:35.108528,8.044,18507.492,41.75
2023-02-24T12:32:36.118863,7.981,18543.133,39.25
2023-02-24T12:32:37.129145,8.169,18549.32,41.5
2023-02-24T12:32:38.139383,7.919,18525.195,41.25
2023-02-24T12:32:39.149653,7.919,18555.402,40.75
2023-02-24T12:32:40.159908,6.062,18507.441,41.5
2023-02-24T12:32:41.170043,5.2,18507.441,41.0
2023-02-24T12:32:42.180038,5.263,18507.441,40.0
2023-02-24T12:32:43.190067,5.2,18507.441,40.5
2023-02-24T12:32:44.200293,6.125,18501.051,41.75
2023-02-24T12:32:45.210638,7.856,18435.457,42.5
2023-02-24T12:32:46.220213,7.925,18501.445,44.25
2023-02-24T12:32:47.230287,8.106,18555.598,41.25
2023-02-24T12:32:48.240546,8.044,18495.781,42.75
2023-02-24T12:32:49.250813,8.169,18579.148,41.75
2023-02-24T12:32:50.261205,8.287,18531.441,45.5
2023-02-24T12:32:51.271088,8.106,18483.508,43.75
2023-02-24T12:32:52.281662,8.162,18573.633,60.25
2023-02-24T12:32:53.291729,7.794,18627.098,41.25
2023-02-24T12:32:54.302335,7.919,18633.41,43.75
2023-02-24T12:32:55.312611,8.044,18627.133,41.5
2023-02-24T12:32:56.322926,8.169,18453.555,43.75
2023-02-24T12:32:57.333439,8.037,18489.336,42.25
2023-02-24T12:32:58.342856,8.05,18555.141,41.0
2023-02-24T12:32:59.353200,8.044,18495.492,41.75
2023-02-24T12:33:00.362859,8.231,18601.707,42.0
2023-02-24T12:33:01.373196,8.044,18513.883,40.75
2023-02-24T12:33:02.382900,7.737,18483.531,42.75
2023-02-24T12:33:03.393462,8.162,18453.367,44.0
2023-02-24T12:33:04.403100,7.987,18471.078,42.75
2023-02-24T12:33:05.413347,7.856,18507.027,43.75
2023-02-24T12:33:06.422872,8.175,18552.52,41.75
2023-02-24T12:33:07.433321,8.162,18495.27,42.0
2023-02-24T12:33:08.444554,8.156,18500.941,41.75
2023-02-24T12:33:09.454877,8.225,18573.062,41.0
2023-02-24T12:33:10.465214,8.044,18537.469,41.25
2023-02-24T12:33:11.475470,8.106,18579.445,41.5
2023-02-24T12:33:12.485873,8.162,18585.559,41.5
2023-02-24T12:33:13.496124,7.919,18519.82,43.5
2023-02-24T12:33:14.506331,8.044,18543.457,42.5
2023-02-24T12:33:15.516566,8.169,18477.203,41.5
2023-02-24T12:33:16.526831,8.044,18579.152,55.0
2023-02-24T12:33:17.537151,7.856,18591.023,44.5
2023-02-24T12:33:18.547376,7.731,18531.176,62.5
2023-02-24T12:33:19.557681,7.919,18531.172,42.25
2023-02-24T12:33:20.567930,8.169,18597.281,41.75
2023-02-24T12:33:21.578137,7.856,18561.395,41.25
2023-02-24T12:33:22.588479,7.919,18477.34,41.5
2023-02-24T12:33:23.598799,7.856,18489.242,42.75
2023-02-24T12:33:24.609248,7.425,18549.312,39.75
2023-02-24T12:33:25.619450,5.138,18549.312,40.75
2023-02-24T12:33:26.629506,4.825,18549.312,39.25
2023-02-24T12:33:27.639501,5.013,18549.312,40.25
2023-02-24T12:33:28.649783,4.763,18549.305,44.0
2023-02-24T12:33:29.660307,7.919,18531.773,42.5
2023-02-24T12:33:30.670557,7.856,18471.496,40.5
2023-02-24T12:33:31.680117,8.05,18555.539,44.5
2023-02-24T12:33:32.690220,8.169,18585.242,40.75
2023-02-24T12:33:33.700581,8.162,18634.391,43.25
2023-02-24T12:33:34.710860,7.856,18567.312,42.5
2023-02-24T12:33:35.721369,8.35,18639.355,42.25
2023-02-24T12:33:36.732107,8.037,18627.5,59.25
2023-02-24T12:33:37.742162,7.919,18633.168,44.5
2023-02-24T12:33:38.752431,7.981,18621.289,39.75
2023-02-24T12:33:39.762730,7.856,18495.613,42.25
2023-02-24T12:33:40.772999,7.981,18585.418,41.75
2023-02-24T12:33:41.782867,8.106,18555.441,44.0
2023-02-24T12:33:42.793175,8.044,18621.258,48.25
2023-02-24T12:33:43.803392,8.106,18615.172,42.0
2023-02-24T12:33:44.813845,7.981,18602.859,39.75
2023-02-24T12:33:45.824139,7.856,18572.895,41.25
2023-02-24T12:33:46.834391,7.919,18459.219,43.75
2023-02-24T12:33:47.844420,8.044,18543.008,44.0
2023-02-24T12:33:48.854581,8.044,18542.828,57.5
2023-02-24T12:33:49.865000,8.35,18591.043,41.25
2023-02-24T12:33:50.875409,7.794,18549.039,42.5
2023-02-24T12:33:51.885669,7.919,18519.25,41.25
2023-02-24T12:33:52.895997,7.856,18459.344,42.25
2023-02-24T12:33:53.906241,7.981,18506.926,41.0
2023-02-24T12:33:54.916543,7.981,18489.168,43.25
2023-02-24T12:33:55.926725,8.044,18513.547,42.0
2023-02-24T12:33:56.937340,7.975,18603.41,54.75
2023-02-24T12:33:57.946852,8.05,18561.469,51.75
2023-02-24T12:33:58.956991,7.919,18591.785,43.75
2023-02-24T12:33:59.967198,8.044,18621.883,59.25
2023-02-24T12:34:00.977166,8.169,18591.754,41.75
2023-02-24T12:34:01.986865,7.987,18579.406,45.0
2023-02-24T12:34:02.997095,7.794,18555.496,43.25
2023-02-24T12:34:04.007229,7.794,18435.457,44.5
2023-02-24T12:34:05.017660,8.225,18451.375,42.5
2023-02-24T12:34:06.028494,8.1,18483.062,57.25
2023-02-24T12:34:07.038569,7.919,18465.547,41.25
2023-02-24T12:34:08.049295,7.975,18519.496,41.5
2023-02-24T12:34:09.059425,8.169,18483.328,42.0
2023-02-24T12:34:10.069724,5.631,18483.328,40.75
2023-02-24T12:34:11.080874,5.194,18483.328,40.5
2023-02-24T12:34:12.090967,5.138,18483.328,40.0
2023-02-24T12:34:13.101030,5.2,18483.328,41.25
2023-02-24T12:34:14.111270,7.175,18519.441,41.75
2023-02-24T12:34:15.121508,8.044,18435.492,41.5
2023-02-24T12:34:16.131817,7.981,18483.434,43.25
2023-02-24T12:34:17.142116,7.919,18483.52,63.0
2023-02-24T12:34:18.152361,7.919,18597.469,42.75
2023-02-24T12:34:19.162628,7.981,18585.324,40.75
2023-02-24T12:34:20.173461,7.975,18513.492,46.75
2023-02-24T12:34:21.183092,7.925,18531.281,41.5
2023-02-24T12:34:22.193829,8.1,18579.23,42.25
2023-02-24T12:34:23.204384,8.162,18537.445,41.75
2023-02-24T12:34:24.214962,7.856,18543.508,45.5
2023-02-24T12:34:25.225194,7.919,18573.457,42.0
2023-02-24T12:34:26.235667,7.669,18561.785,42.25
2023-02-24T12:34:27.246001,7.919,18657.246,45.0
2023-02-24T12:34:28.256220,7.919,18700.336,41.5
2023-02-24T12:34:29.266555,7.731,18759.512,43.75
2023-02-24T12:34:30.276743,7.919,18681.324,42.25
2023-02-24T12:34:31.286848,7.919,18675.215,43.0
2023-02-24T12:34:32.297091,8.106,18747.309,41.75
2023-02-24T12:34:33.306869,7.925,18753.344,43.0
2023-02-24T12:34:34.316745,7.862,18574.047,40.75
2023-02-24T12:34:35.327183,8.044,18663.758,42.0
2023-02-24T12:34:36.337507,8.044,18693.625,41.75
2023-02-24T12:34:37.347944,7.794,18621.793,41.75
2023-02-24T12:34:38.358381,8.1,18699.645,42.75
2023-02-24T12:34:39.368647,8.044,18675.344,42.75
2023-02-24T12:34:40.378873,8.106,18590.965,41.75
2023-02-24T12:34:41.389095,8.106,18615.359,42.5
2023-02-24T12:34:42.398888,8.106,18675.172,43.0
2023-02-24T12:34:43.409175,7.919,18669.566,42.25
2023-02-24T12:34:44.419798,8.1,18675.559,42.25
2023-02-24T12:34:45.430034,7.981,18729.52,42.0
2023-02-24T12:34:46.440551,7.856,18681.754,42.0
2023-02-24T12:34:47.450866,7.981,18561.93,55.75
2023-02-24T12:34:48.461277,7.731,18585.449,42.25
2023-02-24T12:34:49.471750,7.919,18657.754,44.75
2023-02-24T12:34:50.481820,7.612,18639.793,47.25
2023-02-24T12:34:51.491909,7.856,18645.613,41.5
2023-02-24T12:34:52.502182,8.225,18687.23,40.5
2023-02-24T12:34:53.512621,7.919,18633.145,41.75
2023-02-24T12:34:54.522853,6.375,18615.422,40.75
2023-02-24T12:34:55.533052,4.95,18615.422,40.5
2023-02-24T12:34:56.543612,4.95,18615.422,40.0
2023-02-24T12:34:57.553654,4.95,18615.422,43.5
2023-02-24T12:34:58.563793,6.25,18627.543,41.75
2023-02-24T12:34:59.574087,7.919,18681.422,43.25
2023-02-24T12:35:00.584344,8.225,18681.527,40.0
2023-02-24T12:35:01.594687,7.794,18615.52,61.75
2023-02-24T12:35:02.604735,8.294,18621.773,40.75
2023-02-24T12:35:03.615143,8.044,18639.504,42.5
2023-02-24T12:35:04.625405,8.044,18555.25,41.5
2023-02-24T12:35:05.636383,8.344,18615.07,62.75
2023-02-24T12:35:06.646394,7.856,18615.465,54.5
2023-02-24T12:35:07.656623,8.044,18717.238,41.75
2023-02-24T12:35:08.666880,8.106,18597.418,41.75
2023-02-24T12:35:09.677355,7.669,18573.75,41.75
2023-02-24T12:35:10.687607,7.981,18591.492,44.0
2023-02-24T12:35:11.697816,7.856,18603.613,41.5
2023-02-24T12:35:12.708074,7.856,18615.895,42.75
2023-02-24T12:35:13.718523,7.856,18627.613,41.75
2023-02-24T12:35:14.728982,8.1,18651.441,40.5
2023-02-24T12:35:15.738894,7.981,18561.391,56.25
2023-02-24T12:35:16.749755,7.85,18614.977,41.25
2023-02-24T12:35:17.760195,7.981,18585.551,43.75
2023-02-24T12:35:18.770450,8.044,18639.418,42.0
2023-02-24T12:35:19.781443,8.344,18723.137,42.5
2023-02-24T12:35:20.790871,8.113,18753.414,42.5
2023-02-24T12:35:21.801118,8.35,18753.453,41.0
2023-02-24T12:35:22.810858,8.169,18687.586,43.5
2023-02-24T12:35:23.821046,8.231,18610.094,42.0
2023-02-24T12:35:24.830890,8.231,18592.059,46.5
2023-02-24T12:35:25.841348,8.1,18543.77,41.75
2023-02-24T12:35:26.850868,8.113,18561.57,41.75
2023-02-24T12:35:27.861594,8.1,18561.367,40.5
2023-02-24T12:35:28.871890,7.919,18615.027,54.75
2023-02-24T12:35:29.882347,7.981,18573.332,41.5
2023-02-24T12:35:30.893744,8.031,18633.184,42.75
2023-02-24T12:35:31.904198,7.981,18675.426,42.5
2023-02-24T12:35:32.914411,8.35,18639.473,41.25
2023-02-24T12:35:33.924595,7.856,18567.801,45.0
2023-02-24T12:35:34.934763,7.981,18681.293,42.75
2023-02-24T12:35:35.944860,7.794,18681.129,41.75
2023-02-24T12:35:36.955015,8.044,18681.332,63.0
2023-02-24T12:35:37.965069,7.919,18603.395,41.5
2023-02-24T12:35:38.974861,7.981,18729.328,40.25
2023-02-24T12:35:39.985046,5.381,18729.328,39.75
2023-02-24T12:35:40.994833,5.263,18729.328,39.75
2023-02-24T12:35:42.004833,5.138,18729.328,40.0
2023-02-24T12:35:43.014866,4.7,18729.32,38.75
2023-02-24T12:35:44.025032,7.981,18687.395,43.5
2023-02-24T12:35:45.035506,7.981,18603.266,42.5
2023-02-24T12:35:46.045792,8.169,18447.465,41.0
2023-02-24T12:35:47.056095,8.044,18531.207,42.25
2023-02-24T12:35:48.066977,7.787,18573.305,44.0
2023-02-24T12:35:49.077241,8.044,18640.297,41.75
2023-02-24T12:35:50.087958,7.912,18597.68,42.25
2023-02-24T12:35:51.098211,8.106,18561.516,62.0
2023-02-24T12:35:52.108226,8.294,18549.418,40.75
2023-02-24T12:35:53.118461,8.044,18609.105,44.0
2023-02-24T12:35:54.128834,8.162,18615.305,41.5
2023-02-24T12:35:55.139091,7.981,18639.285,41.75
2023-02-24T12:35:56.149360,7.856,18597.379,41.5
2023-02-24T12:35:57.158876,8.175,18567.406,42.5
2023-02-24T12:35:58.169684,8.1,18531.312,41.5
2023-02-24T12:35:59.179901,7.919,18459.305,41.5
2023-02-24T12:36:00.190111,7.981,18554.891,41.25
2023-02-24T12:36:01.200525,8.1,18549.457,41.0
2023-02-24T12:36:02.210879,7.981,18573.516,41.5
2023-02-24T12:36:03.221149,8.044,18657.305,41.25
2023-02-24T12:36:04.230861,7.737,18459.734,42.75
2023-02-24T12:36:05.241075,8.169,18501.359,43.75
2023-02-24T12:36:06.251346,8.106,18531.172,42.25
2023-02-24T12:36:07.261621,7.981,18483.316,42.5
2023-02-24T12:36:08.272357,7.975,18513.457,41.75
2023-02-24T12:36:09.282864,7.856,18531.578,41.0
2023-02-24T12:36:10.293211,8.162,18585.449,43.25
2023-02-24T12:36:11.303686,8.044,18531.387,42.75
2023-02-24T12:36:12.313923,7.856,18471.711,44.0
2023-02-24T12:36:13.324211,7.981,18477.574,46.0
2023-02-24T12:36:14.334354,8.294,18519.352,41.25
2023-02-24T12:36:15.344854,7.794,18543.328,41.0
2023-02-24T12:36:16.355232,7.919,18477.004,43.0
2023-02-24T12:36:17.365508,8.044,18561.129,52.25
2023-02-24T12:36:18.376249,8.037,18492.781,41.75
2023-02-24T12:36:19.386543,8.169,18489.492,40.75
2023-02-24T12:36:20.397126,8.225,18531.289,41.25
2023-02-24T12:36:21.406853,8.106,18483.344,64.75
2023-02-24T12:36:22.416879,8.106,18501.129,65.0
2023-02-24T12:36:23.426965,8.169,18501.293,65.75
2023-02-24T12:36:24.436993,6.5,18483.301,46.75
2023-02-24T12:36:25.447182,5.075,18483.301,41.0
2023-02-24T12:36:26.457165,5.075,18483.301,40.25
