timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T16:43:20.136418,8.356,18843.969,43.0
2023-02-23T16:43:21.146342,8.356,18795.891,43.5
2023-02-23T16:43:22.156444,7.981,18813.969,42.5
2023-02-23T16:43:23.167676,8.037,18736.164,44.75
2023-02-23T16:43:24.177967,8.106,18832.25,44.5
2023-02-23T16:43:25.188008,6.744,18838.18,40.5
2023-02-23T16:43:26.198324,5.694,18838.18,41.0
2023-02-23T16:43:27.208192,5.756,18838.18,41.0
2023-02-23T16:43:28.218324,5.694,18838.18,41.75
2023-02-23T16:43:29.227940,6.069,18856.129,44.5
2023-02-23T16:43:30.238576,7.919,18844.516,41.5
2023-02-23T16:43:31.249186,8.162,18742.578,53.25
2023-02-23T16:43:32.259525,8.35,18838.328,46.75
2023-02-23T16:43:33.269922,8.225,18807.926,43.5
2023-02-23T16:43:34.280145,8.044,18898.496,45.0
2023-02-23T16:43:35.290240,8.044,18832.75,43.75
2023-02-23T16:43:36.300572,8.169,18766.805,41.75
2023-02-23T16:43:37.310806,8.044,18808.367,43.0
2023-02-23T16:43:38.321384,8.162,18838.254,44.25
2023-02-23T16:43:39.331672,8.225,18814.379,44.5
2023-02-23T16:43:40.342324,8.287,18868.352,48.5
2023-02-23T16:43:41.352569,8.044,18862.352,42.0
2023-02-23T16:43:42.363456,7.912,18838.238,45.0
2023-02-23T16:43:43.373654,8.169,18766.891,42.0
2023-02-23T16:43:44.383925,8.044,18868.723,41.5
2023-02-23T16:43:45.394137,7.731,18811.207,44.5
2023-02-23T16:43:46.404709,8.037,18874.852,47.25
2023-02-23T16:43:47.415289,8.162,18826.656,40.25
2023-02-23T16:43:48.425841,8.287,18868.77,42.0
2023-02-23T16:43:49.436401,8.037,18838.75,43.25
2023-02-23T16:43:50.446346,8.106,18844.742,43.75
2023-02-23T16:43:51.456550,8.169,18796.48,47.0
2023-02-23T16:43:52.467820,7.85,18868.254,45.5
2023-02-23T16:43:53.476975,7.987,18890.348,43.0
2023-02-23T16:43:54.486339,8.113,18724.441,42.25
2023-02-23T16:43:55.496427,8.106,18742.316,41.5
2023-02-23T16:43:56.506838,8.162,18796.461,43.75
2023-02-23T16:43:57.517082,8.044,18844.762,60.75
2023-02-23T16:43:58.527082,8.231,18820.543,43.75
2023-02-23T16:43:59.537300,8.106,18850.785,40.75
2023-02-23T16:44:00.547600,7.981,18838.5,49.25
2023-02-23T16:44:01.557842,7.981,18748.699,42.75
2023-02-23T16:44:02.568454,8.037,18850.539,42.25
2023-02-23T16:44:03.578357,7.862,18856.422,61.0
2023-02-23T16:44:04.588670,7.731,18765.66,54.75
2023-02-23T16:44:05.598340,8.106,18850.477,42.75
2023-02-23T16:44:06.608651,8.106,18850.77,40.75
2023-02-23T16:44:07.618867,7.856,18748.305,42.5
2023-02-23T16:44:08.629275,7.981,18796.289,41.75
2023-02-23T16:44:09.639694,7.856,18850.168,59.75
2023-02-23T16:44:10.650676,6.675,18850.168,40.5
2023-02-23T16:44:11.661017,5.381,18850.168,40.75
2023-02-23T16:44:12.671100,5.2,18850.168,39.5
2023-02-23T16:44:13.681434,5.631,18850.168,40.0
2023-02-23T16:44:14.691618,6.0,18838.043,41.0
2023-02-23T16:44:15.701873,8.106,18796.445,46.75
2023-02-23T16:44:16.712072,7.856,18820.543,59.75
2023-02-23T16:44:17.722356,8.225,18862.598,44.75
2023-02-23T16:44:18.732752,8.162,18886.441,42.5
2023-02-23T16:44:19.742340,7.862,18898.594,45.5
2023-02-23T16:44:20.752442,7.856,18916.395,43.75
2023-02-23T16:44:21.762359,7.675,18904.348,42.25
2023-02-23T16:44:22.772783,8.044,18790.609,44.0
2023-02-23T16:44:23.782349,8.05,18856.508,41.75
2023-02-23T16:44:24.792769,7.981,18898.461,41.75
2023-02-23T16:44:25.802860,7.794,18874.449,42.5
2023-02-23T16:44:26.812928,8.044,18802.797,42.75
2023-02-23T16:44:27.822355,8.05,18766.602,52.25
2023-02-23T16:44:28.832769,7.731,18760.414,42.0
2023-02-23T16:44:29.843354,8.1,18712.582,42.0
2023-02-23T16:44:30.853564,8.231,18778.613,41.5
2023-02-23T16:44:31.863673,8.106,18784.297,42.5
2023-02-23T16:44:32.873819,8.169,18796.609,51.0
2023-02-23T16:44:33.885075,8.094,18856.496,55.0
2023-02-23T16:44:34.895620,8.037,18850.238,50.25
2023-02-23T16:44:35.906044,7.919,18806.129,43.75
2023-02-23T16:44:36.916337,8.225,18868.793,41.0
2023-02-23T16:44:37.926364,8.044,18844.387,49.5
2023-02-23T16:44:38.937220,7.85,18838.602,41.25
2023-02-23T16:44:39.946580,8.238,18814.426,44.25
2023-02-23T16:44:40.955965,8.3,18826.281,41.5
2023-02-23T16:44:41.966231,8.287,18813.996,42.75
2023-02-23T16:44:42.977082,8.037,18886.059,46.25
2023-02-23T16:44:43.987517,7.731,18903.973,42.75
2023-02-23T16:44:44.997781,7.919,18821.809,58.25
2023-02-23T16:44:46.008088,8.044,18802.254,43.25
2023-02-23T16:44:47.018329,7.731,18826.02,55.75
2023-02-23T16:44:48.028654,7.919,18826.168,45.25
2023-02-23T16:44:49.038355,7.987,18868.191,42.75
2023-02-23T16:44:50.048801,7.981,18874.254,42.0
2023-02-23T16:44:51.059457,8.1,18862.387,50.75
2023-02-23T16:44:52.069834,8.225,18862.066,41.75
2023-02-23T16:44:53.080287,7.919,18844.094,45.5
2023-02-23T16:44:54.090348,8.044,18868.465,60.5
2023-02-23T16:44:55.100840,8.044,18868.422,45.25
2023-02-23T16:44:56.111100,7.05,18850.699,40.0
2023-02-23T16:44:57.121539,5.131,18850.699,42.0
2023-02-23T16:44:58.131867,4.888,18850.699,42.0
2023-02-23T16:44:59.142259,4.763,18850.699,41.75
2023-02-23T16:45:00.152370,5.631,18868.48,42.25
2023-02-23T16:45:01.162422,7.981,18832.586,42.0
2023-02-23T16:45:02.172666,7.919,18856.328,58.25
2023-02-23T16:45:03.182917,8.169,18860.938,46.0
2023-02-23T16:45:04.193151,7.731,18855.992,43.0
2023-02-23T16:45:05.203385,8.287,18783.883,43.0
2023-02-23T16:45:06.213649,8.106,18808.227,42.25
2023-02-23T16:45:07.223939,7.919,18832.277,44.25
2023-02-23T16:45:08.234192,8.287,18892.02,43.0
2023-02-23T16:45:09.244403,8.044,18940.062,43.0
2023-02-23T16:45:10.254367,8.106,18975.816,42.5
2023-02-23T16:45:11.264733,8.044,18934.121,40.75
2023-02-23T16:45:12.274350,8.05,18850.453,42.0
2023-02-23T16:45:13.284594,8.044,18888.109,41.75
2023-02-23T16:45:14.295176,7.975,18850.68,42.0
2023-02-23T16:45:15.305374,8.106,18892.77,42.5
2023-02-23T16:45:16.315494,7.981,18838.734,57.75
2023-02-23T16:45:17.325595,8.106,18838.371,46.5
2023-02-23T16:45:18.335667,8.044,18814.129,42.5
2023-02-23T16:45:19.345727,8.106,18862.266,43.25
2023-02-23T16:45:20.355983,8.169,18904.105,42.5
2023-02-23T16:45:21.366319,8.162,18808.203,42.5
2023-02-23T16:45:22.376534,8.106,18862.176,42.5
2023-02-23T16:45:23.386769,7.981,18868.219,41.25
2023-02-23T16:45:24.397024,7.794,18877.184,43.5
2023-02-23T16:45:25.407483,7.919,18814.477,42.0
2023-02-23T16:45:26.417793,8.225,18835.59,45.0
2023-02-23T16:45:27.428931,8.219,18856.137,45.0
2023-02-23T16:45:28.438401,8.544,18910.555,42.25
2023-02-23T16:45:29.448566,8.169,18970.57,41.75
2023-02-23T16:45:30.458344,8.169,18988.516,42.0
2023-02-23T16:45:31.468393,8.044,18994.199,49.75
2023-02-23T16:45:32.478714,8.475,18868.781,42.75
2023-02-23T16:45:33.488964,8.169,18807.605,41.25
2023-02-23T16:45:34.499524,8.412,18844.605,44.5
2023-02-23T16:45:35.509752,8.35,18838.711,42.5
2023-02-23T16:45:36.520233,8.1,18868.238,42.5
2023-02-23T16:45:37.530475,7.981,18820.812,42.75
2023-02-23T16:45:38.540756,8.169,18808.82,42.75
2023-02-23T16:45:39.551452,8.35,18904.137,43.0
2023-02-23T16:45:40.561215,8.044,18904.207,42.0
2023-02-23T16:45:41.571680,7.425,18898.516,40.75
2023-02-23T16:45:42.581880,5.631,18898.516,41.75
2023-02-23T16:45:43.592075,5.256,18898.516,41.75
2023-02-23T16:45:44.602127,5.263,18898.516,40.75
2023-02-23T16:45:45.612564,5.319,18922.484,42.0
2023-02-23T16:45:46.623316,8.35,18796.523,41.75
2023-02-23T16:45:47.633616,8.169,18778.672,40.75
2023-02-23T16:45:48.644108,8.044,18772.473,42.25
2023-02-23T16:45:49.654358,8.106,18826.184,41.75
2023-02-23T16:45:50.665127,8.225,18880.582,42.75
2023-02-23T16:45:51.675588,8.287,18874.719,42.25
2023-02-23T16:45:52.686350,8.162,18778.797,42.0
2023-02-23T16:45:53.696559,7.981,18796.625,41.75
2023-02-23T16:45:54.707147,7.975,18778.422,41.75
2023-02-23T16:45:55.717650,8.1,18780.465,41.5
2023-02-23T16:45:56.728191,8.287,18778.492,41.75
2023-02-23T16:45:57.738601,8.412,18856.301,43.25
2023-02-23T16:45:58.749388,7.975,18816.484,41.75
2023-02-23T16:45:59.761203,8.094,18916.551,41.25
2023-02-23T16:46:00.771777,8.037,18730.906,42.0
2023-02-23T16:46:01.782139,8.044,18772.418,42.5
2023-02-23T16:46:02.792800,8.225,18850.84,44.5
2023-02-23T16:46:03.802338,8.175,18832.906,42.75
2023-02-23T16:46:04.812220,8.294,18876.66,43.5
2023-02-23T16:46:05.822726,8.287,18880.211,43.75
2023-02-23T16:46:06.832980,7.981,18814.547,41.5
2023-02-23T16:46:07.843402,8.162,18814.555,41.75
2023-02-23T16:46:08.853794,8.162,18832.66,42.25
2023-02-23T16:46:09.864230,8.287,18736.375,42.25
2023-02-23T16:46:10.874499,8.225,18802.062,41.75
2023-02-23T16:46:11.884070,8.169,18838.379,43.25
2023-02-23T16:46:12.894357,8.044,18814.602,44.75
2023-02-23T16:46:13.904843,8.1,18784.609,41.5
2023-02-23T16:46:14.914341,8.113,18790.609,45.25
2023-02-23T16:46:15.924478,8.106,18802.645,41.5
2023-02-23T16:46:16.934343,8.294,18832.438,41.75
2023-02-23T16:46:17.944418,8.044,18856.281,43.0
2023-02-23T16:46:18.954356,8.106,18820.328,42.75
2023-02-23T16:46:19.964795,8.287,18820.883,41.5
2023-02-23T16:46:20.974911,8.231,18838.289,42.0
2023-02-23T16:46:21.984955,7.919,18844.676,43.25
2023-02-23T16:46:22.995046,7.981,18856.535,49.0
2023-02-23T16:46:24.005403,8.044,18850.32,41.75
2023-02-23T16:46:25.014639,8.05,18826.727,43.5
2023-02-23T16:46:26.025375,8.412,18832.652,46.5
2023-02-23T16:46:27.035726,7.731,18856.57,41.0
2023-02-23T16:46:28.046147,5.319,18856.57,42.75
2023-02-23T16:46:29.056178,5.319,18856.57,40.75
2023-02-23T16:46:30.066013,5.138,18856.57,41.5
2023-02-23T16:46:31.075899,5.2,18856.562,39.0
2023-02-23T16:46:32.085877,7.856,18880.664,42.0
2023-02-23T16:46:33.096337,8.287,18850.566,42.75
2023-02-23T16:46:34.106344,7.8,18826.445,45.25
2023-02-23T16:46:35.116351,8.044,18820.836,48.0
2023-02-23T16:46:36.126342,8.356,18856.371,45.0
2023-02-23T16:46:37.136299,7.856,18874.422,40.75
2023-02-23T16:46:38.146340,7.919,18838.512,44.75
2023-02-23T16:46:39.156797,8.044,18856.43,41.75
2023-02-23T16:46:40.167067,7.919,18916.242,41.75
2023-02-23T16:46:41.177429,8.044,18892.297,46.25
2023-02-23T16:46:42.187642,7.981,18898.48,42.75
2023-02-23T16:46:43.198682,8.1,18934.172,43.25
2023-02-23T16:46:44.208883,7.731,18850.449,53.75
2023-02-23T16:46:45.219418,8.1,18897.887,41.25
2023-02-23T16:46:46.229713,7.981,18907.867,43.0
2023-02-23T16:46:47.240136,8.162,18957.711,42.75
2023-02-23T16:46:48.250531,7.919,18921.922,46.75
2023-02-23T16:46:49.261120,7.975,18916.004,42.0
2023-02-23T16:46:50.271424,7.794,18885.957,42.0
2023-02-23T16:46:51.282266,8.1,18903.895,42.5
2023-02-23T16:46:52.292521,8.169,18862.023,43.5
2023-02-23T16:46:53.302341,7.925,18892.043,41.75
2023-02-23T16:46:54.312727,7.981,18880.469,41.75
2023-02-23T16:46:55.322341,8.05,18922.207,42.75
2023-02-23T16:46:56.332446,7.794,18868.328,44.0
2023-02-23T16:46:57.342354,7.981,18796.488,43.25
2023-02-23T16:46:58.352537,7.919,18838.359,43.5
2023-02-23T16:46:59.362349,7.862,18820.25,43.75
2023-02-23T16:47:00.372381,7.919,18814.32,42.75
2023-02-23T16:47:01.382354,7.981,18850.34,45.25
2023-02-23T16:47:02.392677,7.981,18880.246,42.75
2023-02-23T16:47:03.402348,8.231,18904.18,42.0
2023-02-23T16:47:04.412499,8.044,18928.215,44.5
2023-02-23T16:47:05.422358,7.862,18946.254,47.0
2023-02-23T16:47:06.432509,8.106,18898.5,45.5
2023-02-23T16:47:07.442347,8.044,18922.141,42.5
2023-02-23T16:47:08.452396,7.981,18909.91,45.25
2023-02-23T16:47:09.462452,8.106,18915.859,42.0
2023-02-23T16:47:10.472706,7.981,18849.977,42.75
2023-02-23T16:47:11.482378,7.987,18802.457,58.25
2023-02-23T16:47:12.493030,7.419,18880.055,42.0
2023-02-23T16:47:13.503457,5.194,18880.055,41.75
2023-02-23T16:47:14.513637,5.256,18880.055,42.0
2023-02-23T16:47:15.523895,5.319,18880.055,41.75
2023-02-23T16:47:16.534194,5.381,18843.828,42.75
2023-02-23T16:47:17.544689,8.1,18832.328,41.75
2023-02-23T16:47:18.554346,8.231,18796.652,49.5
2023-02-23T16:47:19.564600,8.044,18892.559,43.75
2023-02-23T16:47:20.574820,8.106,18940.48,41.75
2023-02-23T16:47:21.584969,7.919,18850.66,46.75
2023-02-23T16:47:22.596244,8.094,18850.629,41.75
2023-02-23T16:47:23.606526,7.981,18874.266,43.75
2023-02-23T16:47:24.616638,8.044,18844.492,42.25
2023-02-23T16:47:25.626765,8.044,18808.383,43.25
2023-02-23T16:47:26.637242,8.044,18904.695,42.75
2023-02-23T16:47:27.647691,8.225,18826.766,44.5
2023-02-23T16:47:28.657783,8.044,18850.734,43.5
2023-02-23T16:47:29.667884,8.044,18898.48,45.0
2023-02-23T16:47:30.678261,8.044,18898.332,42.5
2023-02-23T16:47:31.688629,7.981,18874.832,44.25
2023-02-23T16:47:32.698761,8.231,18857.129,62.25
2023-02-23T16:47:33.710151,7.912,18833.09,41.75
2023-02-23T16:47:34.720301,8.106,18856.746,43.0
2023-02-23T16:47:35.730623,8.044,18868.797,44.25
2023-02-23T16:47:36.741094,8.037,18934.699,44.5
2023-02-23T16:47:37.751471,7.919,18892.719,42.25
2023-02-23T16:47:38.761977,8.037,18862.844,42.75
2023-02-23T16:47:39.772216,8.231,18838.887,46.5
2023-02-23T16:47:40.782340,7.981,18892.766,49.0
2023-02-23T16:47:41.792369,8.044,18970.66,43.25
2023-02-23T16:47:42.802354,8.231,18916.551,42.75
2023-02-23T16:47:43.812806,7.856,18892.648,45.5
2023-02-23T16:47:44.822371,8.113,18844.836,43.0
2023-02-23T16:47:45.833068,8.1,18898.699,43.0
2023-02-23T16:47:46.842360,8.175,18892.918,42.75
2023-02-23T16:47:47.852474,7.919,18880.613,45.25
2023-02-23T16:47:48.862344,8.294,18832.602,42.5
2023-02-23T16:47:49.872571,8.044,18850.77,43.0
2023-02-23T16:47:50.882415,8.169,18898.727,47.25
2023-02-23T16:47:51.892486,8.044,18940.746,41.75
2023-02-23T16:47:52.902341,8.169,18886.504,43.75
2023-02-23T16:47:53.912539,7.981,18946.574,41.5
2023-02-23T16:47:54.922350,8.169,18970.445,41.5
2023-02-23T16:47:55.932623,8.044,18904.434,43.75
2023-02-23T16:47:56.942826,8.106,18928.27,42.5
2023-02-23T16:47:57.953103,6.556,18928.27,42.0
2023-02-23T16:47:58.963679,5.131,18928.27,45.5
2023-02-23T16:47:59.973585,5.013,18928.27,41.75
2023-02-23T16:48:00.983532,5.2,18928.27,41.5
2023-02-23T16:48:01.993711,5.694,18928.262,43.5
2023-02-23T16:48:03.003847,8.294,18814.207,43.5
2023-02-23T16:48:04.013965,8.169,18796.285,44.75
2023-02-23T16:48:05.024057,8.106,18826.227,45.0
2023-02-23T16:48:06.034340,8.412,18946.676,42.25
2023-02-23T16:48:07.044398,8.169,18832.633,44.5
2023-02-23T16:48:08.054401,8.106,18826.625,53.0
2023-02-23T16:48:09.064973,8.1,18826.367,43.75
2023-02-23T16:48:10.075322,8.287,18850.273,54.25
2023-02-23T16:48:11.086009,8.225,18892.156,40.75
2023-02-23T16:48:12.096323,8.106,18915.938,44.25
2023-02-23T16:48:13.106816,8.162,18958.129,44.75
2023-02-23T16:48:14.117052,7.919,18898.273,44.25
2023-02-23T16:48:15.127277,8.106,18868.441,44.75
2023-02-23T16:48:16.138084,7.975,18880.828,42.0
2023-02-23T16:48:17.147813,8.231,18916.766,47.0
2023-02-23T16:48:18.158117,8.169,18940.738,43.5
2023-02-23T16:48:19.168542,8.162,18844.98,43.75
2023-02-23T16:48:20.178988,8.044,18802.551,46.75
2023-02-23T16:48:21.189207,7.856,18850.098,45.0
2023-02-23T16:48:22.199676,8.1,18818.129,43.25
2023-02-23T16:48:23.210190,8.162,18904.754,42.25
2023-02-23T16:48:24.220480,7.919,18928.73,55.0
2023-02-23T16:48:25.230930,7.919,18934.656,67.25
2023-02-23T16:48:26.241109,8.169,18874.824,46.0
2023-02-23T16:48:27.251259,8.044,18844.801,53.25
2023-02-23T16:48:28.260534,8.05,18862.75,44.0
2023-02-23T16:48:29.270354,8.169,18850.633,46.75
2023-02-23T16:48:30.280835,8.162,18856.348,44.0
2023-02-23T16:48:31.290821,8.231,18910.305,43.25
2023-02-23T16:48:32.301312,7.919,18922.422,46.25
2023-02-23T16:48:33.311355,7.919,18886.27,43.75
2023-02-23T16:48:34.321420,7.919,18838.191,51.5
2023-02-23T16:48:35.331222,8.231,18922.359,42.5
2023-02-23T16:48:36.341640,7.856,18886.469,41.75
2023-02-23T16:48:37.352141,8.162,18928.23,42.0
2023-02-23T16:48:38.362339,8.044,18928.23,45.25
2023-02-23T16:48:39.372996,8.225,18844.352,46.5
2023-02-23T16:48:40.382349,8.238,18832.422,53.25
2023-02-23T16:48:41.392971,8.35,18862.406,47.75
2023-02-23T16:48:42.402350,8.113,18868.336,46.0
2023-02-23T16:48:43.412810,6.806,18880.305,41.25
2023-02-23T16:48:44.423645,5.688,18880.305,40.5
2023-02-23T16:48:45.433522,5.694,18880.305,46.5
2023-02-23T16:48:46.442708,5.7,18880.305,41.5
2023-02-23T16:48:47.452659,6.0,18868.293,59.5
2023-02-23T16:48:48.462352,8.169,18886.297,43.0
2023-02-23T16:48:49.472374,7.919,18850.668,62.0
2023-02-23T16:48:50.482341,7.981,18922.59,43.0
2023-02-23T16:48:51.492600,8.106,18874.531,42.5
2023-02-23T16:48:52.502342,7.987,18892.504,45.25
2023-02-23T16:48:53.512609,8.106,18886.391,45.5
2023-02-23T16:48:54.522852,8.106,18868.383,67.5
2023-02-23T16:48:55.532870,8.169,18886.273,43.75
2023-02-23T16:48:56.543151,8.169,18862.477,51.5
2023-02-23T16:48:57.553443,8.169,18946.672,69.0
2023-02-23T16:48:58.563790,7.981,18904.562,44.25
2023-02-23T16:48:59.574337,8.1,18778.68,42.0
2023-02-23T16:49:00.585123,8.287,18796.465,42.0
2023-02-23T16:49:01.594583,8.05,18778.559,43.25
2023-02-23T16:49:02.604621,8.044,18814.621,44.25
2023-02-23T16:49:03.614350,8.044,18832.523,44.75
2023-02-23T16:49:04.624662,8.044,18850.496,67.75
2023-02-23T16:49:05.634341,8.106,18790.418,44.5
2023-02-23T16:49:06.644493,8.044,18820.262,46.75
2023-02-23T16:49:07.654525,8.044,18874.184,53.75
2023-02-23T16:49:08.664608,7.856,18898.156,46.0
2023-02-23T16:49:09.674351,8.294,18828.488,43.25
2023-02-23T16:49:10.684640,8.287,18868.336,42.25
2023-02-23T16:49:11.694836,7.981,18832.395,42.0
2023-02-23T16:49:12.705923,8.037,18802.75,63.25
2023-02-23T16:49:13.716443,8.225,18760.551,44.75
2023-02-23T16:49:14.727452,8.1,18844.41,46.25
2023-02-23T16:49:15.737795,8.044,18820.137,41.75
2023-02-23T16:49:16.748277,8.1,18790.172,42.75
2023-02-23T16:49:17.758346,8.169,18808.125,44.75
2023-02-23T16:49:18.768659,8.106,18874.129,41.25
2023-02-23T16:49:19.779024,8.162,18904.176,43.25
2023-02-23T16:49:20.790279,8.094,18862.379,42.75
2023-02-23T16:49:21.800549,8.106,18898.395,43.5
2023-02-23T16:49:22.810350,7.981,18874.602,42.75
2023-02-23T16:49:23.820642,8.106,18886.719,42.75
2023-02-23T16:49:24.830910,8.044,18904.602,42.0
2023-02-23T16:49:25.841251,7.919,18922.648,43.25
2023-02-23T16:49:26.851929,8.037,18839.367,45.75
2023-02-23T16:49:27.862182,8.169,18868.801,41.75
2023-02-23T16:49:28.872403,5.756,18868.801,41.25
2023-02-23T16:49:29.882778,5.812,18868.801,44.25
2023-02-23T16:49:30.893069,5.812,18868.801,41.0
2023-02-23T16:49:31.903209,5.381,18868.801,41.25
2023-02-23T16:49:32.913306,5.319,18856.598,42.25
2023-02-23T16:49:33.923547,8.044,18862.758,45.5
2023-02-23T16:49:34.934254,8.225,18802.691,43.0
2023-02-23T16:49:35.944849,7.975,18838.523,41.5
2023-02-23T16:49:36.955144,7.856,18814.809,41.25
2023-02-23T16:49:37.965600,7.981,18760.672,42.75
2023-02-23T16:49:38.975825,7.981,18808.367,43.75
2023-02-23T16:49:39.986097,7.919,18802.363,42.0
2023-02-23T16:49:40.996364,8.106,18826.598,42.25
2023-02-23T16:49:42.006598,7.981,18784.82,45.25
2023-02-23T16:49:43.016800,8.044,18796.812,45.25
2023-02-23T16:49:44.026400,8.294,18880.273,62.25
2023-02-23T16:49:45.036407,8.231,18868.16,42.5
2023-02-23T16:49:46.046345,7.8,18796.453,43.0
2023-02-23T16:49:47.056621,7.794,18862.566,61.25
2023-02-23T16:49:48.066705,8.169,18910.652,63.75
2023-02-23T16:49:49.077195,8.1,18838.723,42.0
2023-02-23T16:49:50.086594,8.05,18778.934,41.75
2023-02-23T16:49:51.097249,8.412,18892.438,47.0
2023-02-23T16:49:52.106610,7.925,18892.406,53.0
2023-02-23T16:49:53.116805,8.169,18904.047,57.75
2023-02-23T16:49:54.127221,7.669,18868.473,43.25
2023-02-23T16:49:55.137621,7.981,18838.555,42.75
2023-02-23T16:49:56.148290,8.287,18879.98,42.25
2023-02-23T16:49:57.158357,8.294,18910.688,41.75
2023-02-23T16:49:58.169034,8.162,18922.191,42.25
2023-02-23T16:49:59.179370,8.169,18958.352,66.75
2023-02-23T16:50:00.189422,8.169,18892.434,48.0
2023-02-23T16:50:01.199642,8.287,18868.734,43.25
2023-02-23T16:50:02.210143,8.225,18922.766,43.0
2023-02-23T16:50:03.220322,8.169,18886.809,54.25
2023-02-23T16:50:04.230353,8.294,18910.93,54.0
2023-02-23T16:50:05.240740,8.044,18844.758,43.5
2023-02-23T16:50:06.250956,8.412,18862.5,41.75
2023-02-23T16:50:07.261866,8.287,18814.723,42.0
2023-02-23T16:50:08.272342,8.287,18874.344,42.75
2023-02-23T16:50:09.282569,8.106,18862.684,52.0
2023-02-23T16:50:10.292690,8.044,18856.574,42.5
2023-02-23T16:50:11.302976,8.225,18940.52,46.75
2023-02-23T16:50:12.313583,8.037,18898.812,41.5
2023-02-23T16:50:13.324689,8.162,18880.84,45.5
2023-02-23T16:50:14.334797,6.125,18904.816,40.5
2023-02-23T16:50:15.344991,4.888,18904.816,41.75
2023-02-23T16:50:16.354327,5.075,18904.816,42.75
2023-02-23T16:50:17.364605,5.256,18904.816,40.0
2023-02-23T16:50:18.375286,6.862,18946.832,58.5
2023-02-23T16:50:19.385686,8.1,19018.75,41.75
2023-02-23T16:50:20.396709,8.1,18958.469,48.0
2023-02-23T16:50:21.406890,8.106,18832.602,53.5
2023-02-23T16:50:22.417123,8.169,18910.383,41.75
2023-02-23T16:50:23.427526,8.162,18898.559,63.5
2023-02-23T16:50:24.437943,7.856,18844.477,42.25
2023-02-23T16:50:25.448197,7.981,18868.094,45.0
2023-02-23T16:50:26.458527,8.169,18904.117,41.5
2023-02-23T16:50:27.468860,8.106,18916.043,43.75
2023-02-23T16:50:28.478350,8.356,18892.566,41.75
2023-02-23T16:50:29.488763,8.044,18880.711,43.25
2023-02-23T16:50:30.498998,8.044,18802.922,43.75
2023-02-23T16:50:31.509207,8.169,18790.441,43.75
2023-02-23T16:50:32.519326,8.169,18838.363,62.0
2023-02-23T16:50:33.529410,8.106,18862.773,42.0
2023-02-23T16:50:34.540575,8.037,18886.645,57.0
2023-02-23T16:50:35.550353,8.231,18868.656,43.75
2023-02-23T16:50:36.560775,8.044,18862.488,47.0
2023-02-23T16:50:37.570976,7.919,18880.531,66.0
2023-02-23T16:50:38.581042,8.231,18856.621,43.0
2023-02-23T16:50:39.590342,8.113,18904.613,45.25
2023-02-23T16:50:40.600712,7.919,18868.391,45.0
2023-02-23T16:50:41.610739,7.919,18808.539,50.5
2023-02-23T16:50:42.621076,8.162,18844.492,52.75
2023-02-23T16:50:43.631863,8.037,18814.227,42.25
2023-02-23T16:50:44.642173,8.225,18856.367,44.0
2023-02-23T16:50:45.652449,8.044,18850.277,42.5
2023-02-23T16:50:46.662820,8.106,18880.246,58.5
2023-02-23T16:50:47.673219,8.225,18892.148,42.5
2023-02-23T16:50:48.684126,8.037,18910.184,63.25
2023-02-23T16:50:49.694340,8.106,18874.477,44.0
2023-02-23T16:50:50.704785,8.35,18898.477,66.25
2023-02-23T16:50:51.714791,8.044,18922.23,60.5
2023-02-23T16:50:52.724831,8.356,18994.488,42.5
2023-02-23T16:50:53.735271,8.1,18928.672,42.5
2023-02-23T16:50:54.745720,8.1,18856.648,41.5
2023-02-23T16:50:55.756334,7.856,18820.559,43.75
2023-02-23T16:50:56.766594,8.287,18886.66,41.75
2023-02-23T16:50:57.777040,7.919,18910.582,41.5
2023-02-23T16:50:58.786341,7.119,18880.77,43.25
2023-02-23T16:50:59.796508,5.138,18880.77,42.0
2023-02-23T16:51:00.806580,5.138,18880.77,42.75
2023-02-23T16:51:01.816646,5.138,18880.77,42.75
2023-02-23T16:51:02.826378,5.944,18928.711,56.5
2023-02-23T16:51:03.836965,8.162,18892.648,41.25
2023-02-23T16:51:04.846361,8.175,18892.375,54.75
2023-02-23T16:51:05.856710,8.044,18958.34,40.75
2023-02-23T16:51:06.867049,8.106,18874.277,42.5
2023-02-23T16:51:07.877350,8.106,18910.379,42.5
2023-02-23T16:51:08.887639,8.106,18826.25,43.25
2023-02-23T16:51:09.897943,8.225,18831.918,64.25
2023-02-23T16:51:10.908132,8.044,18843.863,48.75
2023-02-23T16:51:11.918337,7.919,18784.023,41.5
2023-02-23T16:51:12.928166,8.356,18868.09,42.25
2023-02-23T16:51:13.938362,8.044,18838.133,41.5
2023-02-23T16:51:14.947828,7.925,18856.176,41.75
2023-02-23T16:51:15.958066,7.856,18874.477,44.25
2023-02-23T16:51:16.968873,8.037,18934.648,42.0
2023-02-23T16:51:17.979127,8.106,18891.027,43.25
2023-02-23T16:51:18.989494,8.225,18892.465,41.75
2023-02-23T16:51:20.000026,8.225,18958.324,41.25
2023-02-23T16:51:21.010235,7.919,18958.621,43.25
2023-02-23T16:51:22.020479,8.35,18880.402,41.75
2023-02-23T16:51:23.030821,7.981,18856.402,59.0
2023-02-23T16:51:24.040854,8.044,18898.809,41.75
2023-02-23T16:51:25.051094,8.044,18940.832,42.75
