timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T09:13:02.606247,8.106,15926.273,46.25
2023-02-23T09:13:03.616311,7.856,15913.84,60.75
2023-02-23T09:13:04.626331,8.106,16052.094,41.75
2023-02-23T09:13:05.636497,7.919,16045.844,41.75
2023-02-23T09:13:06.646357,8.294,16045.562,42.25
2023-02-23T09:13:07.657081,7.975,15901.777,61.0
2023-02-23T09:13:08.668099,7.975,16015.914,40.5
2023-02-23T09:13:09.678212,8.044,15968.109,43.5
2023-02-23T09:13:10.688199,7.981,16004.027,41.75
2023-02-23T09:13:11.698184,8.356,16040.75,42.5
2023-02-23T09:13:12.708326,7.794,16177.988,44.25
2023-02-23T09:13:13.718787,8.1,16063.93,44.5
2023-02-23T09:13:14.728816,8.044,15973.594,53.0
2023-02-23T09:13:15.738344,7.987,15925.617,42.0
2023-02-23T09:13:16.748354,7.8,16021.262,43.25
2023-02-23T09:13:17.758572,8.044,15919.695,47.75
2023-02-23T09:13:18.768587,7.919,15871.809,43.5
2023-02-23T09:13:19.778617,8.106,15955.758,46.75
2023-02-23T09:13:20.788579,8.044,15985.664,44.25
2023-02-23T09:13:21.798346,8.106,15914.09,42.25
2023-02-23T09:13:22.808290,8.231,16016.355,43.0
2023-02-23T09:13:23.818371,8.412,16029.086,43.25
2023-02-23T09:13:24.828636,8.287,16076.645,41.75
2023-02-23T09:13:25.838345,7.925,15962.734,43.75
2023-02-23T09:13:26.848574,8.35,15908.492,50.75
2023-02-23T09:13:27.858350,6.188,15908.492,41.25
2023-02-23T09:13:28.868408,5.263,15908.492,41.75
2023-02-23T09:13:29.878197,5.263,15908.492,41.75
2023-02-23T09:13:30.888002,5.325,15908.492,40.5
2023-02-23T09:13:31.897784,6.869,15926.43,51.0
2023-02-23T09:13:32.907689,8.169,16004.457,43.5
2023-02-23T09:13:33.918060,7.981,16004.574,41.25
2023-02-23T09:13:34.928507,8.412,16130.438,41.75
2023-02-23T09:13:35.938626,8.044,16100.574,42.25
2023-02-23T09:13:36.948751,8.106,16154.195,42.25
2023-02-23T09:13:37.958925,8.475,16256.66,43.5
2023-02-23T09:13:38.969013,7.981,16142.609,42.25
2023-02-23T09:13:39.978360,8.238,16112.242,40.75
2023-02-23T09:13:40.989082,7.975,16100.375,42.5
2023-02-23T09:13:41.999588,8.162,15902.32,43.5
2023-02-23T09:13:43.009762,7.731,16082.465,44.75
2023-02-23T09:13:44.020392,8.162,16124.227,62.25
2023-02-23T09:13:45.030730,7.669,16112.223,43.25
2023-02-23T09:13:46.041394,8.162,16100.066,41.75
2023-02-23T09:13:47.051515,7.794,16070.047,43.5
2023-02-23T09:13:48.061749,7.731,15998.227,44.5
2023-02-23T09:13:49.071942,7.919,15980.438,42.5
2023-02-23T09:13:50.082078,7.919,15944.41,42.0
2023-02-23T09:13:51.092249,8.106,15957.473,47.75
2023-02-23T09:13:52.102322,8.169,16046.566,41.75
2023-02-23T09:13:53.112444,8.169,16112.492,43.0
2023-02-23T09:13:54.122358,7.981,15842.504,43.25
2023-02-23T09:13:55.132521,7.981,15926.223,44.5
2023-02-23T09:13:56.142611,8.106,15974.434,40.75
2023-02-23T09:13:57.152723,8.106,16010.629,42.0
2023-02-23T09:13:58.162354,7.987,15962.812,41.75
2023-02-23T09:13:59.172477,7.919,15872.441,44.5
2023-02-23T09:14:00.182671,8.044,15908.203,43.0
2023-02-23T09:14:01.192868,8.106,15860.391,43.5
2023-02-23T09:14:02.202372,8.05,15896.395,42.25
2023-02-23T09:14:03.212519,8.231,15932.23,41.75
2023-02-23T09:14:04.222687,7.981,15866.688,42.75
2023-02-23T09:14:05.232789,8.106,15908.375,44.0
2023-02-23T09:14:06.242741,7.919,15950.203,43.0
2023-02-23T09:14:07.252890,8.044,15938.312,41.0
2023-02-23T09:14:08.263173,8.169,15986.121,46.0
2023-02-23T09:14:09.273447,8.35,15980.039,44.0
2023-02-23T09:14:10.284026,7.981,15872.16,41.75
2023-02-23T09:14:11.294341,6.806,15860.082,39.5
2023-02-23T09:14:12.304446,5.569,15860.082,41.25
2023-02-23T09:14:13.314249,5.444,15860.082,40.25
2023-02-23T09:14:14.324508,5.319,15860.082,41.25
2023-02-23T09:14:15.334344,6.681,15860.414,40.75
2023-02-23T09:14:16.344528,8.169,16004.27,44.0
2023-02-23T09:14:17.354771,8.044,15968.336,43.0
2023-02-23T09:14:18.364886,8.294,16184.211,45.25
2023-02-23T09:14:19.375057,8.044,15956.516,43.0
2023-02-23T09:14:20.385172,7.981,15950.285,43.75
2023-02-23T09:14:21.395290,8.044,15973.996,43.75
2023-02-23T09:14:22.405678,8.106,15926.434,41.0
2023-02-23T09:14:23.415834,8.169,15974.312,41.75
2023-02-23T09:14:24.426352,8.225,16003.992,41.75
2023-02-23T09:14:25.436696,8.044,16069.922,40.5
2023-02-23T09:14:26.446344,8.05,16034.352,42.75
2023-02-23T09:14:27.456731,7.981,16034.43,43.75
2023-02-23T09:14:28.466363,8.05,16058.52,42.75
2023-02-23T09:14:29.476608,7.856,16082.254,59.25
2023-02-23T09:14:30.486364,8.294,16094.215,41.25
2023-02-23T09:14:31.496888,8.037,16040.352,41.0
2023-02-23T09:14:32.507457,8.162,16004.168,42.25
2023-02-23T09:14:33.517525,7.737,16184.18,42.25
2023-02-23T09:14:34.527832,8.287,16028.348,43.5
2023-02-23T09:14:35.537912,8.231,16130.293,42.75
2023-02-23T09:14:36.547970,8.044,16262.027,42.75
2023-02-23T09:14:37.558098,7.981,16280.203,43.0
2023-02-23T09:14:38.567791,8.044,16034.262,41.5
2023-02-23T09:14:39.578102,7.981,15908.32,44.25
2023-02-23T09:14:40.588103,8.294,15986.367,42.0
2023-02-23T09:14:41.598103,8.169,16022.555,44.25
2023-02-23T09:14:42.608135,8.044,16106.492,43.25
2023-02-23T09:14:43.618345,8.169,16142.25,43.75
2023-02-23T09:14:44.628354,8.044,16064.426,41.75
2023-02-23T09:14:45.638343,7.919,15974.211,46.25
2023-02-23T09:14:46.648277,7.8,16045.879,42.25
2023-02-23T09:14:47.658331,8.169,16004.387,41.75
2023-02-23T09:14:48.668586,7.856,15998.43,43.75
2023-02-23T09:14:49.678693,7.794,16028.141,44.0
2023-02-23T09:14:50.688827,7.981,16082.285,42.5
2023-02-23T09:14:51.698782,8.044,16016.637,41.75
2023-02-23T09:14:52.708970,8.169,16160.621,44.75
2023-02-23T09:14:53.718975,8.356,15866.375,40.75
2023-02-23T09:14:54.729033,6.5,15908.648,39.75
2023-02-23T09:14:55.739616,5.256,15908.648,40.75
2023-02-23T09:14:56.749368,5.138,15908.648,45.0
2023-02-23T09:14:57.758331,5.325,15908.648,41.25
2023-02-23T09:14:58.768114,6.562,15944.734,51.75
2023-02-23T09:14:59.778347,7.425,16034.574,44.5
2023-02-23T09:15:00.788353,7.675,16040.863,42.75
2023-02-23T09:15:01.798344,8.106,16046.547,42.75
2023-02-23T09:15:02.808343,7.856,16118.473,41.5
2023-02-23T09:15:03.818353,8.106,16064.664,44.0
2023-02-23T09:15:04.828379,7.919,16046.434,42.25
2023-02-23T09:15:05.838373,7.856,15902.707,42.5
2023-02-23T09:15:06.848703,7.794,15950.504,43.5
2023-02-23T09:15:07.858686,8.106,15962.621,52.25
2023-02-23T09:15:08.869376,7.975,15950.551,43.5
2023-02-23T09:15:09.879454,7.981,15962.5,43.0
2023-02-23T09:15:10.889537,8.044,15986.254,49.25
2023-02-23T09:15:11.899661,8.169,16034.027,41.75
2023-02-23T09:15:12.909689,8.044,16034.203,42.0
2023-02-23T09:15:13.919872,8.044,15914.445,45.0
2023-02-23T09:15:14.929955,8.231,15884.422,43.0
2023-02-23T09:15:15.939966,7.919,15908.473,43.0
2023-02-23T09:15:16.949978,7.737,15962.348,42.5
2023-02-23T09:15:17.960280,8.169,15980.348,46.5
2023-02-23T09:15:18.970387,7.675,15908.535,41.5
2023-02-23T09:15:19.981109,8.225,15938.289,45.5
2023-02-23T09:15:20.990342,7.8,15907.832,44.25
2023-02-23T09:15:22.000542,7.919,15980.09,62.5
2023-02-23T09:15:23.010352,8.231,15890.297,41.0
2023-02-23T09:15:24.020719,7.794,15949.59,53.75
2023-02-23T09:15:25.031794,7.85,15962.109,40.25
2023-02-23T09:15:26.042046,7.919,15896.441,44.5
2023-02-23T09:15:27.052494,7.919,15926.309,43.75
2023-02-23T09:15:28.062792,7.55,16028.168,50.25
2023-02-23T09:15:29.073178,8.106,16022.164,45.0
2023-02-23T09:15:30.082345,8.3,15961.883,43.0
2023-02-23T09:15:31.092309,8.106,15962.129,42.0
2023-02-23T09:15:32.102337,8.169,15944.305,45.75
2023-02-23T09:15:33.112315,8.044,15955.977,43.5
2023-02-23T09:15:34.122578,8.106,15938.152,41.75
2023-02-23T09:15:35.132953,7.669,15938.152,55.25
2023-02-23T09:15:36.144235,8.344,16010.273,45.0
2023-02-23T09:15:37.154256,8.356,16052.223,46.0
2023-02-23T09:15:38.164372,6.806,16028.117,45.75
2023-02-23T09:15:39.174327,5.944,16028.117,41.25
2023-02-23T09:15:40.184330,6.125,16028.117,45.0
2023-02-23T09:15:41.194552,5.631,16028.117,41.75
2023-02-23T09:15:42.204407,6.312,15950.254,41.75
2023-02-23T09:15:43.214348,8.044,15956.441,41.75
2023-02-23T09:15:44.224772,8.412,16016.457,41.75
2023-02-23T09:15:45.235047,8.044,15914.473,41.75
2023-02-23T09:15:46.245082,8.169,15956.504,45.25
2023-02-23T09:15:47.255217,8.231,16040.406,43.25
2023-02-23T09:15:48.265617,7.919,16052.32,41.75
2023-02-23T09:15:49.276050,7.856,15968.57,44.5
2023-02-23T09:15:50.286315,7.981,15962.852,41.75
2023-02-23T09:15:51.296357,7.919,15878.809,45.0
2023-02-23T09:15:52.306679,8.35,15998.621,41.25
2023-02-23T09:15:53.316707,8.044,15956.707,42.0
2023-02-23T09:15:54.326375,8.169,15992.801,46.0
2023-02-23T09:15:55.336732,8.106,15974.785,43.75
2023-02-23T09:15:56.346779,7.981,15860.828,41.5
2023-02-23T09:15:57.357407,8.1,15932.746,42.0
2023-02-23T09:15:58.367465,8.231,16028.387,42.0
2023-02-23T09:15:59.377433,7.856,15884.715,42.75
2023-02-23T09:16:00.387517,8.231,15962.309,41.75
2023-02-23T09:16:01.397429,7.981,15932.293,43.25
2023-02-23T09:16:02.407449,8.294,16028.457,46.25
2023-02-23T09:16:03.417963,8.287,15950.613,42.25
2023-02-23T09:16:04.428072,8.169,15938.664,46.75
2023-02-23T09:16:05.438283,7.981,15980.684,42.75
2023-02-23T09:16:06.448730,8.225,15994.668,41.75
2023-02-23T09:16:07.459104,8.225,16040.738,49.0
2023-02-23T09:16:08.469140,7.981,15998.543,43.0
2023-02-23T09:16:09.479526,7.981,15956.516,42.75
2023-02-23T09:16:10.489926,8.225,16016.586,41.75
2023-02-23T09:16:11.500324,8.287,16112.422,42.5
2023-02-23T09:16:12.510317,8.294,16024.141,45.5
2023-02-23T09:16:13.520261,8.231,16112.809,58.25
2023-02-23T09:16:14.530346,7.856,16221.461,59.75
2023-02-23T09:16:15.540684,8.225,16136.824,44.75
2023-02-23T09:16:16.550343,7.8,15902.949,44.5
2023-02-23T09:16:17.560331,7.675,15854.785,44.75
2023-02-23T09:16:18.570308,8.044,15920.715,44.75
2023-02-23T09:16:19.580291,8.044,15896.629,41.5
2023-02-23T09:16:20.590341,8.294,15896.887,41.75
2023-02-23T09:16:21.600545,7.794,15974.828,47.0
2023-02-23T09:16:22.610674,5.013,15974.828,39.75
2023-02-23T09:16:23.620813,5.075,15974.828,40.0
2023-02-23T09:16:24.631695,5.194,15974.828,40.25
2023-02-23T09:16:25.641592,5.325,16010.578,41.75
2023-02-23T09:16:26.651724,8.169,16047.273,50.0
2023-02-23T09:16:27.662158,8.412,15998.73,43.75
2023-02-23T09:16:28.672063,8.044,15932.801,42.25
2023-02-23T09:16:29.682233,8.287,15968.969,43.0
2023-02-23T09:16:30.692802,8.1,16046.559,43.0
2023-02-23T09:16:31.702362,8.113,16076.781,42.25
2023-02-23T09:16:32.712829,8.1,16178.723,40.75
2023-02-23T09:16:33.723096,8.169,16130.617,41.75
2023-02-23T09:16:34.733531,8.475,16220.586,42.75
2023-02-23T09:16:35.743951,8.1,16046.699,43.25
2023-02-23T09:16:36.754130,7.981,15986.695,42.25
2023-02-23T09:16:37.764311,8.044,16016.68,44.0
2023-02-23T09:16:38.774431,7.919,15956.871,41.25
2023-02-23T09:16:39.784588,8.35,16064.922,41.0
2023-02-23T09:16:40.794362,7.987,16100.629,41.75
2023-02-23T09:16:41.804547,7.919,15989.965,42.0
2023-02-23T09:16:42.814413,8.044,15986.68,55.5
2023-02-23T09:16:43.825026,7.794,16058.441,43.5
2023-02-23T09:16:44.835417,7.919,16016.438,41.75
2023-02-23T09:16:45.845685,7.981,15896.672,41.75
2023-02-23T09:16:46.856094,8.225,15944.684,43.5
2023-02-23T09:16:47.866092,8.106,16010.273,51.0
2023-02-23T09:16:48.876612,7.981,15992.672,41.5
2023-02-23T09:16:49.886346,8.044,15962.746,43.75
2023-02-23T09:16:50.896580,8.169,15980.707,43.25
2023-02-23T09:16:51.906541,8.044,16088.48,42.0
2023-02-23T09:16:52.916536,7.981,16106.305,42.0
2023-02-23T09:16:53.926620,7.856,16016.477,44.5
2023-02-23T09:16:54.937144,7.981,16040.375,45.5
2023-02-23T09:16:55.946341,7.806,16076.207,43.0
2023-02-23T09:16:56.956290,7.919,15938.32,41.75
2023-02-23T09:16:57.966364,8.356,15992.512,41.25
2023-02-23T09:16:58.976650,8.287,15968.633,42.5
2023-02-23T09:16:59.987058,8.225,15956.508,43.25
2023-02-23T09:17:00.997211,7.919,15896.504,45.75
2023-02-23T09:17:02.006347,8.3,15890.316,43.25
2023-02-23T09:17:03.016226,8.106,15908.562,45.0
2023-02-23T09:17:04.026391,8.287,15950.73,42.5
2023-02-23T09:17:05.036981,7.981,15950.73,40.25
2023-02-23T09:17:06.047255,5.631,15950.73,41.75
2023-02-23T09:17:07.057348,5.2,15950.73,41.75
2023-02-23T09:17:08.067272,5.325,15950.73,41.25
2023-02-23T09:17:09.077465,4.95,15932.723,41.75
2023-02-23T09:17:10.088091,8.1,15920.762,44.5
2023-02-23T09:17:11.098439,8.412,16022.648,43.75
2023-02-23T09:17:12.108979,8.037,15992.512,41.75
2023-02-23T09:17:13.118384,7.925,15956.422,44.0
2023-02-23T09:17:14.128866,8.162,16011.523,41.25
2023-02-23T09:17:15.138339,7.925,15920.582,42.5
2023-02-23T09:17:16.148432,8.231,16016.516,43.25
2023-02-23T09:17:17.158592,8.169,16016.711,42.25
2023-02-23T09:17:18.168882,7.856,15974.754,45.75
2023-02-23T09:17:19.178352,8.113,15950.688,63.25
2023-02-23T09:17:20.188395,8.044,15938.457,45.0
2023-02-23T09:17:21.198347,8.169,15848.703,42.0
2023-02-23T09:17:22.208491,7.856,15842.699,43.0
2023-02-23T09:17:23.218343,8.106,15902.727,44.25
2023-02-23T09:17:24.228548,8.412,16022.348,42.5
2023-02-23T09:17:25.238339,8.044,16064.262,45.75
2023-02-23T09:17:26.248323,7.919,15992.297,47.5
2023-02-23T09:17:27.258337,7.981,16040.398,42.25
2023-02-23T09:17:28.268603,7.981,15944.129,53.25
2023-02-23T09:17:29.278363,8.044,15939.398,42.25
2023-02-23T09:17:30.288798,7.919,16022.707,42.25
2023-02-23T09:17:31.299249,8.162,16004.742,42.75
2023-02-23T09:17:32.310044,8.037,16046.508,44.25
2023-02-23T09:17:33.320588,8.1,15908.797,42.5
2023-02-23T09:17:34.331529,8.037,15914.465,41.75
2023-02-23T09:17:35.341803,8.106,15908.363,42.75
2023-02-23T09:17:36.352861,8.1,15950.43,42.0
2023-02-23T09:17:37.362348,8.175,16046.281,49.0
2023-02-23T09:17:38.372424,8.169,15968.375,42.25
2023-02-23T09:17:39.382355,8.044,15950.434,44.0
2023-02-23T09:17:40.392673,8.412,16022.023,42.75
2023-02-23T09:17:41.402346,8.294,15986.113,44.75
2023-02-23T09:17:42.412397,8.356,15890.391,43.5
2023-02-23T09:17:43.422357,8.294,15974.371,43.25
2023-02-23T09:17:44.432485,8.169,15968.219,40.75
2023-02-23T09:17:45.442407,8.169,15968.25,44.0
2023-02-23T09:17:46.453271,8.225,16046.223,50.0
2023-02-23T09:17:47.463417,8.537,16070.426,43.0
2023-02-23T09:17:48.473415,8.356,15998.191,46.5
2023-02-23T09:17:49.483464,5.381,15998.191,39.5
2023-02-23T09:17:50.493677,5.256,15998.191,40.75
2023-02-23T09:17:51.504050,5.319,15998.191,40.0
2023-02-23T09:17:52.514123,5.506,16000.242,41.75
2023-02-23T09:17:53.524185,7.362,15916.473,41.75
2023-02-23T09:17:54.534379,7.856,15952.227,42.25
2023-02-23T09:17:55.544554,8.287,15946.641,42.0
2023-02-23T09:17:56.554958,8.412,15916.594,42.75
2023-02-23T09:17:57.565142,8.35,15958.617,44.25
2023-02-23T09:17:58.574357,8.238,16018.23,41.75
2023-02-23T09:17:59.584698,8.106,16149.988,43.0
2023-02-23T09:18:00.594817,8.106,16126.012,41.5
2023-02-23T09:18:01.605231,8.225,15886.195,42.5
2023-02-23T09:18:02.614725,8.05,16012.738,48.0
2023-02-23T09:18:03.624848,7.731,16060.34,43.25
2023-02-23T09:18:04.636056,8.156,15964.391,43.5
2023-02-23T09:18:05.646160,8.294,16024.039,41.75
2023-02-23T09:18:06.656621,8.1,15976.09,41.75
2023-02-23T09:18:07.666921,8.106,16017.969,42.0
2023-02-23T09:18:08.677131,7.919,15958.078,42.25
2023-02-23T09:18:09.687491,7.919,15982.059,48.0
2023-02-23T09:18:10.697925,8.225,16017.984,49.5
2023-02-23T09:18:11.708287,8.044,15981.832,41.75
2023-02-23T09:18:12.718422,8.106,15976.164,41.25
2023-02-23T09:18:13.728594,8.231,16066.418,44.5
2023-02-23T09:18:14.738745,8.169,15886.277,41.5
2023-02-23T09:18:15.749028,7.856,16042.801,44.5
2023-02-23T09:18:16.759358,7.981,16066.863,42.5
2023-02-23T09:18:17.769607,7.981,15994.797,43.75
2023-02-23T09:18:18.780137,7.981,16036.578,43.0
2023-02-23T09:18:19.790346,8.169,15964.477,43.5
2023-02-23T09:18:20.800428,7.919,16024.676,41.5
2023-02-23T09:18:21.810609,7.856,16072.824,43.0
2023-02-23T09:18:22.820739,8.044,16072.824,45.5
2023-02-23T09:18:23.830956,8.044,15868.723,44.5
2023-02-23T09:18:24.841302,8.106,16037.621,55.75
2023-02-23T09:18:25.851866,8.225,16096.918,60.25
2023-02-23T09:18:26.861833,7.981,15862.883,41.75
2023-02-23T09:18:27.872255,7.919,15889.68,42.0
2023-02-23T09:18:28.882653,7.919,16060.477,43.0
2023-02-23T09:18:29.892795,8.044,16138.699,41.75
2023-02-23T09:18:30.904091,8.037,16102.898,41.75
2023-02-23T09:18:31.914239,7.856,16054.645,43.75
2023-02-23T09:18:32.924401,6.556,16036.336,41.25
2023-02-23T09:18:33.934575,5.013,16036.336,40.75
2023-02-23T09:18:34.944738,4.95,16036.336,41.75
2023-02-23T09:18:35.954578,5.263,16036.336,41.0
2023-02-23T09:18:36.964546,7.119,16090.496,45.5
2023-02-23T09:18:37.974500,8.044,16000.484,43.75
2023-02-23T09:18:38.984614,8.412,15964.496,42.0
2023-02-23T09:18:39.994352,8.356,16108.348,42.25
2023-02-23T09:18:41.004983,8.412,16192.367,44.25
2023-02-23T09:18:42.014361,7.675,16210.152,41.25
2023-02-23T09:18:43.025024,8.287,16114.348,42.25
2023-02-23T09:18:44.034530,8.231,16090.277,41.5
2023-02-23T09:18:45.044811,8.106,15934.227,42.0
2023-02-23T09:18:46.055185,8.35,16047.988,41.5
2023-02-23T09:18:47.065394,7.919,16034.055,41.75
2023-02-23T09:18:48.075700,8.225,15970.73,42.5
2023-02-23T09:18:49.085888,8.106,16024.527,42.5
2023-02-23T09:18:50.096493,8.162,15976.578,43.75
2023-02-23T09:18:51.106656,8.044,15922.348,41.75
2023-02-23T09:18:52.116990,8.106,15940.352,42.25
2023-02-23T09:18:53.127197,8.044,15940.105,47.0
2023-02-23T09:18:54.137369,8.106,15922.266,40.25
2023-02-23T09:18:55.147722,8.287,16108.246,42.75
2023-02-23T09:18:56.157971,8.35,16114.445,41.75
2023-02-23T09:18:57.168194,8.169,16036.602,41.5
2023-02-23T09:18:58.178347,8.106,15868.613,61.25
2023-02-23T09:18:59.188281,8.106,15916.398,42.75
2023-02-23T09:19:00.198365,8.044,15922.59,43.0
2023-02-23T09:19:01.208569,8.044,15934.445,40.75
2023-02-23T09:19:02.218346,8.231,16060.516,43.5
2023-02-23T09:19:03.228457,8.044,15934.824,41.5
2023-02-23T09:19:04.238815,8.106,16012.422,41.75
2023-02-23T09:19:05.249051,7.981,15964.617,41.75
2023-02-23T09:19:06.259221,8.169,16013.02,53.75
2023-02-23T09:19:07.269497,8.106,16138.789,42.5
2023-02-23T09:19:08.279737,7.731,16048.715,44.75
2023-02-23T09:19:09.290191,7.919,15862.91,45.5
2023-02-23T09:19:10.300200,8.044,15868.68,40.5
2023-02-23T09:19:11.310659,8.225,15982.645,42.0
2023-02-23T09:19:12.321032,7.981,15904.715,42.0
2023-02-23T09:19:13.332775,8.031,15886.5,42.5
2023-02-23T09:19:14.342345,7.987,15928.004,46.0
2023-02-23T09:19:15.352512,7.919,15940.438,42.25
2023-02-23T09:19:16.362649,6.744,15982.574,40.25
2023-02-23T09:19:17.372984,5.444,15982.574,40.75
2023-02-23T09:19:18.383399,5.319,15982.574,41.5
2023-02-23T09:19:19.393356,5.381,15982.574,41.25
2023-02-23T09:19:20.403328,6.994,15958.621,43.75
2023-02-23T09:19:21.413574,8.044,15922.547,42.75
2023-02-23T09:19:22.423888,8.169,16066.598,43.25
2023-02-23T09:19:23.433995,7.919,16018.617,42.75
2023-02-23T09:19:24.444252,8.225,15910.469,42.0
2023-02-23T09:19:25.454405,7.981,15898.586,43.75
2023-02-23T09:19:26.464522,8.169,15898.562,40.75
2023-02-23T09:19:27.474933,8.162,15916.344,41.25
2023-02-23T09:19:28.485033,8.231,16018.371,43.0
2023-02-23T09:19:29.495174,7.856,15958.238,42.5
2023-02-23T09:19:30.505279,8.106,15874.191,43.0
2023-02-23T09:19:31.515392,8.106,16006.094,43.75
2023-02-23T09:19:32.525928,8.037,15934.441,43.0
2023-02-23T09:19:33.536369,8.162,15898.391,43.0
2023-02-23T09:19:34.546540,8.231,15994.266,60.0
2023-02-23T09:19:35.556683,8.044,16060.418,43.75
2023-02-23T09:19:36.566370,8.106,16066.754,42.25
2023-02-23T09:19:37.576544,7.981,15988.551,45.25
2023-02-23T09:19:38.586347,8.106,15868.648,42.0
2023-02-23T09:19:39.596329,8.106,15874.68,41.75
2023-02-23T09:19:40.606349,7.981,15868.707,45.75
2023-02-23T09:19:41.616280,8.044,15886.676,44.75
2023-02-23T09:19:42.626345,8.044,15988.555,43.75
2023-02-23T09:19:43.636312,8.231,15988.582,43.5
2023-02-23T09:19:44.646366,8.169,15959.023,47.0
2023-02-23T09:19:45.656816,8.044,15910.543,43.5
2023-02-23T09:19:46.667181,8.35,15880.707,48.0
2023-02-23T09:19:47.677473,8.106,15922.684,42.0
2023-02-23T09:19:48.687736,8.106,15958.418,42.75
2023-02-23T09:19:49.698020,8.225,16012.559,42.5
2023-02-23T09:19:50.707968,8.231,16000.66,43.0
2023-02-23T09:19:51.717921,7.856,15880.879,41.75
2023-02-23T09:19:52.728023,7.919,15886.809,42.25
2023-02-23T09:19:53.738098,7.856,15862.918,42.0
2023-02-23T09:19:54.748110,7.856,15892.406,43.25
2023-02-23T09:19:55.758133,7.919,16000.629,42.75
2023-02-23T09:19:56.768217,8.294,16102.723,61.5
2023-02-23T09:19:57.778163,8.231,16054.879,42.0
2023-02-23T09:19:58.788178,7.981,16024.555,44.0
2023-02-23T09:19:59.798134,6.562,16036.414,45.25
2023-02-23T09:20:00.807984,5.013,16036.414,41.5
2023-02-23T09:20:01.817795,5.013,16036.414,40.5
2023-02-23T09:20:02.828631,5.006,16036.414,41.0
2023-02-23T09:20:03.838349,6.869,15970.535,60.25
2023-02-23T09:20:04.848643,7.856,16072.809,44.75
2023-02-23T09:20:05.858344,8.356,16036.691,44.5
2023-02-23T09:20:06.868319,7.981,15964.828,43.5
2023-02-23T09:20:07.878410,7.919,15976.461,44.75
2023-02-23T09:20:08.888570,8.169,15976.59,42.25
2023-02-23T09:20:09.898716,8.044,16096.66,43.0
2023-02-23T09:20:10.909084,8.225,16072.668,44.5
2023-02-23T09:20:11.919404,8.35,15970.926,61.25
2023-02-23T09:20:12.929825,7.856,15922.777,42.75
2023-02-23T09:20:13.940304,8.162,15922.977,43.25
2023-02-23T09:20:14.950678,8.162,15856.824,42.5
2023-02-23T09:20:15.960939,8.169,15892.918,41.5
2023-02-23T09:20:16.971127,8.106,16036.758,41.0
2023-02-23T09:20:17.981344,8.106,15970.613,42.0
2023-02-23T09:20:18.992111,8.037,16012.895,42.75
2023-02-23T09:20:20.002422,8.044,16012.75,42.5
2023-02-23T09:20:21.012627,7.919,15983.066,44.5
2023-02-23T09:20:22.023186,8.287,15904.91,41.5
2023-02-23T09:20:23.033475,7.981,15946.883,41.25
2023-02-23T09:20:24.043676,7.919,15892.816,61.25
2023-02-23T09:20:25.053662,7.55,16084.754,42.25
2023-02-23T09:20:26.063907,7.794,16048.812,44.5
2023-02-23T09:20:27.074117,8.106,15940.582,41.5
2023-02-23T09:20:28.084474,7.981,15952.363,40.75
2023-02-23T09:20:29.094685,7.981,15922.527,43.75
2023-02-23T09:20:30.104733,8.169,15952.508,41.5
2023-02-23T09:20:31.114987,8.287,15976.68,43.25
2023-02-23T09:20:32.125164,7.856,16084.703,45.0
2023-02-23T09:20:33.135330,8.231,16042.68,50.5
2023-02-23T09:20:34.145610,7.794,15958.633,43.5
2023-02-23T09:20:35.155804,8.169,15928.656,44.5
2023-02-23T09:20:36.165892,7.856,15898.652,41.75
2023-02-23T09:20:37.176100,7.981,15952.531,59.0
2023-02-23T09:20:38.186237,8.169,15940.488,43.75
2023-02-23T09:20:39.196585,8.35,15892.473,46.0
2023-02-23T09:20:40.206354,8.231,15928.59,42.25
2023-02-23T09:20:41.216747,7.981,15922.914,43.0
2023-02-23T09:20:42.227394,8.1,16072.77,63.5
2023-02-23T09:20:43.237327,5.381,16072.77,43.0
2023-02-23T09:20:44.247360,5.138,16072.77,41.75
2023-02-23T09:20:45.257448,6.062,16072.77,40.0
2023-02-23T09:20:46.267719,5.569,16072.785,43.5
2023-02-23T09:20:47.277948,7.981,16048.953,42.0
2023-02-23T09:20:48.288076,8.044,16054.871,44.5
2023-02-23T09:20:49.298124,7.919,16030.781,42.75
2023-02-23T09:20:50.308710,8.225,16126.871,42.5
2023-02-23T09:20:51.319061,8.162,16150.773,42.25
2023-02-23T09:20:52.329211,8.044,16094.117,42.0
2023-02-23T09:20:53.339662,7.981,16186.672,41.75
2023-02-23T09:20:54.350066,7.981,16150.641,42.25
2023-02-23T09:20:55.360264,8.231,16060.312,41.75
2023-02-23T09:20:56.370454,8.106,16114.195,42.75
2023-02-23T09:20:57.380613,7.919,16084.188,40.5
2023-02-23T09:20:58.390838,7.981,15952.262,41.5
2023-02-23T09:20:59.401250,8.162,15898.961,45.0
2023-02-23T09:21:00.411396,8.537,16054.832,42.5
2023-02-23T09:21:01.421626,8.231,16018.512,40.25
2023-02-23T09:21:02.431996,8.044,16000.465,41.25
2023-02-23T09:21:03.442252,8.225,16054.559,41.25
2023-02-23T09:21:04.452413,8.044,15946.605,61.5
2023-02-23T09:21:05.462881,8.225,15970.277,41.5
2023-02-23T09:21:06.473036,8.231,15958.176,41.75
2023-02-23T09:21:07.482387,7.925,15994.688,42.0
