timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 08:13:26.839, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 08:13:27.841, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 08:13:28.843, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 08:13:29.845, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 08:13:30.847, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 59
2023/02/24 08:13:31.849, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.02 W, 240.00 W, 59
2023/02/24 08:13:32.851, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.76 W, 240.00 W, 59
2023/02/24 08:13:33.853, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 08:13:34.855, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.52 W, 240.00 W, 59
2023/02/24 08:13:35.857, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 08:13:36.859, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 143.31 W, 240.00 W, 59
2023/02/24 08:13:37.862, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 59
2023/02/24 08:13:38.864, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.47 W, 240.00 W, 59
2023/02/24 08:13:39.865, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 08:13:40.865, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.24 W, 240.00 W, 59
2023/02/24 08:13:41.866, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 08:13:42.867, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 58
2023/02/24 08:13:43.867, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 08:13:44.868, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 58
2023/02/24 08:13:45.869, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 08:13:46.870, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 08:13:47.871, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 08:13:48.871, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 58
2023/02/24 08:13:49.872, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 58
2023/02/24 08:13:50.873, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 08:13:51.874, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 08:13:52.875, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 58
2023/02/24 08:13:53.876, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 08:13:54.877, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 08:13:55.878, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 59
2023/02/24 08:13:56.879, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 58
2023/02/24 08:13:57.880, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 59
2023/02/24 08:13:58.880, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 08:13:59.881, NVIDIA GeForce RTX 3070, 76 %, 42 %, 8192 MiB, 7461 MiB, 143.61 W, 240.00 W, 59
2023/02/24 08:14:00.882, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 153.55 W, 240.00 W, 59
2023/02/24 08:14:01.884, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 152.84 W, 240.00 W, 59
2023/02/24 08:14:02.884, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.14 W, 240.00 W, 60
2023/02/24 08:14:03.886, NVIDIA GeForce RTX 3070, 20 %, 8 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 08:14:04.887, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 59
2023/02/24 08:14:05.888, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 08:14:06.889, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 59
2023/02/24 08:14:07.890, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 59
2023/02/24 08:14:08.891, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 08:14:09.892, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 59
2023/02/24 08:14:10.893, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 08:14:11.895, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 08:14:12.896, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 08:14:13.897, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 08:14:14.898, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 08:14:15.899, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.20 W, 240.00 W, 59
2023/02/24 08:14:16.901, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 58
2023/02/24 08:14:17.902, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.33 W, 240.00 W, 59
2023/02/24 08:14:18.903, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 08:14:19.904, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 08:14:20.905, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 08:14:21.907, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 58
2023/02/24 08:14:22.909, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 08:14:23.910, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 08:14:24.911, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 59
2023/02/24 08:14:25.913, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 58
2023/02/24 08:14:26.914, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 58
2023/02/24 08:14:27.916, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 08:14:28.917, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 08:14:29.918, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 58
2023/02/24 08:14:30.920, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 59
2023/02/24 08:14:31.921, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 08:14:32.922, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 08:14:33.928, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 08:14:34.929, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 08:14:35.931, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 58
2023/02/24 08:14:36.932, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.08 W, 240.00 W, 59
2023/02/24 08:14:37.933, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 59
2023/02/24 08:14:38.935, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 58
2023/02/24 08:14:39.937, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 08:14:40.938, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 58
2023/02/24 08:14:41.940, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 59
2023/02/24 08:14:42.941, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.29 W, 240.00 W, 58
2023/02/24 08:14:43.943, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 59
2023/02/24 08:14:44.945, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.26 W, 240.00 W, 60
2023/02/24 08:14:45.946, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 155.33 W, 240.00 W, 60
2023/02/24 08:14:46.948, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 155.35 W, 240.00 W, 60
2023/02/24 08:14:47.950, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 147.19 W, 240.00 W, 59
2023/02/24 08:14:48.951, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 08:14:49.953, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 08:14:50.955, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.33 W, 240.00 W, 59
2023/02/24 08:14:51.956, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 08:14:52.958, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 08:14:53.960, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 58
2023/02/24 08:14:54.962, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 58
2023/02/24 08:14:55.964, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 08:14:56.965, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 08:14:57.967, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 08:14:58.969, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 59
2023/02/24 08:14:59.971, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:15:00.972, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 08:15:01.974, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 08:15:02.976, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 08:15:03.978, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.76 W, 240.00 W, 59
2023/02/24 08:15:04.980, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 58
2023/02/24 08:15:05.982, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 08:15:06.984, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 08:15:07.986, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 58
2023/02/24 08:15:08.988, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 08:15:09.990, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 08:15:10.992, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 59
2023/02/24 08:15:11.994, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 08:15:12.996, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 59
2023/02/24 08:15:13.998, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 59
2023/02/24 08:15:15.000, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 138.29 W, 240.00 W, 58
2023/02/24 08:15:16.002, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 59
2023/02/24 08:15:17.004, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 08:15:18.006, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.73 W, 240.00 W, 59
2023/02/24 08:15:19.008, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.33 W, 240.00 W, 58
2023/02/24 08:15:20.009, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 08:15:21.010, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 08:15:22.011, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 59
2023/02/24 08:15:23.012, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 59
2023/02/24 08:15:24.013, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 59
2023/02/24 08:15:25.013, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 08:15:26.014, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 08:15:27.015, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 59
2023/02/24 08:15:28.016, NVIDIA GeForce RTX 3070, 82 %, 40 %, 8192 MiB, 7461 MiB, 144.81 W, 240.00 W, 59
2023/02/24 08:15:29.016, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7461 MiB, 157.92 W, 240.00 W, 60
2023/02/24 08:15:30.017, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 158.20 W, 240.00 W, 60
2023/02/24 08:15:31.018, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7461 MiB, 158.59 W, 240.00 W, 60
2023/02/24 08:15:32.019, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.93 W, 240.00 W, 59
2023/02/24 08:15:33.020, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 08:15:34.021, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 08:15:35.022, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 08:15:36.022, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 08:15:37.023, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 08:15:38.025, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 59
2023/02/24 08:15:39.026, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:15:40.027, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.08 W, 240.00 W, 59
2023/02/24 08:15:41.028, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 08:15:42.029, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 08:15:43.030, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.82 W, 240.00 W, 59
2023/02/24 08:15:44.031, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:15:45.032, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 08:15:46.033, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 08:15:47.034, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 58
2023/02/24 08:15:48.035, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 08:15:49.037, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 08:15:50.038, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.79 W, 240.00 W, 59
2023/02/24 08:15:51.039, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 08:15:52.040, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 08:15:53.042, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 08:15:54.043, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 08:15:55.044, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.35 W, 240.00 W, 59
2023/02/24 08:15:56.046, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.71 W, 240.00 W, 59
2023/02/24 08:15:57.047, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 08:15:58.048, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.29 W, 240.00 W, 59
2023/02/24 08:15:59.049, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 58
2023/02/24 08:16:00.050, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 08:16:01.052, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 08:16:02.053, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 08:16:03.054, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.97 W, 240.00 W, 59
2023/02/24 08:16:04.056, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 08:16:05.057, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 08:16:06.059, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.83 W, 240.00 W, 59
2023/02/24 08:16:07.060, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:16:08.061, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.62 W, 240.00 W, 59
2023/02/24 08:16:09.062, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 08:16:10.064, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 58
2023/02/24 08:16:11.065, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 59
2023/02/24 08:16:12.067, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 147.58 W, 240.00 W, 59
2023/02/24 08:16:13.068, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 154.13 W, 240.00 W, 60
2023/02/24 08:16:14.069, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.63 W, 240.00 W, 60
2023/02/24 08:16:15.071, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 154.59 W, 240.00 W, 60
2023/02/24 08:16:16.073, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 59
2023/02/24 08:16:17.075, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 08:16:18.076, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 08:16:19.078, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 08:16:20.079, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 59
2023/02/24 08:16:21.081, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 59
2023/02/24 08:16:22.082, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 08:16:23.084, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 08:16:24.086, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 08:16:25.088, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 08:16:26.090, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 58
2023/02/24 08:16:27.093, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 08:16:28.095, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.52 W, 240.00 W, 59
2023/02/24 08:16:29.096, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 08:16:30.098, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 08:16:31.100, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.39 W, 240.00 W, 59
