timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 15:45:41.277, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.14 W, 240.00 W, 58
2023/02/22 15:45:42.278, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 59
2023/02/22 15:45:43.279, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 138.79 W, 240.00 W, 58
2023/02/22 15:45:44.280, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 58
2023/02/22 15:45:45.281, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.83 W, 240.00 W, 58
2023/02/22 15:45:46.282, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 59
2023/02/22 15:45:47.283, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 58
2023/02/22 15:45:48.284, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 15:45:49.285, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 58
2023/02/22 15:45:50.287, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 58
2023/02/22 15:45:51.288, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 15:45:52.289, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 139.89 W, 240.00 W, 58
2023/02/22 15:45:53.290, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.60 W, 240.00 W, 58
2023/02/22 15:45:54.291, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.45 W, 240.00 W, 58
2023/02/22 15:45:55.292, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.54 W, 240.00 W, 58
2023/02/22 15:45:56.293, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 15:45:57.294, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.58 W, 240.00 W, 58
2023/02/22 15:45:58.296, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.31 W, 240.00 W, 58
2023/02/22 15:45:59.297, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 58
2023/02/22 15:46:00.298, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 15:46:01.299, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 15:46:02.300, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 15:46:03.302, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.38 W, 240.00 W, 58
2023/02/22 15:46:04.303, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.92 W, 240.00 W, 58
2023/02/22 15:46:05.304, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 58
2023/02/22 15:46:06.305, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.68 W, 240.00 W, 58
2023/02/22 15:46:07.307, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.13 W, 240.00 W, 58
2023/02/22 15:46:08.308, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 139.66 W, 240.00 W, 58
2023/02/22 15:46:09.309, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 138.12 W, 240.00 W, 58
2023/02/22 15:46:10.310, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 139.42 W, 240.00 W, 58
2023/02/22 15:46:11.312, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 58
2023/02/22 15:46:12.313, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.98 W, 240.00 W, 58
2023/02/22 15:46:13.314, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.69 W, 240.00 W, 58
2023/02/22 15:46:14.316, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.20 W, 240.00 W, 58
2023/02/22 15:46:15.317, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.79 W, 240.00 W, 58
2023/02/22 15:46:16.319, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 138.27 W, 240.00 W, 58
2023/02/22 15:46:17.320, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 138.18 W, 240.00 W, 58
2023/02/22 15:46:18.322, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 145.08 W, 240.00 W, 59
2023/02/22 15:46:19.323, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.69 W, 240.00 W, 59
2023/02/22 15:46:20.325, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.78 W, 240.00 W, 59
2023/02/22 15:46:21.326, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.82 W, 240.00 W, 59
2023/02/22 15:46:22.328, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 15:46:23.329, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.20 W, 240.00 W, 58
2023/02/22 15:46:24.330, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.12 W, 240.00 W, 59
2023/02/22 15:46:25.332, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 58
2023/02/22 15:46:26.334, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 58
2023/02/22 15:46:27.336, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.35 W, 240.00 W, 58
2023/02/22 15:46:28.337, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 59
2023/02/22 15:46:29.339, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 15:46:30.340, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 58
2023/02/22 15:46:31.342, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 138.97 W, 240.00 W, 58
2023/02/22 15:46:32.344, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.54 W, 240.00 W, 58
2023/02/22 15:46:33.345, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 15:46:34.347, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.80 W, 240.00 W, 58
2023/02/22 15:46:35.348, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.87 W, 240.00 W, 58
2023/02/22 15:46:36.350, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 58
2023/02/22 15:46:37.352, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 58
2023/02/22 15:46:38.354, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 15:46:39.355, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 58
2023/02/22 15:46:40.357, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 15:46:41.358, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.74 W, 240.00 W, 58
2023/02/22 15:46:42.360, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.32 W, 240.00 W, 58
2023/02/22 15:46:43.362, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.15 W, 240.00 W, 58
2023/02/22 15:46:44.364, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 139.80 W, 240.00 W, 58
2023/02/22 15:46:45.366, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.92 W, 240.00 W, 59
2023/02/22 15:46:46.368, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.73 W, 240.00 W, 59
2023/02/22 15:46:47.371, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.68 W, 240.00 W, 58
2023/02/22 15:46:48.373, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.36 W, 240.00 W, 59
2023/02/22 15:46:49.375, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.10 W, 240.00 W, 58
2023/02/22 15:46:50.376, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 139.35 W, 240.00 W, 58
2023/02/22 15:46:51.378, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.03 W, 240.00 W, 58
2023/02/22 15:46:52.380, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 58
2023/02/22 15:46:53.382, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 15:46:54.383, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.61 W, 240.00 W, 58
2023/02/22 15:46:55.385, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 58
2023/02/22 15:46:56.388, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 15:46:57.389, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 58
2023/02/22 15:46:58.391, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 139.58 W, 240.00 W, 58
2023/02/22 15:46:59.393, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 58
2023/02/22 15:47:00.395, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.16 W, 240.00 W, 58
2023/02/22 15:47:01.397, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 58
2023/02/22 15:47:02.399, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 58
2023/02/22 15:47:03.401, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.54 W, 240.00 W, 58
2023/02/22 15:47:04.403, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 151.76 W, 240.00 W, 59
2023/02/22 15:47:05.405, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 156.01 W, 240.00 W, 60
2023/02/22 15:47:06.406, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.68 W, 240.00 W, 59
2023/02/22 15:47:07.407, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 155.40 W, 240.00 W, 60
2023/02/22 15:47:08.407, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 137.04 W, 240.00 W, 58
2023/02/22 15:47:09.408, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.90 W, 240.00 W, 58
2023/02/22 15:47:10.409, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 59
2023/02/22 15:47:11.410, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.29 W, 240.00 W, 58
2023/02/22 15:47:12.410, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 59
2023/02/22 15:47:13.411, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 58
2023/02/22 15:47:14.412, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.57 W, 240.00 W, 58
2023/02/22 15:47:15.413, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.90 W, 240.00 W, 58
2023/02/22 15:47:16.414, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.31 W, 240.00 W, 58
2023/02/22 15:47:17.414, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 138.88 W, 240.00 W, 58
2023/02/22 15:47:18.415, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.49 W, 240.00 W, 58
2023/02/22 15:47:19.416, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.95 W, 240.00 W, 58
2023/02/22 15:47:20.417, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.16 W, 240.00 W, 58
2023/02/22 15:47:21.419, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 59
2023/02/22 15:47:22.420, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.51 W, 240.00 W, 58
2023/02/22 15:47:23.421, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.26 W, 240.00 W, 58
2023/02/22 15:47:24.421, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 58
2023/02/22 15:47:25.422, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 138.18 W, 240.00 W, 58
2023/02/22 15:47:26.423, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.04 W, 240.00 W, 58
2023/02/22 15:47:27.424, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 138.33 W, 240.00 W, 58
2023/02/22 15:47:28.425, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 58
2023/02/22 15:47:29.426, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.69 W, 240.00 W, 59
2023/02/22 15:47:30.427, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.77 W, 240.00 W, 58
2023/02/22 15:47:31.428, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.51 W, 240.00 W, 58
2023/02/22 15:47:32.429, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.36 W, 240.00 W, 58
2023/02/22 15:47:33.430, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 140.61 W, 240.00 W, 58
2023/02/22 15:47:34.432, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.38 W, 240.00 W, 59
2023/02/22 15:47:35.434, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.38 W, 240.00 W, 58
2023/02/22 15:47:36.435, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.80 W, 240.00 W, 58
2023/02/22 15:47:37.436, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.98 W, 240.00 W, 58
2023/02/22 15:47:38.437, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.10 W, 240.00 W, 58
2023/02/22 15:47:39.438, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.25 W, 240.00 W, 58
2023/02/22 15:47:40.439, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.83 W, 240.00 W, 58
2023/02/22 15:47:41.440, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.81 W, 240.00 W, 58
2023/02/22 15:47:42.442, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.17 W, 240.00 W, 58
2023/02/22 15:47:43.443, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.28 W, 240.00 W, 58
2023/02/22 15:47:44.444, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 139.84 W, 240.00 W, 58
2023/02/22 15:47:45.445, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 59
2023/02/22 15:47:46.446, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 15:47:47.448, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 58
2023/02/22 15:47:48.450, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.60 W, 240.00 W, 58
2023/02/22 15:47:49.451, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 58
2023/02/22 15:47:50.453, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 154.08 W, 240.00 W, 59
2023/02/22 15:47:51.454, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.66 W, 240.00 W, 59
2023/02/22 15:47:52.455, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.75 W, 240.00 W, 59
2023/02/22 15:47:53.457, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.49 W, 240.00 W, 59
2023/02/22 15:47:54.458, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 136.57 W, 240.00 W, 58
2023/02/22 15:47:55.459, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 59
2023/02/22 15:47:56.461, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 58
2023/02/22 15:47:57.462, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7393 MiB, 140.33 W, 240.00 W, 59
2023/02/22 15:47:58.463, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 138.70 W, 240.00 W, 58
2023/02/22 15:47:59.465, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.63 W, 240.00 W, 59
2023/02/22 15:48:00.467, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 58
2023/02/22 15:48:01.468, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.75 W, 240.00 W, 58
2023/02/22 15:48:02.469, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.58 W, 240.00 W, 58
2023/02/22 15:48:03.471, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.56 W, 240.00 W, 59
2023/02/22 15:48:04.472, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.76 W, 240.00 W, 58
2023/02/22 15:48:05.474, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.74 W, 240.00 W, 59
2023/02/22 15:48:06.475, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 58
2023/02/22 15:48:07.477, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 139.53 W, 240.00 W, 58
2023/02/22 15:48:08.479, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.13 W, 240.00 W, 59
2023/02/22 15:48:09.480, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.24 W, 240.00 W, 58
2023/02/22 15:48:10.482, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.47 W, 240.00 W, 58
2023/02/22 15:48:11.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 58
2023/02/22 15:48:12.485, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.75 W, 240.00 W, 59
2023/02/22 15:48:13.487, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 58
2023/02/22 15:48:14.489, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 58
2023/02/22 15:48:15.490, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 15:48:16.492, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 58
2023/02/22 15:48:17.493, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 58
2023/02/22 15:48:18.495, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 15:48:19.497, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 58
2023/02/22 15:48:20.499, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.38 W, 240.00 W, 58
2023/02/22 15:48:21.501, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 15:48:22.502, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 59
2023/02/22 15:48:23.504, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 58
2023/02/22 15:48:24.506, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.70 W, 240.00 W, 59
2023/02/22 15:48:25.508, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.55 W, 240.00 W, 58
2023/02/22 15:48:26.509, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.61 W, 240.00 W, 58
2023/02/22 15:48:27.511, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 59
2023/02/22 15:48:28.513, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7393 MiB, 140.98 W, 240.00 W, 58
2023/02/22 15:48:29.515, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.24 W, 240.00 W, 58
2023/02/22 15:48:30.517, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 15:48:31.519, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 58
2023/02/22 15:48:32.521, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 15:48:33.523, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 59
2023/02/22 15:48:34.525, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 15:48:35.527, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 15:48:36.529, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.98 W, 240.00 W, 59
2023/02/22 15:48:37.531, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 156.51 W, 240.00 W, 60
2023/02/22 15:48:38.533, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.89 W, 240.00 W, 60
2023/02/22 15:48:39.536, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 58
2023/02/22 15:48:40.538, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 138.81 W, 240.00 W, 58
2023/02/22 15:48:41.540, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 59
2023/02/22 15:48:42.542, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 15:48:43.544, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 58
2023/02/22 15:48:44.546, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 58
2023/02/22 15:48:45.548, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 59
