timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 10:06:25.912, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.71 W, 240.00 W, 59
2023/02/23 10:06:26.914, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.15 W, 240.00 W, 59
2023/02/23 10:06:27.916, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 10:06:28.918, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 10:06:29.920, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 10:06:30.922, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 10:06:31.924, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.17 W, 240.00 W, 59
2023/02/23 10:06:32.926, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 10:06:33.928, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 10:06:34.929, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.63 W, 240.00 W, 59
2023/02/23 10:06:35.930, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 10:06:36.931, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.80 W, 240.00 W, 59
2023/02/23 10:06:37.932, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.38 W, 240.00 W, 59
2023/02/23 10:06:38.932, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.98 W, 240.00 W, 59
2023/02/23 10:06:39.933, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.19 W, 240.00 W, 59
2023/02/23 10:06:40.934, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 10:06:41.935, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.60 W, 240.00 W, 59
2023/02/23 10:06:42.936, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.14 W, 240.00 W, 59
2023/02/23 10:06:43.936, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.33 W, 240.00 W, 59
2023/02/23 10:06:44.937, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.00 W, 240.00 W, 60
2023/02/23 10:06:45.938, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 152.50 W, 240.00 W, 59
2023/02/23 10:06:46.939, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 150.95 W, 240.00 W, 60
2023/02/23 10:06:47.940, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 150.72 W, 240.00 W, 60
2023/02/23 10:06:48.940, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 10:06:49.941, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.11 W, 240.00 W, 59
2023/02/23 10:06:50.942, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.67 W, 240.00 W, 59
2023/02/23 10:06:51.943, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 10:06:52.945, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.87 W, 240.00 W, 59
2023/02/23 10:06:53.946, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.68 W, 240.00 W, 59
2023/02/23 10:06:54.947, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 10:06:55.948, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 10:06:56.949, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 10:06:57.950, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.74 W, 240.00 W, 59
2023/02/23 10:06:58.951, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 10:06:59.952, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.55 W, 240.00 W, 59
2023/02/23 10:07:00.953, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 10:07:01.954, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 10:07:02.955, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.91 W, 240.00 W, 59
2023/02/23 10:07:03.956, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 10:07:04.957, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 144.77 W, 240.00 W, 59
2023/02/23 10:07:05.958, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 10:07:06.960, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 10:07:07.961, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.10 W, 240.00 W, 59
2023/02/23 10:07:08.962, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 10:07:09.963, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 10:07:10.964, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 10:07:11.965, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 59
2023/02/23 10:07:12.967, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.55 W, 240.00 W, 59
2023/02/23 10:07:13.968, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 10:07:14.969, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 10:07:15.970, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.21 W, 240.00 W, 59
2023/02/23 10:07:16.972, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.77 W, 240.00 W, 59
2023/02/23 10:07:17.973, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.92 W, 240.00 W, 59
2023/02/23 10:07:18.975, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.41 W, 240.00 W, 59
2023/02/23 10:07:19.976, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 10:07:20.978, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.84 W, 240.00 W, 59
2023/02/23 10:07:21.979, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 10:07:22.980, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 10:07:23.982, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 10:07:24.983, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.05 W, 240.00 W, 59
2023/02/23 10:07:25.984, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 10:07:26.986, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.10 W, 240.00 W, 59
2023/02/23 10:07:27.987, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.17 W, 240.00 W, 59
2023/02/23 10:07:28.988, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.94 W, 240.00 W, 60
2023/02/23 10:07:29.990, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.82 W, 240.00 W, 60
2023/02/23 10:07:30.994, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.86 W, 240.00 W, 60
2023/02/23 10:07:31.995, NVIDIA GeForce RTX 3070, 58 %, 35 %, 8192 MiB, 7364 MiB, 152.13 W, 240.00 W, 58
2023/02/23 10:07:32.996, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 137.23 W, 240.00 W, 59
2023/02/23 10:07:33.998, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.11 W, 240.00 W, 59
2023/02/23 10:07:34.999, NVIDIA GeForce RTX 3070, 82 %, 35 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 10:07:36.001, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 10:07:37.002, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.64 W, 240.00 W, 59
2023/02/23 10:07:38.004, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.91 W, 240.00 W, 59
2023/02/23 10:07:39.005, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 10:07:40.007, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 10:07:41.009, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.50 W, 240.00 W, 59
2023/02/23 10:07:42.011, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 145.90 W, 240.00 W, 59
2023/02/23 10:07:43.012, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.83 W, 240.00 W, 59
2023/02/23 10:07:44.014, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 10:07:45.015, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.35 W, 240.00 W, 59
2023/02/23 10:07:46.017, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 10:07:47.019, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 10:07:48.020, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.68 W, 240.00 W, 59
2023/02/23 10:07:49.022, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 10:07:50.024, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 10:07:51.026, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 10:07:52.028, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 10:07:53.030, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 10:07:54.032, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 10:07:55.033, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 10:07:56.035, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.64 W, 240.00 W, 59
2023/02/23 10:07:57.037, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 10:07:58.039, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 10:07:59.041, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 10:08:00.043, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.14 W, 240.00 W, 59
2023/02/23 10:08:01.045, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 10:08:02.047, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.37 W, 240.00 W, 59
2023/02/23 10:08:03.049, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.82 W, 240.00 W, 59
2023/02/23 10:08:04.051, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 10:08:05.053, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 10:08:06.055, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 10:08:07.057, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.88 W, 240.00 W, 59
2023/02/23 10:08:08.059, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 10:08:09.061, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.48 W, 240.00 W, 59
2023/02/23 10:08:10.063, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.49 W, 240.00 W, 59
2023/02/23 10:08:11.065, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.80 W, 240.00 W, 59
2023/02/23 10:08:12.067, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7364 MiB, 144.64 W, 240.00 W, 60
2023/02/23 10:08:13.069, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.57 W, 240.00 W, 60
2023/02/23 10:08:14.070, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.88 W, 240.00 W, 60
2023/02/23 10:08:15.070, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.91 W, 240.00 W, 60
2023/02/23 10:08:16.071, NVIDIA GeForce RTX 3070, 49 %, 22 %, 8192 MiB, 7364 MiB, 146.92 W, 240.00 W, 59
2023/02/23 10:08:17.072, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.48 W, 240.00 W, 59
2023/02/23 10:08:18.072, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 10:08:19.073, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 10:08:20.074, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.01 W, 240.00 W, 59
2023/02/23 10:08:21.076, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 10:08:22.076, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 10:08:23.077, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 10:08:24.078, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 10:08:25.079, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.34 W, 240.00 W, 59
2023/02/23 10:08:26.080, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 144.89 W, 240.00 W, 59
2023/02/23 10:08:27.081, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 145.24 W, 240.00 W, 59
2023/02/23 10:08:28.082, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 10:08:29.082, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 10:08:30.083, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 10:08:31.084, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 10:08:32.085, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 145.67 W, 240.00 W, 59
2023/02/23 10:08:33.086, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.25 W, 240.00 W, 59
2023/02/23 10:08:34.087, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 10:08:35.088, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 10:08:36.089, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7364 MiB, 145.70 W, 240.00 W, 59
2023/02/23 10:08:37.090, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 145.89 W, 240.00 W, 59
2023/02/23 10:08:38.092, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 146.03 W, 240.00 W, 59
2023/02/23 10:08:39.093, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.58 W, 240.00 W, 59
2023/02/23 10:08:40.093, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 146.40 W, 240.00 W, 59
2023/02/23 10:08:41.095, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.03 W, 240.00 W, 59
2023/02/23 10:08:42.096, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.74 W, 240.00 W, 59
2023/02/23 10:08:43.097, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.57 W, 240.00 W, 59
2023/02/23 10:08:44.098, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.26 W, 240.00 W, 59
2023/02/23 10:08:45.099, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 146.47 W, 240.00 W, 59
2023/02/23 10:08:46.100, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 144.11 W, 240.00 W, 59
2023/02/23 10:08:47.101, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 10:08:48.103, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 10:08:49.104, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 10:08:50.105, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 10:08:51.107, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.83 W, 240.00 W, 59
2023/02/23 10:08:52.108, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 10:08:53.109, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 145.34 W, 240.00 W, 59
2023/02/23 10:08:54.110, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 146.11 W, 240.00 W, 59
2023/02/23 10:08:55.112, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 146.22 W, 240.00 W, 59
2023/02/23 10:08:56.113, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 156.23 W, 240.00 W, 60
2023/02/23 10:08:57.114, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 160.25 W, 240.00 W, 60
2023/02/23 10:08:58.115, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 160.02 W, 240.00 W, 60
2023/02/23 10:08:59.117, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 152.16 W, 240.00 W, 58
2023/02/23 10:09:00.118, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 59
2023/02/23 10:09:01.119, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 10:09:02.121, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.83 W, 240.00 W, 59
2023/02/23 10:09:03.123, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 146.40 W, 240.00 W, 59
2023/02/23 10:09:04.124, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 10:09:05.126, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 10:09:06.127, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.52 W, 240.00 W, 59
2023/02/23 10:09:07.128, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 59
2023/02/23 10:09:08.130, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 10:09:09.131, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.61 W, 240.00 W, 59
2023/02/23 10:09:10.132, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 10:09:11.134, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 10:09:12.135, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 10:09:13.137, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 10:09:14.139, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.69 W, 240.00 W, 59
2023/02/23 10:09:15.140, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.36 W, 240.00 W, 59
2023/02/23 10:09:16.142, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.20 W, 240.00 W, 59
2023/02/23 10:09:17.143, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 10:09:18.145, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 10:09:19.146, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.69 W, 240.00 W, 59
2023/02/23 10:09:20.148, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 10:09:21.149, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.12 W, 240.00 W, 59
2023/02/23 10:09:22.151, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.22 W, 240.00 W, 59
2023/02/23 10:09:23.153, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 10:09:24.157, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 10:09:25.159, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 10:09:26.160, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 10:09:27.162, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.86 W, 240.00 W, 59
2023/02/23 10:09:28.164, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.11 W, 240.00 W, 59
2023/02/23 10:09:29.166, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 10:09:30.167, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
