timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T09:02:35.968580,8.169,15841.938,43.25
2023-02-20T09:02:36.978563,8.169,15914.125,40.5
2023-02-20T09:02:37.988702,7.919,15866.121,39.75
2023-02-20T09:02:38.998759,8.169,15776.152,42.75
2023-02-20T09:02:40.008858,8.044,15692.07,41.75
2023-02-20T09:02:41.019200,8.106,15746.246,43.25
2023-02-20T09:02:42.029310,8.231,15824.363,52.5
2023-02-20T09:02:43.040375,8.162,15752.281,39.75
2023-02-20T09:02:44.050961,8.1,15781.953,62.25
2023-02-20T09:02:45.061230,7.919,15782.215,47.0
2023-02-20T09:02:46.071337,7.919,15656.0,42.0
2023-02-20T09:02:47.081762,8.044,15703.949,66.0
2023-02-20T09:02:48.090757,8.238,15728.73,45.75
2023-02-20T09:02:49.100874,8.231,15776.172,43.75
2023-02-20T09:02:50.111381,8.037,15812.004,42.25
2023-02-20T09:02:51.121394,8.294,15745.793,42.25
2023-02-20T09:02:52.131471,8.412,15847.625,42.0
2023-02-20T09:02:53.141553,6.25,15817.875,43.75
2023-02-20T09:02:54.151526,4.888,15817.875,40.25
2023-02-20T09:02:55.161336,4.825,15817.875,41.5
2023-02-20T09:02:56.170951,4.831,15817.875,40.25
2023-02-20T09:02:57.180995,7.55,15746.234,62.0
2023-02-20T09:02:58.190117,8.175,15776.211,42.0
2023-02-20T09:02:59.200129,7.8,15800.449,43.25
2023-02-20T09:03:00.210102,7.981,15782.324,48.75
2023-02-20T09:03:01.220198,8.106,15794.477,41.25
2023-02-20T09:03:02.230173,7.981,15764.508,42.75
2023-02-20T09:03:03.240676,7.981,15764.254,62.75
2023-02-20T09:03:04.250125,8.175,15704.387,41.25
2023-02-20T09:03:05.260538,7.731,15698.414,49.25
2023-02-20T09:03:06.270795,8.106,15776.055,42.5
2023-02-20T09:03:07.280968,7.856,15794.07,40.75
2023-02-20T09:03:08.290184,7.987,15758.168,43.5
2023-02-20T09:03:09.300720,8.162,15793.918,41.25
2023-02-20T09:03:10.310789,7.919,15811.977,41.75
2023-02-20T09:03:11.320811,7.981,15775.883,41.25
2023-02-20T09:03:12.330319,7.737,15717.035,41.0
2023-02-20T09:03:13.340845,8.162,15716.109,41.25
2023-02-20T09:03:14.351278,8.287,15800.145,46.25
2023-02-20T09:03:15.361290,7.919,15770.055,41.25
2023-02-20T09:03:16.371527,7.981,15787.844,40.5
2023-02-20T09:03:17.381660,8.106,15830.027,43.0
2023-02-20T09:03:18.391800,8.044,15854.055,41.0
2023-02-20T09:03:19.401979,8.294,15830.355,41.5
2023-02-20T09:03:20.412359,7.981,15806.02,40.25
2023-02-20T09:03:21.422107,7.987,15727.832,41.5
2023-02-20T09:03:22.432225,8.106,15840.215,42.5
2023-02-20T09:03:23.442460,8.35,15919.902,41.25
2023-02-20T09:03:24.452648,8.169,15746.109,40.75
2023-02-20T09:03:25.462827,8.106,15758.207,40.5
2023-02-20T09:03:26.473030,8.044,15776.117,41.75
2023-02-20T09:03:27.483161,8.044,15788.09,41.75
2023-02-20T09:03:28.493509,8.106,15710.211,41.0
2023-02-20T09:03:29.503660,7.856,15682.828,42.25
2023-02-20T09:03:30.514126,8.162,15829.797,41.5
2023-02-20T09:03:31.524285,7.856,15817.938,41.75
2023-02-20T09:03:32.534471,8.169,15769.91,42.5
2023-02-20T09:03:33.544635,7.919,15751.988,41.25
2023-02-20T09:03:34.555156,8.037,15752.25,41.25
2023-02-20T09:03:35.565328,7.731,15680.527,42.0
2023-02-20T09:03:36.575261,4.95,15680.527,39.0
2023-02-20T09:03:37.585234,4.825,15680.527,43.25
2023-02-20T09:03:38.595235,4.95,15680.527,39.0
2023-02-20T09:03:39.605305,4.331,15680.52,39.75
2023-02-20T09:03:40.615362,7.919,15704.418,42.5
2023-02-20T09:03:41.625344,8.044,15704.449,41.25
2023-02-20T09:03:42.635394,8.231,15774.203,42.75
2023-02-20T09:03:43.645448,8.106,15788.324,40.25
2023-02-20T09:03:44.655724,7.919,15854.473,46.0
2023-02-20T09:03:45.665746,8.169,15794.258,42.5
2023-02-20T09:03:46.675927,8.106,15722.352,40.75
2023-02-20T09:03:47.685964,7.981,15686.312,44.75
2023-02-20T09:03:48.696137,7.981,15698.492,42.75
2023-02-20T09:03:49.706834,8.037,15736.262,42.0
2023-02-20T09:03:50.717103,7.981,15764.41,47.0
2023-02-20T09:03:51.727565,8.1,15740.562,42.0
2023-02-20T09:03:52.738140,8.037,15698.578,43.25
2023-02-20T09:03:53.748256,8.231,15710.328,44.25
2023-02-20T09:03:54.758159,8.044,15748.484,57.75
2023-02-20T09:03:55.768394,7.919,15830.289,41.5
2023-02-20T09:03:56.778512,8.231,15800.262,42.5
2023-02-20T09:03:57.789130,8.037,15812.379,42.75
2023-02-20T09:03:58.799471,8.106,15824.617,41.5
2023-02-20T09:03:59.809805,8.169,15800.539,42.5
2023-02-20T09:04:00.820080,7.919,15758.52,40.0
2023-02-20T09:04:01.830494,8.225,15740.141,45.0
2023-02-20T09:04:02.840463,8.044,15872.137,44.25
2023-02-20T09:04:03.850766,8.225,15908.312,41.75
2023-02-20T09:04:04.861130,7.981,15746.227,46.25
2023-02-20T09:04:05.871241,7.919,15782.117,40.25
2023-02-20T09:04:06.881367,8.294,15764.297,40.75
2023-02-20T09:04:07.891520,7.919,15758.293,39.75
2023-02-20T09:04:08.901898,7.794,15818.324,42.25
2023-02-20T09:04:09.912074,7.794,15830.219,42.5
2023-02-20T09:04:10.922110,8.106,15788.293,41.0
2023-02-20T09:04:11.932324,7.919,15755.902,44.5
2023-02-20T09:04:12.942142,8.044,15698.355,42.5
2023-02-20T09:04:13.952647,8.1,15781.172,47.0
2023-02-20T09:04:14.962703,8.106,15823.848,39.75
2023-02-20T09:04:15.973092,8.106,15781.965,41.75
2023-02-20T09:04:16.983225,7.919,15824.215,39.25
2023-02-20T09:04:17.992912,7.925,15734.309,41.25
2023-02-20T09:04:19.003129,7.362,15746.164,39.75
2023-02-20T09:04:20.013243,5.013,15746.164,39.5
2023-02-20T09:04:21.023314,5.138,15746.164,38.75
2023-02-20T09:04:22.033323,5.2,15746.164,40.75
2023-02-20T09:04:23.043342,5.506,15764.207,42.0
2023-02-20T09:04:24.052865,7.987,15722.617,42.25
2023-02-20T09:04:25.063194,8.169,15698.488,40.25
2023-02-20T09:04:26.073414,7.981,15644.695,39.75
2023-02-20T09:04:27.083881,8.1,15692.383,41.25
2023-02-20T09:04:28.094136,8.225,15752.637,48.75
2023-02-20T09:04:29.105029,7.85,15710.453,62.5
2023-02-20T09:04:30.114138,8.175,15710.453,41.0
2023-02-20T09:04:31.124580,8.35,15746.348,39.75
2023-02-20T09:04:32.134115,8.113,15764.352,41.75
2023-02-20T09:04:33.144310,8.106,15800.227,42.0
2023-02-20T09:04:34.154757,8.1,15842.66,39.5
2023-02-20T09:04:35.165028,7.856,15764.672,40.75
2023-02-20T09:04:36.175357,7.981,15764.539,41.75
2023-02-20T09:04:37.185587,7.794,15740.539,42.0
2023-02-20T09:04:38.195773,7.794,15824.867,42.25
2023-02-20T09:04:39.205960,7.794,15830.793,41.75
2023-02-20T09:04:40.216194,7.794,15848.719,41.5
2023-02-20T09:04:41.226369,7.856,15704.781,41.5
2023-02-20T09:04:42.237072,8.037,15758.32,42.5
2023-02-20T09:04:43.247252,7.856,15818.391,41.75
2023-02-20T09:04:44.257457,7.981,15764.316,57.5
2023-02-20T09:04:45.267818,8.106,15794.453,42.25
2023-02-20T09:04:46.277939,8.231,15824.32,41.0
2023-02-20T09:04:47.288204,8.044,15716.344,40.75
2023-02-20T09:04:48.299467,8.037,15800.062,41.25
2023-02-20T09:04:49.309578,8.044,15758.141,43.0
2023-02-20T09:04:50.320191,8.037,15752.297,43.25
2023-02-20T09:04:51.330825,8.1,15788.492,43.0
2023-02-20T09:04:52.341208,8.1,15866.066,56.25
2023-02-20T09:04:53.352074,8.037,15956.035,40.5
2023-02-20T09:04:54.362464,8.225,15852.684,52.25
2023-02-20T09:04:55.373193,7.975,15830.352,40.0
2023-02-20T09:04:56.383367,8.169,15938.113,44.5
2023-02-20T09:04:57.393619,8.169,15920.324,42.75
2023-02-20T09:04:58.404020,7.981,15746.465,40.25
2023-02-20T09:04:59.414181,7.981,15770.551,40.25
2023-02-20T09:05:00.424552,7.981,15812.254,58.0
2023-02-20T09:05:01.434112,8.231,15854.035,40.25
2023-02-20T09:05:02.444273,7.237,15788.031,40.75
2023-02-20T09:05:03.454091,5.013,15788.031,39.0
2023-02-20T09:05:04.464077,4.888,15788.031,39.25
2023-02-20T09:05:05.474147,5.263,15788.031,40.25
2023-02-20T09:05:06.484353,5.319,15736.785,41.75
2023-02-20T09:05:07.494414,7.737,15730.812,39.5
2023-02-20T09:05:08.504610,7.856,15726.723,41.75
2023-02-20T09:05:09.514140,8.05,15815.156,54.5
2023-02-20T09:05:10.524683,7.856,15815.113,48.25
2023-02-20T09:05:11.535024,8.162,15856.941,42.5
2023-02-20T09:05:12.545294,7.919,15778.707,41.75
2023-02-20T09:05:13.555871,7.981,15814.809,39.25
2023-02-20T09:05:14.566110,7.856,15749.035,41.75
2023-02-20T09:05:15.576534,7.856,15791.004,46.75
2023-02-20T09:05:16.586099,7.987,15784.906,52.25
2023-02-20T09:05:17.596009,7.919,15844.98,41.0
2023-02-20T09:05:18.606360,7.919,15790.832,45.25
2023-02-20T09:05:19.616566,7.981,15791.031,40.75
2023-02-20T09:05:20.626939,8.106,15815.16,41.25
2023-02-20T09:05:21.637362,8.1,15773.285,48.75
2023-02-20T09:05:22.647444,8.231,15772.887,43.25
2023-02-20T09:05:23.658093,8.162,15736.863,39.25
2023-02-20T09:05:24.668382,8.044,15772.852,43.5
2023-02-20T09:05:25.678114,7.925,15766.93,42.5
2023-02-20T09:05:26.688327,7.919,15778.711,40.75
2023-02-20T09:05:27.698786,7.981,15724.832,40.0
2023-02-20T09:05:28.709014,8.169,15784.902,44.0
2023-02-20T09:05:29.719441,7.981,15796.836,43.0
2023-02-20T09:05:30.729606,8.106,15796.691,44.5
2023-02-20T09:05:31.740116,8.1,15790.512,41.75
2023-02-20T09:05:32.750561,8.1,15742.562,48.25
2023-02-20T09:05:33.760763,8.106,15778.652,43.5
2023-02-20T09:05:34.770116,8.113,15778.504,43.75
2023-02-20T09:05:35.780215,8.169,15915.398,41.25
2023-02-20T09:05:36.790536,8.225,15886.547,40.25
2023-02-20T09:05:37.801026,7.919,15892.477,43.0
2023-02-20T09:05:38.810110,8.363,15832.457,42.25
2023-02-20T09:05:39.819126,8.175,15850.504,41.0
2023-02-20T09:05:40.828699,7.987,15832.793,45.5
2023-02-20T09:05:41.839140,7.981,15766.953,43.0
2023-02-20T09:05:42.849520,7.856,15784.738,41.5
2023-02-20T09:05:43.859733,8.044,15820.645,41.25
2023-02-20T09:05:44.869699,7.737,15802.602,43.5
2023-02-20T09:05:45.879759,7.55,15766.43,41.75
2023-02-20T09:05:46.889781,4.95,15766.43,52.0
2023-02-20T09:05:47.899935,5.319,15766.43,41.0
2023-02-20T09:05:48.910059,5.319,15766.43,41.25
2023-02-20T09:05:49.919922,4.888,15766.449,41.0
2023-02-20T09:05:50.930418,8.1,15796.539,42.5
2023-02-20T09:05:51.940541,7.919,15772.531,40.25
2023-02-20T09:05:52.950100,8.113,15826.637,51.25
2023-02-20T09:05:53.960122,7.919,15856.543,46.0
2023-02-20T09:05:54.970131,7.856,15808.707,39.75
2023-02-20T09:05:55.980314,7.919,15778.609,42.0
2023-02-20T09:05:56.990127,8.106,15796.73,40.75
2023-02-20T09:05:58.000437,7.856,15808.629,38.75
2023-02-20T09:05:59.010624,8.169,15802.914,42.75
2023-02-20T09:06:00.020810,7.856,15827.195,41.75
2023-02-20T09:06:01.031151,7.919,15826.543,41.75
2023-02-20T09:06:02.041287,8.044,15766.777,41.75
2023-02-20T09:06:03.051332,7.794,15838.82,40.5
2023-02-20T09:06:04.061772,8.287,15814.637,40.75
2023-02-20T09:06:05.071808,7.919,15796.828,43.5
2023-02-20T09:06:06.081899,8.169,15832.703,40.75
2023-02-20T09:06:07.092222,8.225,15923.09,42.0
2023-02-20T09:06:08.102708,8.1,15881.18,41.75
2023-02-20T09:06:09.112712,7.919,15893.234,44.25
2023-02-20T09:06:10.122744,8.356,15880.934,41.75
2023-02-20T09:06:11.133069,8.106,15904.848,43.0
2023-02-20T09:06:12.143074,8.169,15904.848,40.5
2023-02-20T09:06:13.153247,7.981,15916.891,40.75
2023-02-20T09:06:14.163467,7.919,15827.137,41.0
2023-02-20T09:06:15.173817,8.106,15953.055,41.75
2023-02-20T09:06:16.184858,8.1,15893.051,41.25
2023-02-20T09:06:17.194141,7.987,15934.738,41.75
2023-02-20T09:06:18.204517,8.044,15916.465,41.0
2023-02-20T09:06:19.214646,7.919,15934.93,44.25
2023-02-20T09:06:20.224782,8.044,15869.234,42.25
2023-02-20T09:06:21.235118,8.225,15893.062,41.0
2023-02-20T09:06:22.245238,7.919,15886.773,42.5
2023-02-20T09:06:23.255361,8.106,15874.906,44.75
2023-02-20T09:06:24.266014,8.1,15880.859,39.25
2023-02-20T09:06:25.276732,8.162,15748.902,40.75
2023-02-20T09:06:26.286123,8.356,15826.762,41.75
2023-02-20T09:06:27.296373,7.856,15809.125,64.25
2023-02-20T09:06:28.306403,7.737,15796.93,41.75
2023-02-20T09:06:29.316555,7.919,15808.789,51.5
2023-02-20T09:06:30.326691,5.075,15808.789,40.0
2023-02-20T09:06:31.336742,4.95,15808.789,38.5
2023-02-20T09:06:32.346744,5.2,15808.789,41.5
2023-02-20T09:06:33.356758,4.519,15808.785,39.75
2023-02-20T09:06:34.367294,7.919,15823.734,40.75
2023-02-20T09:06:35.378144,8.037,15797.082,42.5
2023-02-20T09:06:36.388315,7.981,15826.648,41.5
2023-02-20T09:06:37.398461,8.106,15814.48,44.75
2023-02-20T09:06:38.408447,7.919,15815.129,41.5
2023-02-20T09:06:39.418120,8.05,15868.969,41.75
2023-02-20T09:06:40.428258,8.044,15893.234,40.25
2023-02-20T09:06:41.438124,7.981,15893.09,41.25
2023-02-20T09:06:42.449051,7.912,15941.332,41.0
2023-02-20T09:06:43.459317,7.981,15783.332,41.25
2023-02-20T09:06:44.469686,8.225,15839.016,39.75
2023-02-20T09:06:45.479957,8.169,15869.016,41.75
2023-02-20T09:06:46.490660,7.975,15901.73,43.75
2023-02-20T09:06:47.500830,8.106,15971.008,44.5
2023-02-20T09:06:48.510141,7.862,15905.504,42.0
2023-02-20T09:06:49.520882,7.975,15803.195,39.5
2023-02-20T09:06:50.530108,7.925,15760.988,55.0
2023-02-20T09:06:51.540195,8.044,15790.82,41.75
2023-02-20T09:06:52.550401,7.919,15784.602,43.5
2023-02-20T09:06:53.560769,7.981,15809.008,43.25
2023-02-20T09:06:54.570110,8.175,15862.961,42.0
2023-02-20T09:06:55.580088,7.919,15815.125,42.75
2023-02-20T09:06:56.590083,8.044,15869.023,47.5
2023-02-20T09:06:57.600346,7.981,15857.168,40.0
2023-02-20T09:06:58.610119,8.106,15916.871,42.75
2023-02-20T09:06:59.620415,7.919,15857.164,39.75
2023-02-20T09:07:00.630767,8.162,15863.004,40.75
2023-02-20T09:07:01.641475,7.975,15863.051,42.0
2023-02-20T09:07:02.651940,8.044,15838.805,41.5
2023-02-20T09:07:03.662105,8.35,15862.922,44.25
2023-02-20T09:07:04.672221,8.35,15832.988,41.25
2023-02-20T09:07:05.682389,8.294,15911.133,44.0
2023-02-20T09:07:06.692787,7.919,15922.988,42.5
2023-02-20T09:07:07.702884,8.231,15965.008,57.0
2023-02-20T09:07:08.713034,8.169,15898.816,41.75
2023-02-20T09:07:09.723709,8.162,15958.883,43.5
2023-02-20T09:07:10.733888,8.169,15952.996,41.75
2023-02-20T09:07:11.744589,8.412,15850.902,41.75
2023-02-20T09:07:12.754116,7.987,15898.793,45.75
2023-02-20T09:07:13.764184,5.075,15898.793,39.0
2023-02-20T09:07:14.774308,4.888,15898.793,39.25
2023-02-20T09:07:15.784291,4.825,15898.793,43.5
2023-02-20T09:07:16.794393,5.075,15898.785,55.5
2023-02-20T09:07:17.804228,7.487,15893.121,46.5
2023-02-20T09:07:18.814116,8.231,15970.816,40.0
2023-02-20T09:07:19.824375,8.044,16000.977,42.75
2023-02-20T09:07:20.834115,7.862,15893.176,45.5
2023-02-20T09:07:21.844324,8.044,15857.293,41.75
2023-02-20T09:07:22.854562,7.856,15899.121,51.5
2023-02-20T09:07:23.864903,7.919,15934.957,39.25
2023-02-20T09:07:24.875182,7.981,15893.188,40.75
2023-02-20T09:07:25.885414,7.794,15941.398,43.5
2023-02-20T09:07:26.895576,7.919,15893.254,52.0
2023-02-20T09:07:27.905959,8.225,15821.008,40.0
2023-02-20T09:07:28.916380,8.162,15869.219,40.25
2023-02-20T09:07:29.926108,8.106,15899.027,42.5
2023-02-20T09:07:30.935852,8.169,15911.156,43.0
2023-02-20T09:07:31.945939,8.169,15869.062,40.5
2023-02-20T09:07:32.956250,7.919,15905.059,44.0
2023-02-20T09:07:33.966486,8.231,15881.086,48.25
2023-02-20T09:07:34.976709,8.287,16001.074,41.75
2023-02-20T09:07:35.987000,7.981,15905.402,50.0
2023-02-20T09:07:36.997525,8.225,15971.094,41.25
2023-02-20T09:07:38.007813,8.044,15875.328,41.0
2023-02-20T09:07:39.018523,7.912,15898.988,46.25
2023-02-20T09:07:40.028598,7.794,15845.348,41.25
2023-02-20T09:07:41.038144,7.987,15923.238,58.0
2023-02-20T09:07:42.048434,8.106,15820.145,42.75
2023-02-20T09:07:43.058108,7.987,15839.145,40.5
2023-02-20T09:07:44.068296,7.794,15791.145,46.5
2023-02-20T09:07:45.078114,8.294,15827.355,43.0
2023-02-20T09:07:46.088093,8.169,15911.203,40.0
2023-02-20T09:07:47.098354,8.106,15965.375,40.75
2023-02-20T09:07:48.108464,8.231,15863.367,40.5
2023-02-20T09:07:49.118120,8.169,15916.949,41.5
2023-02-20T09:07:50.128115,7.856,15851.363,41.0
2023-02-20T09:07:51.138112,8.294,15863.051,45.5
2023-02-20T09:07:52.148094,8.106,15863.172,40.0
2023-02-20T09:07:53.158267,8.044,15851.066,41.0
2023-02-20T09:07:54.168238,7.919,15803.016,44.25
2023-02-20T09:07:55.178188,7.856,15838.852,43.5
2023-02-20T09:07:56.188350,7.981,15863.312,41.75
2023-02-20T09:07:57.198282,5.013,15881.359,41.0
2023-02-20T09:07:58.208441,4.763,15881.359,39.75
2023-02-20T09:07:59.218294,4.644,15881.359,41.25
2023-02-20T09:08:00.228130,4.519,15881.289,43.25
2023-02-20T09:08:01.238167,8.106,15887.547,42.0
2023-02-20T09:08:02.248537,7.981,15893.254,64.5
2023-02-20T09:08:03.258466,8.106,15887.469,40.25
2023-02-20T09:08:04.268847,8.044,15821.488,40.75
2023-02-20T09:08:05.278109,7.925,15869.438,39.5
2023-02-20T09:08:06.288244,8.106,15899.441,41.25
2023-02-20T09:08:07.298728,8.162,15947.441,41.5
2023-02-20T09:08:08.309309,8.1,15917.539,42.5
2023-02-20T09:08:09.319543,8.169,15905.312,42.0
2023-02-20T09:08:10.329649,7.981,15905.312,43.75
2023-02-20T09:08:11.340149,7.981,15887.406,41.0
2023-02-20T09:08:12.350680,8.162,15929.188,44.5
2023-02-20T09:08:13.360855,8.287,16019.164,41.75
2023-02-20T09:08:14.370113,8.05,15935.34,42.25
2023-02-20T09:08:15.380269,8.294,15917.297,42.0
2023-02-20T09:08:16.390106,8.169,15845.188,41.25
2023-02-20T09:08:17.400293,8.231,15934.902,42.5
2023-02-20T09:08:18.410440,8.294,16006.871,44.25
2023-02-20T09:08:19.420614,8.287,15844.969,42.0
2023-02-20T09:08:20.430843,7.981,15874.902,43.5
2023-02-20T09:08:21.441020,7.794,15874.832,41.75
2023-02-20T09:08:22.451344,8.225,15905.027,50.25
2023-02-20T09:08:23.461534,7.794,15881.02,41.25
2023-02-20T09:08:24.471661,7.981,15911.129,42.75
2023-02-20T09:08:25.482215,8.1,15862.895,50.75
2023-02-20T09:08:26.492326,8.044,15949.547,42.25
2023-02-20T09:08:27.502112,8.231,15947.254,41.5
2023-02-20T09:08:28.512313,7.919,15899.297,42.75
2023-02-20T09:08:29.522769,7.981,15965.227,39.25
2023-02-20T09:08:30.532812,7.856,15886.977,42.25
2023-02-20T09:08:31.542107,7.925,15833.012,41.5
2023-02-20T09:08:32.552214,7.981,15815.188,43.0
2023-02-20T09:08:33.562176,7.856,15941.254,51.25
2023-02-20T09:08:34.572200,7.919,15905.055,40.5
2023-02-20T09:08:35.582117,7.981,15910.996,41.5
2023-02-20T09:08:36.596547,7.888,15940.98,41.5
2023-02-20T09:08:37.606932,8.044,15892.875,42.25
2023-02-20T09:08:38.616972,7.856,15886.875,44.25
2023-02-20T09:08:39.627177,8.044,15892.656,46.0
2023-02-20T09:08:40.637267,4.7,15892.656,41.0
2023-02-20T09:08:41.647341,4.95,15892.656,41.5
2023-02-20T09:08:42.657402,4.763,15892.656,40.25
2023-02-20T09:08:43.667761,4.144,15892.648,37.75
2023-02-20T09:08:44.678094,7.606,15803.137,41.75
2023-02-20T09:08:45.688291,8.231,15832.926,51.75
2023-02-20T09:08:46.698120,8.106,15838.973,41.0
2023-02-20T09:08:47.708528,8.1,15874.836,41.5
2023-02-20T09:08:48.719453,8.037,15875.793,41.0
2023-02-20T09:08:49.730001,7.981,15946.945,44.0
2023-02-20T09:08:50.739994,7.981,16042.852,51.0
2023-02-20T09:08:51.750089,7.919,15959.297,62.5
2023-02-20T09:08:52.760066,7.8,15863.348,40.75
2023-02-20T09:08:53.770188,7.919,15905.109,43.25
2023-02-20T09:08:54.780273,7.981,15965.078,40.75
2023-02-20T09:08:55.790593,7.856,15935.086,41.75
2023-02-20T09:08:56.800705,7.856,15933.133,51.0
2023-02-20T09:08:57.811321,8.037,15958.914,41.25
2023-02-20T09:08:58.821468,7.981,15928.801,42.0
2023-02-20T09:08:59.832122,8.037,15899.059,39.75
2023-02-20T09:09:00.842342,7.981,15959.148,40.75
2023-02-20T09:09:01.852812,7.856,15983.234,42.25
2023-02-20T09:09:02.863339,8.1,15857.387,43.75
2023-02-20T09:09:03.873451,8.231,15815.391,45.5
2023-02-20T09:09:04.883618,8.044,15803.262,43.0
2023-02-20T09:09:05.894130,8.1,15773.277,44.25
2023-02-20T09:09:06.904231,7.919,15779.129,40.75
2023-02-20T09:09:07.914749,7.981,15754.391,40.0
2023-02-20T09:09:08.924936,8.044,15768.488,43.0
2023-02-20T09:09:09.934108,7.987,15826.754,44.0
2023-02-20T09:09:10.944027,7.856,15779.039,54.5
2023-02-20T09:09:11.954655,8.037,15797.258,41.75
2023-02-20T09:09:12.964827,8.169,15863.109,42.5
2023-02-20T09:09:13.974936,7.919,15857.168,41.75
2023-02-20T09:09:14.985547,7.919,15785.141,41.75
2023-02-20T09:09:15.995726,7.981,15784.977,42.25
2023-02-20T09:09:17.006122,7.981,15868.957,40.5
2023-02-20T09:09:18.016514,7.919,15791.191,41.25
2023-02-20T09:09:19.026833,7.919,15845.07,43.0
2023-02-20T09:09:20.036812,8.106,15809.043,41.5
2023-02-20T09:09:21.047257,8.1,15874.965,41.75
2023-02-20T09:09:22.057643,8.044,15827.062,43.75
2023-02-20T09:09:23.067682,7.919,15866.336,42.25
2023-02-20T09:09:24.078209,5.506,15863.168,40.0
2023-02-20T09:09:25.088271,5.075,15863.168,38.25
2023-02-20T09:09:26.098198,5.138,15863.168,38.75
2023-02-20T09:09:27.108135,5.075,15863.168,40.5
2023-02-20T09:09:28.118024,7.487,15827.086,48.5
2023-02-20T09:09:29.128282,8.106,15856.992,41.75
2023-02-20T09:09:30.138280,8.169,15838.871,41.25
2023-02-20T09:09:31.148249,7.856,15742.879,45.25
2023-02-20T09:09:32.158240,8.106,15803.07,48.25
2023-02-20T09:09:33.168277,8.106,15823.754,44.5
2023-02-20T09:09:34.178237,8.231,15827.07,41.75
2023-02-20T09:09:35.188182,7.919,15833.004,44.0
2023-02-20T09:09:36.198128,7.981,15820.691,43.25
2023-02-20T09:09:37.208222,7.919,15797.145,45.75
2023-02-20T09:09:38.218112,7.919,15809.523,41.5
2023-02-20T09:09:39.228071,7.981,15857.207,40.75
2023-02-20T09:09:40.238109,8.169,15827.203,41.5
2023-02-20T09:09:41.248121,7.737,15881.344,46.5
2023-02-20T09:09:42.258126,8.044,15887.348,39.75
2023-02-20T09:09:43.268480,8.1,15809.344,41.5
2023-02-20T09:09:44.278107,7.987,15899.195,41.5
2023-02-20T09:09:45.288213,7.856,15821.355,40.0
2023-02-20T09:09:46.298106,7.737,15850.809,50.25
2023-02-20T09:09:47.308111,7.919,15881.055,60.5
2023-02-20T09:09:48.318115,7.981,15857.383,40.75
2023-02-20T09:09:49.328190,8.169,15923.387,44.25
2023-02-20T09:09:50.338123,8.106,15905.211,42.25
2023-02-20T09:09:51.348510,7.919,15941.047,41.75
2023-02-20T09:09:52.358880,8.044,15971.211,41.75
2023-02-20T09:09:53.369012,8.044,15947.234,43.75
2023-02-20T09:09:54.379036,7.919,15833.109,51.5
2023-02-20T09:09:55.389235,8.106,15889.344,46.5
2023-02-20T09:09:56.399733,8.044,15911.258,41.0
2023-02-20T09:09:57.410155,8.225,15959.211,41.0
2023-02-20T09:09:58.420201,8.044,15995.043,42.0
2023-02-20T09:09:59.430154,7.919,15851.492,42.25
2023-02-20T09:10:00.440574,8.225,15947.297,43.0
2023-02-20T09:10:01.450129,8.05,15941.516,41.25
2023-02-20T09:10:02.460500,7.794,15905.441,40.75
2023-02-20T09:10:03.470109,7.987,15803.477,41.5
2023-02-20T09:10:04.480247,8.106,15905.051,42.25
2023-02-20T09:10:05.490113,7.862,15911.047,41.75
2023-02-20T09:10:06.500178,8.044,15970.969,48.5
2023-02-20T09:10:07.511252,5.131,15970.969,39.75
2023-02-20T09:10:08.521340,4.825,15970.969,39.0
2023-02-20T09:10:09.531294,4.706,15970.969,40.75
2023-02-20T09:10:10.541228,4.519,15970.961,36.75
2023-02-20T09:10:11.551560,8.044,15905.469,43.25
2023-02-20T09:10:12.561786,8.044,15821.031,40.75
2023-02-20T09:10:13.571971,7.981,15827.219,39.5
2023-02-20T09:10:14.582104,8.044,15845.164,46.25
2023-02-20T09:10:15.592349,7.981,15851.215,42.75
2023-02-20T09:10:16.602105,8.044,15881.074,41.25
2023-02-20T09:10:17.612189,8.044,15899.32,55.5
2023-02-20T09:10:18.622121,8.231,15953.43,41.25
2023-02-20T09:10:19.632519,7.919,15947.598,40.75
2023-02-20T09:10:20.642676,8.044,15923.141,41.75
2023-02-20T09:10:21.652962,7.919,15893.062,43.25
2023-02-20T09:10:22.663099,8.231,15887.016,43.25
2023-02-20T09:10:23.673241,7.981,15929.227,42.25
2023-02-20T09:10:24.683424,7.794,15881.016,40.0
2023-02-20T09:10:25.694117,8.225,15899.102,39.0
2023-02-20T09:10:26.704220,7.794,15869.094,40.5
2023-02-20T09:10:27.714104,8.044,15814.352,45.5
2023-02-20T09:10:28.724416,8.35,15899.168,40.5
2023-02-20T09:10:29.734740,7.731,15791.008,52.5
2023-02-20T09:10:30.745073,7.981,15856.996,40.5
2023-02-20T09:10:31.755509,8.044,15880.977,58.5
2023-02-20T09:10:32.765780,8.044,15821.156,40.75
2023-02-20T09:10:33.776165,7.919,15857.074,41.25
2023-02-20T09:10:34.786337,7.919,15851.035,42.0
2023-02-20T09:10:35.796458,8.106,15850.805,40.25
2023-02-20T09:10:36.806637,7.731,15916.965,41.0
2023-02-20T09:10:37.816877,7.919,15863.184,41.0
2023-02-20T09:10:38.827397,7.856,15875.105,51.0
2023-02-20T09:10:39.837732,7.919,15893.051,41.0
2023-02-20T09:10:40.848078,8.044,15868.938,47.25
