timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 10:46:28.586, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.28 W, 240.00 W, 59
2023/02/22 10:46:29.587, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 58
2023/02/22 10:46:30.588, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 10:46:31.590, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 59
2023/02/22 10:46:32.591, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 10:46:33.593, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 10:46:34.594, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 58
2023/02/22 10:46:35.596, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 10:46:36.598, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.16 W, 240.00 W, 59
2023/02/22 10:46:37.599, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 59
2023/02/22 10:46:38.601, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 10:46:39.602, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.47 W, 240.00 W, 59
2023/02/22 10:46:40.604, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 10:46:41.605, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.42 W, 240.00 W, 59
2023/02/22 10:46:42.607, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.28 W, 240.00 W, 59
2023/02/22 10:46:43.608, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 144.53 W, 240.00 W, 59
2023/02/22 10:46:44.610, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 10:46:45.612, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 10:46:46.613, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 10:46:47.615, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 10:46:48.616, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 59
2023/02/22 10:46:49.618, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 10:46:50.620, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 58
2023/02/22 10:46:51.621, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 10:46:52.623, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.28 W, 240.00 W, 58
2023/02/22 10:46:53.625, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 10:46:54.627, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 10:46:55.629, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 10:46:56.631, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 144.84 W, 240.00 W, 59
2023/02/22 10:46:57.632, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.90 W, 240.00 W, 59
2023/02/22 10:46:58.634, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 154.74 W, 240.00 W, 59
2023/02/22 10:46:59.636, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.99 W, 240.00 W, 59
2023/02/22 10:47:00.638, NVIDIA GeForce RTX 3070, 46 %, 20 %, 8192 MiB, 7393 MiB, 145.10 W, 240.00 W, 59
2023/02/22 10:47:01.639, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 10:47:02.641, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.43 W, 240.00 W, 59
2023/02/22 10:47:03.646, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.43 W, 240.00 W, 59
2023/02/22 10:47:04.648, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 10:47:05.650, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 10:47:06.651, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.26 W, 240.00 W, 59
2023/02/22 10:47:07.653, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.25 W, 240.00 W, 59
2023/02/22 10:47:08.655, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 10:47:09.657, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 10:47:10.659, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.12 W, 240.00 W, 59
2023/02/22 10:47:11.661, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.31 W, 240.00 W, 59
2023/02/22 10:47:12.663, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 146.19 W, 240.00 W, 59
2023/02/22 10:47:13.665, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.43 W, 240.00 W, 59
2023/02/22 10:47:14.667, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.37 W, 240.00 W, 59
2023/02/22 10:47:15.669, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.00 W, 240.00 W, 59
2023/02/22 10:47:16.671, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 59
2023/02/22 10:47:17.673, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 10:47:18.675, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 10:47:19.677, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 59
2023/02/22 10:47:20.678, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.89 W, 240.00 W, 59
2023/02/22 10:47:21.679, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 145.48 W, 240.00 W, 59
2023/02/22 10:47:22.680, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 58
2023/02/22 10:47:23.681, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 10:47:24.681, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 59
2023/02/22 10:47:25.682, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 10:47:26.683, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 10:47:27.684, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.79 W, 240.00 W, 59
2023/02/22 10:47:28.684, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 10:47:29.685, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.74 W, 240.00 W, 59
2023/02/22 10:47:30.686, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.91 W, 240.00 W, 59
2023/02/22 10:47:31.687, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 59
2023/02/22 10:47:32.688, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 145.04 W, 240.00 W, 59
2023/02/22 10:47:33.689, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 59
2023/02/22 10:47:34.689, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.32 W, 240.00 W, 59
2023/02/22 10:47:35.690, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 145.56 W, 240.00 W, 59
2023/02/22 10:47:36.691, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.68 W, 240.00 W, 59
2023/02/22 10:47:37.693, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.92 W, 240.00 W, 59
2023/02/22 10:47:38.694, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 58
2023/02/22 10:47:39.695, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 10:47:40.696, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.02 W, 240.00 W, 59
2023/02/22 10:47:41.696, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.54 W, 240.00 W, 60
2023/02/22 10:47:42.697, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.43 W, 240.00 W, 59
2023/02/22 10:47:43.698, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.17 W, 240.00 W, 58
2023/02/22 10:47:44.699, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 139.38 W, 240.00 W, 59
2023/02/22 10:47:45.700, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 10:47:46.702, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.18 W, 240.00 W, 59
2023/02/22 10:47:47.703, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.56 W, 240.00 W, 59
2023/02/22 10:47:48.704, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.05 W, 240.00 W, 59
2023/02/22 10:47:49.705, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.34 W, 240.00 W, 59
2023/02/22 10:47:50.706, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.00 W, 240.00 W, 59
2023/02/22 10:47:51.708, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 10:47:52.709, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 10:47:53.710, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 10:47:54.711, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.71 W, 240.00 W, 59
2023/02/22 10:47:55.712, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.02 W, 240.00 W, 59
2023/02/22 10:47:56.714, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 10:47:57.715, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.65 W, 240.00 W, 59
2023/02/22 10:47:58.716, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.47 W, 240.00 W, 59
2023/02/22 10:47:59.717, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 145.08 W, 240.00 W, 59
2023/02/22 10:48:00.719, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.75 W, 240.00 W, 59
2023/02/22 10:48:01.720, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 10:48:02.721, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.81 W, 240.00 W, 59
2023/02/22 10:48:03.723, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 10:48:04.724, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 10:48:05.725, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 10:48:06.727, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.01 W, 240.00 W, 59
2023/02/22 10:48:07.728, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 10:48:08.729, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 146.28 W, 240.00 W, 59
2023/02/22 10:48:09.731, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 10:48:10.732, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 10:48:11.733, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.76 W, 240.00 W, 59
2023/02/22 10:48:12.735, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 59
2023/02/22 10:48:13.736, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 10:48:14.737, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 10:48:15.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 10:48:16.741, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 10:48:17.742, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.07 W, 240.00 W, 59
2023/02/22 10:48:18.744, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 59
2023/02/22 10:48:19.745, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 10:48:20.747, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 10:48:21.748, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 10:48:22.750, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 10:48:23.751, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 146.81 W, 240.00 W, 59
2023/02/22 10:48:24.753, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7393 MiB, 154.88 W, 240.00 W, 59
2023/02/22 10:48:25.754, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.74 W, 240.00 W, 60
2023/02/22 10:48:26.756, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.47 W, 240.00 W, 59
2023/02/22 10:48:27.758, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.66 W, 240.00 W, 59
2023/02/22 10:48:28.760, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.82 W, 240.00 W, 59
2023/02/22 10:48:29.761, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.09 W, 240.00 W, 59
2023/02/22 10:48:30.763, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 10:48:31.765, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.41 W, 240.00 W, 59
2023/02/22 10:48:32.766, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 10:48:33.768, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 10:48:34.770, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 10:48:35.772, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.86 W, 240.00 W, 59
2023/02/22 10:48:36.774, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 10:48:37.776, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 10:48:38.778, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 10:48:39.779, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 10:48:40.781, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 10:48:41.783, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 10:48:42.785, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 144.93 W, 240.00 W, 59
2023/02/22 10:48:43.786, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.07 W, 240.00 W, 59
2023/02/22 10:48:44.788, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 10:48:45.790, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.05 W, 240.00 W, 59
2023/02/22 10:48:46.793, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 10:48:47.795, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 10:48:48.797, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 59
2023/02/22 10:48:49.798, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.58 W, 240.00 W, 59
2023/02/22 10:48:50.800, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 145.18 W, 240.00 W, 59
2023/02/22 10:48:51.802, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.32 W, 240.00 W, 59
2023/02/22 10:48:52.804, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.10 W, 240.00 W, 59
2023/02/22 10:48:53.806, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 144.70 W, 240.00 W, 59
2023/02/22 10:48:54.811, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.88 W, 240.00 W, 59
2023/02/22 10:48:55.813, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.34 W, 240.00 W, 59
2023/02/22 10:48:56.815, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.25 W, 240.00 W, 59
2023/02/22 10:48:57.816, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.61 W, 240.00 W, 59
2023/02/22 10:48:58.818, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.75 W, 240.00 W, 59
2023/02/22 10:48:59.820, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.46 W, 240.00 W, 59
2023/02/22 10:49:00.821, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.69 W, 240.00 W, 59
2023/02/22 10:49:01.822, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.74 W, 240.00 W, 59
2023/02/22 10:49:02.822, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.51 W, 240.00 W, 59
2023/02/22 10:49:03.823, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 10:49:04.824, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.35 W, 240.00 W, 59
2023/02/22 10:49:05.825, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 10:49:06.826, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 10:49:07.827, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 153.46 W, 240.00 W, 59
2023/02/22 10:49:08.827, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 155.37 W, 240.00 W, 60
2023/02/22 10:49:09.828, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 156.86 W, 240.00 W, 59
2023/02/22 10:49:10.829, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 156.57 W, 240.00 W, 60
2023/02/22 10:49:11.830, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 138.26 W, 240.00 W, 59
2023/02/22 10:49:12.831, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 10:49:13.832, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 59
2023/02/22 10:49:14.832, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 10:49:15.833, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 144.03 W, 240.00 W, 59
2023/02/22 10:49:16.834, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 59
2023/02/22 10:49:17.835, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 10:49:18.836, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 59
2023/02/22 10:49:19.837, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 59
2023/02/22 10:49:20.838, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 10:49:21.840, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 10:49:22.841, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.30 W, 240.00 W, 59
2023/02/22 10:49:23.842, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.60 W, 240.00 W, 59
2023/02/22 10:49:24.843, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 10:49:25.844, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 145.41 W, 240.00 W, 59
2023/02/22 10:49:26.845, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 10:49:27.846, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 59
2023/02/22 10:49:28.847, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 10:49:29.848, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.72 W, 240.00 W, 59
2023/02/22 10:49:30.849, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 145.08 W, 240.00 W, 59
2023/02/22 10:49:31.850, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.75 W, 240.00 W, 59
2023/02/22 10:49:32.851, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 59
