timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T08:33:19.368954,8.169,15722.129,42.0
2023-02-24T08:33:20.379355,7.981,15727.797,41.75
2023-02-24T08:33:21.389751,7.981,15734.344,48.25
2023-02-24T08:33:22.400047,7.794,15674.152,41.25
2023-02-24T08:33:23.410163,7.731,15733.816,43.75
2023-02-24T08:33:24.420335,8.106,15740.082,43.5
2023-02-24T08:33:25.430462,8.106,15733.848,43.75
2023-02-24T08:33:26.440577,8.044,15727.918,44.0
2023-02-24T08:33:27.450736,7.731,15626.344,41.75
2023-02-24T08:33:28.460950,7.981,15691.859,44.75
2023-02-24T08:33:29.471116,7.919,15703.91,43.5
2023-02-24T08:33:30.481246,8.106,15776.812,41.75
2023-02-24T08:33:31.491226,7.856,15662.305,52.75
2023-02-24T08:33:32.501336,8.231,15734.02,40.5
2023-02-24T08:33:33.510878,7.987,15680.207,43.75
2023-02-24T08:33:34.521385,8.35,15686.199,42.25
2023-02-24T08:33:35.530873,8.294,15674.336,41.25
2023-02-24T08:33:36.541278,6.062,15638.445,39.75
2023-02-24T08:33:37.550831,5.138,15638.445,41.25
2023-02-24T08:33:38.560839,5.013,15638.445,53.0
2023-02-24T08:33:39.570925,5.2,15638.445,48.5
2023-02-24T08:33:40.580820,7.181,15685.945,41.75
2023-02-24T08:33:41.591087,7.919,15709.969,42.0
2023-02-24T08:33:42.601279,8.231,15697.98,41.5
2023-02-24T08:33:43.611421,8.169,15656.25,42.0
2023-02-24T08:33:44.621637,8.106,15721.914,42.0
2023-02-24T08:33:45.632004,8.106,15800.129,44.5
2023-02-24T08:33:46.646180,7.95,15842.352,44.0
2023-02-24T08:33:47.656372,7.731,15812.684,42.5
2023-02-24T08:33:48.667016,8.1,15824.141,48.75
2023-02-24T08:33:49.677214,8.044,15764.211,40.75
2023-02-24T08:33:50.686857,7.737,15739.906,41.75
2023-02-24T08:33:51.697028,8.35,15769.52,43.5
2023-02-24T08:33:52.707698,7.912,15781.734,41.75
2023-02-24T08:33:53.717989,7.919,15716.281,42.75
2023-02-24T08:33:54.728197,7.856,15763.859,44.5
2023-02-24T08:33:55.738529,7.856,15753.75,42.5
2023-02-24T08:33:56.748902,7.981,15680.004,42.75
2023-02-24T08:33:57.759427,7.919,15710.164,53.5
2023-02-24T08:33:58.770071,8.1,15781.617,52.75
2023-02-24T08:33:59.780357,8.169,15739.75,44.0
2023-02-24T08:34:00.790451,8.356,15710.25,46.75
2023-02-24T08:34:01.800389,8.231,15638.367,42.0
2023-02-24T08:34:02.810534,8.106,15590.07,42.5
2023-02-24T08:34:03.820671,8.35,15631.805,42.5
2023-02-24T08:34:04.830641,7.919,15608.328,41.75
2023-02-24T08:34:05.840857,8.231,15691.98,54.5
2023-02-24T08:34:06.850896,8.044,15806.34,43.0
2023-02-24T08:34:07.861259,7.794,15782.25,45.0
2023-02-24T08:34:08.870864,7.925,15691.914,41.75
2023-02-24T08:34:09.880988,8.044,15704.145,41.0
2023-02-24T08:34:10.891322,7.981,15745.805,43.0
2023-02-24T08:34:11.901454,7.731,15728.238,42.75
2023-02-24T08:34:12.912177,7.912,15733.922,43.0
2023-02-24T08:34:13.922282,8.044,15667.82,41.75
2023-02-24T08:34:14.932433,8.294,15751.891,42.0
2023-02-24T08:34:15.942864,7.981,15661.988,41.5
2023-02-24T08:34:16.953164,7.981,15662.137,43.25
2023-02-24T08:34:17.962873,8.106,15745.543,42.0
2023-02-24T08:34:18.973812,7.912,15703.742,42.25
2023-02-24T08:34:19.984011,6.619,15691.914,41.0
2023-02-24T08:34:20.994429,6.062,15691.914,39.75
2023-02-24T08:34:22.005031,5.688,15691.914,41.25
2023-02-24T08:34:23.015260,5.319,15691.914,41.25
2023-02-24T08:34:24.025241,7.425,15686.473,44.5
2023-02-24T08:34:25.035651,8.044,15752.137,42.5
2023-02-24T08:34:26.046193,7.919,15692.141,41.25
2023-02-24T08:34:27.056395,7.919,15716.113,41.75
2023-02-24T08:34:28.066899,7.919,15698.426,43.0
2023-02-24T08:34:29.077242,7.919,15741.426,55.5
2023-02-24T08:34:30.086854,8.231,15854.285,44.0
2023-02-24T08:34:31.096975,7.856,15746.168,42.75
2023-02-24T08:34:32.107091,8.231,15686.211,41.75
2023-02-24T08:34:33.116233,7.862,15668.152,41.75
2023-02-24T08:34:34.126617,8.162,15787.715,41.25
2023-02-24T08:34:35.136766,8.044,15799.898,40.75
2023-02-24T08:34:36.146876,7.981,15686.422,61.0
2023-02-24T08:34:37.157162,7.981,15698.238,60.0
2023-02-24T08:34:38.167501,8.044,15638.258,41.0
2023-02-24T08:34:39.177997,7.731,15727.965,42.0
2023-02-24T08:34:40.188599,8.1,15710.074,44.25
2023-02-24T08:34:41.198815,8.044,15716.203,41.75
2023-02-24T08:34:42.209112,8.225,15734.383,42.5
2023-02-24T08:34:43.219456,8.225,15691.758,45.0
2023-02-24T08:34:44.229573,8.169,15697.98,40.5
2023-02-24T08:34:45.239609,8.106,15752.531,42.0
2023-02-24T08:34:46.250097,8.225,15692.422,42.25
2023-02-24T08:34:47.260326,7.981,15685.973,43.75
2023-02-24T08:34:48.270498,8.294,15680.129,44.25
2023-02-24T08:34:49.280605,7.981,15625.996,45.25
2023-02-24T08:34:50.291123,7.856,15680.133,44.5
2023-02-24T08:34:51.301360,8.231,15709.785,41.75
2023-02-24T08:34:52.310905,8.231,15745.59,42.0
2023-02-24T08:34:53.321721,8.1,15691.727,41.5
2023-02-24T08:34:54.332062,8.044,15703.844,45.75
2023-02-24T08:34:55.342478,8.044,15751.793,43.0
2023-02-24T08:34:56.352644,7.981,15769.727,41.25
2023-02-24T08:34:57.362940,7.856,15721.898,42.5
2023-02-24T08:34:58.373115,8.044,15710.32,43.25
2023-02-24T08:34:59.383318,8.044,15752.043,42.25
2023-02-24T08:35:00.393478,8.412,15685.848,41.25
2023-02-24T08:35:01.403707,7.981,15697.719,44.25
2023-02-24T08:35:02.413774,8.044,15775.469,41.75
2023-02-24T08:35:03.424038,6.25,15745.668,41.75
2023-02-24T08:35:04.434338,5.013,15745.668,42.5
2023-02-24T08:35:05.444312,5.013,15745.668,41.5
2023-02-24T08:35:06.454251,5.013,15745.668,41.75
2023-02-24T08:35:07.464280,7.056,15668.316,41.25
2023-02-24T08:35:08.475389,8.162,15710.188,43.25
2023-02-24T08:35:09.485479,7.981,15667.91,41.5
2023-02-24T08:35:10.495905,7.919,15673.91,45.75
2023-02-24T08:35:11.505540,7.987,15631.645,48.25
2023-02-24T08:35:12.514861,8.05,15649.883,42.0
2023-02-24T08:35:13.525023,8.044,15674.172,42.25
2023-02-24T08:35:14.535211,7.919,15752.656,43.75
2023-02-24T08:35:15.545519,7.794,15726.59,44.25
2023-02-24T08:35:16.555751,8.044,15718.961,51.75
2023-02-24T08:35:17.565727,7.8,15752.035,41.75
2023-02-24T08:35:18.576406,7.919,15734.113,41.75
2023-02-24T08:35:19.586774,7.981,15638.473,42.75
2023-02-24T08:35:20.596907,8.044,15692.125,42.75
2023-02-24T08:35:21.606864,8.169,15704.277,52.0
2023-02-24T08:35:22.617162,8.106,15776.418,41.75
2023-02-24T08:35:23.626867,7.675,15800.438,42.5
2023-02-24T08:35:24.637045,7.856,15782.434,41.0
2023-02-24T08:35:25.646878,7.925,15686.078,41.0
2023-02-24T08:35:26.657216,8.044,15584.316,41.5
2023-02-24T08:35:27.667356,8.231,15644.07,39.75
2023-02-24T08:35:28.677566,7.919,15679.98,42.75
2023-02-24T08:35:29.686853,7.925,15686.465,41.25
2023-02-24T08:35:30.696992,8.044,15650.449,44.25
2023-02-24T08:35:31.707192,8.044,15662.168,43.0
2023-02-24T08:35:32.717446,7.856,15656.023,46.0
2023-02-24T08:35:33.726874,8.238,15763.883,43.5
2023-02-24T08:35:34.737055,7.794,15745.867,66.0
2023-02-24T08:35:35.746976,7.981,15673.734,46.5
2023-02-24T08:35:36.756935,7.856,15691.266,44.25
2023-02-24T08:35:37.766859,7.981,15721.629,42.25
2023-02-24T08:35:38.776976,7.856,15745.715,43.25
2023-02-24T08:35:39.787128,7.856,15673.914,44.0
2023-02-24T08:35:40.797428,7.919,15662.055,42.75
2023-02-24T08:35:41.806865,7.925,15691.926,42.75
2023-02-24T08:35:42.817592,7.794,15643.664,42.5
2023-02-24T08:35:43.827947,7.919,15589.758,41.75
2023-02-24T08:35:44.838505,8.162,15632.047,41.0
2023-02-24T08:35:45.848808,8.225,15692.156,46.25
2023-02-24T08:35:46.858859,6.0,15698.086,39.0
2023-02-24T08:35:47.868953,5.631,15698.086,41.5
2023-02-24T08:35:48.878853,5.694,15698.086,39.75
2023-02-24T08:35:49.889665,5.938,15698.086,40.5
2023-02-24T08:35:50.899924,7.3,15782.121,41.25
2023-02-24T08:35:51.910050,7.919,15667.816,54.25
2023-02-24T08:35:52.920119,8.169,15685.812,63.75
2023-02-24T08:35:53.930182,7.737,15697.832,49.5
2023-02-24T08:35:54.940693,8.1,15637.754,45.75
2023-02-24T08:35:55.950849,8.106,15662.027,46.5
2023-02-24T08:35:56.960953,8.106,15613.973,41.75
2023-02-24T08:35:57.971059,8.169,15721.852,41.75
2023-02-24T08:35:58.981364,7.981,15752.051,42.0
2023-02-24T08:35:59.992261,7.85,15770.098,44.75
2023-02-24T08:36:01.002843,8.287,15782.168,41.75
2023-02-24T08:36:02.013563,8.225,15799.957,42.25
2023-02-24T08:36:03.022864,8.05,15704.25,44.0
2023-02-24T08:36:04.032892,7.856,15692.578,43.25
2023-02-24T08:36:05.042996,8.044,15728.199,54.75
2023-02-24T08:36:06.053091,8.044,15774.414,43.0
2023-02-24T08:36:07.062855,8.169,15757.797,46.25
2023-02-24T08:36:08.072988,8.106,15710.027,41.25
2023-02-24T08:36:09.083927,8.037,15710.137,44.75
2023-02-24T08:36:10.094527,7.919,15698.121,44.5
2023-02-24T08:36:11.104986,7.981,15739.742,41.25
2023-02-24T08:36:12.115278,7.981,15751.809,44.75
2023-02-24T08:36:13.125370,8.106,15793.828,42.5
2023-02-24T08:36:14.135474,7.981,15710.105,41.5
2023-02-24T08:36:15.146092,8.037,15711.836,40.75
2023-02-24T08:36:16.156481,7.981,15733.926,42.5
2023-02-24T08:36:17.166588,8.106,15733.684,51.5
2023-02-24T08:36:18.177243,8.1,15637.477,43.25
2023-02-24T08:36:19.187575,8.106,15721.25,40.25
2023-02-24T08:36:20.197766,7.919,15727.137,45.75
2023-02-24T08:36:21.207794,8.106,15661.695,42.25
2023-02-24T08:36:22.218372,8.037,15649.906,42.5
2023-02-24T08:36:23.229221,7.975,15728.195,41.0
2023-02-24T08:36:24.240115,7.912,15679.688,41.75
2023-02-24T08:36:25.250255,8.106,15721.93,41.75
2023-02-24T08:36:26.260387,8.35,15728.0,41.75
2023-02-24T08:36:27.270499,8.169,15728.234,42.25
2023-02-24T08:36:28.280653,8.35,15739.91,42.0
2023-02-24T08:36:29.290863,8.106,15751.836,42.0
2023-02-24T08:36:30.301221,5.381,15758.023,39.25
2023-02-24T08:36:31.311071,5.388,15758.023,39.75
2023-02-24T08:36:32.320995,5.263,15758.023,40.5
2023-02-24T08:36:33.330692,4.825,15758.016,41.75
2023-02-24T08:36:34.340654,7.856,15704.18,42.5
2023-02-24T08:36:35.351009,8.044,15745.543,44.0
2023-02-24T08:36:36.361179,7.856,15697.984,50.0
2023-02-24T08:36:37.371650,8.1,15656.332,42.75
2023-02-24T08:36:38.381866,7.919,15716.332,40.75
2023-02-24T08:36:39.392150,8.106,15806.047,42.0
2023-02-24T08:36:40.402368,7.856,15716.211,42.5
2023-02-24T08:36:41.412471,7.981,15728.125,47.75
2023-02-24T08:36:42.422436,8.106,15697.84,59.5
2023-02-24T08:36:43.432391,8.106,15697.938,41.25
2023-02-24T08:36:44.442737,8.225,15697.746,41.5
2023-02-24T08:36:45.452969,8.287,15746.176,43.5
2023-02-24T08:36:46.463314,8.106,15698.008,40.5
2023-02-24T08:36:47.473612,7.856,15602.953,43.25
2023-02-24T08:36:48.483806,8.044,15739.965,42.25
2023-02-24T08:36:49.493993,7.919,15704.449,45.75
2023-02-24T08:36:50.504017,7.919,15764.234,42.75
2023-02-24T08:36:51.514125,8.044,15662.188,43.25
2023-02-24T08:36:52.524297,7.981,15602.227,44.0
2023-02-24T08:36:53.534653,8.162,15620.211,41.75
2023-02-24T08:36:54.544848,8.287,15710.316,40.0
2023-02-24T08:36:55.555281,7.794,15656.465,41.5
2023-02-24T08:36:56.565407,7.856,15680.41,42.5
2023-02-24T08:36:57.574869,8.356,15668.367,41.0
2023-02-24T08:36:58.585187,7.981,15650.234,40.75
2023-02-24T08:36:59.595419,8.106,15709.895,42.75
2023-02-24T08:37:00.605845,8.106,15679.953,41.25
2023-02-24T08:37:01.616120,8.169,15739.961,41.25
2023-02-24T08:37:02.626215,8.106,15764.137,42.25
2023-02-24T08:37:03.636872,8.1,15739.887,41.75
2023-02-24T08:37:04.646858,7.856,15703.898,42.5
2023-02-24T08:37:05.656985,7.919,15692.012,43.75
2023-02-24T08:37:06.667095,8.169,15697.918,43.75
2023-02-24T08:37:07.677539,8.1,15715.945,41.75
2023-02-24T08:37:08.687947,8.162,15650.012,41.25
2023-02-24T08:37:09.698607,7.975,15667.766,46.75
2023-02-24T08:37:10.708796,8.169,15709.539,43.75
2023-02-24T08:37:11.718893,8.106,15739.766,44.0
2023-02-24T08:37:12.728420,8.05,15757.637,40.75
2023-02-24T08:37:13.738577,5.444,15763.824,40.5
2023-02-24T08:37:14.749028,5.381,15763.824,41.5
2023-02-24T08:37:15.758829,5.444,15763.824,39.0
2023-02-24T08:37:16.768779,4.888,15763.816,48.25
2023-02-24T08:37:17.779396,8.35,15775.562,42.0
2023-02-24T08:37:18.789583,8.169,15811.27,43.25
2023-02-24T08:37:19.798852,7.987,15763.473,43.25
2023-02-24T08:37:20.809057,7.981,15704.375,44.0
2023-02-24T08:37:21.819163,7.981,15679.914,41.75
2023-02-24T08:37:22.829193,8.294,15679.871,41.5
2023-02-24T08:37:23.839659,8.287,15638.195,43.25
2023-02-24T08:37:24.849789,8.294,15704.066,41.5
2023-02-24T08:37:25.860143,8.225,15692.152,40.75
2023-02-24T08:37:26.870474,8.169,15697.617,44.75
2023-02-24T08:37:27.880693,8.044,15662.293,43.5
2023-02-24T08:37:28.890867,7.981,15775.906,46.75
2023-02-24T08:37:29.901393,7.856,15751.91,41.25
2023-02-24T08:37:30.911516,7.919,15595.973,42.75
2023-02-24T08:37:31.921706,8.044,15656.152,41.5
2023-02-24T08:37:32.932118,8.044,15727.91,43.25
2023-02-24T08:37:33.942240,8.169,15722.023,46.75
2023-02-24T08:37:34.952399,8.169,15686.398,45.0
2023-02-24T08:37:35.963347,8.225,15644.633,61.25
2023-02-24T08:37:36.973442,8.106,15667.832,59.5
2023-02-24T08:37:37.982880,7.925,15639.895,45.0
2023-02-24T08:37:38.993710,7.975,15679.762,41.75
2023-02-24T08:37:40.004107,8.162,15668.066,42.25
2023-02-24T08:37:41.014492,8.162,15608.289,45.75
2023-02-24T08:37:42.024480,8.044,15710.359,41.75
2023-02-24T08:37:43.034676,8.231,15746.145,42.0
2023-02-24T08:37:44.044863,7.981,15650.289,62.0
2023-02-24T08:37:45.054846,7.919,15620.16,42.5
2023-02-24T08:37:46.065101,8.169,15674.258,42.5
2023-02-24T08:37:47.075241,8.169,15710.355,40.75
2023-02-24T08:37:48.085670,8.162,15746.039,41.75
2023-02-24T08:37:49.095909,8.106,15734.043,42.25
2023-02-24T08:37:50.106071,8.044,15745.641,65.75
2023-02-24T08:37:51.116281,8.106,15734.0,54.0
2023-02-24T08:37:52.127062,7.975,15757.891,43.0
2023-02-24T08:37:53.137524,8.044,15727.484,62.0
2023-02-24T08:37:54.146899,8.113,15727.781,43.0
2023-02-24T08:37:55.157431,8.037,15757.898,43.5
2023-02-24T08:37:56.166847,7.737,15781.875,43.0
2023-02-24T08:37:57.176776,5.2,15781.875,40.5
2023-02-24T08:37:58.186795,5.075,15781.875,45.0
2023-02-24T08:37:59.196670,5.013,15781.875,41.25
2023-02-24T08:38:00.206560,5.2,15692.176,42.0
2023-02-24T08:38:01.216996,7.981,15685.996,41.0
2023-02-24T08:38:02.227175,7.919,15602.41,60.75
2023-02-24T08:38:03.237077,7.862,15608.031,41.25
2023-02-24T08:38:04.247208,8.294,15727.664,44.0
2023-02-24T08:38:05.257340,7.919,15733.91,45.75
2023-02-24T08:38:06.267314,7.856,15715.93,51.0
2023-02-24T08:38:07.277423,7.981,15721.559,41.5
2023-02-24T08:38:08.288735,7.912,15697.938,41.75
2023-02-24T08:38:09.298859,7.919,15686.105,41.5
2023-02-24T08:38:10.309010,7.981,15746.176,40.5
2023-02-24T08:38:11.318862,7.925,15668.246,42.0
2023-02-24T08:38:12.329153,7.981,15716.113,45.0
2023-02-24T08:38:13.338881,7.987,15674.18,42.75
2023-02-24T08:38:14.349302,7.856,15733.93,39.75
2023-02-24T08:38:15.359511,7.919,15727.926,42.75
2023-02-24T08:38:16.369954,7.919,15722.461,41.5
2023-02-24T08:38:17.380012,7.981,15776.078,41.75
2023-02-24T08:38:18.390184,7.794,15739.863,43.0
2023-02-24T08:38:19.400365,7.856,15679.957,46.25
2023-02-24T08:38:20.410590,7.919,15698.059,44.25
2023-02-24T08:38:21.420925,8.044,15703.926,42.5
2023-02-24T08:38:22.430873,7.8,15709.727,42.75
2023-02-24T08:38:23.441585,7.912,15698.379,42.25
2023-02-24T08:38:24.450868,8.175,15746.367,42.25
2023-02-24T08:38:25.461072,7.856,15674.129,43.25
2023-02-24T08:38:26.472337,8.037,15716.145,40.75
2023-02-24T08:38:27.482878,8.1,15614.691,45.5
2023-02-24T08:38:28.493116,8.169,15716.238,47.75
2023-02-24T08:38:29.502851,7.987,15584.141,42.75
2023-02-24T08:38:30.512829,8.044,15596.34,41.25
2023-02-24T08:38:31.522872,7.919,15644.312,41.0
2023-02-24T08:38:32.533578,7.975,15656.176,59.25
2023-02-24T08:38:33.543713,7.981,15710.348,42.5
2023-02-24T08:38:34.554101,8.162,15667.793,41.5
2023-02-24T08:38:35.564867,8.225,15697.762,40.0
2023-02-24T08:38:36.575309,7.981,15740.047,63.0
2023-02-24T08:38:37.585313,8.044,15758.211,41.25
2023-02-24T08:38:38.594875,7.8,15817.996,45.25
2023-02-24T08:38:39.604911,7.3,15877.805,40.25
2023-02-24T08:38:40.614843,5.444,15877.805,41.0
2023-02-24T08:38:41.625540,5.381,15877.805,39.5
2023-02-24T08:38:42.636729,5.931,15877.805,40.0
2023-02-24T08:38:43.646879,6.062,15823.789,46.25
2023-02-24T08:38:44.657154,7.919,15787.68,42.25
2023-02-24T08:38:45.667557,7.981,15671.902,48.5
2023-02-24T08:38:46.677895,7.919,15691.836,41.75
2023-02-24T08:38:47.688100,8.044,15638.105,41.75
2023-02-24T08:38:48.698380,7.919,15679.914,64.5
2023-02-24T08:38:49.708643,7.794,15668.355,46.5
2023-02-24T08:38:50.718644,8.044,15620.172,42.5
2023-02-24T08:38:51.728780,8.169,15638.262,55.75
2023-02-24T08:38:52.738856,8.106,15673.938,42.5
2023-02-24T08:38:53.748989,8.106,15643.965,41.0
2023-02-24T08:38:54.759357,7.919,15626.488,41.25
2023-02-24T08:38:55.769500,8.044,15650.285,61.25
2023-02-24T08:38:56.780031,7.856,15716.137,43.25
2023-02-24T08:38:57.790466,7.981,15745.695,41.5
2023-02-24T08:38:58.800675,7.919,15757.969,54.25
2023-02-24T08:38:59.810730,7.919,15697.984,41.5
2023-02-24T08:39:00.820841,7.981,15649.711,41.75
2023-02-24T08:39:01.830856,8.044,15738.727,41.75
2023-02-24T08:39:02.840900,8.044,15709.656,42.5
2023-02-24T08:39:03.851107,7.856,15667.809,42.0
2023-02-24T08:39:04.861547,7.919,15679.555,45.75
2023-02-24T08:39:05.871935,7.981,15631.656,42.5
2023-02-24T08:39:06.882252,8.044,15662.184,41.5
2023-02-24T08:39:07.892382,8.044,15662.281,67.5
2023-02-24T08:39:08.902359,8.106,15692.023,41.75
2023-02-24T08:39:09.912590,8.106,15691.914,60.5
2023-02-24T08:39:10.922653,7.919,15679.934,43.0
2023-02-24T08:39:11.933173,8.1,15727.781,44.5
2023-02-24T08:39:12.943607,7.981,15770.016,42.25
2023-02-24T08:39:13.953723,7.794,15817.871,44.25
2023-02-24T08:39:14.963811,8.106,15770.309,50.75
2023-02-24T08:39:15.973906,8.044,15668.43,54.5
2023-02-24T08:39:16.984131,8.106,15698.348,52.25
2023-02-24T08:39:17.994759,8.162,15698.035,41.25
2023-02-24T08:39:19.005175,7.981,15721.938,43.25
2023-02-24T08:39:20.014860,7.925,15751.648,41.75
2023-02-24T08:39:21.025195,7.919,15673.953,42.0
2023-02-24T08:39:22.034864,7.987,15680.328,65.5
2023-02-24T08:39:23.044863,7.056,15662.648,45.0
2023-02-24T08:39:24.054952,5.444,15662.648,40.25
2023-02-24T08:39:25.065127,5.319,15662.648,41.0
2023-02-24T08:39:26.075103,5.325,15662.648,40.75
2023-02-24T08:39:27.085043,6.375,15692.113,40.75
2023-02-24T08:39:28.095484,7.856,15709.898,40.5
2023-02-24T08:39:29.105929,7.919,15787.414,41.5
2023-02-24T08:39:30.116053,8.35,15722.203,41.75
2023-02-24T08:39:31.126148,8.044,15817.801,42.25
2023-02-24T08:39:32.136313,7.981,15650.246,41.0
2023-02-24T08:39:33.146581,7.981,15758.008,42.25
2023-02-24T08:39:34.156780,8.106,15626.234,43.0
2023-02-24T08:39:35.166876,7.919,15721.879,43.25
2023-02-24T08:39:36.176924,7.919,15703.559,40.25
2023-02-24T08:39:37.188189,7.975,15757.883,59.5
2023-02-24T08:39:38.198121,8.044,15668.125,40.5
2023-02-24T08:39:39.209041,7.975,15649.668,41.75
2023-02-24T08:39:40.219423,7.981,15686.129,41.25
2023-02-24T08:39:41.229550,7.675,15655.781,41.0
2023-02-24T08:39:42.239766,8.044,15613.969,52.75
2023-02-24T08:39:43.249899,8.169,15709.98,44.5
2023-02-24T08:39:44.260076,7.919,15721.801,40.75
2023-02-24T08:39:45.270572,7.856,15697.617,41.75
2023-02-24T08:39:46.280768,7.856,15763.801,41.75
2023-02-24T08:39:47.290875,7.919,15709.727,41.75
2023-02-24T08:39:48.301145,7.919,15751.832,43.5
2023-02-24T08:39:49.311549,7.981,15698.07,43.25
2023-02-24T08:39:50.321880,7.981,15692.098,41.75
2023-02-24T08:39:51.332031,7.981,15704.043,59.75
2023-02-24T08:39:52.342034,8.044,15679.844,41.75
2023-02-24T08:39:53.352225,8.044,15728.301,43.5
2023-02-24T08:39:54.362416,8.044,15710.289,41.75
2023-02-24T08:39:55.372903,8.1,15686.094,41.75
2023-02-24T08:39:56.382874,8.169,15650.16,42.25
2023-02-24T08:39:57.393090,8.044,15656.172,43.25
2023-02-24T08:39:58.402882,8.106,15667.832,42.25
2023-02-24T08:39:59.413586,7.975,15643.949,46.25
2023-02-24T08:40:00.424286,8.037,15680.168,60.75
2023-02-24T08:40:01.434756,7.919,15650.133,41.5
2023-02-24T08:40:02.445082,8.169,15733.988,42.5
2023-02-24T08:40:03.454874,7.981,15757.727,40.25
2023-02-24T08:40:04.465124,8.044,15643.902,40.25
2023-02-24T08:40:05.474881,8.044,15607.652,46.5
2023-02-24T08:40:06.485282,6.369,15625.84,39.25
2023-02-24T08:40:07.495365,5.319,15625.84,39.75
2023-02-24T08:40:08.505458,5.263,15625.84,39.25
2023-02-24T08:40:09.515416,5.263,15625.84,39.25
2023-02-24T08:40:10.526121,6.737,15620.066,54.5
2023-02-24T08:40:11.536330,7.919,15615.977,42.25
2023-02-24T08:40:12.546483,8.044,15673.891,42.75
2023-02-24T08:40:13.556836,7.981,15727.812,44.5
2023-02-24T08:40:14.566853,8.106,15698.0,43.25
2023-02-24T08:40:15.577002,8.106,15619.883,42.75
2023-02-24T08:40:16.586865,8.106,15733.836,41.5
2023-02-24T08:40:17.597769,8.037,15744.008,41.0
2023-02-24T08:40:18.607905,8.169,15710.145,41.5
2023-02-24T08:40:19.618449,7.981,15763.984,42.25
2023-02-24T08:40:20.628789,8.162,15680.168,45.5
2023-02-24T08:40:21.639349,8.037,15614.055,41.75
2023-02-24T08:40:22.649568,8.287,15620.207,46.75
2023-02-24T08:40:23.660503,8.1,15662.145,41.75
2023-02-24T08:40:24.671052,8.537,15752.035,41.75
2023-02-24T08:40:25.681162,7.981,15680.137,41.0
2023-02-24T08:40:26.691368,8.106,15710.047,42.0
2023-02-24T08:40:27.701804,8.044,15722.047,42.5
2023-02-24T08:40:28.712190,8.162,15674.234,40.0
2023-02-24T08:40:29.722451,7.919,15679.82,41.75
2023-02-24T08:40:30.732868,8.35,15655.938,41.25
2023-02-24T08:40:31.743299,8.162,15709.91,43.0
2023-02-24T08:40:32.753467,8.169,15739.938,41.75
2023-02-24T08:40:33.762861,8.3,15683.191,46.5
2023-02-24T08:40:34.773265,7.919,15554.688,39.75
2023-02-24T08:40:35.782858,8.294,15656.121,43.75
2023-02-24T08:40:36.793079,7.919,15638.141,42.5
2023-02-24T08:40:37.803657,8.162,15673.824,41.75
2023-02-24T08:40:38.814221,8.1,15685.777,48.75
2023-02-24T08:40:39.824369,8.106,15668.168,44.5
2023-02-24T08:40:40.834725,7.981,15620.113,41.25
2023-02-24T08:40:41.844926,8.169,15684.215,41.75
2023-02-24T08:40:42.854854,7.981,15691.793,43.0
2023-02-24T08:40:43.865580,8.037,15740.176,41.25
2023-02-24T08:40:44.875967,8.287,15626.176,43.0
2023-02-24T08:40:45.886095,8.231,15685.867,43.0
2023-02-24T08:40:46.896238,8.294,15661.824,46.0
2023-02-24T08:40:47.906201,8.231,15661.969,42.5
2023-02-24T08:40:48.916557,8.106,15655.668,43.0
2023-02-24T08:40:49.926828,6.994,15643.637,39.0
2023-02-24T08:40:50.936938,5.319,15643.637,39.0
2023-02-24T08:40:51.946830,5.381,15643.637,40.5
2023-02-24T08:40:52.956707,5.506,15643.637,39.25
2023-02-24T08:40:53.966589,6.619,15643.863,40.25
2023-02-24T08:40:54.976769,7.981,15721.922,43.5
2023-02-24T08:40:55.987073,7.981,15704.355,41.0
2023-02-24T08:40:56.997349,8.287,15656.008,59.5
2023-02-24T08:40:58.006865,8.113,15650.066,40.75
2023-02-24T08:40:59.017221,8.044,15656.098,41.0
2023-02-24T08:41:00.027381,8.044,15680.016,42.5
2023-02-24T08:41:01.037469,7.981,15727.801,41.75
2023-02-24T08:41:02.046873,8.05,15662.383,42.75
2023-02-24T08:41:03.057309,8.1,15703.922,41.75
2023-02-24T08:41:04.067687,8.225,15745.871,40.25
2023-02-24T08:41:05.077950,8.287,15692.195,41.75
2023-02-24T08:41:06.088385,7.981,15650.457,40.0
2023-02-24T08:41:07.098674,8.106,15644.031,41.0
2023-02-24T08:41:08.109160,8.1,15626.113,41.75
2023-02-24T08:41:09.119257,8.044,15655.871,41.5
2023-02-24T08:41:10.129861,7.919,15650.188,41.75
2023-02-24T08:41:11.140200,8.162,15614.23,44.5
2023-02-24T08:41:12.150509,8.044,15608.551,43.75
2023-02-24T08:41:13.160602,8.169,15638.035,43.0
2023-02-24T08:41:14.170933,8.044,15674.035,43.0
2023-02-24T08:41:15.181122,7.856,15692.145,41.0
2023-02-24T08:41:16.191694,8.162,15643.934,41.0
2023-02-24T08:41:17.202298,8.037,15649.832,42.75
2023-02-24T08:41:18.212420,8.044,15673.41,40.75
2023-02-24T08:41:19.222748,7.919,15673.297,41.0
2023-02-24T08:41:20.232858,8.106,15674.172,42.5
2023-02-24T08:41:21.242851,8.169,15758.121,51.5
2023-02-24T08:41:22.253045,7.794,15811.918,41.5
2023-02-24T08:41:23.263206,7.981,15769.871,40.75
2023-02-24T08:41:24.273509,7.919,15745.586,42.0
