timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 09:49:14.519, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.75 W, 240.00 W, 58
2023/02/20 09:49:15.520, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 09:49:16.521, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.61 W, 240.00 W, 58
2023/02/20 09:49:17.522, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 09:49:18.523, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 09:49:19.524, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 09:49:20.525, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 09:49:21.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 58
2023/02/20 09:49:22.527, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 09:49:23.528, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 09:49:24.529, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 09:49:25.530, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 09:49:26.532, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 09:49:27.533, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 09:49:28.534, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 09:49:29.535, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 09:49:30.536, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 09:49:31.537, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 09:49:32.538, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 09:49:33.539, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 09:49:34.540, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 09:49:35.542, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 09:49:36.543, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 09:49:37.544, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 09:49:38.546, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 145.80 W, 240.00 W, 59
2023/02/20 09:49:39.547, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.42 W, 240.00 W, 59
2023/02/20 09:49:40.548, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.50 W, 240.00 W, 59
2023/02/20 09:49:41.549, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.66 W, 240.00 W, 59
2023/02/20 09:49:42.550, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 137.30 W, 240.00 W, 58
2023/02/20 09:49:43.552, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 09:49:44.553, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 09:49:45.554, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 09:49:46.555, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 09:49:47.557, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 09:49:48.558, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 09:49:49.560, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 09:49:50.561, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 09:49:51.563, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 09:49:52.564, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.61 W, 240.00 W, 58
2023/02/20 09:49:53.566, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 09:49:54.567, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.23 W, 240.00 W, 58
2023/02/20 09:49:55.568, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 58
2023/02/20 09:49:56.570, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 143.52 W, 240.00 W, 58
2023/02/20 09:49:57.571, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.13 W, 240.00 W, 58
2023/02/20 09:49:58.573, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 58
2023/02/20 09:49:59.574, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 09:50:00.576, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 09:50:01.577, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 09:50:02.579, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 09:50:03.581, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 09:50:04.582, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 09:50:05.584, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 09:50:06.585, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 09:50:07.587, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.94 W, 240.00 W, 58
2023/02/20 09:50:08.589, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.83 W, 240.00 W, 58
2023/02/20 09:50:09.590, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.96 W, 240.00 W, 58
2023/02/20 09:50:10.592, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 143.54 W, 240.00 W, 58
2023/02/20 09:50:11.594, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.39 W, 240.00 W, 58
2023/02/20 09:50:12.597, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 09:50:13.599, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 09:50:14.600, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 09:50:15.602, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 09:50:16.604, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 58
2023/02/20 09:50:17.605, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 09:50:18.607, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 09:50:19.609, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 09:50:20.611, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 09:50:21.613, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 09:50:22.615, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 09:50:23.617, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.90 W, 240.00 W, 59
2023/02/20 09:50:24.619, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.62 W, 240.00 W, 58
2023/02/20 09:50:25.621, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.15 W, 240.00 W, 59
2023/02/20 09:50:26.623, NVIDIA GeForce RTX 3070, 28 %, 13 %, 8192 MiB, 7475 MiB, 144.71 W, 240.00 W, 57
2023/02/20 09:50:27.625, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 09:50:28.627, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 09:50:29.629, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 09:50:30.631, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 09:50:31.633, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 09:50:32.635, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 09:50:33.637, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 09:50:34.639, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 09:50:35.641, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 09:50:36.643, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 09:50:37.645, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 09:50:38.647, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 09:50:39.649, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 09:50:40.650, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 58
2023/02/20 09:50:41.651, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 09:50:42.651, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 09:50:43.652, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 09:50:44.653, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.11 W, 240.00 W, 58
2023/02/20 09:50:45.654, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 09:50:46.654, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 09:50:47.655, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 09:50:48.656, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 09:50:49.657, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 09:50:50.657, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 09:50:51.658, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 09:50:52.659, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 09:50:53.661, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 09:50:54.662, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 09:50:55.663, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 09:50:56.664, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 09:50:57.665, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 09:50:58.666, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 09:50:59.666, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 09:51:00.667, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 09:51:01.668, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 09:51:02.669, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 09:51:03.671, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 09:51:04.672, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 09:51:05.673, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 09:51:06.674, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 09:51:07.675, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 144.85 W, 240.00 W, 58
2023/02/20 09:51:08.676, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.66 W, 240.00 W, 59
2023/02/20 09:51:09.678, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.55 W, 240.00 W, 59
2023/02/20 09:51:10.679, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.16 W, 240.00 W, 59
2023/02/20 09:51:11.680, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.00 W, 240.00 W, 58
2023/02/20 09:51:12.681, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 09:51:13.682, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 09:51:14.683, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 09:51:15.684, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 09:51:16.685, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 09:51:17.687, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 09:51:18.688, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 09:51:19.689, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 09:51:20.691, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.93 W, 240.00 W, 58
2023/02/20 09:51:21.692, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 09:51:22.693, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 09:51:23.695, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 09:51:24.696, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 09:51:25.697, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 09:51:26.699, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 09:51:27.700, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 09:51:28.701, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 09:51:29.703, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 09:51:30.704, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 09:51:31.706, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 09:51:32.707, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 09:51:33.709, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 09:51:34.710, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 09:51:35.712, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 09:51:36.713, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 09:51:37.715, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 09:51:38.716, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 09:51:39.718, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 09:51:40.719, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 09:51:41.721, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 09:51:42.723, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 09:51:43.724, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.79 W, 240.00 W, 58
2023/02/20 09:51:44.726, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 58
2023/02/20 09:51:45.728, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 09:51:46.730, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 09:51:47.731, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 09:51:48.733, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 58
2023/02/20 09:51:49.734, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 09:51:50.736, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 09:51:51.738, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 09:51:52.739, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 146.92 W, 240.00 W, 58
2023/02/20 09:51:53.741, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.33 W, 240.00 W, 59
2023/02/20 09:51:54.743, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.26 W, 240.00 W, 59
2023/02/20 09:51:55.745, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.46 W, 240.00 W, 59
2023/02/20 09:51:56.747, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 58
2023/02/20 09:51:57.748, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 09:51:58.750, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 09:51:59.752, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 09:52:00.754, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 09:52:01.756, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 09:52:02.758, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 09:52:03.761, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 09:52:04.763, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 09:52:05.765, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 09:52:06.767, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 09:52:07.769, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 09:52:08.770, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 09:52:09.772, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 09:52:10.774, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 09:52:11.776, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 09:52:12.778, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 09:52:13.780, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 09:52:14.782, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 09:52:15.784, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 09:52:16.786, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 09:52:17.788, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 09:52:18.790, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
