timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 12:37:42.705, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 120.74 W, 240.00 W, 55
2023/02/20 12:37:43.707, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7475 MiB, 120.97 W, 240.00 W, 55
2023/02/20 12:37:44.708, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7475 MiB, 120.48 W, 240.00 W, 55
2023/02/20 12:37:45.710, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7475 MiB, 120.27 W, 240.00 W, 55
2023/02/20 12:37:46.712, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 120.41 W, 240.00 W, 55
2023/02/20 12:37:47.715, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 119.98 W, 240.00 W, 55
2023/02/20 12:37:48.717, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 120.29 W, 240.00 W, 55
2023/02/20 12:37:49.718, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 119.62 W, 240.00 W, 55
2023/02/20 12:37:50.720, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.84 W, 240.00 W, 55
2023/02/20 12:37:51.722, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 120.62 W, 240.00 W, 55
2023/02/20 12:37:52.724, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7475 MiB, 120.04 W, 240.00 W, 55
2023/02/20 12:37:53.727, NVIDIA GeForce RTX 3070, 51 %, 28 %, 8192 MiB, 7475 MiB, 119.99 W, 240.00 W, 55
2023/02/20 12:37:54.729, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.59 W, 240.00 W, 55
2023/02/20 12:37:55.731, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.19 W, 240.00 W, 55
2023/02/20 12:37:56.733, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.23 W, 240.00 W, 55
2023/02/20 12:37:57.735, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 57
2023/02/20 12:37:58.736, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.46 W, 240.00 W, 57
2023/02/20 12:37:59.736, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7475 MiB, 146.35 W, 240.00 W, 57
2023/02/20 12:38:00.737, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 146.35 W, 240.00 W, 57
2023/02/20 12:38:01.738, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7475 MiB, 129.37 W, 240.00 W, 55
2023/02/20 12:38:02.738, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 119.92 W, 240.00 W, 55
2023/02/20 12:38:03.739, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 121.20 W, 240.00 W, 55
2023/02/20 12:38:04.740, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.66 W, 240.00 W, 55
2023/02/20 12:38:05.741, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.27 W, 240.00 W, 55
2023/02/20 12:38:06.742, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 120.80 W, 240.00 W, 55
2023/02/20 12:38:07.742, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7475 MiB, 120.44 W, 240.00 W, 55
2023/02/20 12:38:08.743, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7475 MiB, 121.18 W, 240.00 W, 55
2023/02/20 12:38:09.744, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 122.07 W, 240.00 W, 55
2023/02/20 12:38:10.745, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.92 W, 240.00 W, 55
2023/02/20 12:38:11.747, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7475 MiB, 121.35 W, 240.00 W, 55
2023/02/20 12:38:12.747, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.11 W, 240.00 W, 55
2023/02/20 12:38:13.748, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7475 MiB, 119.62 W, 240.00 W, 55
2023/02/20 12:38:14.749, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7475 MiB, 120.10 W, 240.00 W, 55
2023/02/20 12:38:15.750, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7475 MiB, 120.04 W, 240.00 W, 55
2023/02/20 12:38:16.751, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7475 MiB, 120.93 W, 240.00 W, 55
2023/02/20 12:38:17.752, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 147.61 W, 240.00 W, 57
2023/02/20 12:38:18.753, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.63 W, 240.00 W, 57
2023/02/20 12:38:19.754, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.05 W, 240.00 W, 57
2023/02/20 12:38:20.755, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.31 W, 240.00 W, 57
2023/02/20 12:38:21.756, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 92.40 W, 240.00 W, 52
2023/02/20 12:38:22.757, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 69.18 W, 240.00 W, 50
2023/02/20 12:38:23.758, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7475 MiB, 57.04 W, 240.00 W, 50
2023/02/20 12:38:24.759, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.69 W, 240.00 W, 49
2023/02/20 12:38:25.760, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.88 W, 240.00 W, 49
2023/02/20 12:38:26.762, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.90 W, 240.00 W, 49
2023/02/20 12:38:27.763, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.88 W, 240.00 W, 48
2023/02/20 12:38:28.764, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.82 W, 240.00 W, 48
2023/02/20 12:38:29.765, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.80 W, 240.00 W, 48
2023/02/20 12:38:30.766, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 56.79 W, 240.00 W, 48
2023/02/20 12:38:31.767, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 107.52 W, 240.00 W, 54
2023/02/20 12:38:32.769, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 54
2023/02/20 12:38:33.770, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 54
2023/02/20 12:38:34.771, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.06 W, 240.00 W, 55
2023/02/20 12:38:35.772, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 55
2023/02/20 12:38:36.774, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.27 W, 240.00 W, 55
2023/02/20 12:38:37.775, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 55
2023/02/20 12:38:38.776, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 55
2023/02/20 12:38:39.778, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 56
2023/02/20 12:38:40.779, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 55
2023/02/20 12:38:41.780, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 55
2023/02/20 12:38:42.782, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 56
2023/02/20 12:38:43.783, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 56
2023/02/20 12:38:44.784, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 56
2023/02/20 12:38:45.786, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 56
2023/02/20 12:38:46.787, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 56
2023/02/20 12:38:47.788, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 56
2023/02/20 12:38:48.790, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 56
2023/02/20 12:38:49.791, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 56
2023/02/20 12:38:50.793, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 56
2023/02/20 12:38:51.794, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 56
2023/02/20 12:38:52.796, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 56
2023/02/20 12:38:53.797, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 57
2023/02/20 12:38:54.798, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.17 W, 240.00 W, 56
2023/02/20 12:38:55.800, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 56
2023/02/20 12:38:56.801, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 138.85 W, 240.00 W, 56
2023/02/20 12:38:57.803, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 57
2023/02/20 12:38:58.804, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 57
2023/02/20 12:38:59.806, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 57
2023/02/20 12:39:00.808, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 57
2023/02/20 12:39:01.809, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 57
2023/02/20 12:39:02.811, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 57
2023/02/20 12:39:03.813, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 57
2023/02/20 12:39:04.814, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 57
2023/02/20 12:39:05.816, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 57
2023/02/20 12:39:06.817, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 57
2023/02/20 12:39:07.819, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 57
2023/02/20 12:39:08.821, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 57
2023/02/20 12:39:09.823, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 57
2023/02/20 12:39:10.824, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 57
2023/02/20 12:39:11.829, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 94.93 W, 240.00 W, 52
2023/02/20 12:39:12.831, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7475 MiB, 70.30 W, 240.00 W, 51
2023/02/20 12:39:13.835, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 124.84 W, 240.00 W, 57
2023/02/20 12:39:14.836, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.50 W, 240.00 W, 58
2023/02/20 12:39:15.838, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.37 W, 240.00 W, 57
2023/02/20 12:39:16.840, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.25 W, 240.00 W, 58
2023/02/20 12:39:17.841, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 123.41 W, 240.00 W, 57
2023/02/20 12:39:18.843, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 57
2023/02/20 12:39:19.845, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 57
2023/02/20 12:39:20.847, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 57
2023/02/20 12:39:21.849, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 57
2023/02/20 12:39:22.851, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 57
2023/02/20 12:39:23.853, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 57
2023/02/20 12:39:24.854, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 57
2023/02/20 12:39:25.856, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 12:39:26.858, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.74 W, 240.00 W, 58
2023/02/20 12:39:27.860, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 57
2023/02/20 12:39:28.863, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 12:39:29.864, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 12:39:30.866, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 12:39:31.868, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 12:39:32.870, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 57
2023/02/20 12:39:33.872, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 12:39:34.874, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 12:39:35.876, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 12:39:36.878, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 12:39:37.880, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 12:39:38.881, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 12:39:39.882, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 12:39:40.883, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 12:39:41.884, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 12:39:42.884, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 12:39:43.885, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 12:39:44.886, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 12:39:45.887, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.86 W, 240.00 W, 58
2023/02/20 12:39:46.888, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 12:39:47.889, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 12:39:48.889, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 12:39:49.890, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 12:39:50.891, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 58
2023/02/20 12:39:51.892, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 12:39:52.893, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 12:39:53.894, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 12:39:54.895, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 12:39:55.896, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 12:39:56.897, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 12:39:57.898, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 58
2023/02/20 12:39:58.899, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.23 W, 240.00 W, 59
2023/02/20 12:39:59.900, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 151.33 W, 240.00 W, 59
2023/02/20 12:40:00.901, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.28 W, 240.00 W, 59
2023/02/20 12:40:01.902, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 150.75 W, 240.00 W, 59
2023/02/20 12:40:02.903, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 131.45 W, 240.00 W, 58
2023/02/20 12:40:03.904, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 12:40:04.905, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 12:40:05.906, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.35 W, 240.00 W, 58
2023/02/20 12:40:06.907, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 12:40:07.908, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.48 W, 240.00 W, 58
2023/02/20 12:40:08.910, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 12:40:09.911, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 12:40:10.912, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 12:40:11.913, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 12:40:12.914, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:40:13.915, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 12:40:14.917, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 12:40:15.918, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 12:40:16.919, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 59
2023/02/20 12:40:17.920, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 12:40:18.921, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 59
2023/02/20 12:40:19.923, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 12:40:20.925, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 12:40:21.926, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 59
2023/02/20 12:40:22.927, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 59
2023/02/20 12:40:23.928, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 58
2023/02/20 12:40:24.930, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 58
2023/02/20 12:40:25.931, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 12:40:26.932, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 59
2023/02/20 12:40:27.934, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 58
2023/02/20 12:40:28.935, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 59
2023/02/20 12:40:29.936, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.83 W, 240.00 W, 59
2023/02/20 12:40:30.938, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 59
2023/02/20 12:40:31.940, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.33 W, 240.00 W, 58
2023/02/20 12:40:32.941, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 12:40:33.943, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 12:40:34.944, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 59
2023/02/20 12:40:35.945, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 59
2023/02/20 12:40:36.947, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 59
2023/02/20 12:40:37.948, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.51 W, 240.00 W, 59
2023/02/20 12:40:38.950, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 59
2023/02/20 12:40:39.951, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 12:40:40.953, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 59
2023/02/20 12:40:41.954, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 59
2023/02/20 12:40:42.956, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 59
2023/02/20 12:40:43.958, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.08 W, 240.00 W, 59
2023/02/20 12:40:44.959, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.22 W, 240.00 W, 59
2023/02/20 12:40:45.961, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 148.30 W, 240.00 W, 59
2023/02/20 12:40:46.963, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.34 W, 240.00 W, 59
