timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 11:56:47.791, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 11:56:48.792, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 11:56:49.794, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 11:56:50.795, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 11:56:51.796, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 11:56:52.797, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 11:56:53.798, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 11:56:54.800, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 11:56:55.801, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 11:56:56.802, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 11:56:57.803, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 58
2023/02/23 11:56:58.805, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 11:56:59.806, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 11:57:00.808, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 11:57:01.809, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 11:57:02.811, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 58
2023/02/23 11:57:03.812, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 11:57:04.813, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 11:57:05.815, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 58
2023/02/23 11:57:06.816, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 11:57:07.817, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 58
2023/02/23 11:57:08.819, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 11:57:09.820, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 147.76 W, 240.00 W, 59
2023/02/23 11:57:10.822, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.81 W, 240.00 W, 60
2023/02/23 11:57:11.823, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.07 W, 240.00 W, 60
2023/02/23 11:57:12.825, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.16 W, 240.00 W, 60
2023/02/23 11:57:13.827, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 11:57:14.828, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 11:57:15.830, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 11:57:16.831, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 11:57:17.833, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 11:57:18.834, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 11:57:19.836, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 11:57:20.837, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 11:57:21.839, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 11:57:22.841, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 11:57:23.843, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 11:57:24.845, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 11:57:25.846, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 11:57:26.848, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 11:57:27.849, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 11:57:28.851, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 11:57:29.853, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 58
2023/02/23 11:57:30.855, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 11:57:31.857, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.72 W, 240.00 W, 59
2023/02/23 11:57:32.859, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 11:57:33.860, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 58
2023/02/23 11:57:34.862, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 59
2023/02/23 11:57:35.864, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 58
2023/02/23 11:57:36.866, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 58
2023/02/23 11:57:37.868, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 11:57:38.870, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 11:57:39.872, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.80 W, 240.00 W, 58
2023/02/23 11:57:40.874, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 11:57:41.876, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 11:57:42.878, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 58
2023/02/23 11:57:43.880, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 11:57:44.882, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
2023/02/23 11:57:45.884, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 11:57:46.886, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 11:57:47.888, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 58
2023/02/23 11:57:48.890, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 11:57:49.892, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 11:57:50.896, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 58
2023/02/23 11:57:51.898, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 11:57:52.900, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 58
2023/02/23 11:57:53.902, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 11:57:54.903, NVIDIA GeForce RTX 3070, 73 %, 40 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 11:57:55.903, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 155.19 W, 240.00 W, 60
2023/02/23 11:57:56.904, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.50 W, 240.00 W, 60
2023/02/23 11:57:57.905, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.26 W, 240.00 W, 60
2023/02/23 11:57:58.905, NVIDIA GeForce RTX 3070, 53 %, 24 %, 8192 MiB, 7364 MiB, 147.03 W, 240.00 W, 58
2023/02/23 11:57:59.906, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 11:58:00.907, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 11:58:01.908, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 11:58:02.909, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 11:58:03.910, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 59
2023/02/23 11:58:04.911, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 11:58:05.912, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 11:58:06.913, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 11:58:07.913, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 11:58:08.914, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 11:58:09.915, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 59
2023/02/23 11:58:10.916, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 11:58:11.917, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 11:58:12.918, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 11:58:13.919, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 11:58:14.920, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.58 W, 240.00 W, 58
2023/02/23 11:58:15.921, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 11:58:16.922, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 11:58:17.924, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 11:58:18.925, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.56 W, 240.00 W, 59
2023/02/23 11:58:19.926, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 11:58:20.927, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 11:58:21.928, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 11:58:22.929, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 11:58:23.931, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 11:58:24.932, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 11:58:25.933, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 11:58:26.934, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 11:58:27.935, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 11:58:28.936, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 11:58:29.937, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 11:58:30.939, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 11:58:31.940, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 11:58:32.941, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:58:33.943, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 59
2023/02/23 11:58:34.944, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 11:58:35.945, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 11:58:36.946, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.22 W, 240.00 W, 58
2023/02/23 11:58:37.948, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 11:58:38.949, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 11:58:39.950, NVIDIA GeForce RTX 3070, 76 %, 41 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 11:58:40.951, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 156.71 W, 240.00 W, 60
2023/02/23 11:58:41.953, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 157.83 W, 240.00 W, 60
2023/02/23 11:58:42.954, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.31 W, 240.00 W, 60
2023/02/23 11:58:43.956, NVIDIA GeForce RTX 3070, 64 %, 29 %, 8192 MiB, 7364 MiB, 147.73 W, 240.00 W, 59
2023/02/23 11:58:44.957, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 11:58:45.958, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 11:58:46.960, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 11:58:47.961, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 11:58:48.963, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 11:58:49.964, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 11:58:50.966, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 11:58:51.968, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 11:58:52.969, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 11:58:53.971, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 11:58:54.972, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 11:58:55.974, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 11:58:56.976, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 11:58:57.977, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 11:58:58.979, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 11:58:59.980, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 11:59:00.982, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 11:59:01.983, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 11:59:02.985, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 11:59:03.987, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 11:59:04.989, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 11:59:05.991, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 11:59:06.992, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 11:59:07.994, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 59
2023/02/23 11:59:08.996, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 11:59:09.998, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 11:59:10.999, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 11:59:12.001, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 11:59:13.003, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 11:59:14.005, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 11:59:15.007, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 11:59:16.008, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 11:59:17.010, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 11:59:18.012, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 11:59:19.014, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 11:59:20.016, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 11:59:21.018, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 11:59:22.020, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 58
2023/02/23 11:59:23.022, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 11:59:24.024, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 11:59:25.026, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 58
2023/02/23 11:59:26.028, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 150.27 W, 240.00 W, 59
2023/02/23 11:59:27.030, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 154.76 W, 240.00 W, 60
2023/02/23 11:59:28.032, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.30 W, 240.00 W, 60
2023/02/23 11:59:29.034, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7364 MiB, 154.20 W, 240.00 W, 57
2023/02/23 11:59:30.036, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 138.34 W, 240.00 W, 59
2023/02/23 11:59:31.038, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 11:59:32.040, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 11:59:33.043, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 11:59:34.044, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 11:59:35.044, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 11:59:36.045, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 11:59:37.046, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.93 W, 240.00 W, 59
2023/02/23 11:59:38.046, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 11:59:39.047, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 11:59:40.048, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 11:59:41.049, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 11:59:42.049, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 11:59:43.050, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 11:59:44.051, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 11:59:45.052, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 11:59:46.053, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 11:59:47.054, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 11:59:48.058, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 58
2023/02/23 11:59:49.059, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 59
2023/02/23 11:59:50.059, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 58
2023/02/23 11:59:51.060, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 11:59:52.061, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
