timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T11:43:39.051309,8.044,18581.383,42.0
2023-02-24T11:43:40.061610,8.287,18599.508,42.25
2023-02-24T11:43:41.071860,8.044,18497.641,41.75
2023-02-24T11:43:42.082605,7.975,18587.355,41.5
2023-02-24T11:43:43.092856,7.919,18569.309,44.5
2023-02-24T11:43:44.102868,8.106,18581.312,42.0
2023-02-24T11:43:45.113296,7.919,18587.051,41.0
2023-02-24T11:43:46.123840,8.1,18521.07,42.0
2023-02-24T11:43:47.134170,8.106,18521.07,41.5
2023-02-24T11:43:48.144277,8.169,18569.16,42.5
2023-02-24T11:43:49.154786,8.1,18557.02,42.0
2023-02-24T11:43:50.165405,8.162,18635.18,43.0
2023-02-24T11:43:51.175709,8.044,18623.48,41.75
2023-02-24T11:43:52.186188,7.981,18629.695,41.75
2023-02-24T11:43:53.196400,7.919,18575.363,41.25
2023-02-24T11:43:54.206867,8.1,18473.383,42.25
2023-02-24T11:43:55.217540,8.1,18533.195,44.25
2023-02-24T11:43:56.228086,8.287,18653.129,42.0
2023-02-24T11:43:57.238296,7.981,18551.363,42.0
2023-02-24T11:43:58.248951,8.225,18503.488,40.25
2023-02-24T11:43:59.259288,7.856,18473.312,42.5
2023-02-24T11:44:00.269588,8.044,18479.234,41.75
2023-02-24T11:44:01.280226,7.975,18437.293,43.0
2023-02-24T11:44:02.290868,8.1,18437.547,42.5
2023-02-24T11:44:03.301656,7.794,18539.383,43.75
2023-02-24T11:44:04.311884,7.981,18473.555,41.75
2023-02-24T11:44:05.322104,7.794,18515.492,40.25
2023-02-24T11:44:06.332617,8.1,18545.387,41.75
2023-02-24T11:44:07.342837,8.106,18485.551,44.0
2023-02-24T11:44:08.353077,8.044,18461.406,45.0
2023-02-24T11:44:09.363455,7.919,18503.422,42.25
2023-02-24T11:44:10.374763,8.094,18503.59,44.25
2023-02-24T11:44:11.385038,8.106,18545.516,40.75
2023-02-24T11:44:12.395328,7.981,18509.684,42.5
2023-02-24T11:44:13.405639,8.044,18557.559,43.0
2023-02-24T11:44:14.416398,6.862,18551.555,41.0
2023-02-24T11:44:15.426589,5.444,18551.555,41.25
2023-02-24T11:44:16.436631,5.263,18551.555,41.0
2023-02-24T11:44:17.446597,5.444,18551.555,40.75
2023-02-24T11:44:18.456905,5.631,18569.32,42.0
2023-02-24T11:44:19.466867,7.981,18557.441,42.0
2023-02-24T11:44:20.477049,8.044,18521.398,56.5
2023-02-24T11:44:21.487915,8.037,18569.348,44.5
2023-02-24T11:44:22.498135,8.231,18595.57,45.5
2023-02-24T11:44:23.508530,8.162,18515.266,43.25
2023-02-24T11:44:24.518785,8.35,18575.332,42.5
2023-02-24T11:44:25.529231,8.1,18521.598,42.0
2023-02-24T11:44:26.538864,8.231,18593.238,42.5
2023-02-24T11:44:27.549510,8.037,18551.289,52.0
2023-02-24T11:44:28.559987,8.162,18533.711,44.25
2023-02-24T11:44:29.570177,8.044,18497.855,47.25
2023-02-24T11:44:30.580563,7.981,18497.855,42.75
2023-02-24T11:44:31.590745,7.981,18485.52,42.25
2023-02-24T11:44:32.601010,8.044,18485.258,43.25
2023-02-24T11:44:33.611277,8.169,18539.215,42.25
2023-02-24T11:44:34.620919,7.987,18617.07,42.75
2023-02-24T11:44:35.630853,8.294,18509.211,42.0
2023-02-24T11:44:36.641024,8.169,18557.086,42.0
2023-02-24T11:44:37.650871,7.925,18473.344,44.0
2023-02-24T11:44:38.660974,7.919,18533.156,51.75
2023-02-24T11:44:39.671869,7.975,18437.43,45.0
2023-02-24T11:44:40.682047,7.919,18497.152,42.5
2023-02-24T11:44:41.692232,8.044,18455.141,42.75
2023-02-24T11:44:42.702414,7.981,18446.02,43.5
2023-02-24T11:44:43.712877,7.856,18467.422,40.5
2023-02-24T11:44:44.722862,8.044,18521.039,45.0
2023-02-24T11:44:45.733535,8.037,18467.156,42.0
2023-02-24T11:44:46.743394,8.231,18503.141,41.0
2023-02-24T11:44:47.753894,7.731,18461.156,41.25
2023-02-24T11:44:48.764271,8.35,18509.328,44.0
2023-02-24T11:44:49.774462,7.856,18509.543,42.75
2023-02-24T11:44:50.784916,8.044,18461.469,42.0
2023-02-24T11:44:51.795431,8.1,18509.535,43.0
2023-02-24T11:44:52.805922,8.162,18581.195,41.75
2023-02-24T11:44:53.817235,8.031,18515.566,42.0
2023-02-24T11:44:54.827851,8.037,18503.258,40.75
2023-02-24T11:44:55.838105,8.044,18497.508,43.75
2023-02-24T11:44:56.848738,8.1,18575.289,43.5
2023-02-24T11:44:57.859003,8.106,18473.391,56.0
2023-02-24T11:44:58.869040,6.188,18521.344,41.25
2023-02-24T11:44:59.879455,5.569,18521.344,41.75
2023-02-24T11:45:00.889858,5.694,18521.344,40.25
2023-02-24T11:45:01.900279,5.694,18521.344,39.5
2023-02-24T11:45:02.910833,6.062,18509.332,62.25
2023-02-24T11:45:03.921010,7.981,18479.582,46.0
2023-02-24T11:45:04.931381,8.169,18485.141,52.75
2023-02-24T11:45:05.941741,8.225,18479.402,67.0
2023-02-24T11:45:06.952221,8.1,18425.578,66.0
2023-02-24T11:45:07.962651,8.044,18503.281,46.25
2023-02-24T11:45:08.972769,8.169,18545.305,66.25
2023-02-24T11:45:09.982734,8.044,18485.867,63.5
2023-02-24T11:45:10.992887,8.231,18563.465,41.75
2023-02-24T11:45:12.003073,7.981,18587.383,55.5
2023-02-24T11:45:13.013745,8.037,18635.336,41.5
2023-02-24T11:45:14.024095,8.106,18581.27,43.0
2023-02-24T11:45:15.034551,7.919,18569.273,41.75
2023-02-24T11:45:16.045292,8.225,18527.398,45.25
2023-02-24T11:45:17.054889,8.231,18593.141,42.0
2023-02-24T11:45:18.065310,8.1,18557.68,42.75
2023-02-24T11:45:19.074870,7.925,18467.695,43.25
2023-02-24T11:45:20.085157,8.106,18503.145,41.0
2023-02-24T11:45:21.095155,7.919,18472.98,49.75
2023-02-24T11:45:22.105430,8.106,18545.168,45.0
2023-02-24T11:45:23.114857,8.356,18551.621,44.5
2023-02-24T11:45:24.125140,8.044,18562.527,43.0
2023-02-24T11:45:25.135367,8.044,18599.477,43.5
2023-02-24T11:45:26.146209,7.912,18461.707,43.5
2023-02-24T11:45:27.156430,8.231,18569.16,43.75
2023-02-24T11:45:28.166879,8.225,18509.426,43.5
2023-02-24T11:45:29.177199,8.044,18497.758,43.75
2023-02-24T11:45:30.187911,8.1,18599.742,44.25
2023-02-24T11:45:31.198605,8.162,18485.859,42.0
2023-02-24T11:45:32.209224,8.162,18593.746,41.75
2023-02-24T11:45:33.218764,8.175,18605.617,41.75
2023-02-24T11:45:34.229103,8.106,18605.66,41.75
2023-02-24T11:45:35.239220,7.794,18522.023,44.5
2023-02-24T11:45:36.249380,8.106,18497.648,40.75
2023-02-24T11:45:37.259627,8.231,18521.742,45.25
2023-02-24T11:45:38.270586,7.912,18431.602,43.75
2023-02-24T11:45:39.280906,7.981,18479.332,41.25
2023-02-24T11:45:40.290860,8.106,18485.371,42.25
2023-02-24T11:45:41.301283,7.981,18485.613,58.25
2023-02-24T11:45:42.311654,8.287,18521.473,42.0
2023-02-24T11:45:43.322937,6.244,18473.855,41.0
2023-02-24T11:45:44.333453,5.631,18473.855,40.5
2023-02-24T11:45:45.342836,5.075,18473.855,41.0
2023-02-24T11:45:46.352839,5.013,18473.855,42.5
2023-02-24T11:45:47.362858,5.938,18473.59,46.0
2023-02-24T11:45:48.373043,8.231,18485.66,43.5
2023-02-24T11:45:49.383153,8.044,18569.676,40.75
2023-02-24T11:45:50.393355,7.856,18593.879,44.5
2023-02-24T11:45:51.402881,7.737,18552.016,42.0
2023-02-24T11:45:52.413343,7.981,18605.699,39.75
2023-02-24T11:45:53.423944,7.794,18599.785,44.25
2023-02-24T11:45:54.434195,8.044,18647.734,41.75
2023-02-24T11:45:55.444289,8.044,18515.938,62.0
2023-02-24T11:45:56.453991,7.862,18575.449,44.0
2023-02-24T11:45:57.464244,8.044,18575.516,41.5
2023-02-24T11:45:58.474420,8.106,18479.551,47.5
2023-02-24T11:45:59.484661,7.981,18515.793,42.0
2023-02-24T11:46:00.495039,8.162,18593.672,42.0
2023-02-24T11:46:01.505280,8.287,18467.723,41.0
2023-02-24T11:46:02.514868,7.737,18413.82,41.25
2023-02-24T11:46:03.525230,8.106,18431.348,43.75
2023-02-24T11:46:04.534861,7.987,18491.16,42.25
2023-02-24T11:46:05.545195,7.981,18521.539,41.75
2023-02-24T11:46:06.555486,7.981,18443.719,43.75
2023-02-24T11:46:07.565752,8.044,18479.391,48.25
2023-02-24T11:46:08.575907,8.044,18497.34,42.75
2023-02-24T11:46:09.586843,8.287,18539.59,44.0
2023-02-24T11:46:10.597516,8.1,18485.383,41.25
2023-02-24T11:46:11.607916,7.731,18473.383,44.25
2023-02-24T11:46:12.618205,7.981,18491.398,57.25
2023-02-24T11:46:13.628628,8.1,18467.398,42.5
2023-02-24T11:46:14.638861,7.981,18473.621,42.0
2023-02-24T11:46:15.649273,8.044,18590.895,41.5
2023-02-24T11:46:16.658899,7.987,18600.414,43.75
2023-02-24T11:46:17.669139,8.231,18587.523,67.0
2023-02-24T11:46:18.678859,8.044,18533.699,41.75
2023-02-24T11:46:19.689035,8.106,18431.414,41.75
2023-02-24T11:46:20.698857,8.231,18515.484,43.5
2023-02-24T11:46:21.709638,7.975,18443.559,47.0
2023-02-24T11:46:22.718863,8.05,18407.293,66.25
2023-02-24T11:46:23.728879,7.981,18479.074,66.0
2023-02-24T11:46:24.738883,7.981,18527.199,61.0
2023-02-24T11:46:25.749058,8.231,18557.363,46.75
2023-02-24T11:46:26.758893,8.169,18581.602,42.5
2023-02-24T11:46:27.769276,5.938,18623.363,42.5
2023-02-24T11:46:28.779563,5.075,18623.363,41.0
2023-02-24T11:46:29.790107,5.069,18623.363,40.5
2023-02-24T11:46:30.800574,5.131,18623.363,41.5
2023-02-24T11:46:31.810836,7.425,18659.219,43.0
2023-02-24T11:46:32.821412,7.919,18635.852,41.75
2023-02-24T11:46:33.831641,8.169,18647.855,42.25
2023-02-24T11:46:34.842051,8.287,18713.828,43.25
2023-02-24T11:46:35.852382,8.169,18551.668,43.75
2023-02-24T11:46:36.862812,8.475,18533.492,46.0
2023-02-24T11:46:37.873057,8.231,18497.582,43.0
2023-02-24T11:46:38.883457,8.044,18527.562,43.5
2023-02-24T11:46:39.893685,8.106,18521.598,41.75
2023-02-24T11:46:40.904004,8.106,18527.598,42.75
2023-02-24T11:46:41.914225,7.981,18527.461,40.5
2023-02-24T11:46:42.924509,8.106,18509.48,42.0
2023-02-24T11:46:43.934858,8.225,18563.277,43.75
2023-02-24T11:46:44.945369,8.162,18539.273,42.0
2023-02-24T11:46:45.955844,8.044,18587.59,57.75
2023-02-24T11:46:46.966529,8.1,18605.766,42.75
2023-02-24T11:46:47.976708,8.044,18467.656,41.5
2023-02-24T11:46:48.986863,8.169,18461.688,43.0
2023-02-24T11:46:49.997162,7.981,18563.562,45.75
2023-02-24T11:46:51.007589,8.162,18473.793,49.75
2023-02-24T11:46:52.017850,7.981,18527.336,42.0
2023-02-24T11:46:53.028190,8.106,18545.371,41.0
2023-02-24T11:46:54.038686,7.919,18581.133,51.5
2023-02-24T11:46:55.048830,7.981,18491.34,45.5
2023-02-24T11:46:56.058856,7.981,18443.348,44.0
2023-02-24T11:46:57.069026,8.106,18539.324,41.5
2023-02-24T11:46:58.079252,7.919,18509.422,41.5
2023-02-24T11:46:59.089790,8.037,18557.645,39.5
2023-02-24T11:47:00.100374,8.037,18587.711,42.0
2023-02-24T11:47:01.110647,8.225,18731.441,45.25
2023-02-24T11:47:02.120860,8.106,18647.844,41.75
2023-02-24T11:47:03.130862,8.106,18503.875,40.0
2023-02-24T11:47:04.141056,7.981,18557.445,41.0
2023-02-24T11:47:05.150879,8.044,18533.383,45.25
2023-02-24T11:47:06.160970,7.856,18551.25,41.5
2023-02-24T11:47:07.170866,7.862,18545.371,42.5
2023-02-24T11:47:08.180639,7.925,18545.562,43.0
2023-02-24T11:47:09.190887,7.981,18544.988,49.5
2023-02-24T11:47:10.201391,8.044,18539.594,46.75
2023-02-24T11:47:11.210855,7.244,18431.355,39.5
2023-02-24T11:47:12.221213,5.013,18431.355,47.25
2023-02-24T11:47:13.230833,4.95,18431.355,41.75
2023-02-24T11:47:14.240818,4.825,18431.355,42.75
2023-02-24T11:47:15.250627,5.325,18431.348,41.75
2023-02-24T11:47:16.260824,7.919,18407.355,41.25
2023-02-24T11:47:17.270881,8.044,18467.527,42.25
2023-02-24T11:47:18.281443,7.919,18431.988,41.25
2023-02-24T11:47:19.291920,8.1,18515.586,41.0
2023-02-24T11:47:20.302184,7.919,18413.957,41.25
2023-02-24T11:47:21.313516,8.031,18497.762,40.75
2023-02-24T11:47:22.323836,7.981,18563.766,46.0
2023-02-24T11:47:23.333951,8.231,18521.582,41.75
2023-02-24T11:47:24.344477,7.981,18450.117,42.0
2023-02-24T11:47:25.354450,7.981,18437.922,41.5
2023-02-24T11:47:26.364620,7.856,18443.773,43.25
2023-02-24T11:47:27.375110,8.044,18407.668,44.25
2023-02-24T11:47:28.385680,8.162,18455.641,43.5
2023-02-24T11:47:29.396165,8.044,18491.926,41.75
2023-02-24T11:47:30.406364,7.856,18576.027,42.75
2023-02-24T11:47:31.416615,7.856,18551.691,43.75
2023-02-24T11:47:32.426857,7.981,18504.145,42.0
2023-02-24T11:47:33.437376,8.1,18419.766,40.0
2023-02-24T11:47:34.447792,8.225,18461.66,43.5
2023-02-24T11:47:35.457955,7.919,18515.508,41.25
2023-02-24T11:47:36.468156,7.981,18557.574,43.5
2023-02-24T11:47:37.478530,7.856,18497.828,62.25
2023-02-24T11:47:38.488585,7.981,18503.641,41.25
2023-02-24T11:47:39.498963,8.044,18491.934,41.0
2023-02-24T11:47:40.509423,7.919,18539.75,41.0
2023-02-24T11:47:41.519754,7.981,18497.832,42.0
2023-02-24T11:47:42.529984,8.35,18503.676,40.25
2023-02-24T11:47:43.540389,7.794,18515.434,42.25
2023-02-24T11:47:44.550672,8.044,18491.594,41.5
2023-02-24T11:47:45.560921,8.231,18479.746,43.0
2023-02-24T11:47:46.571149,8.106,18503.609,43.25
2023-02-24T11:47:47.581356,8.106,18437.43,65.0
2023-02-24T11:47:48.591680,8.044,18413.602,41.5
2023-02-24T11:47:49.602015,8.044,18473.805,40.5
2023-02-24T11:47:50.612255,8.231,18491.855,43.25
2023-02-24T11:47:51.622749,7.794,18491.703,41.25
2023-02-24T11:47:52.633239,8.162,18533.727,43.0
2023-02-24T11:47:53.643813,7.981,18581.48,41.5
2023-02-24T11:47:54.654023,7.794,18569.359,41.25
2023-02-24T11:47:55.664280,7.237,18461.797,41.0
2023-02-24T11:47:56.674734,5.444,18461.797,41.0
2023-02-24T11:47:57.685088,5.444,18461.797,41.0
2023-02-24T11:47:58.695337,5.506,18461.797,42.0
2023-02-24T11:47:59.705559,4.456,18461.789,40.0
2023-02-24T11:48:00.716187,8.037,18521.438,43.0
2023-02-24T11:48:01.726697,8.162,18371.84,40.75
2023-02-24T11:48:02.737574,7.794,18395.738,40.0
2023-02-24T11:48:03.747951,7.919,18407.492,43.25
2023-02-24T11:48:04.758161,8.106,18473.68,42.75
2023-02-24T11:48:05.769088,7.787,18443.73,41.25
2023-02-24T11:48:06.778849,8.044,18485.777,41.0
2023-02-24T11:48:07.789153,8.106,18455.613,41.0
2023-02-24T11:48:08.798858,8.05,18521.594,41.5
2023-02-24T11:48:09.809246,8.044,18551.559,41.75
2023-02-24T11:48:10.818891,8.106,18539.859,44.5
2023-02-24T11:48:11.829453,8.287,18551.527,45.75
2023-02-24T11:48:12.839918,8.1,18575.406,41.5
2023-02-24T11:48:13.850200,8.169,18605.496,41.75
2023-02-24T11:48:14.860415,8.169,18631.586,41.75
2023-02-24T11:48:15.871608,7.975,18551.84,41.5
2023-02-24T11:48:16.881889,8.106,18420.043,41.25
2023-02-24T11:48:17.892143,8.106,18533.805,43.25
2023-02-24T11:48:18.902793,8.225,18497.68,43.0
2023-02-24T11:48:19.913123,8.106,18461.727,41.5
2023-02-24T11:48:20.924325,8.156,18480.012,41.75
2023-02-24T11:48:21.934659,8.106,18479.77,42.5
2023-02-24T11:48:22.944904,7.981,18545.582,41.75
2023-02-24T11:48:23.955290,7.981,18479.539,42.75
2023-02-24T11:48:24.965826,8.412,18617.859,43.75
2023-02-24T11:48:25.976446,7.919,18557.492,59.25
2023-02-24T11:48:26.986455,7.919,18593.746,42.0
2023-02-24T11:48:27.997407,7.912,18635.426,59.5
2023-02-24T11:48:29.006874,8.113,18599.621,43.5
2023-02-24T11:48:30.017133,7.919,18485.727,42.0
2023-02-24T11:48:31.026867,7.987,18455.891,42.0
2023-02-24T11:48:32.037287,7.981,18479.777,41.75
2023-02-24T11:48:33.046856,8.05,18521.648,40.25
2023-02-24T11:48:34.057201,7.981,18485.48,41.75
2023-02-24T11:48:35.067573,8.35,18593.375,40.5
2023-02-24T11:48:36.078537,8.037,18641.883,43.0
2023-02-24T11:48:37.089336,7.912,18623.496,41.5
2023-02-24T11:48:38.098866,8.05,18641.891,44.75
2023-02-24T11:48:39.109530,7.975,18594.02,41.25
2023-02-24T11:48:40.120272,8.037,18617.727,43.5
2023-02-24T11:48:41.130788,5.875,18569.836,42.0
2023-02-24T11:48:42.140897,5.694,18569.836,41.25
2023-02-24T11:48:43.150864,5.694,18569.836,40.75
2023-02-24T11:48:44.161130,5.381,18569.836,40.75
2023-02-24T11:48:45.171246,5.631,18605.398,42.5
2023-02-24T11:48:46.181443,7.856,18611.586,41.75
2023-02-24T11:48:47.191744,7.919,18521.605,44.75
2023-02-24T11:48:48.202062,8.044,18432.066,41.75
2023-02-24T11:48:49.212270,8.106,18563.621,41.5
2023-02-24T11:48:50.222448,7.856,18569.551,41.0
2023-02-24T11:48:51.232835,8.225,18617.797,43.0
2023-02-24T11:48:52.242889,8.169,18641.59,41.25
2023-02-24T11:48:53.254274,8.094,18504.172,42.5
2023-02-24T11:48:54.265065,8.469,18530.375,44.5
2023-02-24T11:48:55.275496,8.162,18503.77,42.75
2023-02-24T11:48:56.286033,8.287,18545.535,40.0
2023-02-24T11:48:57.296310,8.044,18563.773,42.0
2023-02-24T11:48:58.306577,8.106,18599.453,43.5
2023-02-24T11:48:59.316847,8.169,18485.465,40.75
2023-02-24T11:49:00.326876,7.981,18491.203,48.25
2023-02-24T11:49:01.338082,7.85,18545.344,47.25
2023-02-24T11:49:02.348185,8.106,18431.727,40.5
2023-02-24T11:49:03.358388,8.106,18497.379,41.5
2023-02-24T11:49:04.368879,8.1,18443.281,42.5
2023-02-24T11:49:05.378852,8.044,18497.309,42.0
2023-02-24T11:49:06.389048,7.981,18485.609,41.5
2023-02-24T11:49:07.398861,7.981,18557.418,41.75
2023-02-24T11:49:08.409023,7.981,18569.535,42.75
2023-02-24T11:49:09.419463,7.919,18539.363,41.0
2023-02-24T11:49:10.429978,7.919,18581.531,43.0
2023-02-24T11:49:11.440154,7.981,18533.617,41.25
2023-02-24T11:49:12.450388,8.169,18509.648,39.5
2023-02-24T11:49:13.460704,8.106,18533.371,41.75
2023-02-24T11:49:14.470864,8.169,18569.348,41.75
2023-02-24T11:49:15.480621,7.737,18515.59,41.25
2023-02-24T11:49:16.490905,7.731,18485.586,43.0
2023-02-24T11:49:17.501518,7.919,18491.664,43.5
2023-02-24T11:49:18.510851,8.363,18641.312,42.0
2023-02-24T11:49:19.521069,7.919,18599.551,42.5
2023-02-24T11:49:20.531266,7.981,18449.852,44.0
2023-02-24T11:49:21.542199,8.162,18479.781,43.5
2023-02-24T11:49:22.552453,8.044,18581.531,41.75
2023-02-24T11:49:23.562855,8.044,18575.703,41.25
2023-02-24T11:49:24.573756,8.1,18617.434,40.75
2023-02-24T11:49:25.584330,6.925,18617.434,39.75
2023-02-24T11:49:26.594811,5.319,18617.434,41.5
2023-02-24T11:49:27.604663,4.888,18617.434,40.5
2023-02-24T11:49:28.613642,5.45,18617.434,42.0
2023-02-24T11:49:29.622861,5.881,18623.293,41.75
2023-02-24T11:49:30.633303,8.1,18521.879,42.25
2023-02-24T11:49:31.642872,8.231,18623.633,41.25
2023-02-24T11:49:32.653147,7.981,18431.762,53.25
2023-02-24T11:49:33.663163,8.044,18545.66,40.75
2023-02-24T11:49:34.673530,8.106,18623.516,42.0
2023-02-24T11:49:35.683760,7.856,18485.613,42.25
2023-02-24T11:49:36.694017,7.856,18497.473,42.75
2023-02-24T11:49:37.704215,8.044,18509.332,40.0
2023-02-24T11:49:38.714655,8.1,18551.246,43.5
2023-02-24T11:49:39.724941,7.919,18557.613,42.25
2023-02-24T11:49:40.734853,8.106,18563.367,44.5
2023-02-24T11:49:41.745051,8.106,18479.441,40.75
2023-02-24T11:49:42.754853,8.044,18383.613,41.75
2023-02-24T11:49:43.765156,8.412,18473.609,40.25
2023-02-24T11:49:44.775896,8.1,18533.246,41.25
2023-02-24T11:49:45.786193,8.044,18526.961,42.25
2023-02-24T11:49:46.796407,8.044,18560.641,53.25
2023-02-24T11:49:47.806783,7.981,18623.352,43.5
2023-02-24T11:49:48.816976,7.919,18569.664,41.5
2023-02-24T11:49:49.826860,8.044,18533.391,46.25
2023-02-24T11:49:50.837374,7.981,18533.602,40.75
2023-02-24T11:49:51.847888,8.1,18551.652,41.25
2023-02-24T11:49:52.858230,7.856,18467.715,43.75
2023-02-24T11:49:53.868201,7.981,18515.406,41.75
2023-02-24T11:49:54.878689,7.919,18575.672,43.5
2023-02-24T11:49:55.888998,7.856,18611.617,40.25
2023-02-24T11:49:56.898856,8.294,18605.652,61.0
2023-02-24T11:49:57.908857,7.794,18551.277,58.5
2023-02-24T11:49:58.920052,8.037,18575.645,41.75
2023-02-24T11:49:59.930289,7.919,18545.465,40.5
2023-02-24T11:50:00.940655,8.106,18653.227,40.5
2023-02-24T11:50:01.951006,7.981,18563.504,42.75
2023-02-24T11:50:02.961200,7.981,18425.633,41.75
2023-02-24T11:50:03.970891,8.05,18455.277,42.75
2023-02-24T11:50:04.981727,8.037,18491.484,48.5
2023-02-24T11:50:05.990882,8.175,18515.699,42.0
2023-02-24T11:50:07.001383,8.044,18509.656,53.5
2023-02-24T11:50:08.011768,7.919,18473.465,44.25
2023-02-24T11:50:09.022014,7.919,18461.504,39.75
2023-02-24T11:50:10.032280,7.425,18509.383,41.25
2023-02-24T11:50:11.042487,5.631,18509.383,39.75
2023-02-24T11:50:12.052677,5.569,18509.383,50.25
2023-02-24T11:50:13.062616,5.631,18509.383,40.0
2023-02-24T11:50:14.072730,5.444,18509.375,37.75
2023-02-24T11:50:15.082868,7.981,18521.562,43.5
2023-02-24T11:50:16.093063,8.169,18545.422,41.5
2023-02-24T11:50:17.103354,8.169,18569.543,41.5
2023-02-24T11:50:18.113521,8.294,18455.801,42.25
2023-02-24T11:50:19.123700,7.981,18485.707,41.0
2023-02-24T11:50:20.133863,8.044,18539.777,42.0
2023-02-24T11:50:21.144094,7.794,18557.965,41.25
2023-02-24T11:50:22.154581,7.794,18557.812,41.5
2023-02-24T11:50:23.165320,7.794,18569.523,40.75
2023-02-24T11:50:24.175839,7.919,18545.555,42.0
2023-02-24T11:50:25.186064,7.856,18587.574,41.25
2023-02-24T11:50:26.196402,7.981,18593.5,42.75
2023-02-24T11:50:27.207012,7.975,18557.32,41.75
2023-02-24T11:50:28.217903,8.1,18479.496,41.0
2023-02-24T11:50:29.228362,7.981,18539.547,41.75
2023-02-24T11:50:30.238564,8.044,18485.402,42.0
2023-02-24T11:50:31.248884,8.35,18539.523,41.5
2023-02-24T11:50:32.259277,8.162,18635.688,41.25
2023-02-24T11:50:33.269552,7.856,18593.664,41.5
2023-02-24T11:50:34.279907,8.106,18615.41,41.0
2023-02-24T11:50:35.290252,8.106,18671.387,41.75
2023-02-24T11:50:36.300507,7.856,18551.469,42.0
2023-02-24T11:50:37.310858,8.106,18605.352,42.25
2023-02-24T11:50:38.321064,7.731,18569.57,45.25
2023-02-24T11:50:39.331485,7.919,18575.5,42.5
2023-02-24T11:50:40.341659,7.981,18623.559,42.25
2023-02-24T11:50:41.351959,8.169,18641.723,43.5
2023-02-24T11:50:42.362147,7.919,18545.77,41.25
2023-02-24T11:50:43.372535,8.225,18521.812,40.5
2023-02-24T11:50:44.382824,8.412,18659.664,41.0
2023-02-24T11:50:45.393165,7.981,18647.742,41.25
2023-02-24T11:50:46.402854,8.05,18617.738,43.5
2023-02-24T11:50:47.413285,7.856,18575.836,42.75
2023-02-24T11:50:48.422885,8.113,18461.898,41.25
2023-02-24T11:50:49.433511,7.794,18503.664,45.0
2023-02-24T11:50:50.443588,7.981,18479.723,41.25
2023-02-24T11:50:51.453856,7.856,18456.043,43.0
2023-02-24T11:50:52.464374,7.981,18455.773,43.0
2023-02-24T11:50:53.474622,7.919,18485.652,41.75
2023-02-24T11:50:54.485036,7.919,18479.77,43.25
2023-02-24T11:50:55.494852,5.388,18497.816,42.75
2023-02-24T11:50:56.504827,5.138,18497.816,40.25
2023-02-24T11:50:57.515181,5.569,18497.816,41.25
2023-02-24T11:50:58.525534,5.194,18497.816,41.75
2023-02-24T11:50:59.535803,6.556,18509.496,43.0
2023-02-24T11:51:00.546086,8.169,18581.422,41.75
2023-02-24T11:51:01.556508,7.981,18479.141,48.75
2023-02-24T11:51:02.566828,8.044,18515.223,41.5
2023-02-24T11:51:03.577223,8.106,18496.992,41.75
2023-02-24T11:51:04.587475,8.044,18551.125,40.5
2023-02-24T11:51:05.597987,7.981,18510.168,42.5
2023-02-24T11:51:06.608353,8.225,18497.254,43.0
2023-02-24T11:51:07.618581,8.287,18515.73,43.0
2023-02-24T11:51:08.628812,8.475,18485.375,51.0
2023-02-24T11:51:09.639108,7.856,18521.207,42.25
2023-02-24T11:51:10.649359,8.231,18551.555,41.0
2023-02-24T11:51:11.659640,7.794,18467.617,41.0
2023-02-24T11:51:12.670026,8.162,18521.602,41.5
2023-02-24T11:51:13.680258,8.169,18479.387,45.5
2023-02-24T11:51:14.690723,8.162,18521.754,41.75
2023-02-24T11:51:15.700993,8.044,18545.555,44.75
2023-02-24T11:51:16.710874,7.981,18544.438,42.75
2023-02-24T11:51:17.721176,7.981,18569.414,41.75
2023-02-24T11:51:18.730871,7.737,18515.645,41.75
2023-02-24T11:51:19.741546,8.1,18383.656,40.75
2023-02-24T11:51:20.752623,7.85,18413.746,44.0
2023-02-24T11:51:21.762859,8.106,18473.816,40.0
2023-02-24T11:51:22.773229,8.044,18504.062,48.75
2023-02-24T11:51:23.783713,8.044,18539.734,40.5
2023-02-24T11:51:24.794190,7.919,18449.809,42.5
2023-02-24T11:51:25.804439,8.231,18527.938,58.25
2023-02-24T11:51:26.814717,7.981,18539.938,42.0
2023-02-24T11:51:27.825336,7.856,18520.465,58.5
2023-02-24T11:51:28.836077,7.975,18444.051,40.5
2023-02-24T11:51:29.846467,7.981,18527.594,51.75
2023-02-24T11:51:30.856916,8.037,18455.906,43.5
2023-02-24T11:51:31.866873,7.919,18521.496,42.5
2023-02-24T11:51:32.877645,7.975,18593.426,54.0
2023-02-24T11:51:33.887825,8.044,18491.566,43.25
2023-02-24T11:51:34.898056,7.981,18575.551,42.25
2023-02-24T11:51:35.908536,7.981,18551.641,41.5
2023-02-24T11:51:36.918867,7.794,18593.406,44.25
2023-02-24T11:51:37.929123,7.981,18563.41,46.0
2023-02-24T11:51:38.938870,8.231,18527.191,41.75
2023-02-24T11:51:39.949288,6.431,18527.191,41.0
2023-02-24T11:51:40.958833,5.388,18527.191,41.25
2023-02-24T11:51:41.968827,5.319,18527.191,40.25
2023-02-24T11:51:42.978845,5.381,18527.191,39.75
2023-02-24T11:51:43.989488,5.688,18539.301,40.5
