timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 09:02:23.087, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.07 W, 240.00 W, 59
2023/02/23 09:02:24.089, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 09:02:25.090, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 09:02:26.091, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 09:02:27.093, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 09:02:28.094, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 09:02:29.096, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 09:02:30.097, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 09:02:31.099, NVIDIA GeForce RTX 3070, 79 %, 38 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 09:02:32.100, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.31 W, 240.00 W, 60
2023/02/23 09:02:33.102, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.65 W, 240.00 W, 60
2023/02/23 09:02:34.103, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 158.18 W, 240.00 W, 60
2023/02/23 09:02:35.104, NVIDIA GeForce RTX 3070, 24 %, 11 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 58
2023/02/23 09:02:36.106, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 09:02:37.107, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 09:02:38.108, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 09:02:39.110, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 59
2023/02/23 09:02:40.112, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 09:02:41.114, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 09:02:42.115, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 09:02:43.117, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.32 W, 240.00 W, 59
2023/02/23 09:02:44.118, NVIDIA GeForce RTX 3070, 87 %, 38 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:02:45.120, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 09:02:46.121, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 09:02:47.123, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 09:02:48.125, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 59
2023/02/23 09:02:49.126, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 09:02:50.128, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 09:02:51.130, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 09:02:52.132, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 09:02:53.133, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.49 W, 240.00 W, 59
2023/02/23 09:02:54.135, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 09:02:55.137, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.08 W, 240.00 W, 59
2023/02/23 09:02:56.139, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 09:02:57.141, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 09:02:58.143, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 09:02:59.145, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 09:03:00.148, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 09:03:01.150, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 09:03:02.152, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 09:03:03.153, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:03:04.155, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 09:03:05.157, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 09:03:06.159, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.26 W, 240.00 W, 59
2023/02/23 09:03:07.161, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 09:03:08.163, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 09:03:09.165, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 09:03:10.166, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 09:03:11.169, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 09:03:12.171, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 09:03:13.173, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 09:03:14.175, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.14 W, 240.00 W, 59
2023/02/23 09:03:15.177, NVIDIA GeForce RTX 3070, 78 %, 47 %, 8192 MiB, 7364 MiB, 145.68 W, 240.00 W, 59
2023/02/23 09:03:16.179, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.72 W, 240.00 W, 60
2023/02/23 09:03:17.181, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7364 MiB, 160.03 W, 240.00 W, 60
2023/02/23 09:03:18.183, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 160.34 W, 240.00 W, 60
2023/02/23 09:03:19.185, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 148.74 W, 240.00 W, 59
2023/02/23 09:03:20.187, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.49 W, 240.00 W, 59
2023/02/23 09:03:21.188, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.26 W, 240.00 W, 59
2023/02/23 09:03:22.189, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 09:03:23.190, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 09:03:24.190, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 09:03:25.191, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 09:03:26.192, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 09:03:27.193, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 09:03:28.194, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 09:03:29.195, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 09:03:30.196, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 09:03:31.196, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 09:03:32.197, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 09:03:33.198, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.39 W, 240.00 W, 59
2023/02/23 09:03:34.199, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 09:03:35.200, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 09:03:36.201, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 143.28 W, 240.00 W, 59
2023/02/23 09:03:37.201, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 09:03:38.202, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 09:03:39.203, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 09:03:40.204, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.50 W, 240.00 W, 59
2023/02/23 09:03:41.205, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 09:03:42.206, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 09:03:43.207, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 09:03:44.208, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 09:03:45.209, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 09:03:46.211, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 09:03:47.212, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 09:03:48.213, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.47 W, 240.00 W, 59
2023/02/23 09:03:49.214, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 09:03:50.215, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 09:03:51.216, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 09:03:52.217, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.65 W, 240.00 W, 59
2023/02/23 09:03:53.219, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 09:03:54.220, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 09:03:55.221, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 09:03:56.222, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 09:03:57.223, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 09:03:58.225, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 09:03:59.226, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 150.30 W, 240.00 W, 60
2023/02/23 09:04:00.227, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.65 W, 240.00 W, 60
2023/02/23 09:04:01.229, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.99 W, 240.00 W, 60
2023/02/23 09:04:02.230, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 159.04 W, 240.00 W, 60
2023/02/23 09:04:03.231, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 09:04:04.233, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 09:04:05.234, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.56 W, 240.00 W, 59
2023/02/23 09:04:06.235, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:04:07.236, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 09:04:08.238, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 09:04:09.239, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 09:04:10.240, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 144.27 W, 240.00 W, 59
2023/02/23 09:04:11.242, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 09:04:12.243, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.60 W, 240.00 W, 59
2023/02/23 09:04:13.245, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.98 W, 240.00 W, 59
2023/02/23 09:04:14.246, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 09:04:15.248, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 09:04:16.249, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.26 W, 240.00 W, 59
2023/02/23 09:04:17.251, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.49 W, 240.00 W, 59
2023/02/23 09:04:18.252, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 09:04:19.254, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.28 W, 240.00 W, 59
2023/02/23 09:04:20.255, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 09:04:21.257, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 09:04:22.259, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 09:04:23.261, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 09:04:24.262, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 09:04:25.264, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 09:04:26.266, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 09:04:27.267, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 09:04:28.269, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 09:04:29.270, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 09:04:30.272, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 09:04:31.274, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.71 W, 240.00 W, 59
2023/02/23 09:04:32.276, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 09:04:33.278, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.96 W, 240.00 W, 59
2023/02/23 09:04:34.280, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:04:35.282, NVIDIA GeForce RTX 3070, 86 %, 40 %, 8192 MiB, 7364 MiB, 145.81 W, 240.00 W, 59
2023/02/23 09:04:36.283, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 09:04:37.285, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.16 W, 240.00 W, 59
2023/02/23 09:04:38.287, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 09:04:39.288, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 09:04:40.290, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.42 W, 240.00 W, 59
2023/02/23 09:04:41.292, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.50 W, 240.00 W, 59
2023/02/23 09:04:42.294, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 09:04:43.296, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 156.85 W, 240.00 W, 60
2023/02/23 09:04:44.298, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.45 W, 240.00 W, 60
2023/02/23 09:04:45.299, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.61 W, 240.00 W, 60
2023/02/23 09:04:46.301, NVIDIA GeForce RTX 3070, 59 %, 36 %, 8192 MiB, 7364 MiB, 152.03 W, 240.00 W, 59
2023/02/23 09:04:47.303, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 09:04:48.305, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 09:04:49.307, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.09 W, 240.00 W, 59
2023/02/23 09:04:50.312, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 09:04:51.314, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.05 W, 240.00 W, 59
2023/02/23 09:04:52.316, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:04:53.318, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 09:04:54.320, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.44 W, 240.00 W, 59
2023/02/23 09:04:55.322, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 09:04:56.324, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.35 W, 240.00 W, 59
2023/02/23 09:04:57.326, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 09:04:58.329, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 09:04:59.331, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 09:05:00.333, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 09:05:01.333, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 09:05:02.334, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.92 W, 240.00 W, 59
2023/02/23 09:05:03.335, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 09:05:04.336, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 09:05:05.336, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 09:05:06.337, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 09:05:07.338, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 09:05:08.339, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 09:05:09.339, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 09:05:10.341, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 145.81 W, 240.00 W, 59
2023/02/23 09:05:11.342, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.03 W, 240.00 W, 59
2023/02/23 09:05:12.343, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.28 W, 240.00 W, 59
2023/02/23 09:05:13.344, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 09:05:14.345, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 09:05:15.345, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 09:05:16.346, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7364 MiB, 144.26 W, 240.00 W, 59
2023/02/23 09:05:17.347, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.96 W, 240.00 W, 59
2023/02/23 09:05:18.348, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.89 W, 240.00 W, 59
2023/02/23 09:05:19.349, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 09:05:20.350, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:05:21.351, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 09:05:22.352, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 09:05:23.353, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 09:05:24.354, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 09:05:25.355, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.08 W, 240.00 W, 59
2023/02/23 09:05:26.356, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 146.46 W, 240.00 W, 60
2023/02/23 09:05:27.358, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.25 W, 240.00 W, 60
