timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 15:11:32.981, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 121.07 W, 240.00 W, 56
2023/02/23 15:11:33.982, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 120.82 W, 240.00 W, 56
2023/02/23 15:11:34.984, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7364 MiB, 121.04 W, 240.00 W, 56
2023/02/23 15:11:35.985, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7364 MiB, 120.32 W, 240.00 W, 56
2023/02/23 15:11:36.987, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 120.87 W, 240.00 W, 56
2023/02/23 15:11:37.988, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.71 W, 240.00 W, 56
2023/02/23 15:11:38.990, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 121.31 W, 240.00 W, 56
2023/02/23 15:11:39.991, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.38 W, 240.00 W, 56
2023/02/23 15:11:40.993, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 146.55 W, 240.00 W, 58
2023/02/23 15:11:41.994, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.80 W, 240.00 W, 58
2023/02/23 15:11:42.996, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.03 W, 240.00 W, 58
2023/02/23 15:11:43.997, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.95 W, 240.00 W, 58
2023/02/23 15:11:44.999, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 123.04 W, 240.00 W, 56
2023/02/23 15:11:46.001, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.56 W, 240.00 W, 56
2023/02/23 15:11:47.002, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 121.77 W, 240.00 W, 56
2023/02/23 15:11:48.004, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 121.10 W, 240.00 W, 56
2023/02/23 15:11:49.006, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 121.65 W, 240.00 W, 56
2023/02/23 15:11:50.008, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.63 W, 240.00 W, 56
2023/02/23 15:11:51.009, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.65 W, 240.00 W, 56
2023/02/23 15:11:52.011, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 120.82 W, 240.00 W, 56
2023/02/23 15:11:53.013, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 120.50 W, 240.00 W, 56
2023/02/23 15:11:54.017, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 120.97 W, 240.00 W, 56
2023/02/23 15:11:55.019, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.99 W, 240.00 W, 56
2023/02/23 15:11:56.021, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7364 MiB, 121.98 W, 240.00 W, 56
2023/02/23 15:11:57.022, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7364 MiB, 121.05 W, 240.00 W, 56
2023/02/23 15:11:58.024, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7364 MiB, 121.89 W, 240.00 W, 56
2023/02/23 15:11:59.026, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7364 MiB, 120.97 W, 240.00 W, 56
2023/02/23 15:12:00.027, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 135.46 W, 240.00 W, 58
2023/02/23 15:12:01.029, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 150.48 W, 240.00 W, 58
2023/02/23 15:12:02.031, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.22 W, 240.00 W, 58
2023/02/23 15:12:03.033, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 151.58 W, 240.00 W, 58
2023/02/23 15:12:04.035, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7364 MiB, 114.94 W, 240.00 W, 53
2023/02/23 15:12:05.037, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.79 W, 240.00 W, 52
2023/02/23 15:12:06.038, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 61.37 W, 240.00 W, 51
2023/02/23 15:12:07.040, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 58.74 W, 240.00 W, 50
2023/02/23 15:12:08.042, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.87 W, 240.00 W, 50
2023/02/23 15:12:09.044, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.65 W, 240.00 W, 50
2023/02/23 15:12:10.046, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.62 W, 240.00 W, 49
2023/02/23 15:12:11.049, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.51 W, 240.00 W, 49
2023/02/23 15:12:12.050, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.46 W, 240.00 W, 49
2023/02/23 15:12:13.052, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.39 W, 240.00 W, 48
2023/02/23 15:12:14.054, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.30 W, 240.00 W, 48
2023/02/23 15:12:15.056, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.17 W, 240.00 W, 48
2023/02/23 15:12:16.058, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 56.16 W, 240.00 W, 48
2023/02/23 15:12:17.060, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 78.19 W, 240.00 W, 54
2023/02/23 15:12:18.062, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 138.53 W, 240.00 W, 55
2023/02/23 15:12:19.064, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 55
2023/02/23 15:12:20.067, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 55
2023/02/23 15:12:21.068, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 55
2023/02/23 15:12:22.071, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 55
2023/02/23 15:12:23.072, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 55
2023/02/23 15:12:24.074, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 136.63 W, 240.00 W, 56
2023/02/23 15:12:25.077, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.05 W, 240.00 W, 56
2023/02/23 15:12:26.079, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 56
2023/02/23 15:12:27.079, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.23 W, 240.00 W, 56
2023/02/23 15:12:28.080, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 136.96 W, 240.00 W, 56
2023/02/23 15:12:29.081, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 136.65 W, 240.00 W, 56
2023/02/23 15:12:30.082, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 136.52 W, 240.00 W, 56
2023/02/23 15:12:31.083, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 137.29 W, 240.00 W, 56
2023/02/23 15:12:32.084, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.40 W, 240.00 W, 56
2023/02/23 15:12:33.085, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 137.55 W, 240.00 W, 56
2023/02/23 15:12:34.086, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 137.56 W, 240.00 W, 56
2023/02/23 15:12:35.087, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 137.39 W, 240.00 W, 56
2023/02/23 15:12:36.088, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 136.67 W, 240.00 W, 56
2023/02/23 15:12:37.088, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 136.96 W, 240.00 W, 56
2023/02/23 15:12:38.089, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 137.34 W, 240.00 W, 56
2023/02/23 15:12:39.090, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 138.59 W, 240.00 W, 56
2023/02/23 15:12:40.091, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.57 W, 240.00 W, 56
2023/02/23 15:12:41.092, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 136.62 W, 240.00 W, 56
2023/02/23 15:12:42.093, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 136.68 W, 240.00 W, 56
2023/02/23 15:12:43.094, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.38 W, 240.00 W, 57
2023/02/23 15:12:44.095, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 137.97 W, 240.00 W, 57
2023/02/23 15:12:45.096, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.08 W, 240.00 W, 57
2023/02/23 15:12:46.097, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 138.45 W, 240.00 W, 57
2023/02/23 15:12:47.098, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 57
2023/02/23 15:12:48.099, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.46 W, 240.00 W, 57
2023/02/23 15:12:49.100, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.97 W, 240.00 W, 57
2023/02/23 15:12:50.101, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 137.89 W, 240.00 W, 57
2023/02/23 15:12:51.102, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 137.85 W, 240.00 W, 57
2023/02/23 15:12:52.103, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 137.67 W, 240.00 W, 57
2023/02/23 15:12:53.104, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 137.55 W, 240.00 W, 57
2023/02/23 15:12:54.105, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 57
2023/02/23 15:12:55.106, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 57
2023/02/23 15:12:56.107, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.40 W, 240.00 W, 58
2023/02/23 15:12:57.109, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 139.00 W, 240.00 W, 58
2023/02/23 15:12:58.110, NVIDIA GeForce RTX 3070, 56 %, 25 %, 8192 MiB, 7364 MiB, 129.74 W, 240.00 W, 54
2023/02/23 15:12:59.111, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7364 MiB, 69.86 W, 240.00 W, 52
2023/02/23 15:13:00.112, NVIDIA GeForce RTX 3070, 64 %, 37 %, 8192 MiB, 7364 MiB, 82.12 W, 240.00 W, 56
2023/02/23 15:13:01.114, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 147.62 W, 240.00 W, 57
2023/02/23 15:13:02.115, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 150.94 W, 240.00 W, 58
2023/02/23 15:13:03.116, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.30 W, 240.00 W, 58
2023/02/23 15:13:04.117, NVIDIA GeForce RTX 3070, 25 %, 15 %, 8192 MiB, 7364 MiB, 137.89 W, 240.00 W, 54
2023/02/23 15:13:05.118, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 128.60 W, 240.00 W, 58
2023/02/23 15:13:06.120, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 58
2023/02/23 15:13:07.121, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 58
2023/02/23 15:13:08.122, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 58
2023/02/23 15:13:09.123, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 58
2023/02/23 15:13:10.125, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 58
2023/02/23 15:13:11.126, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 57
2023/02/23 15:13:12.127, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 15:13:13.129, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 58
2023/02/23 15:13:14.131, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 58
2023/02/23 15:13:15.132, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 58
2023/02/23 15:13:16.133, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 15:13:17.135, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 58
2023/02/23 15:13:18.136, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 58
2023/02/23 15:13:19.137, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 58
2023/02/23 15:13:20.139, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.37 W, 240.00 W, 58
2023/02/23 15:13:21.140, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 58
2023/02/23 15:13:22.142, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 58
2023/02/23 15:13:23.143, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 58
2023/02/23 15:13:24.145, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.92 W, 240.00 W, 58
2023/02/23 15:13:25.146, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.18 W, 240.00 W, 58
2023/02/23 15:13:26.148, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.95 W, 240.00 W, 58
2023/02/23 15:13:27.149, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 58
2023/02/23 15:13:28.151, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.20 W, 240.00 W, 58
2023/02/23 15:13:29.152, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 58
2023/02/23 15:13:30.154, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
2023/02/23 15:13:31.155, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.09 W, 240.00 W, 58
2023/02/23 15:13:32.157, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.83 W, 240.00 W, 58
2023/02/23 15:13:33.159, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 58
2023/02/23 15:13:34.160, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 58
2023/02/23 15:13:35.162, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 58
2023/02/23 15:13:36.164, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.72 W, 240.00 W, 58
2023/02/23 15:13:37.165, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 58
2023/02/23 15:13:38.167, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 137.82 W, 240.00 W, 58
2023/02/23 15:13:39.169, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.53 W, 240.00 W, 58
2023/02/23 15:13:40.170, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.88 W, 240.00 W, 58
2023/02/23 15:13:41.172, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 58
2023/02/23 15:13:42.174, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 58
2023/02/23 15:13:43.176, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 58
2023/02/23 15:13:44.178, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 58
2023/02/23 15:13:45.182, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 59
2023/02/23 15:13:46.184, NVIDIA GeForce RTX 3070, 74 %, 41 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 15:13:47.186, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.30 W, 240.00 W, 59
2023/02/23 15:13:48.187, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.15 W, 240.00 W, 59
2023/02/23 15:13:49.189, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.79 W, 240.00 W, 59
2023/02/23 15:13:50.191, NVIDIA GeForce RTX 3070, 44 %, 25 %, 8192 MiB, 7364 MiB, 146.62 W, 240.00 W, 57
2023/02/23 15:13:51.192, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 135.57 W, 240.00 W, 58
2023/02/23 15:13:52.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 15:13:53.196, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 15:13:54.198, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 15:13:55.200, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 59
2023/02/23 15:13:56.202, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 15:13:57.204, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 15:13:58.206, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 15:13:59.208, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 15:14:00.209, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 15:14:01.212, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 15:14:02.214, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 15:14:03.216, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 15:14:04.218, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 15:14:05.220, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 15:14:06.222, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.31 W, 240.00 W, 59
2023/02/23 15:14:07.223, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 15:14:08.223, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 15:14:09.224, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 15:14:10.225, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 15:14:11.226, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 15:14:12.227, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 15:14:13.227, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 15:14:14.228, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 15:14:15.229, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 15:14:16.230, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 15:14:17.231, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 15:14:18.232, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 15:14:19.233, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 59
2023/02/23 15:14:20.234, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 15:14:21.235, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 15:14:22.236, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 15:14:23.237, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 15:14:24.238, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 15:14:25.239, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 59
2023/02/23 15:14:26.240, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 15:14:27.241, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 15:14:28.242, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 15:14:29.243, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 15:14:30.244, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 15:14:31.245, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 15:14:32.246, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 145.50 W, 240.00 W, 60
2023/02/23 15:14:33.247, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.56 W, 240.00 W, 60
2023/02/23 15:14:34.248, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.39 W, 240.00 W, 60
2023/02/23 15:14:35.249, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.90 W, 240.00 W, 60
2023/02/23 15:14:36.250, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 134.80 W, 240.00 W, 59
2023/02/23 15:14:37.252, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
