timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:00:23.051, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 12:00:24.053, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 58
2023/02/22 12:00:25.055, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 12:00:26.060, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 12:00:27.062, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 149.38 W, 240.00 W, 59
2023/02/22 12:00:28.064, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 155.70 W, 240.00 W, 59
2023/02/22 12:00:29.066, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.20 W, 240.00 W, 60
2023/02/22 12:00:30.068, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.72 W, 240.00 W, 59
2023/02/22 12:00:31.069, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 59
2023/02/22 12:00:32.071, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 59
2023/02/22 12:00:33.073, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.47 W, 240.00 W, 59
2023/02/22 12:00:34.075, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 12:00:35.077, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:00:36.079, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 12:00:37.081, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 12:00:38.082, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 12:00:39.083, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 58
2023/02/22 12:00:40.084, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 12:00:41.084, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 12:00:42.085, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 58
2023/02/22 12:00:43.086, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 12:00:44.087, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 58
2023/02/22 12:00:45.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 12:00:46.089, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 12:00:47.090, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.38 W, 240.00 W, 59
2023/02/22 12:00:48.091, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 12:00:49.092, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 12:00:50.093, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 12:00:51.094, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 12:00:52.095, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 12:00:53.095, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 12:00:54.096, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 12:00:55.097, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 12:00:56.098, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 12:00:57.099, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 58
2023/02/22 12:00:58.100, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 12:00:59.101, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 12:01:00.102, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 12:01:01.103, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 58
2023/02/22 12:01:02.104, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 12:01:03.105, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 12:01:04.107, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 12:01:05.108, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 12:01:06.109, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 12:01:07.110, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 58
2023/02/22 12:01:08.111, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 58
2023/02/22 12:01:09.112, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 58
2023/02/22 12:01:10.113, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 12:01:11.114, NVIDIA GeForce RTX 3070, 74 %, 44 %, 8192 MiB, 7393 MiB, 144.50 W, 240.00 W, 59
2023/02/22 12:01:12.116, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 156.24 W, 240.00 W, 59
2023/02/22 12:01:13.117, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.49 W, 240.00 W, 59
2023/02/22 12:01:14.118, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.01 W, 240.00 W, 60
2023/02/22 12:01:15.119, NVIDIA GeForce RTX 3070, 63 %, 28 %, 8192 MiB, 7393 MiB, 148.32 W, 240.00 W, 59
2023/02/22 12:01:16.120, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 12:01:17.122, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.05 W, 240.00 W, 59
2023/02/22 12:01:18.123, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 12:01:19.124, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 12:01:20.125, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 59
2023/02/22 12:01:21.127, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 12:01:22.128, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 12:01:23.129, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 12:01:24.131, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 12:01:25.132, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 59
2023/02/22 12:01:26.133, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.61 W, 240.00 W, 59
2023/02/22 12:01:27.135, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 12:01:28.136, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 12:01:29.138, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 12:01:30.140, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 12:01:31.141, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 12:01:32.142, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.29 W, 240.00 W, 59
2023/02/22 12:01:33.144, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 12:01:34.145, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 59
2023/02/22 12:01:35.147, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.23 W, 240.00 W, 59
2023/02/22 12:01:36.148, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 12:01:37.150, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 12:01:38.151, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 12:01:39.153, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 12:01:40.155, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 12:01:41.156, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 12:01:42.158, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 12:01:43.160, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 12:01:44.161, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 12:01:45.163, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 12:01:46.164, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 12:01:47.166, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.61 W, 240.00 W, 59
2023/02/22 12:01:48.167, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 12:01:49.169, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.13 W, 240.00 W, 59
2023/02/22 12:01:50.171, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 12:01:51.173, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 12:01:52.174, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 12:01:53.176, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 12:01:54.178, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 12:01:55.179, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7393 MiB, 145.74 W, 240.00 W, 59
2023/02/22 12:01:56.181, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.62 W, 240.00 W, 59
2023/02/22 12:01:57.183, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.21 W, 240.00 W, 59
2023/02/22 12:01:58.185, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.16 W, 240.00 W, 60
2023/02/22 12:01:59.186, NVIDIA GeForce RTX 3070, 40 %, 21 %, 8192 MiB, 7393 MiB, 145.35 W, 240.00 W, 58
2023/02/22 12:02:00.188, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 59
2023/02/22 12:02:01.190, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 12:02:02.192, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 12:02:03.194, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 12:02:04.196, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 59
2023/02/22 12:02:05.197, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 59
2023/02/22 12:02:06.199, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 12:02:07.201, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 59
2023/02/22 12:02:08.203, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 12:02:09.206, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 12:02:10.207, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 12:02:11.209, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 12:02:12.211, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 58
2023/02/22 12:02:13.213, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.83 W, 240.00 W, 59
2023/02/22 12:02:14.215, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 12:02:15.217, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 12:02:16.219, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 59
2023/02/22 12:02:17.221, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 59
2023/02/22 12:02:18.224, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 12:02:19.225, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.11 W, 240.00 W, 59
2023/02/22 12:02:20.225, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 12:02:21.226, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 58
2023/02/22 12:02:22.227, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 12:02:23.227, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 12:02:24.228, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 12:02:25.229, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.93 W, 240.00 W, 58
2023/02/22 12:02:26.229, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 58
2023/02/22 12:02:27.230, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 12:02:28.231, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 59
2023/02/22 12:02:29.232, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 12:02:30.233, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 12:02:31.233, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 58
2023/02/22 12:02:32.234, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 12:02:33.235, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 12:02:34.236, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 58
2023/02/22 12:02:35.237, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 59
2023/02/22 12:02:36.238, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 145.29 W, 240.00 W, 59
2023/02/22 12:02:37.239, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 59
2023/02/22 12:02:38.240, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 12:02:39.241, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 12:02:40.242, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 150.12 W, 240.00 W, 59
2023/02/22 12:02:41.243, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.64 W, 240.00 W, 59
2023/02/22 12:02:42.244, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.01 W, 240.00 W, 60
2023/02/22 12:02:43.245, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.73 W, 240.00 W, 59
2023/02/22 12:02:44.246, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 131.84 W, 240.00 W, 59
2023/02/22 12:02:45.247, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 12:02:46.249, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 12:02:47.250, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 58
2023/02/22 12:02:48.251, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.88 W, 240.00 W, 59
2023/02/22 12:02:49.252, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 12:02:50.254, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 58
2023/02/22 12:02:51.255, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.85 W, 240.00 W, 58
2023/02/22 12:02:52.256, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 58
2023/02/22 12:02:53.257, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 12:02:54.258, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 59
2023/02/22 12:02:55.260, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 12:02:56.261, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 59
2023/02/22 12:02:57.263, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 12:02:58.264, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 58
2023/02/22 12:02:59.265, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 59
2023/02/22 12:03:00.266, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 12:03:01.268, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 12:03:02.270, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 12:03:03.271, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 12:03:04.272, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 12:03:05.273, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 58
2023/02/22 12:03:06.275, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 58
2023/02/22 12:03:07.276, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 12:03:08.277, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 12:03:09.279, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 12:03:10.280, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 12:03:11.282, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 59
2023/02/22 12:03:12.284, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 59
2023/02/22 12:03:13.285, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 58
2023/02/22 12:03:14.287, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 12:03:15.288, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 12:03:16.290, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 12:03:17.291, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 12:03:18.293, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 12:03:19.294, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 12:03:20.296, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 12:03:21.297, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 12:03:22.299, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 58
2023/02/22 12:03:23.301, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 12:03:24.302, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 58
2023/02/22 12:03:25.304, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.25 W, 240.00 W, 59
2023/02/22 12:03:26.306, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.98 W, 240.00 W, 59
2023/02/22 12:03:27.307, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.64 W, 240.00 W, 59
