timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 08:54:03.655, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 123.51 W, 240.00 W, 56
2023/02/24 08:54:04.657, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 129.43 W, 240.00 W, 57
2023/02/24 08:54:05.658, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 154.36 W, 240.00 W, 58
2023/02/24 08:54:06.659, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 154.55 W, 240.00 W, 58
2023/02/24 08:54:07.660, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 154.78 W, 240.00 W, 58
2023/02/24 08:54:08.661, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 56
2023/02/24 08:54:09.663, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 123.22 W, 240.00 W, 56
2023/02/24 08:54:10.664, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 124.11 W, 240.00 W, 56
2023/02/24 08:54:11.665, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 124.67 W, 240.00 W, 56
2023/02/24 08:54:12.666, NVIDIA GeForce RTX 3070, 53 %, 31 %, 8192 MiB, 7461 MiB, 123.01 W, 240.00 W, 56
2023/02/24 08:54:13.668, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 123.90 W, 240.00 W, 56
2023/02/24 08:54:14.669, NVIDIA GeForce RTX 3070, 55 %, 32 %, 8192 MiB, 7461 MiB, 124.68 W, 240.00 W, 56
2023/02/24 08:54:15.670, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 123.72 W, 240.00 W, 56
2023/02/24 08:54:16.672, NVIDIA GeForce RTX 3070, 54 %, 31 %, 8192 MiB, 7461 MiB, 123.91 W, 240.00 W, 56
2023/02/24 08:54:17.674, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 124.63 W, 240.00 W, 56
2023/02/24 08:54:18.675, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 122.67 W, 240.00 W, 56
2023/02/24 08:54:19.677, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7461 MiB, 122.92 W, 240.00 W, 56
2023/02/24 08:54:20.678, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 124.50 W, 240.00 W, 55
2023/02/24 08:54:21.679, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 123.49 W, 240.00 W, 56
2023/02/24 08:54:22.681, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 122.57 W, 240.00 W, 56
2023/02/24 08:54:23.682, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 58
2023/02/24 08:54:24.684, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.15 W, 240.00 W, 58
2023/02/24 08:54:25.685, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.21 W, 240.00 W, 58
2023/02/24 08:54:26.686, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.76 W, 240.00 W, 58
2023/02/24 08:54:27.688, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7461 MiB, 98.04 W, 240.00 W, 52
2023/02/24 08:54:28.690, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.58 W, 240.00 W, 52
2023/02/24 08:54:29.692, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 62.30 W, 240.00 W, 50
2023/02/24 08:54:30.693, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 59.09 W, 240.00 W, 50
2023/02/24 08:54:31.695, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.03 W, 240.00 W, 49
2023/02/24 08:54:32.696, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.85 W, 240.00 W, 49
2023/02/24 08:54:33.698, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.81 W, 240.00 W, 49
2023/02/24 08:54:34.699, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.69 W, 240.00 W, 49
2023/02/24 08:54:35.701, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.69 W, 240.00 W, 48
2023/02/24 08:54:36.703, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.56 W, 240.00 W, 48
2023/02/24 08:54:37.704, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.47 W, 240.00 W, 48
2023/02/24 08:54:38.706, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.56 W, 240.00 W, 50
2023/02/24 08:54:39.707, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 133.70 W, 240.00 W, 54
2023/02/24 08:54:40.709, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 54
2023/02/24 08:54:41.711, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.74 W, 240.00 W, 55
2023/02/24 08:54:42.712, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.60 W, 240.00 W, 55
2023/02/24 08:54:43.714, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 135.65 W, 240.00 W, 55
2023/02/24 08:54:44.715, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 137.91 W, 240.00 W, 55
2023/02/24 08:54:45.717, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.54 W, 240.00 W, 55
2023/02/24 08:54:46.719, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.29 W, 240.00 W, 55
2023/02/24 08:54:47.721, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 136.07 W, 240.00 W, 55
2023/02/24 08:54:48.723, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.55 W, 240.00 W, 55
2023/02/24 08:54:49.724, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 137.10 W, 240.00 W, 55
2023/02/24 08:54:50.726, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 137.73 W, 240.00 W, 56
2023/02/24 08:54:51.728, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.43 W, 240.00 W, 56
2023/02/24 08:54:52.730, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 137.65 W, 240.00 W, 56
2023/02/24 08:54:53.732, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 56
2023/02/24 08:54:54.733, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 56
2023/02/24 08:54:55.735, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.02 W, 240.00 W, 56
2023/02/24 08:54:56.737, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 138.77 W, 240.00 W, 56
2023/02/24 08:54:57.739, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 137.24 W, 240.00 W, 56
2023/02/24 08:54:58.741, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 56
2023/02/24 08:54:59.743, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 136.28 W, 240.00 W, 56
2023/02/24 08:55:00.745, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.33 W, 240.00 W, 56
2023/02/24 08:55:01.747, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.70 W, 240.00 W, 56
2023/02/24 08:55:02.749, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 136.70 W, 240.00 W, 56
2023/02/24 08:55:03.751, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 56
2023/02/24 08:55:04.753, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.36 W, 240.00 W, 56
2023/02/24 08:55:05.755, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 136.76 W, 240.00 W, 56
2023/02/24 08:55:06.760, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 135.59 W, 240.00 W, 56
2023/02/24 08:55:07.762, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 135.62 W, 240.00 W, 56
2023/02/24 08:55:08.764, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 56
2023/02/24 08:55:09.766, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.82 W, 240.00 W, 56
2023/02/24 08:55:10.768, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 137.54 W, 240.00 W, 57
2023/02/24 08:55:11.770, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.37 W, 240.00 W, 56
2023/02/24 08:55:12.772, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 56
2023/02/24 08:55:13.775, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 57
2023/02/24 08:55:14.775, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 57
2023/02/24 08:55:15.776, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 136.75 W, 240.00 W, 57
2023/02/24 08:55:16.777, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.14 W, 240.00 W, 57
2023/02/24 08:55:17.778, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 136.75 W, 240.00 W, 57
2023/02/24 08:55:18.778, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.17 W, 240.00 W, 57
2023/02/24 08:55:19.779, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 109.42 W, 240.00 W, 52
2023/02/24 08:55:20.780, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.45 W, 240.00 W, 52
2023/02/24 08:55:21.781, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 112.25 W, 240.00 W, 57
2023/02/24 08:55:22.781, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.44 W, 240.00 W, 58
2023/02/24 08:55:23.782, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.16 W, 240.00 W, 58
2023/02/24 08:55:24.783, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.22 W, 240.00 W, 58
2023/02/24 08:55:25.784, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 120.38 W, 240.00 W, 57
2023/02/24 08:55:26.785, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 57
2023/02/24 08:55:27.786, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.56 W, 240.00 W, 57
2023/02/24 08:55:28.787, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 57
2023/02/24 08:55:29.788, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 57
2023/02/24 08:55:30.789, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 57
2023/02/24 08:55:31.790, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 57
2023/02/24 08:55:32.791, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 58
2023/02/24 08:55:33.792, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 57
2023/02/24 08:55:34.793, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 58
2023/02/24 08:55:35.794, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 58
2023/02/24 08:55:36.795, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 57
2023/02/24 08:55:37.796, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 57
2023/02/24 08:55:38.797, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 08:55:39.798, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 08:55:40.799, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 58
2023/02/24 08:55:41.800, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 58
2023/02/24 08:55:42.801, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 58
2023/02/24 08:55:43.802, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 58
2023/02/24 08:55:44.804, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 58
2023/02/24 08:55:45.805, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.31 W, 240.00 W, 58
2023/02/24 08:55:46.806, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 08:55:47.807, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 58
2023/02/24 08:55:48.808, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 58
2023/02/24 08:55:49.810, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 58
2023/02/24 08:55:50.811, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 58
2023/02/24 08:55:51.812, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 58
2023/02/24 08:55:52.813, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 58
2023/02/24 08:55:53.815, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 08:55:54.816, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 08:55:55.817, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 58
2023/02/24 08:55:56.818, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 58
2023/02/24 08:55:57.820, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 58
2023/02/24 08:55:58.821, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 58
2023/02/24 08:55:59.823, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.89 W, 240.00 W, 58
2023/02/24 08:56:00.824, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 08:56:01.825, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 58
2023/02/24 08:56:02.827, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 58
2023/02/24 08:56:03.828, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 58
2023/02/24 08:56:04.829, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:56:05.831, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.94 W, 240.00 W, 59
2023/02/24 08:56:06.832, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7461 MiB, 152.76 W, 240.00 W, 59
2023/02/24 08:56:07.834, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 156.97 W, 240.00 W, 59
2023/02/24 08:56:08.835, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 157.58 W, 240.00 W, 60
2023/02/24 08:56:09.837, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7461 MiB, 153.34 W, 240.00 W, 58
2023/02/24 08:56:10.838, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 127.60 W, 240.00 W, 58
2023/02/24 08:56:11.840, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 59
2023/02/24 08:56:12.841, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 58
2023/02/24 08:56:13.843, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 08:56:14.844, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 08:56:15.846, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 58
2023/02/24 08:56:16.847, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.55 W, 240.00 W, 59
2023/02/24 08:56:17.849, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 08:56:18.851, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 08:56:19.852, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 08:56:20.854, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.93 W, 240.00 W, 59
2023/02/24 08:56:21.856, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 08:56:22.858, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.59 W, 240.00 W, 58
2023/02/24 08:56:23.859, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 59
2023/02/24 08:56:24.861, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 59
2023/02/24 08:56:25.862, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 08:56:26.864, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 59
2023/02/24 08:56:27.866, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 58
2023/02/24 08:56:28.867, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 08:56:29.869, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 59
2023/02/24 08:56:30.871, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 08:56:31.873, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 59
2023/02/24 08:56:32.875, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 58
2023/02/24 08:56:33.876, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 08:56:34.878, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 59
2023/02/24 08:56:35.880, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 08:56:36.882, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.34 W, 240.00 W, 59
2023/02/24 08:56:37.884, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 08:56:38.886, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.25 W, 240.00 W, 59
2023/02/24 08:56:39.888, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:56:40.890, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.28 W, 240.00 W, 59
2023/02/24 08:56:41.892, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.29 W, 240.00 W, 59
2023/02/24 08:56:42.894, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 08:56:43.896, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 08:56:44.897, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 08:56:45.899, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 08:56:46.901, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 59
2023/02/24 08:56:47.903, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 08:56:48.905, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:56:49.908, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 59
2023/02/24 08:56:50.910, NVIDIA GeForce RTX 3070, 78 %, 41 %, 8192 MiB, 7461 MiB, 145.23 W, 240.00 W, 60
2023/02/24 08:56:51.912, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 158.36 W, 240.00 W, 60
2023/02/24 08:56:52.914, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 156.16 W, 240.00 W, 60
2023/02/24 08:56:53.916, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.83 W, 240.00 W, 60
2023/02/24 08:56:54.917, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 146.83 W, 240.00 W, 59
2023/02/24 08:56:55.918, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 08:56:56.919, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 59
2023/02/24 08:56:57.919, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 08:56:58.920, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 08:56:59.924, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 08:57:00.925, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 59
2023/02/24 08:57:01.926, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 08:57:02.927, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.13 W, 240.00 W, 59
2023/02/24 08:57:03.928, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 08:57:04.928, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 08:57:05.929, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 58
2023/02/24 08:57:06.930, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.69 W, 240.00 W, 59
2023/02/24 08:57:07.931, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
